sequence,key,phi,psi,omega,e2e,rgyr
gly,f820d952-8790-4868-a8f9-50dc18db3da4,116.36161041259766,-136.77774047851562,165.50320434570312,5.29091739654541,2.723810801606113
gly,f820d952-8790-4868-a8f9-50dc18db3da4,114.91008758544922,-55.43006134033203,177.6892852783203,5.119207382202148,2.830965515218309
gly,f820d952-8790-4868-a8f9-50dc18db3da4,76.88817596435547,-52.73075485229492,164.7348175048828,4.223202705383301,2.5641710662443007
gly,f820d952-8790-4868-a8f9-50dc18db3da4,94.18183898925781,-119.09357452392578,-174.23883056640625,5.465529918670654,2.859288071415545
gly,f820d952-8790-4868-a8f9-50dc18db3da4,88.6632308959961,-108.1230697631836,-170.2842254638672,5.018304824829102,2.7799479969133887
gly,f820d952-8790-4868-a8f9-50dc18db3da4,72.64727020263672,-45.230709075927734,-170.99449157714844,4.1122612953186035,2.635692112511471
gly,f820d952-8790-4868-a8f9-50dc18db3da4,111.9903564453125,-94.86612701416016,-161.5596160888672,5.172909736633301,2.8301710939539735
gly,f820d952-8790-4868-a8f9-50dc18db3da4,109.36367797851562,-134.146240234375,-172.37257385253906,5.393155097961426,2.8450812361758615
gly,f820d952-8790-4868-a8f9-50dc18db3da4,158.4050750732422,-132.4255828857422,-175.0102081298828,5.92135763168335,3.0238637946613354
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-170.59890747070312,-171.4615020751953,172.7839813232422,6.14639139175415,3.03596554525775
gly,f820d952-8790-4868-a8f9-50dc18db3da4,177.578857421875,135.41925048828125,-174.73312377929688,5.636653900146484,2.9013491003899325
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-147.5663299560547,115.6946792602539,178.29551696777344,5.776691913604736,2.9871213779306895
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-111.24021911621094,125.75731658935547,-176.71922302246094,5.1891655921936035,2.7698361416783364
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-80.61058807373047,90.62513732910156,171.05775451660156,4.936662197113037,2.7714210956645045
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-82.10548400878906,31.387521743774414,179.4702911376953,4.389311790466309,2.659037333996183
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-116.76150512695312,107.4212417602539,170.60264587402344,5.007810592651367,2.760311234047643
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-108.69474792480469,144.0335235595703,167.1377410888672,5.740356922149658,2.945516858007074
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-142.48797607421875,148.4515380859375,166.5164337158203,5.75885009765625,2.9144152372232206
gly,f820d952-8790-4868-a8f9-50dc18db3da4,162.0951385498047,176.71591186523438,175.4757080078125,6.074563980102539,3.022045448482071
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-164.62838745117188,-136.22874450683594,179.96022033691406,5.888554096221924,2.9889714491456028
gly,f820d952-8790-4868-a8f9-50dc18db3da4,149.10533142089844,-152.06419372558594,175.1329803466797,5.997979640960693,2.960869284947104
gly,f820d952-8790-4868-a8f9-50dc18db3da4,160.6938018798828,176.7373046875,169.27272033691406,6.020500183105469,2.995557205740168
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-145.24566650390625,168.0299072265625,179.071533203125,5.936647891998291,2.976728291115994
gly,f820d952-8790-4868-a8f9-50dc18db3da4,174.71372985839844,142.25927734375,-174.03396606445312,6.055144786834717,3.0099760460338167
gly,f820d952-8790-4868-a8f9-50dc18db3da4,179.92529296875,161.27821350097656,-160.55384826660156,6.001442909240723,2.9503050565590354
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-143.85882568359375,-177.34812927246094,-179.0521697998047,6.135371685028076,3.0448013724319907
gly,f820d952-8790-4868-a8f9-50dc18db3da4,162.3648223876953,167.65640258789062,160.39178466796875,5.909399032592773,2.93747758162638
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-169.81138610839844,-155.33543395996094,174.85525512695312,6.057122230529785,2.975477142740923
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-173.52279663085938,-161.8176727294922,-179.81961059570312,5.997300624847412,3.0287019449036103
gly,f820d952-8790-4868-a8f9-50dc18db3da4,168.0217742919922,167.54347229003906,175.9566192626953,5.875901222229004,2.942731788327384
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-147.7972869873047,172.3514404296875,-174.51560974121094,6.231288433074951,3.0341854195242344
gly,f820d952-8790-4868-a8f9-50dc18db3da4,159.10533142089844,159.57273864746094,-165.61923217773438,5.88686466217041,2.9336037421425596
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-176.66583251953125,-170.4226531982422,-165.62448120117188,5.926868915557861,2.9758200364331935
gly,f820d952-8790-4868-a8f9-50dc18db3da4,158.1748046875,-154.63107299804688,-169.17222595214844,6.010312557220459,2.9871536400207517
gly,f820d952-8790-4868-a8f9-50dc18db3da4,143.46632385253906,-166.87123107910156,-162.1737823486328,5.775808811187744,2.9300574053757527
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-167.19581604003906,-171.85330200195312,-173.32728576660156,6.172079086303711,3.0518879824212295
gly,f820d952-8790-4868-a8f9-50dc18db3da4,176.4918670654297,135.3653106689453,172.81320190429688,5.889052867889404,2.984356701170133
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-162.75570678710938,152.0092010498047,-178.2217254638672,6.062867641448975,3.0157875784935193
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-173.6599578857422,-171.9774627685547,-173.71421813964844,6.127166271209717,3.0290207844319195
gly,f820d952-8790-4868-a8f9-50dc18db3da4,166.12049865722656,-166.17552185058594,169.4954071044922,5.940617561340332,2.9776519118167815
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-164.46995544433594,-165.47799682617188,164.6292266845703,6.05152702331543,3.0455061871313385
gly,f820d952-8790-4868-a8f9-50dc18db3da4,164.1597137451172,169.7151336669922,-178.28871154785156,5.954843521118164,2.994794646260913
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-163.20921325683594,169.9663848876953,-174.7056884765625,5.979080677032471,2.991646765375357
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-174.23370361328125,168.80599975585938,173.27366638183594,6.015334606170654,3.032211705868236
gly,f820d952-8790-4868-a8f9-50dc18db3da4,149.27011108398438,-172.5139923095703,-178.51280212402344,5.902473449707031,2.9657330259601182
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-178.99575805664062,-131.8702850341797,-178.03993225097656,5.815682888031006,2.912907124429655
gly,f820d952-8790-4868-a8f9-50dc18db3da4,158.36822509765625,-147.5912322998047,-172.46397399902344,5.851695537567139,3.0048650812143625
gly,f820d952-8790-4868-a8f9-50dc18db3da4,120.30592346191406,-173.96487426757812,-155.33836364746094,5.817176342010498,2.918684656638535
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-174.90945434570312,-154.17897033691406,-167.87612915039062,6.087710380554199,3.030025075305459
gly,f820d952-8790-4868-a8f9-50dc18db3da4,169.2001495361328,176.3419952392578,-174.30892944335938,6.079317569732666,3.0111565857852707
gly,f820d952-8790-4868-a8f9-50dc18db3da4,138.20718383789062,165.6692352294922,-162.83633422851562,5.956821918487549,2.944478834183525
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-150.00662231445312,-171.59100341796875,172.4907989501953,6.157455921173096,3.0458431746449537
gly,f820d952-8790-4868-a8f9-50dc18db3da4,158.22987365722656,156.9173583984375,177.41116333007812,5.941299915313721,2.941737417577255
gly,f820d952-8790-4868-a8f9-50dc18db3da4,174.84014892578125,168.3184051513672,-178.62803649902344,6.129419803619385,3.034413302139149
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-141.3854217529297,-167.93443298339844,-178.66419982910156,6.010995864868164,2.9909271106101416
gly,f820d952-8790-4868-a8f9-50dc18db3da4,146.00489807128906,173.04661560058594,-166.75531005859375,6.073626518249512,2.996542025194745
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-172.27914428710938,-163.76309204101562,-170.9461212158203,5.9902167320251465,2.9757490589275957
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-152.50376892089844,-163.8570098876953,178.9004364013672,5.959628582000732,2.9651448093195003
gly,f820d952-8790-4868-a8f9-50dc18db3da4,157.38851928710938,172.5613555908203,164.40109252929688,5.960375785827637,3.002375147703788
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-138.29689025878906,-173.852294921875,161.1331329345703,6.0974626541137695,3.034598030653817
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-174.99781799316406,164.6450958251953,170.0288848876953,5.9492082595825195,2.9636729440137195
gly,f820d952-8790-4868-a8f9-50dc18db3da4,153.19105529785156,171.19638061523438,-169.62416076660156,5.947563648223877,2.969526684888971
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-170.27435302734375,-179.10694885253906,-166.12545776367188,5.987899303436279,2.976689710769372
gly,f820d952-8790-4868-a8f9-50dc18db3da4,150.23873901367188,172.89071655273438,-171.5744171142578,6.070513725280762,3.0421299030429445
gly,f820d952-8790-4868-a8f9-50dc18db3da4,170.7006072998047,-162.13185119628906,-156.5437774658203,6.012381076812744,3.021141513767077
gly,f820d952-8790-4868-a8f9-50dc18db3da4,178.16165161132812,173.5004119873047,-166.30845642089844,5.867887020111084,2.9684813655295006
gly,f820d952-8790-4868-a8f9-50dc18db3da4,175.70310974121094,155.01930236816406,177.0386505126953,6.004272937774658,2.9633131970956095
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-162.67318725585938,-166.91061401367188,-168.2235107421875,6.117645740509033,3.0337875764471276
gly,f820d952-8790-4868-a8f9-50dc18db3da4,147.65245056152344,175.15377807617188,-173.93997192382812,5.934852600097656,2.97256331335115
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-168.717529296875,171.89822387695312,171.1974639892578,6.0843353271484375,3.034061016450055
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-172.85694885253906,176.72811889648438,-176.89515686035156,6.096848964691162,3.0460314284316605
gly,f820d952-8790-4868-a8f9-50dc18db3da4,170.07337951660156,-175.46395874023438,-168.2287139892578,5.857547283172607,2.9125471733000636
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-161.51116943359375,-168.56825256347656,177.68775939941406,6.134345054626465,3.0706487266935394
gly,f820d952-8790-4868-a8f9-50dc18db3da4,147.3388214111328,165.4441375732422,173.9938201904297,5.9532036781311035,2.9588249520085315
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-153.9983673095703,-175.49256896972656,-173.44236755371094,6.152003765106201,3.0187287224190875
gly,f820d952-8790-4868-a8f9-50dc18db3da4,177.65003967285156,160.89259338378906,-171.45851135253906,5.9712934494018555,3.0174738301151325
gly,f820d952-8790-4868-a8f9-50dc18db3da4,168.96527099609375,166.13607788085938,-170.01934814453125,5.7767333984375,2.8983050535421833
gly,f820d952-8790-4868-a8f9-50dc18db3da4,177.99114990234375,-170.7776641845703,-172.105224609375,6.115858554840088,3.061779031592876
gly,f820d952-8790-4868-a8f9-50dc18db3da4,149.01821899414062,177.08364868164062,-172.76751708984375,5.909412860870361,2.9661766840221704
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-163.01956176757812,-177.9476318359375,-176.9673309326172,5.944068431854248,2.956019954999016
gly,f820d952-8790-4868-a8f9-50dc18db3da4,166.0884246826172,158.1265411376953,174.5801239013672,6.174590587615967,3.072552401492905
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-162.00152587890625,-176.16595458984375,178.80616760253906,6.033219337463379,2.9866102461636537
gly,f820d952-8790-4868-a8f9-50dc18db3da4,167.0812530517578,179.66822814941406,171.56817626953125,6.098969459533691,3.040032961764446
gly,f820d952-8790-4868-a8f9-50dc18db3da4,174.34390258789062,-173.21597290039062,166.70413208007812,6.0545454025268555,2.9923431662132645
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-165.98736572265625,-158.03533935546875,176.70867919921875,6.007792949676514,2.9805758553649837
gly,f820d952-8790-4868-a8f9-50dc18db3da4,144.25819396972656,177.5371856689453,174.25390625,5.959133148193359,2.9647116967939575
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-155.98985290527344,177.74472045898438,164.16392517089844,5.992335796356201,2.9646363899731933
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-173.6535186767578,168.1433868408203,-173.54322814941406,6.168116092681885,3.0578989115466317
gly,f820d952-8790-4868-a8f9-50dc18db3da4,173.5784454345703,169.0513458251953,-175.9967803955078,6.050735950469971,3.0186878854314325
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-179.6614227294922,177.2003936767578,177.31666564941406,5.8927154541015625,2.9501109664695604
gly,f820d952-8790-4868-a8f9-50dc18db3da4,144.36190795898438,-166.21554565429688,-177.50579833984375,5.970986366271973,3.004102344781802
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-166.4902801513672,-151.25418090820312,-179.1448211669922,5.890553951263428,2.958941797450749
gly,f820d952-8790-4868-a8f9-50dc18db3da4,175.3275909423828,170.73944091796875,171.05361938476562,6.156756401062012,3.032273416280839
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-165.5806121826172,164.36830139160156,177.8395538330078,5.875721454620361,2.9625848976964018
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-163.3097686767578,175.73458862304688,172.05384826660156,5.983547210693359,2.9738051554688747
gly,f820d952-8790-4868-a8f9-50dc18db3da4,166.0736846923828,174.78627014160156,-178.04823303222656,6.101692199707031,3.0119429997064477
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-179.0701446533203,-153.7017822265625,-173.3475341796875,6.035785675048828,3.0357991533593616
gly,f820d952-8790-4868-a8f9-50dc18db3da4,173.22894287109375,179.94985961914062,171.66259765625,6.030370235443115,3.0016309086289263
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-172.32212829589844,165.002197265625,173.1004638671875,5.941401958465576,2.972089399322257
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-164.9816436767578,174.86941528320312,-175.22769165039062,5.964518070220947,3.006479594016781
gly,f820d952-8790-4868-a8f9-50dc18db3da4,172.00717163085938,-175.89813232421875,-170.3907470703125,5.982697010040283,2.95957140775636
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-174.9612579345703,-154.10047912597656,-174.32545471191406,6.085674285888672,3.046445466729004
gly,f820d952-8790-4868-a8f9-50dc18db3da4,170.26255798339844,-179.27169799804688,169.72683715820312,6.0879807472229,3.042108387720563
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-178.43255615234375,170.93162536621094,-170.57846069335938,5.871781349182129,2.9239573897237676
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-155.96786499023438,168.53689575195312,-161.57965087890625,6.194411754608154,3.0594322828003087
gly,f820d952-8790-4868-a8f9-50dc18db3da4,169.81893920898438,162.87535095214844,176.98648071289062,5.844130039215088,2.9268146550438483
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-179.9467010498047,-172.40000915527344,165.3929443359375,6.023461818695068,2.997876134935414
gly,f820d952-8790-4868-a8f9-50dc18db3da4,160.5063934326172,-153.74903869628906,-170.63693237304688,5.989580154418945,3.0230770282698383
gly,f820d952-8790-4868-a8f9-50dc18db3da4,164.5312042236328,-173.74032592773438,-164.26844787597656,6.006889343261719,2.9378992644481223
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-165.4197998046875,153.4411163330078,-175.6381072998047,6.077798843383789,3.0323876964109604
gly,f820d952-8790-4868-a8f9-50dc18db3da4,175.7551727294922,146.27854919433594,171.18408203125,5.95318078994751,2.985271236240823
gly,f820d952-8790-4868-a8f9-50dc18db3da4,175.59959411621094,-168.25613403320312,-168.25730895996094,5.964371681213379,2.9499281616719912
gly,f820d952-8790-4868-a8f9-50dc18db3da4,165.90084838867188,-153.46109008789062,-173.89141845703125,6.0279107093811035,3.0336354929051272
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-174.4921112060547,-175.81106567382812,164.1127166748047,5.94542932510376,2.9138843239147016
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-177.06405639648438,152.2227325439453,170.44189453125,5.942580223083496,2.9860026088359883
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-162.19285583496094,169.77301025390625,-168.96963500976562,6.081952095031738,3.077181558138141
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-174.7048797607422,-173.06298828125,177.8946075439453,5.947591304779053,2.9333520119055625
gly,f820d952-8790-4868-a8f9-50dc18db3da4,167.431640625,-164.85073852539062,159.601318359375,6.234347343444824,3.0586983822511047
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-170.95204162597656,-153.98211669921875,175.48130798339844,5.893111705780029,2.9683377050963577
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-172.6715850830078,-172.74789428710938,-166.96250915527344,6.014868259429932,2.983846172404259
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-161.18527221679688,148.791748046875,170.66790771484375,5.9569597244262695,2.970840757683655
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-177.8116912841797,158.66127014160156,161.90203857421875,5.945528030395508,2.9485377666652806
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-179.83201599121094,-151.80270385742188,-168.94888305664062,6.007163047790527,3.0254218485591906
gly,f820d952-8790-4868-a8f9-50dc18db3da4,178.1902313232422,-150.55735778808594,177.1710205078125,6.062274932861328,2.99400171634853
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-167.19406127929688,162.71067810058594,156.54336547851562,5.91618013381958,2.9536695241242783
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-163.3079071044922,156.3307342529297,170.6814422607422,6.049114227294922,3.0676145530448626
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-175.90582275390625,-175.68331909179688,-166.41348266601562,6.010401725769043,2.9519367594748256
gly,f820d952-8790-4868-a8f9-50dc18db3da4,177.79629516601562,-162.08770751953125,-179.6041717529297,5.944790363311768,2.945266418650403
gly,f820d952-8790-4868-a8f9-50dc18db3da4,168.66384887695312,-171.5496063232422,163.71681213378906,6.135806083679199,3.0119579313175553
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-178.54913330078125,176.8450469970703,164.54908752441406,5.892680644989014,2.9483966754662596
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-167.3323516845703,169.3330535888672,-174.6559600830078,6.084140300750732,3.0133469140277276
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-163.22894287109375,170.7696990966797,173.4537811279297,6.074398040771484,2.9980324433370296
gly,f820d952-8790-4868-a8f9-50dc18db3da4,166.0433807373047,-172.41322326660156,160.3530731201172,5.856284141540527,2.936985017717118
gly,f820d952-8790-4868-a8f9-50dc18db3da4,172.10675048828125,-142.6301727294922,-177.56956481933594,6.08115816116333,3.0499470532538986
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-176.89756774902344,-167.253173828125,-170.02908325195312,6.034033298492432,2.959551870140098
gly,f820d952-8790-4868-a8f9-50dc18db3da4,172.0850830078125,140.6508026123047,-177.58609008789062,5.887354850769043,2.952833050218203
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-157.8106689453125,141.13818359375,-179.74415588378906,6.052882671356201,3.018999536149376
gly,f820d952-8790-4868-a8f9-50dc18db3da4,158.76742553710938,-160.35182189941406,-164.8624267578125,5.800214767456055,2.8899550810661006
gly,f820d952-8790-4868-a8f9-50dc18db3da4,153.62969970703125,-152.34608459472656,-173.4674530029297,5.899345874786377,3.0376655796223737
gly,f820d952-8790-4868-a8f9-50dc18db3da4,176.88214111328125,176.38365173339844,177.08419799804688,5.976226806640625,2.9177480122419794
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-179.41433715820312,138.654541015625,-172.33287048339844,5.876822471618652,2.9597765449406266
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-157.14002990722656,144.28170776367188,-165.4169921875,6.130228042602539,3.0201008965120812
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-171.0049591064453,177.87120056152344,-161.69923400878906,5.913907051086426,2.9143996680823765
gly,f820d952-8790-4868-a8f9-50dc18db3da4,137.03271484375,-159.0214385986328,-179.35098266601562,5.975507736206055,3.0430427780925107
gly,f820d952-8790-4868-a8f9-50dc18db3da4,160.14939880371094,-113.44003295898438,-175.73956298828125,5.459484100341797,2.8775799172392564
gly,f820d952-8790-4868-a8f9-50dc18db3da4,151.76197814941406,-100.46068572998047,164.98724365234375,5.448469638824463,2.847320204117893
gly,f820d952-8790-4868-a8f9-50dc18db3da4,142.7844696044922,-117.78585815429688,169.7732696533203,5.713593482971191,2.9171073102684635
gly,f820d952-8790-4868-a8f9-50dc18db3da4,129.7664337158203,-143.19606018066406,156.92068481445312,5.589527130126953,2.856279191005604
gly,f820d952-8790-4868-a8f9-50dc18db3da4,179.50160217285156,-155.37440490722656,165.12867736816406,6.177290439605713,3.018034551529342
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-157.41696166992188,169.1816864013672,169.9986114501953,5.8720011711120605,2.984495016014732
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-145.4829559326172,159.89749145507812,-172.9150390625,5.677651882171631,2.9296018353703817
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-167.75238037109375,160.79324340820312,161.2168731689453,5.927840709686279,2.948237463099957
gly,f820d952-8790-4868-a8f9-50dc18db3da4,162.3571319580078,-166.1425018310547,164.3497314453125,5.975185394287109,2.9927430302288824
gly,f820d952-8790-4868-a8f9-50dc18db3da4,166.42816162109375,-147.47589111328125,-177.3328399658203,5.88953161239624,2.9652173948472598
gly,f820d952-8790-4868-a8f9-50dc18db3da4,176.84713745117188,-172.5021209716797,-177.60507202148438,6.097012996673584,3.0506917463621193
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-164.8878936767578,143.84495544433594,175.1434783935547,5.662891387939453,2.8932315106501156
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-166.6019287109375,143.4698944091797,165.50991821289062,5.884535312652588,2.9573502128867295
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-172.2498016357422,-162.4911651611328,-172.71690368652344,6.1849470138549805,3.0639578097889224
gly,f820d952-8790-4868-a8f9-50dc18db3da4,158.01431274414062,-160.3649444580078,175.84165954589844,5.801284313201904,2.917214264291355
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-174.89373779296875,-169.58839416503906,169.8179168701172,6.139532089233398,3.0693478180580183
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-175.1796417236328,163.84007263183594,-177.30934143066406,5.946371555328369,2.9772974954630484
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-157.0994873046875,154.79612731933594,-159.0104217529297,5.873763561248779,2.90206495592867
gly,f820d952-8790-4868-a8f9-50dc18db3da4,179.4188690185547,160.6433563232422,-170.88720703125,6.173056125640869,3.076871232897175
gly,f820d952-8790-4868-a8f9-50dc18db3da4,159.6303253173828,-171.09840393066406,-160.04345703125,5.839943885803223,2.9426701105410418
gly,f820d952-8790-4868-a8f9-50dc18db3da4,145.98934936523438,-165.13775634765625,-168.917724609375,5.901297092437744,2.978888801848911
gly,f820d952-8790-4868-a8f9-50dc18db3da4,164.73284912109375,-173.48460388183594,-172.52928161621094,5.974291801452637,2.970000196636382
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-170.68988037109375,164.43077087402344,-175.78590393066406,5.824164867401123,2.932421421749753
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-174.09848022460938,143.57138061523438,175.5130157470703,6.0687713623046875,3.0457514164808437
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-161.63299560546875,-171.3172607421875,-177.84405517578125,6.144263744354248,3.0277942947845062
gly,f820d952-8790-4868-a8f9-50dc18db3da4,150.43028259277344,-162.6082305908203,175.5657501220703,5.938347816467285,2.9724116096426076
gly,f820d952-8790-4868-a8f9-50dc18db3da4,151.97743225097656,-170.3856658935547,170.42572021484375,6.015386581420898,2.985175598516477
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-164.94845581054688,-161.39747619628906,-170.71694946289062,5.801310062408447,2.9277106817512375
gly,f820d952-8790-4868-a8f9-50dc18db3da4,165.8700714111328,157.0217742919922,-163.60523986816406,6.024592876434326,3.001095488118206
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-171.47010803222656,151.40496826171875,-178.05447387695312,5.993437767028809,2.9666841626379847
gly,f820d952-8790-4868-a8f9-50dc18db3da4,178.2096710205078,178.25839233398438,178.57809448242188,6.074549674987793,3.0075127744972905
gly,f820d952-8790-4868-a8f9-50dc18db3da4,156.41110229492188,-158.1675567626953,-172.06947326660156,6.096339702606201,3.0318494960458575
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-175.18191528320312,-151.2982177734375,-179.5685272216797,5.78976583480835,2.9314698525662743
gly,f820d952-8790-4868-a8f9-50dc18db3da4,177.1900634765625,173.0679168701172,175.95974731445312,6.10357666015625,3.006976131154119
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-158.6672821044922,158.36199951171875,166.21963500976562,5.880888938903809,2.9688364285809006
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-147.90023803710938,173.83016967773438,161.38482666015625,5.895190238952637,2.9506703359552775
gly,f820d952-8790-4868-a8f9-50dc18db3da4,175.8983154296875,-171.4689178466797,165.08531188964844,6.142029762268066,3.0012374467390064
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-176.65060424804688,-146.61358642578125,168.14468383789062,5.887482166290283,2.9417353700769344
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-176.05763244628906,-167.4120330810547,173.3159942626953,6.055622577667236,3.015909539897948
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-165.7205047607422,162.87265014648438,173.69235229492188,6.059959411621094,3.0063679353200534
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-161.0596160888672,161.50323486328125,166.53102111816406,5.966300964355469,3.0029312001894994
gly,f820d952-8790-4868-a8f9-50dc18db3da4,179.73468017578125,178.62234497070312,176.04489135742188,6.1270246505737305,3.0357626464447005
gly,f820d952-8790-4868-a8f9-50dc18db3da4,176.60202026367188,-159.18463134765625,176.98805236816406,5.967155933380127,2.979860534099369
gly,f820d952-8790-4868-a8f9-50dc18db3da4,153.3763885498047,-174.73052978515625,-169.9045867919922,5.9404988288879395,2.9653398111896854
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-173.49424743652344,-171.67262268066406,-171.29922485351562,6.040528297424316,2.9928953133807568
gly,f820d952-8790-4868-a8f9-50dc18db3da4,167.51596069335938,160.32106018066406,-166.4860382080078,6.09269380569458,3.0272930810700327
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-173.67259216308594,148.78697204589844,-172.99478149414062,5.911921977996826,2.9531131702718367
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-163.9701690673828,171.36257934570312,-168.6461639404297,5.995283603668213,2.983661262475028
gly,f820d952-8790-4868-a8f9-50dc18db3da4,156.1228485107422,-162.31005859375,-162.49868774414062,5.9940924644470215,3.003894219228526
gly,f820d952-8790-4868-a8f9-50dc18db3da4,179.1261444091797,-130.40289306640625,-179.28204345703125,5.911672115325928,3.0045430100720716
gly,f820d952-8790-4868-a8f9-50dc18db3da4,134.0111846923828,-149.30636596679688,170.98590087890625,5.70319938659668,2.8771887507017824
gly,f820d952-8790-4868-a8f9-50dc18db3da4,165.0147705078125,-160.38348388671875,173.67901611328125,6.0492987632751465,2.994296223201022
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-136.38705444335938,-173.81475830078125,168.027099609375,5.950884819030762,2.997583989156893
gly,f820d952-8790-4868-a8f9-50dc18db3da4,175.1814422607422,141.3912811279297,173.09388732910156,5.878994941711426,2.9569744875661654
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-151.14491271972656,147.53604125976562,171.91294860839844,5.994843482971191,3.0007000825735908
