sequence,key,phi,psi,omega,e2e,rgyr
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-100.089599609375,178.9601287841797,-178.88453674316406,5.978278160095215,4.951528971959696
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-106.02902221679688,-178.8567657470703,174.3639678955078,5.908150672912598,4.707397922001464
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-99.1647720336914,-171.93751525878906,172.85057067871094,5.876927375793457,4.644280421390597
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-92.05047607421875,165.7944793701172,-173.0601348876953,5.889043807983398,4.769755805485259
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-102.44020080566406,-163.5707244873047,-168.8228302001953,6.112828731536865,4.7436369620634515
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-101.90357971191406,-159.5495147705078,-169.99911499023438,5.699526786804199,4.712668310061833
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-163.94056701660156,-165.566650390625,-168.11181640625,5.934505939483643,4.546344997444349
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-156.40806579589844,-155.830810546875,179.2021942138672,6.179721832275391,4.582771889326739
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-128.66802978515625,-161.48629760742188,-170.30332946777344,5.860950946807861,4.546559535877789
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-114.8148422241211,179.58282470703125,-178.85813903808594,5.959235191345215,4.707831508137735
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-115.95269775390625,168.33602905273438,-175.8106689453125,5.906065464019775,5.153847642935571
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-103.92787170410156,-170.64320373535156,155.78366088867188,5.892109394073486,5.13669098687291
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-88.52764129638672,-174.63189697265625,160.22520446777344,5.945424556732178,5.280143972714773
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-113.07379150390625,-179.43980407714844,-176.43362426757812,5.732856273651123,5.471344894326648
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-99.1952896118164,-173.00303649902344,-172.8915252685547,5.922872543334961,5.694407688361806
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-149.10946655273438,177.01303100585938,-163.8603057861328,6.042365074157715,5.833848040443321
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-133.9255828857422,174.2898406982422,-160.53582763671875,5.973270416259766,5.714212869871539
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-165.70774841308594,171.36378479003906,-164.7079620361328,6.120673179626465,5.445245247073932
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-125.00845336914062,-161.0613555908203,-159.26283264160156,6.026986598968506,5.761280642567925
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-93.73056030273438,-131.47312927246094,-164.54124450683594,5.616857051849365,5.910132914533981
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-141.21656799316406,-140.51905822753906,-167.64356994628906,5.976984977722168,5.904462147049764
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-118.434814453125,-172.69532775878906,-166.15431213378906,6.035189628601074,5.795675585083248
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-89.85054016113281,172.84701538085938,172.35328674316406,5.813131332397461,5.712940011497579
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-82.05310821533203,-166.76730346679688,-176.98123168945312,5.881438255310059,5.703884177934758
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-104.57957458496094,166.54440307617188,-176.5631103515625,5.881580352783203,5.778410774683604
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-92.61892700195312,155.03109741210938,-168.4275665283203,5.608055114746094,5.787064830050336
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-77.06800842285156,150.92283630371094,-178.77688598632812,5.70692777633667,5.815388784379905
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-83.62430572509766,170.8501739501953,-175.16551208496094,5.728795528411865,5.726943314943156
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-78.15294647216797,173.5166473388672,161.25050354003906,5.873682022094727,5.770781761418523
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-93.72626495361328,170.41629028320312,-178.91061401367188,5.743325233459473,5.720960076964666
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-74.18274688720703,-167.9922637939453,-177.20457458496094,5.873335838317871,5.597534945039423
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-98.72441864013672,174.43687438964844,175.61514282226562,5.915770530700684,5.6225457469755575
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-72.34239196777344,-142.9656524658203,169.01040649414062,5.636050224304199,5.641360131152502
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-75.1871566772461,174.0881805419922,172.0220489501953,5.678405284881592,5.845635132422504
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-75.04817962646484,167.50363159179688,-156.7222442626953,5.858444690704346,6.044243085296839
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-70.4036636352539,164.8213653564453,173.47276306152344,5.638375759124756,5.9261721394135645
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-87.95197296142578,156.28848266601562,176.42628479003906,5.790140151977539,6.012467367137674
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-84.1624984741211,137.2642059326172,174.46060180664062,5.544480800628662,5.937876775115355
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-73.76710510253906,129.66786193847656,163.26571655273438,5.140711784362793,5.825679959256283
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-82.85331726074219,139.7957763671875,177.5290069580078,5.317683219909668,5.816100615290927
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-85.27996826171875,136.6151885986328,-169.8701629638672,5.5223236083984375,5.943935893897007
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-82.32965087890625,117.59252166748047,-177.04335021972656,5.243659973144531,6.187076391081698
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-89.58551788330078,129.90834045410156,-166.7960968017578,5.402129650115967,6.160299819829576
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-91.7573013305664,129.020751953125,-170.1440887451172,5.269115924835205,5.948667777311128
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-100.9815444946289,98.65819549560547,-179.575927734375,5.095754146575928,5.8632689384832055
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-86.48047637939453,139.91297912597656,-167.78665161132812,5.324132919311523,5.552749462432829
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-116.75371551513672,130.3044891357422,-166.6551513671875,5.55671501159668,5.330665703732689
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-107.98129272460938,168.0455322265625,-167.04774475097656,5.742689609527588,5.273361822818815
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-106.4247055053711,-135.83065795898438,-179.74539184570312,5.783526420593262,5.3810603552529495
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-104.6119613647461,-147.9877471923828,-179.0186767578125,5.983334541320801,5.6924242257543956
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-119.28826141357422,-158.49061584472656,-177.86129760742188,5.727418899536133,5.803919261785584
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-94.90406799316406,-156.8228759765625,175.24578857421875,6.099574565887451,5.847799262645386
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-70.33845520019531,-166.70143127441406,165.2212371826172,5.8124098777771,5.891639533374896
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-88.83472442626953,-148.47109985351562,169.5890655517578,5.865111351013184,5.798763833498887
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-99.02733612060547,-144.2959442138672,-171.59364318847656,5.923773765563965,5.565199240763356
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-100.8764877319336,-159.9307098388672,-166.55335998535156,5.768923759460449,5.5197773920632605
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-116.77401733398438,178.74501037597656,-173.69692993164062,5.946709632873535,5.497290524087294
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-85.03169250488281,-175.5673828125,-164.802490234375,5.710090637207031,5.630483605162598
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-69.78118896484375,-165.84036254882812,-177.75474548339844,5.839296817779541,5.618541380918944
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-77.78945922851562,-173.5521240234375,173.5223846435547,5.874138832092285,5.598908881899982
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-85.79412078857422,-148.75930786132812,-177.78228759765625,5.899242877960205,5.68270803715243
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-106.0337142944336,-158.13375854492188,175.04824829101562,5.843893051147461,5.675524294867798
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-104.67526245117188,-165.28587341308594,-176.02223205566406,5.7976789474487305,5.599039276211276
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-86.50456237792969,-125.7554931640625,172.24761962890625,5.871654033660889,5.525885217152364
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-95.0542984008789,-146.04022216796875,179.7744140625,5.642111301422119,5.3838115385563325
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-100.19397735595703,-137.9903106689453,-178.6803436279297,5.820762634277344,5.330765668520826
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-112.00581359863281,-127.6103744506836,164.53515625,5.810053825378418,5.308107187648428
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-114.57067108154297,-122.3140640258789,-176.310791015625,5.74448299407959,5.19649124496659
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-99.84384155273438,-107.84477996826172,179.21385192871094,5.547258377075195,5.198790135232649
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-109.7727279663086,-72.19979095458984,-176.44598388671875,5.215311527252197,4.993959504787432
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-103.6140365600586,-64.11461639404297,178.3866424560547,4.926891326904297,5.048897723305815
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-92.71053314208984,-79.4700698852539,166.0323028564453,5.076915740966797,4.927032458860105
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-92.29350280761719,-78.1761703491211,179.95849609375,5.235493183135986,5.17020892435832
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-110.17644500732422,-55.3317756652832,-174.306396484375,4.874234199523926,5.226191040467842
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-99.08734893798828,-69.28010559082031,-178.47805786132812,5.1454596519470215,5.282975037954717
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-140.3957061767578,-78.5747299194336,-178.75204467773438,5.167726993560791,5.442515197928941
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-135.88348388671875,-75.82870483398438,-174.7995147705078,5.194690227508545,5.260164028666174
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-131.2859344482422,-59.11277770996094,176.22598266601562,5.079317569732666,5.291538334782008
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-102.54232025146484,-30.563079833984375,175.2253875732422,4.264409065246582,5.251691273339357
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-112.58905029296875,-63.41810989379883,167.71762084960938,5.07867956161499,5.228392462352517
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-144.82423400878906,-46.764251708984375,179.09046936035156,4.936949253082275,5.135327324159777
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-98.85564422607422,-48.98200607299805,-174.5342559814453,4.759917736053467,5.269442708777442
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-109.15526580810547,-50.944583892822266,178.5398712158203,4.862541675567627,5.442798141358185
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-97.12960052490234,-52.47880935668945,-171.79637145996094,4.638539791107178,5.512667706259231
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-91.07601165771484,-72.94253540039062,179.93064880371094,5.104681491851807,5.30477600611563
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-78.83399200439453,-46.22968673706055,-178.2831573486328,4.790413856506348,5.369733765760108
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-81.79962921142578,-56.9365119934082,167.29685974121094,4.756442546844482,5.013198334977713
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-83.66123962402344,-46.895999908447266,-166.8282012939453,4.811591148376465,4.95200873508112
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-132.9410400390625,-91.43779754638672,174.82846069335938,5.617498397827148,5.259730449775623
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-102.4864273071289,-71.71701049804688,-170.90036010742188,4.878088474273682,5.215852345024364
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-143.54347229003906,-23.369049072265625,178.7314453125,4.812700271606445,5.361065047358333
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-121.17052459716797,-44.01617431640625,172.68966674804688,4.891612529754639,5.636415658164732
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-93.32624816894531,-79.41710662841797,168.90164184570312,5.1274733543396,5.333003816450917
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-139.23789978027344,-53.600215911865234,178.98373413085938,5.118841648101807,5.22857991312198
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-136.10818481445312,-42.948970794677734,-165.4999237060547,4.77621603012085,5.292258525476695
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-155.00282287597656,-65.44415283203125,-162.24961853027344,5.15737771987915,5.194272235355784
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-117.82237243652344,-51.13347244262695,-160.8142852783203,4.881701946258545,5.032844535010169
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-104.81505584716797,-75.1628646850586,-178.69248962402344,5.028470039367676,4.936710937208506
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-131.1732635498047,-66.3551025390625,-176.79652404785156,4.988036155700684,4.789686214325602
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-101.62678527832031,-48.54153823852539,-174.78736877441406,4.452017784118652,5.0364476388582
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-139.3806915283203,-57.41141891479492,-168.96450805664062,5.156693935394287,5.064820311240691
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-119.77110290527344,-55.38378143310547,172.4521484375,4.935812950134277,6.927745451354432
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-133.3573455810547,-46.58203125,173.10511779785156,4.836591720581055,6.704057196028401
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-111.62648010253906,-42.041500091552734,169.75668334960938,4.647898197174072,6.872672928933906
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-120.59684753417969,-57.77903366088867,-177.60389709472656,4.971712589263916,5.245404925888797
