phi,psi,omega,e2e,rgyr
-147.51535034179688,177.07925415039062,-177.71414184570312,5.921717166900635,2.9734599301093514
-176.87890625,170.13449096679688,177.98736572265625,6.037019729614258,2.972904725832606
-131.76707458496094,167.29876708984375,-179.1161346435547,5.911360263824463,2.9357889825802705
-124.81008911132812,141.75704956054688,-179.39547729492188,5.748959541320801,2.894520946414614
-132.73460388183594,126.32352447509766,-171.36395263671875,5.548745155334473,2.8716513692034806
-103.77640533447266,140.94790649414062,-176.4148712158203,5.598221778869629,2.913081845297578
-83.41172790527344,142.15382385253906,171.75596618652344,5.613578796386719,2.956412551050372
-100.62259674072266,134.96116638183594,-175.70623779296875,5.382509708404541,2.856997612568285
-119.90634155273438,131.15185546875,-178.09564208984375,5.51418399810791,2.8963357287112093
-95.49201965332031,151.5029296875,-172.97647094726562,5.496592044830322,2.882503683762639
-104.8581771850586,151.34461975097656,-173.8034210205078,5.812592029571533,2.9402731343576494
-131.09268188476562,139.5785369873047,-165.89454650878906,5.620949745178223,2.907142777973798
-148.87339782714844,161.32431030273438,-169.35040283203125,6.104074954986572,2.9629283716770676
-166.3946075439453,-158.933349609375,-171.976806640625,6.026176452636719,2.974424292781843
-145.79592895507812,-150.22879028320312,-165.89089965820312,5.9699602127075195,2.9588257416036075
-136.50537109375,170.9701690673828,-178.7227020263672,5.986611843109131,2.9790613439154683
-141.14443969726562,126.37530517578125,-178.10043334960938,5.491151332855225,2.9053457275908854
-111.6952896118164,150.42945861816406,-176.57273864746094,5.639432430267334,2.92344019039737
-85.61164093017578,170.93885803222656,164.17169189453125,5.702956676483154,2.9165491385952866
-106.9004898071289,152.04486083984375,168.10281372070312,5.742471218109131,2.921200301142718
-146.69366455078125,131.36639404296875,170.2998809814453,5.713662624359131,2.9517806875521586
-125.21216583251953,170.70065307617188,160.7357177734375,5.9933013916015625,2.9363964376380993
-143.23324584960938,-166.9972381591797,169.68739318847656,5.900477886199951,2.903382976301204
-152.04417419433594,-173.2105712890625,167.93528747558594,6.023006439208984,2.975066289316196
-112.93013000488281,162.03208923339844,157.09933471679688,5.659862995147705,2.9142985981616842
-104.23310089111328,122.3678970336914,164.93063354492188,5.371864318847656,2.9014655114331216
-76.05326843261719,95.09696960449219,161.86102294921875,4.741786479949951,2.823174090475992
-82.96955871582031,49.946495056152344,162.09933471679688,4.4510111808776855,2.7727004162188424
-104.09272766113281,52.26021194458008,160.1348114013672,4.2065558433532715,2.7839942929519306
-87.15059661865234,91.13676452636719,172.6401824951172,4.806210517883301,2.8167445973160636
-109.3618392944336,116.35169219970703,-174.09268188476562,5.003494739532471,2.8441941012650953
-118.07049560546875,139.31497192382812,176.99697875976562,5.786169052124023,2.946172018039856
-132.43875122070312,174.77833557128906,174.26783752441406,5.670405387878418,2.877233670380622
-160.78858947753906,176.85231018066406,167.31915283203125,6.217660427093506,2.9856895373217176
-126.13037872314453,162.0475616455078,163.7263641357422,5.8097004890441895,2.936745286570836
-124.7066421508789,139.43112182617188,165.48281860351562,5.5738019943237305,2.9200505563200174
-124.96573638916016,146.12376403808594,173.70555114746094,5.698274612426758,2.9251298592528405
-136.7322540283203,177.90162658691406,171.1464385986328,5.795975685119629,2.925854737212802
-159.8651123046875,-156.89041137695312,169.02288818359375,6.198905944824219,3.007149586592208
-132.0658416748047,-159.71090698242188,173.51217651367188,5.8722052574157715,2.9458859715323253
-143.34288024902344,153.6628875732422,176.8913116455078,5.945509433746338,2.9715610756612327
-129.8519287109375,159.37979125976562,175.74436950683594,5.720320701599121,2.9153862590888275
-141.9462127685547,-176.6364288330078,173.0510711669922,5.928455352783203,2.9267266051084038
-176.385986328125,-170.4571075439453,172.40478515625,6.167635440826416,2.9935732117612157
-114.93756866455078,179.97068786621094,169.36117553710938,5.790796279907227,2.929930742743069
-99.36613464355469,134.77035522460938,165.94444274902344,5.497859001159668,2.891585566751181
-71.08304595947266,72.156005859375,175.85130310058594,4.322877407073975,2.7504772686390395
-78.91815948486328,38.156681060791016,171.98219299316406,4.633795738220215,2.810202413406307
-80.32930755615234,74.77207946777344,169.65301513671875,4.541702747344971,2.8223951954961337
-76.5666732788086,136.50335693359375,166.63999938964844,5.38737154006958,2.863470548863096
-115.42161560058594,167.78016662597656,176.34228515625,5.7555413246154785,2.9219094192339528
-164.22906494140625,-178.0396270751953,176.40884399414062,6.087274551391602,2.983452212611437
-135.16290283203125,-150.44125366210938,170.16281127929688,6.030267715454102,2.9529462634552637
-148.72190856933594,-177.85226440429688,167.31881713867188,5.9328765869140625,2.9498876282812643
-128.57305908203125,148.837158203125,174.41964721679688,5.864393711090088,2.98095518806133
-64.94047546386719,148.37681579589844,161.4186553955078,5.482026100158691,2.8848227864289666
-90.71241760253906,127.29548645019531,160.10292053222656,5.3322038650512695,2.88724896909715
-117.10350799560547,109.93834686279297,167.6896514892578,5.282432556152344,2.889546381031169
-102.43931579589844,123.3223648071289,166.77615356445312,5.315992832183838,2.878793016152308
-84.15673065185547,142.5289306640625,170.75372314453125,5.390317916870117,2.836215683161557
-100.44245147705078,133.4114227294922,176.5565643310547,5.484567165374756,2.8969482245023714
-140.35475158691406,124.98955535888672,172.98318481445312,5.490128517150879,2.9314042082047176
-140.1709442138672,177.40695190429688,179.40560913085938,5.922917366027832,2.929424940886218
-154.6743927001953,-149.78318786621094,-171.47789001464844,6.078035354614258,2.9835367164753417
-165.37445068359375,-155.56854248046875,-169.26589965820312,6.02617883682251,2.9683714994959587
-149.30577087402344,157.39207458496094,-175.56307983398438,5.993627548217773,2.9689046573052886
-140.53076171875,137.2255401611328,-173.5123291015625,5.618100643157959,2.901576187236712
-138.9761199951172,160.61734008789062,-178.7340545654297,6.063868522644043,2.9681368984141
167.66700744628906,173.36102294921875,167.28955078125,5.866663455963135,2.9078696353336624
-158.9458770751953,-153.60015869140625,-171.66363525390625,5.909348487854004,2.937227277067343
-168.04286193847656,171.43682861328125,-158.3953399658203,5.924923419952393,2.937719930830893
-133.8212127685547,157.93894958496094,-164.18292236328125,5.7118120193481445,2.8966509719031293
-105.02398681640625,167.9913787841797,-155.0821075439453,5.971940040588379,2.9392744419603924
-118.70950317382812,148.78536987304688,-160.29872131347656,5.828309535980225,2.9502168972411242
-145.4133758544922,140.02806091308594,-165.1945343017578,5.858891487121582,2.9676851690063417
-156.93702697753906,174.3120880126953,-175.69496154785156,5.994393825531006,2.9487549492322094
-155.04026794433594,-160.83023071289062,-168.1511688232422,5.8913750648498535,2.9282423045321653
-150.8668975830078,173.54234313964844,-172.9519500732422,6.010929584503174,2.9888166576952764
-136.91078186035156,144.35072326660156,-176.3352508544922,5.739163398742676,2.9296917613605373
-111.62893676757812,154.97860717773438,-174.63308715820312,5.737242221832275,2.925899302752455
-106.73888397216797,147.75857543945312,179.6516876220703,5.589411735534668,2.8932548837902874
-102.42250061035156,132.6318359375,-177.14706420898438,5.554844379425049,2.929893458669586
-96.25655364990234,130.67547607421875,170.7893829345703,5.390205383300781,2.899783460610533
-93.53714752197266,124.35981750488281,178.8017578125,5.132171154022217,2.813019182469758
-86.49988555908203,94.93528747558594,167.3201904296875,4.888862609863281,2.839511330503585
-89.33612060546875,53.602386474609375,-174.66526794433594,4.46405553817749,2.75808900699038
-70.54158020019531,52.83009719848633,-162.7670440673828,4.463210105895996,2.7708841329191043
-88.43453216552734,106.16299438476562,-173.04734802246094,5.0158610343933105,2.8372790084413326
-92.89625549316406,145.61842346191406,-166.57933044433594,5.772340774536133,2.9467730960641507
-132.00686645507812,157.01744079589844,-157.66517639160156,5.772969722747803,2.9111432508685335
-169.4467010498047,165.8236846923828,-162.58934020996094,6.011383056640625,2.9686898403369244
-152.23031616210938,-158.80282592773438,-176.66746520996094,6.050839900970459,2.9771806224842314
-163.55230712890625,-164.5695343017578,-175.79844665527344,5.8542914390563965,2.906865059511685
-149.81268310546875,159.6317138671875,-176.0583038330078,6.012535095214844,2.986503063856814
-109.02835083007812,147.5818634033203,-164.4815673828125,5.5948381423950195,2.873549385651366
-87.5716323852539,136.98306274414062,-172.62342834472656,5.5661163330078125,2.8870563044585116
-95.76600646972656,95.79505157470703,-168.90127563476562,4.91715145111084,2.7977574372107457
-74.22347259521484,45.32050704956055,-168.4153289794922,4.5416789054870605,2.810912637987605
-72.93817901611328,78.58531188964844,-173.16873168945312,4.516842842102051,2.7762718341664105
-91.4772720336914,93.88455963134766,172.26963806152344,5.01800537109375,2.832500206078736
-73.58281707763672,76.25588989257812,-174.13246154785156,4.467177867889404,2.768907476996396
-88.690185546875,63.557899475097656,176.84173583984375,4.6426472663879395,2.7934443879407014
-80.92732238769531,76.58290100097656,-173.48251342773438,4.607412338256836,2.8085015127808384
-72.14856719970703,85.51883697509766,172.3778533935547,4.695413589477539,2.807778574289467
-79.93959045410156,62.241756439208984,177.35214233398438,4.5065789222717285,2.79516574131839
-73.16995239257812,58.38469314575195,173.22010803222656,4.416858673095703,2.7955392851465324
-85.09345245361328,91.7975082397461,169.29525756835938,4.737300872802734,2.8097178869146804
-78.57670593261719,82.37002563476562,175.23214721679688,4.799350738525391,2.8086677104546127
-82.08770751953125,59.91261291503906,-174.44790649414062,4.445217132568359,2.7910348219447636
-85.88446807861328,70.09532928466797,-169.06594848632812,4.648958683013916,2.7968859112915654
-91.08480834960938,105.14298248291016,-165.18260192871094,5.058934688568115,2.794215218719015
-80.22918701171875,89.59044647216797,-169.64321899414062,5.019847393035889,2.8646301702868655
-86.26924133300781,69.64832305908203,-165.6650848388672,4.612163543701172,2.7653449827345513
-78.0615005493164,54.29411697387695,-165.52159118652344,4.512914180755615,2.752001325772311
-68.39070892333984,88.0660400390625,-176.12161254882812,4.996969223022461,2.8492434676324585
-81.07721710205078,94.78368377685547,-179.46035766601562,4.9639787673950195,2.784575207544262
-78.57025909423828,74.63162994384766,-173.53492736816406,4.694695949554443,2.8230484252742705
-88.618408203125,52.22443389892578,-179.63436889648438,4.321951866149902,2.739059501891218
-84.14834594726562,80.86256408691406,174.13987731933594,4.743756294250488,2.818614624438902
-76.96146392822266,98.26649475097656,179.26234436035156,4.83408260345459,2.8269311443765597
-83.04137420654297,60.35591125488281,170.6654815673828,4.516287803649902,2.7901118523881805
-79.81062316894531,69.56724548339844,172.35081481933594,4.573479175567627,2.8191425218582618
-77.09480285644531,102.12899780273438,167.554931640625,4.806230545043945,2.770624673965129
-84.3589859008789,92.63902282714844,171.67457580566406,4.802939414978027,2.8523177461480556
-74.79456329345703,53.40264892578125,167.52072143554688,4.325061321258545,2.741824268548638
-77.32182312011719,52.599876403808594,-178.45664978027344,4.425289154052734,2.775869087512368
-77.22037506103516,89.98421478271484,178.92823791503906,4.944855213165283,2.8681597852939213
-83.28705596923828,90.68816375732422,172.15274047851562,4.633560657501221,2.7827463615424164
-86.94024658203125,56.777984619140625,174.5079803466797,4.5663981437683105,2.828387644368189
-99.86736297607422,68.96256256103516,168.28863525390625,4.443741798400879,2.783233216045467
-87.77529907226562,103.42637634277344,174.59754943847656,4.99058198928833,2.8272779222143507
-85.66798400878906,81.63631439208984,178.8740997314453,4.681770324707031,2.8172446563682088
-76.62828063964844,40.73619842529297,179.64744567871094,4.542811870574951,2.816200980927483
-80.50521087646484,85.12652587890625,-179.41127014160156,4.556805610656738,2.809137974361909
-96.43659210205078,96.16946411132812,164.75599670410156,5.041818618774414,2.8579691175195836
-80.25083923339844,82.27204132080078,-179.56365966796875,4.462896347045898,2.746608060956202
-95.73123931884766,45.78718185424805,-179.36546325683594,4.540705680847168,2.7572727348099644
-91.9905014038086,85.44461059570312,-169.10923767089844,4.838168144226074,2.830038606384635
-88.61483764648438,124.66653442382812,-176.54974365234375,5.31993293762207,2.8885822548371154
-94.73188781738281,145.66546630859375,-173.01100158691406,5.696812629699707,2.929711410887273
-123.3144302368164,149.67030334472656,-175.14926147460938,5.793790340423584,2.899980063055979
-151.09120178222656,150.5277099609375,-165.71571350097656,5.913379192352295,2.9366811647740563
-170.1848602294922,173.50624084472656,-177.68045043945312,6.019243240356445,2.9387095928958074
-167.6016082763672,-157.4231719970703,-168.72555541992188,5.937708377838135,2.8935484103832674
-155.30177307128906,165.45156860351562,-167.83995056152344,6.002432346343994,2.9321763812472064
-135.05807495117188,140.22483825683594,-178.3234100341797,5.6999969482421875,2.9030026428078743
-113.83611297607422,144.8594512939453,-168.2582244873047,5.792797088623047,2.9148020278942455
-92.94004821777344,151.442626953125,-174.19683837890625,5.718595027923584,2.905187806105295
-111.56181335449219,133.82049560546875,-171.99440002441406,5.557197093963623,2.8772887516958834
-111.98931121826172,127.68766021728516,-174.52169799804688,5.563096523284912,2.8675171948634164
-95.97186279296875,132.97259521484375,-175.58560180664062,5.46066951751709,2.8865243679941712
-98.22772979736328,127.61976623535156,-172.08035278320312,5.4720258712768555,2.876645186664965
-95.21585083007812,121.44452667236328,-172.00143432617188,5.198734760284424,2.800052478843449
