sequence,key,phi,psi,omega,e2e,rgyr
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-76.87347412109375,56.796443939208984,169.00086975097656,4.419792175292969,2.6380055948484817
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-86.43041229248047,72.71577453613281,169.86622619628906,4.580069541931152,2.6820374423096838
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-84.4227294921875,69.05073547363281,164.8433074951172,4.588944435119629,2.6851167044830806
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-86.37944793701172,76.1141357421875,-176.7488250732422,4.605356693267822,2.674469190659831
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-95.68120574951172,68.9065170288086,-176.23370361328125,4.780852317810059,2.7105301363318195
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-78.48650360107422,71.30008697509766,-167.5917205810547,4.66297721862793,2.683823422763964
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-94.43512725830078,75.38838958740234,-178.94207763671875,4.60150146484375,2.651474761481434
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-97.60106658935547,66.82661437988281,-175.32481384277344,4.689198017120361,2.6929253826592974
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-72.27161407470703,65.79232025146484,-173.73526000976562,4.429586887359619,2.605407256583172
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-99.38666534423828,67.0875015258789,167.5512237548828,4.662111759185791,2.700851984176417
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-86.25248718261719,70.85858917236328,172.7402801513672,4.45206356048584,2.649933230213323
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-88.46430969238281,83.85167694091797,166.98741149902344,4.788421630859375,2.7302963883742835
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-85.84126281738281,64.22859954833984,-179.37977600097656,4.639261722564697,2.7293792474250753
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-99.36332702636719,83.90010070800781,-168.70733642578125,4.652965068817139,2.6225159634728286
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-77.08724212646484,58.98520278930664,-169.93243408203125,4.914346218109131,2.7595271758718014
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-99.37638092041016,66.91637420654297,-160.47866821289062,4.385375022888184,2.5794858319143117
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-92.01781463623047,87.10374450683594,179.92848205566406,4.952322959899902,2.725476887159075
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-79.53400421142578,72.7054672241211,-178.24667358398438,4.523595809936523,2.6425887996609196
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-94.55541229248047,44.003883361816406,162.60696411132812,4.467077732086182,2.6650651003982264
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-71.89993286132812,88.75757598876953,166.1116180419922,4.6537604331970215,2.669222326527595
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-86.91438293457031,106.93441009521484,154.49595642089844,5.023351192474365,2.8021225821708664
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-83.82575225830078,75.67588806152344,160.61036682128906,4.550286293029785,2.671496701779978
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-91.93891906738281,48.91687774658203,167.12474060058594,4.443657875061035,2.6787813629256365
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-94.46515655517578,104.95608520507812,-179.14991760253906,5.141571521759033,2.7567045262011596
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-77.21568298339844,91.04244995117188,-170.357666015625,4.967432498931885,2.7326164751793223
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-103.197998046875,52.20969772338867,-167.56475830078125,4.625025272369385,2.6590251019797595
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-83.60453796386719,68.6095199584961,-159.9270477294922,4.4415364265441895,2.6038045252584876
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-92.49156188964844,96.02030181884766,-175.075927734375,5.319702625274658,2.8338204704203105
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-94.74466705322266,79.79484558105469,-173.0965576171875,4.523466110229492,2.588617349240211
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-89.0252914428711,53.982017517089844,164.63365173339844,4.626452445983887,2.696727287675441
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-62.43156433105469,76.49595642089844,168.70668029785156,4.458662033081055,2.6398172583599324
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-84.41719055175781,73.49120330810547,163.94400024414062,4.5882344245910645,2.709293004975886
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-97.0545654296875,62.697818756103516,167.62112426757812,4.537091255187988,2.695191823671497
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-62.65519332885742,82.80297088623047,-168.22482299804688,4.722509384155273,2.692013110961156
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-108.05718994140625,57.70553207397461,-170.4310302734375,4.779707431793213,2.7172410196259116
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-83.44664764404297,76.27005767822266,-159.09814453125,4.461294651031494,2.561972567495705
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-102.38944244384766,84.83020782470703,-169.90646362304688,5.089783191680908,2.778353310017603
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-72.4662094116211,70.38257598876953,-165.64804077148438,4.587069988250732,2.6119460968066233
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-103.97953033447266,60.3997917175293,175.2325439453125,4.532079219818115,2.6645517160590924
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-63.87908172607422,72.5551986694336,167.7381134033203,4.57063627243042,2.683694449338363
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-79.14202880859375,67.19379425048828,172.0399932861328,4.439460277557373,2.656504710359384
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-92.83219909667969,60.42353057861328,158.3480682373047,4.62037467956543,2.7110229645352053
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-69.75881958007812,79.79657745361328,-178.3882598876953,4.429853916168213,2.589526039544263
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-96.06803131103516,47.38520812988281,178.479248046875,4.834775447845459,2.7613070989173316
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-87.7423324584961,85.61357879638672,-171.48744201660156,4.654672145843506,2.6307843183111057
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-122.89349365234375,93.82994079589844,178.7415008544922,5.374794006347656,2.854781719720297
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-119.95191192626953,105.93631744384766,-171.7587432861328,5.261239051818848,2.8263158355356954
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-111.80634307861328,100.64557647705078,-175.8558807373047,5.054341793060303,2.751270201615331
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-68.8203125,47.157264709472656,-172.98880004882812,4.5705952644348145,2.6676597419205565
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-79.1103286743164,79.65420532226562,-176.0281219482422,4.425852298736572,2.6055240774228947
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-89.20917510986328,61.15359115600586,162.43202209472656,4.749483585357666,2.693782788402156
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-80.91919708251953,72.88626861572266,-176.34866333007812,4.29897928237915,2.61539578054997
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-76.10346984863281,63.64875411987305,170.9447021484375,4.729067325592041,2.6973505178697215
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-100.49740600585938,77.9911880493164,179.80209350585938,4.6650471687316895,2.720610474144559
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-104.87448120117188,69.01331329345703,179.63619995117188,4.6730241775512695,2.696185380206782
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-83.52781677246094,71.08203125,-178.23728942871094,4.763501167297363,2.711987771487432
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-93.69831085205078,80.66364288330078,-169.9061279296875,4.524566650390625,2.6077693179094057
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-84.28373718261719,51.03327178955078,173.66773986816406,4.73579740524292,2.7178153700614374
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-80.61418151855469,89.17749786376953,-173.54721069335938,4.4273905754089355,2.573994975573446
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-88.81573486328125,61.27307891845703,176.99954223632812,4.67901086807251,2.6968410461190486
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-102.68867492675781,85.26016998291016,179.03201293945312,4.758895397186279,2.692133333154336
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-92.59264373779297,88.63493347167969,179.13107299804688,4.720308780670166,2.6918855741058065
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-91.56134033203125,56.193382263183594,176.89434814453125,4.802509307861328,2.7384187967556666
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-92.49874114990234,75.39169311523438,-173.10096740722656,4.232898235321045,2.550310202234485
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-68.61538696289062,59.84545135498047,179.3547821044922,4.932473659515381,2.7981272235349075
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-106.81562042236328,74.87934112548828,-168.69989013671875,4.431435585021973,2.581455932351808
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-83.22441101074219,68.82061004638672,-178.10525512695312,4.778712272644043,2.7189610486464
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-102.52174377441406,74.98152923583984,169.16812133789062,4.832849979400635,2.753099948452993
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-91.62079620361328,71.30472564697266,174.7723388671875,4.266700744628906,2.594824955839878
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-94.640869140625,68.48059844970703,165.78477478027344,4.82282829284668,2.759505203321179
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-76.5488510131836,95.00045013427734,-175.5496826171875,4.653412818908691,2.6336661484080626
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-80.23213958740234,42.207374572753906,-171.24241638183594,4.471244812011719,2.658240021049385
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-94.83788299560547,88.98060607910156,-170.56039428710938,4.834274768829346,2.6786884238331634
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-70.2183837890625,70.99871826171875,-177.63253784179688,4.839582443237305,2.7476071985711137
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-105.62799072265625,62.33796691894531,179.2162628173828,4.593245506286621,2.6878103126100212
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-77.17981719970703,86.83558654785156,167.79598999023438,4.649742603302002,2.7047416232726653
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-84.01872253417969,68.77178955078125,161.25698852539062,4.731612682342529,2.718585166849867
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-80.52420806884766,49.782249450683594,175.38003540039062,4.125558376312256,2.60977230419613
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-82.01856994628906,89.81930541992188,167.22926330566406,4.846713066101074,2.7096663228160196
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-91.31537628173828,87.11888122558594,-172.63360595703125,4.812352180480957,2.708086001985702
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-72.71074676513672,37.7589111328125,-157.19642639160156,4.485532283782959,2.618352518342487
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-93.95710754394531,111.18815612792969,-161.07656860351562,5.11462926864624,2.6927312320342818
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-81.27588653564453,84.2990951538086,-169.27813720703125,5.025529384613037,2.7581079136265303
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-75.44737243652344,54.94282150268555,-161.34910583496094,4.521965026855469,2.6646840270896988
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-86.35791778564453,86.23039245605469,167.74700927734375,4.754745006561279,2.720625676333237
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-78.92941284179688,67.12881469726562,168.8232879638672,4.476942539215088,2.6682774213153233
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-69.43656158447266,54.13370895385742,166.6988067626953,4.323662281036377,2.6586661200943107
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-86.84046173095703,87.37462615966797,169.68014526367188,4.685854911804199,2.6904698821353925
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-87.49060821533203,58.00922393798828,-174.8126678466797,4.414294242858887,2.632104423661803
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-69.47515106201172,70.54639434814453,-168.03746032714844,4.692332744598389,2.659604022401164
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-93.94210052490234,79.97288513183594,-172.4280548095703,4.794680118560791,2.675973029047482
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-83.09200286865234,60.38062286376953,-176.34671020507812,4.478113174438477,2.630636717111993
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-72.87796783447266,81.52244567871094,172.13677978515625,4.817323684692383,2.746300357906763
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-81.30126953125,66.3608627319336,175.78244018554688,4.519824504852295,2.6838403294936706
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-82.74348449707031,74.5700912475586,167.83937072753906,4.572399139404297,2.654115065747256
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-85.41092681884766,66.94818115234375,173.0648193359375,4.574183464050293,2.677683726283539
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-68.45599365234375,56.08208084106445,-170.1301727294922,4.503478527069092,2.6467948312150047
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-96.35990142822266,69.39633178710938,-177.2831573486328,4.598392963409424,2.6222011397058056
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-79.94141387939453,74.51351928710938,179.08900451660156,4.739931583404541,2.695325461210255
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-76.68391418457031,52.53647994995117,-172.44908142089844,4.456535339355469,2.637054985871447
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-83.38841247558594,86.34888458251953,171.02427673339844,4.714536666870117,2.6918006953526916
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-85.04468536376953,77.45629119873047,175.5287628173828,4.607795715332031,2.677489820196015
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-71.4302978515625,53.008201599121094,-179.976806640625,4.6800994873046875,2.732466292232849
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-95.55545806884766,89.19620513916016,-177.76109313964844,4.773583889007568,2.7091424183943347
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-89.58067321777344,85.07585906982422,-179.56748962402344,4.889339923858643,2.7145718815028284
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-88.97264099121094,58.47693634033203,-168.12832641601562,4.56107234954834,2.649241855517441
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-120.74943542480469,81.69725799560547,177.3285369873047,4.856241703033447,2.6872337330803155
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-78.65443420410156,87.94383239746094,176.08905029296875,4.91579008102417,2.7368035796384427
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-94.45101165771484,60.330074310302734,168.46762084960938,4.526384353637695,2.6749386399001147
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-99.89289093017578,67.22489929199219,175.4553985595703,4.650310516357422,2.73776986154087
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-73.33027648925781,74.55130767822266,-176.87106323242188,4.687567234039307,2.683898679335633
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-105.56458282470703,71.6319580078125,-167.80062866210938,4.694651126861572,2.6843537645731192
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-82.31117248535156,55.53713607788086,-168.8925018310547,4.50139045715332,2.637657757991659
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-100.53235626220703,93.95733642578125,-170.73773193359375,5.06843900680542,2.7311250070196214
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-103.70204162597656,94.66639709472656,177.692626953125,5.1328654289245605,2.8218954282224527
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-83.67720794677734,66.66410827636719,172.8880157470703,4.4527268409729,2.6353864811575254
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-81.09916687011719,58.49873733520508,169.9585723876953,4.526854991912842,2.7109212066285733
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-65.91725158691406,71.82422637939453,163.5740203857422,4.47593879699707,2.654145324027831
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-92.47220611572266,63.78113555908203,173.5005340576172,4.459224224090576,2.633388796397403
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-80.46743774414062,63.669586181640625,174.78759765625,4.597845554351807,2.677291400590911
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-76.91091918945312,69.30374145507812,-162.22393798828125,4.522974967956543,2.6284427868234133
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-102.64417266845703,70.83525085449219,-168.02479553222656,4.789886951446533,2.664344948080918
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-86.52379608154297,80.75770568847656,-171.145263671875,4.781459808349609,2.703411833304398
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-88.09972381591797,57.85914993286133,174.69827270507812,4.469378471374512,2.643276597588875
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-94.30921936035156,81.97285461425781,165.90455627441406,4.734941005706787,2.7159232636970265
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-82.67687225341797,78.16615295410156,158.0749053955078,4.502074241638184,2.6791001794704448
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-83.93443298339844,66.16223907470703,160.0623779296875,4.569309234619141,2.6858383140308266
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-81.7904281616211,73.59441375732422,171.42849731445312,4.542632579803467,2.688563161085331
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-93.25284576416016,70.42819213867188,167.2914276123047,4.645420074462891,2.670050648953879
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-71.4109115600586,64.510009765625,-165.9035186767578,4.53241491317749,2.641884711497565
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-96.15522003173828,64.12753295898438,-174.94749450683594,4.6535749435424805,2.6381620684199047
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-83.76404571533203,81.11172485351562,-175.49154663085938,4.703574180603027,2.6840460444426664
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-78.82292938232422,62.95099639892578,-172.88316345214844,4.542173385620117,2.652344506966406
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-79.8769302368164,66.57601928710938,175.27691650390625,4.7079386711120605,2.714880578839555
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-91.80774688720703,74.6163101196289,157.6547393798828,4.421573162078857,2.621267624292111
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-89.42463684082031,58.84270477294922,167.76007080078125,4.6410722732543945,2.732591200349174
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-86.50297546386719,71.9449462890625,173.4699249267578,4.5985565185546875,2.687651201568224
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-119.7694091796875,97.33165740966797,-169.901123046875,5.096429824829102,2.7327119884148483
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-115.92354583740234,83.48914337158203,-172.66293334960938,5.079447269439697,2.791644883151992
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-74.01094055175781,69.49909973144531,-155.61830139160156,4.622964382171631,2.6088812860220223
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-104.30394744873047,76.5412368774414,-165.85107421875,4.976105690002441,2.7359574544550953
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-77.40869140625,69.99789428710938,-171.20794677734375,4.5616865158081055,2.621902052742938
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-107.78097534179688,78.85450744628906,179.94142150878906,4.882105350494385,2.7504555356854787
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-108.0684814453125,75.22740936279297,159.66641235351562,4.858554363250732,2.7856367404515057
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-63.00558853149414,69.86325073242188,167.98199462890625,4.349915504455566,2.6307466174479472
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-135.33578491210938,73.71131896972656,173.71585083007812,5.000066757202148,2.8146554640162202
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-169.96356201171875,90.65483093261719,-170.9906005859375,5.581205368041992,2.905385500312761
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-161.72677612304688,143.26625061035156,-171.3317108154297,5.813863277435303,2.929304799565628
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,172.80450439453125,-160.88494873046875,-179.40562438964844,6.1265411376953125,3.0649849779886447
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,135.81796264648438,-117.92915344238281,-169.22276306152344,5.32854700088501,2.8264192637945946
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,84.720458984375,-87.1602554321289,174.32037353515625,4.832735538482666,2.734315377639448
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,103.36632537841797,-55.04737854003906,-173.41995239257812,4.74366569519043,2.7417570992734803
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,87.01116180419922,-84.78741455078125,175.7544708251953,4.497696399688721,2.62875273878261
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,79.8019027709961,-54.40693664550781,-176.24147033691406,4.723120212554932,2.7083362821287507
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,95.05994415283203,-63.709739685058594,170.7537841796875,4.329760551452637,2.5998468145425746
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,74.75527954101562,-82.72635650634766,176.060302734375,4.823292255401611,2.713681240122995
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,109.44149017333984,-71.2490005493164,174.73289489746094,4.958927154541016,2.796487477977322
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,142.55868530273438,-81.82687377929688,173.2237091064453,4.9278435707092285,2.747546401877273
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,160.6439666748047,-59.89334487915039,-172.9210205078125,5.351105213165283,2.9109812611038817
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,167.6634063720703,-95.06538391113281,-176.2270965576172,5.175198078155518,2.797749778204487
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,138.74093627929688,-148.69203186035156,172.0026397705078,5.984673500061035,2.9990872784914155
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-170.45228576660156,174.2969970703125,176.57672119140625,5.9582037925720215,2.9920111579719175
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-145.0839385986328,136.5187530517578,176.35488891601562,5.679035663604736,2.9406424840162733
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-169.3060302734375,114.17781829833984,170.4766845703125,5.636312007904053,2.9381747949830634
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-153.64407348632812,147.97232055664062,169.95684814453125,5.732294082641602,2.926494422206753
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-166.0960235595703,-158.6163787841797,176.2374725341797,6.0932440757751465,2.994401224786704
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,144.20315551757812,-144.17398071289062,-175.46844482421875,5.840641498565674,2.94208670027458
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,153.9969482421875,-131.64205932617188,-179.21163940429688,5.826292991638184,2.9675439302650672
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-179.736572265625,-161.45388793945312,-168.78570556640625,5.873976707458496,2.969912044257718
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,172.2763671875,141.41940307617188,-174.40382385253906,5.9117751121521,2.9956915183662267
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-119.74424743652344,142.5228729248047,-170.57003784179688,5.6378092765808105,2.841094277802815
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-116.1980972290039,116.61895751953125,-179.3125762939453,5.480876445770264,2.865382258756278
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-88.46073150634766,63.42387008666992,-173.7721710205078,4.435872554779053,2.6400113457492225
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-99.43946838378906,58.69526672363281,178.1843719482422,4.689615726470947,2.6568627751973644
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-82.90097045898438,105.39844512939453,-169.66749572753906,5.240161418914795,2.803049586563674
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-83.26251220703125,85.2387466430664,-168.79933166503906,4.718006610870361,2.640809600659744
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-109.45257568359375,43.835472106933594,172.26100158691406,4.661916255950928,2.7135128435001095
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-75.0078125,72.36881256103516,-176.07203674316406,4.245601177215576,2.5770860832855513
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-79.30889892578125,78.83023071289062,155.50918579101562,5.04051399230957,2.8062746629312003
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-82.94161987304688,64.53777313232422,170.8103485107422,3.898362159729004,2.524446879479123
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-73.5720443725586,58.420196533203125,174.02976989746094,4.754517078399658,2.716845833857832
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-96.34195709228516,83.02539825439453,179.93634033203125,4.7841267585754395,2.704452406909329
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-100.78307342529297,55.53350067138672,-166.14178466796875,4.549154281616211,2.6574752579967176
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-78.8681869506836,75.69003295898438,-175.67327880859375,4.894726753234863,2.736899093467043
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-78.42498779296875,95.4373550415039,-172.33815002441406,4.748260021209717,2.662755222403032
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-91.00153350830078,33.71099090576172,178.03111267089844,4.631371021270752,2.7226876638205115
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-79.6449966430664,85.26979064941406,-177.8131866455078,4.4335527420043945,2.6132437575982523
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-109.8919448852539,117.61991119384766,171.0828094482422,5.5480146408081055,2.878175566061386
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-127.11437225341797,124.96629333496094,-179.23146057128906,5.276297092437744,2.8180073317419962
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-164.90179443359375,128.2452392578125,161.01173400878906,5.66234827041626,2.9387513300957946
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-154.92234802246094,-161.52867126464844,178.45518493652344,6.214037895202637,3.0729808990090293
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,163.6704559326172,-137.36358642578125,161.85548400878906,5.622962474822998,2.849603491875082
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,144.51773071289062,-121.09236145019531,179.8471221923828,5.77913761138916,2.9878787729907677
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,165.29913330078125,-134.64976501464844,177.6290283203125,5.761435508728027,2.8981464146198
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-167.9100799560547,171.10682678222656,-178.354248046875,6.005748748779297,3.011951532064716
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-170.07135009765625,124.11486053466797,-177.41201782226562,5.8786725997924805,3.000617248212671
