sequence,key,phi,psi,omega,e2e,rgyr
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,74.79293823242188,-69.44344329833984,173.9732208251953,4.46622371673584,2.629667869117864
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,95.93946075439453,-60.850860595703125,174.50791931152344,4.771884441375732,2.7140407866882095
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,96.81986236572266,-80.05487823486328,171.77732849121094,4.857143878936768,2.698586725742727
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,101.82001495361328,-70.41764068603516,176.31613159179688,4.734655857086182,2.7175158718722265
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,78.55595397949219,-68.24449157714844,-170.08016967773438,4.5978779792785645,2.6864542052787783
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,84.97238159179688,-69.72236633300781,-172.0406494140625,4.493162631988525,2.6915714049186015
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,80.8198013305664,-62.302734375,-157.61795043945312,4.558520793914795,2.7060348497552744
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,76.7231674194336,-71.89018249511719,179.6245880126953,4.494929313659668,2.6628313759954874
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,90.22212219238281,-54.525936126708984,-174.2782745361328,4.653696537017822,2.7227984204555877
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,83.42386627197266,-78.18673706054688,171.15452575683594,4.6095709800720215,2.661611600986238
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,84.70275115966797,-60.30313491821289,-176.2512664794922,4.64503288269043,2.7117672956010375
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,89.3667984008789,-68.9075927734375,176.7946319580078,4.6992106437683105,2.7113295482384476
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,75.81498718261719,-72.59532165527344,-166.67486572265625,4.606706619262695,2.719013623646949
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,94.9083251953125,-61.38103485107422,-171.22596740722656,4.498828411102295,2.6843785960643918
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,77.01764678955078,-59.12251663208008,175.32395935058594,4.479794979095459,2.6593192588300596
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,104.64684295654297,-101.70091247558594,-176.08847045898438,5.172555923461914,2.8076116543852803
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,104.49880981445312,-95.78887176513672,177.07200622558594,4.9355998039245605,2.716689014599507
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,79.7909927368164,-50.670143127441406,175.00831604003906,4.669656276702881,2.668524814181449
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,75.27118682861328,-80.148193359375,-179.93377685546875,4.5402750968933105,2.6511523198986255
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,89.18843078613281,-70.47294616699219,-159.7881622314453,4.715906620025635,2.7179970918969807
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,84.94283294677734,-73.07086181640625,176.02084350585938,4.3043012619018555,2.6107259259551467
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,76.0113296508789,-72.11737060546875,179.7117156982422,4.752712249755859,2.686927837225411
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,96.29190826416016,-76.2876205444336,168.99703979492188,4.813429832458496,2.670404942667456
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,99.20670318603516,-55.90904998779297,161.2851104736328,4.438551425933838,2.5674770926182475
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,89.60684967041016,-98.66389465332031,177.29074096679688,5.362962245941162,2.8195526750199527
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,118.6979751586914,-99.52642822265625,175.45314025878906,5.084800720214844,2.74801929454186
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,116.27153015136719,-73.75542449951172,-179.267333984375,5.1262431144714355,2.861283111903437
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,68.56475830078125,-56.10857009887695,171.36070251464844,4.268415927886963,2.6052182978043583
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,95.44839477539062,-92.9465103149414,-167.8418426513672,4.9025421142578125,2.752937755464994
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,76.52558898925781,-65.9837875366211,-176.86175537109375,4.511386394500732,2.6462766884787423
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,86.77706146240234,-62.275360107421875,-174.25314331054688,4.507441520690918,2.6819032923620956
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,88.74629211425781,-90.0582504272461,-170.1081085205078,4.772432327270508,2.6726843211979108
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,76.59785461425781,-61.66268539428711,179.88076782226562,4.600374698638916,2.683366002938425
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,88.26179504394531,-51.190792083740234,176.0700225830078,4.711925029754639,2.7353926384079066
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,78.81166076660156,-92.27628326416016,-179.55360412597656,4.691341876983643,2.6463059742137016
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,120.46417999267578,-89.25409698486328,-178.0856170654297,5.242185115814209,2.8291452513721227
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,154.60630798339844,-63.15360641479492,179.23704528808594,4.960262298583984,2.7878041882682187
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,154.41700744628906,-77.80064392089844,170.95083618164062,5.227396488189697,2.831392282727045
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,145.81646728515625,-94.05342864990234,178.59451293945312,5.286579608917236,2.8453304737285996
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,120.15364837646484,-133.3009033203125,-172.95677185058594,5.607851028442383,2.92872887276837
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,154.85060119628906,-157.28237915039062,-169.8973388671875,6.029526710510254,3.004816572292041
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-137.3810577392578,164.3314971923828,-159.66409301757812,5.890310287475586,2.930733228937811
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-162.5641632080078,85.93411254882812,-171.83404541015625,5.429006576538086,2.861109227694411
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-167.20753479003906,41.71895217895508,-170.4583282470703,4.824566841125488,2.756439991325995
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-149.98175048828125,56.275535583496094,-170.83795166015625,5.111867427825928,2.802684409225899
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-123.44261932373047,112.18009185791016,179.43731689453125,5.477299690246582,2.8587317501589364
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-102.32459259033203,156.07472229003906,-175.07827758789062,5.717705726623535,2.8965214243180935
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-132.1231231689453,141.18716430664062,177.5091094970703,5.6778669357299805,2.9174003576970495
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,159.70443725585938,106.69728088378906,165.98965454101562,5.534743309020996,2.8954086984206935
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-174.05694580078125,125.92342376708984,163.33909606933594,5.6692633628845215,2.9474717889313298
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-101.178466796875,165.25038146972656,155.29954528808594,5.733148097991943,2.9043323038202034
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-93.24517822265625,159.00550842285156,158.43179321289062,5.72013521194458,2.9475809106738975
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-163.78062438964844,96.61659240722656,173.8914031982422,5.21726655960083,2.8220742898058844
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,175.27676391601562,62.64503860473633,-169.3529815673828,5.142591953277588,2.837349249207038
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-147.0146484375,70.78799438476562,-165.25152587890625,4.990856170654297,2.742165388509218
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-67.50674438476562,88.2413558959961,-174.1648406982422,4.800340175628662,2.6656723845822357
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-124.45674896240234,86.08244323730469,170.512451171875,5.276044845581055,2.8673612956881245
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,153.88320922851562,55.57188415527344,174.47708129882812,5.286078929901123,2.858480309678249
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,165.87445068359375,51.815338134765625,178.30419921875,4.8529815673828125,2.7429798815807196
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-115.91180419921875,85.42752075195312,175.56309509277344,5.05186653137207,2.806292262824998
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-84.89217376708984,80.3891372680664,-169.47897338867188,4.796171188354492,2.6799407319544684
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-124.79071807861328,56.39593505859375,-162.08358764648438,4.660900115966797,2.6981197539911115
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-144.27064514160156,51.48077392578125,172.2454833984375,5.021440505981445,2.817873384884447
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-127.5224380493164,105.12379455566406,-179.46981811523438,5.109213352203369,2.8194609581571384
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-98.29918670654297,132.4597930908203,169.85792541503906,5.488499164581299,2.860843679519234
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-97.01250457763672,120.86437225341797,168.74258422851562,5.380476474761963,2.8322932614731884
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-108.77684783935547,83.45394897460938,177.35003662109375,4.75540018081665,2.7119238071929193
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-79.93262481689453,48.18931579589844,177.12060546875,4.657634735107422,2.7072067244429716
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-78.2778091430664,108.309814453125,-167.32762145996094,4.761857509613037,2.6420052389263713
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-111.36456298828125,74.13217163085938,169.0870819091797,5.01028299331665,2.767577871093013
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-90.49651336669922,61.981136322021484,-155.88784790039062,4.460566997528076,2.5888242714403074
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-112.89591217041016,111.58483123779297,-176.62384033203125,5.5172271728515625,2.8767926456273214
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-100.23628997802734,146.5518798828125,-167.81130981445312,5.478360652923584,2.7975040525867536
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-141.2169952392578,100.13539123535156,-175.12437438964844,5.534283638000488,2.883327827104062
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-151.983154296875,63.23615646362305,179.78746032714844,5.042281150817871,2.7985231276296214
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-119.19561767578125,61.30219268798828,-164.842529296875,4.499061107635498,2.6518453164137314
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-74.14965057373047,78.866943359375,166.72943115234375,4.808035850524902,2.7384564816013013
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-91.51280975341797,88.98353576660156,170.24659729003906,4.660651683807373,2.6626938455464644
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-139.08407592773438,49.977142333984375,164.24441528320312,4.974177360534668,2.807952452451101
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-159.88363647460938,74.66043853759766,-174.25425720214844,4.980720520019531,2.770960601713781
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-148.8946533203125,106.50497436523438,-172.73529052734375,5.43174409866333,2.8670017888551307
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-117.632568359375,145.78396606445312,176.94627380371094,5.711830139160156,2.929254902271831
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-141.53042602539062,155.28237915039062,-170.2449951171875,5.823629856109619,2.9229180288544785
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,165.17831420898438,163.2752227783203,172.2586669921875,6.15562105178833,3.0168428606759607
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-157.41981506347656,-120.19505310058594,-175.7805938720703,5.866736888885498,2.971479468298603
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,176.21163940429688,-79.59944152832031,176.2353515625,5.078888416290283,2.763620476495732
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,95.85128784179688,-58.72454833984375,176.7044677734375,4.752569675445557,2.7148972921641827
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,95.21630096435547,-92.28461456298828,-177.35345458984375,5.00027322769165,2.750983833386198
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,131.09864807128906,-101.45680236816406,-177.18116760253906,5.195610046386719,2.845921020301367
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,135.0013885498047,-83.81808471679688,174.9476318359375,5.1784491539001465,2.8129534082625542
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,133.7963104248047,-70.04037475585938,-174.22816467285156,4.818227767944336,2.7450449715003233
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,74.78064727783203,-79.40570068359375,174.7283935546875,4.742829322814941,2.6813880402832435
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,96.96417236328125,-66.96942901611328,-179.2144775390625,4.849456787109375,2.7422197150979186
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,90.67929077148438,-70.65486145019531,177.8660125732422,4.421363353729248,2.6061766674197364
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,89.02133178710938,-91.62537384033203,-177.18226623535156,5.095016002655029,2.7959969321924083
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,113.99398803710938,-108.85009002685547,175.81434631347656,5.214577674865723,2.7976867700131294
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,130.43023681640625,-113.40006256103516,179.05438232421875,5.366453647613525,2.83910414425943
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,137.7097625732422,-111.07100677490234,-164.84071350097656,5.647249221801758,2.942440581403899
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,129.53269958496094,-162.54440307617188,176.0334014892578,5.5429840087890625,2.82680410301666
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-170.7587432861328,175.31256103515625,-168.07164001464844,6.113794326782227,3.0319351854213186
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-165.51385498046875,123.7404556274414,-164.57676696777344,5.701680660247803,2.9023906511847617
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-160.6924285888672,121.45045471191406,-168.61398315429688,5.630943775177002,2.8854871602706464
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-159.40408325195312,158.09127807617188,-166.74766540527344,6.149555206298828,3.03773286326342
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,147.05763244628906,-167.5125732421875,-169.64987182617188,5.7876763343811035,2.9408971402298323
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,142.72740173339844,-137.71401977539062,-155.55035400390625,5.756743431091309,2.954028134621901
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,168.04782104492188,-131.8505096435547,-167.71200561523438,5.657942771911621,2.915950249282576
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,161.52157592773438,159.5638427734375,-172.2545166015625,6.033094882965088,2.9541477523982427
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-167.14535522460938,129.0330810546875,-178.20889282226562,5.876365661621094,2.9617658552182893
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-102.1900863647461,137.72494506835938,-158.99732971191406,5.385634899139404,2.771630306780288
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-81.25196838378906,62.87309646606445,174.44163513183594,4.737393856048584,2.7142817893866003
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-104.73097229003906,46.95360565185547,179.86048889160156,4.410863399505615,2.685331592746732
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-152.63552856445312,113.39823150634766,162.99916076660156,5.342791557312012,2.860704720069091
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-173.7532196044922,-153.35951232910156,169.73387145996094,6.133138656616211,3.007742811479085
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,141.91265869140625,-80.61168670654297,174.36105346679688,5.013359069824219,2.7481000990221367
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,48.380863189697266,-33.187564849853516,168.9994354248047,4.4212775230407715,2.6344987913413336
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,112.90215301513672,-99.79896545410156,-173.23455810546875,4.86328649520874,2.7243283477852027
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,91.45201873779297,-76.59590911865234,179.41201782226562,4.989696979522705,2.8134181615331797
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,94.52183532714844,-60.98946762084961,177.14199829101562,4.548757553100586,2.6794938887782522
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,137.85430908203125,-101.78679656982422,174.6645965576172,5.285845756530762,2.825821089228862
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,149.36891174316406,-143.95445251464844,-176.65782165527344,5.959261894226074,2.9821466960541354
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-156.67330932617188,153.1534423828125,178.27749633789062,5.830192565917969,2.935763983451259
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-107.51227569580078,112.4512939453125,175.9803009033203,5.188601970672607,2.8140189725841087
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-71.4500961303711,56.035743713378906,170.3268280029297,4.430583953857422,2.6399477669691205
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-103.99803161621094,66.76160430908203,176.33993530273438,4.523221969604492,2.6847425156060676
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-77.4688720703125,77.3301773071289,168.0550537109375,4.727071285247803,2.7123725618768315
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-94.89978790283203,60.67266082763672,-177.00344848632812,4.425966262817383,2.654285566653712
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-110.5247802734375,56.209381103515625,173.18605041503906,4.569117069244385,2.6710988071160235
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-85.4289779663086,77.626708984375,-173.07020568847656,4.735534191131592,2.6703052459211314
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-92.55591583251953,74.60795593261719,-171.95785522460938,4.819574356079102,2.7419816072989303
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-87.47218322753906,60.7743034362793,174.65980529785156,4.613836288452148,2.651346637675403
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-79.85724639892578,83.02728271484375,-176.79190063476562,4.577809810638428,2.6811710387691527
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-85.0907211303711,64.13211822509766,172.59640502929688,4.678694725036621,2.69967556615986
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-89.23119354248047,79.11113739013672,-166.16163635253906,4.63736629486084,2.6511197555107184
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-76.26557922363281,68.94808197021484,-178.6098175048828,4.679600238800049,2.676246267938934
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-95.89757537841797,65.36397552490234,-172.56800842285156,4.583576679229736,2.6460320716495844
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-87.80581665039062,67.05642700195312,172.39561462402344,4.492929935455322,2.642467994931102
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-95.11014556884766,80.06160736083984,175.83824157714844,4.81449556350708,2.721722371317399
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-107.68869018554688,86.16893005371094,172.19094848632812,4.909276962280273,2.770344074964033
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-79.1181640625,61.30717849731445,164.99267578125,4.347177028656006,2.6249172417542614
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-97.30781555175781,75.58521270751953,174.6210174560547,4.690464019775391,2.733214186167846
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-70.52935028076172,60.921199798583984,-171.86660766601562,4.690967082977295,2.7133950484379796
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-103.00527954101562,80.95467376708984,-170.47866821289062,4.656341552734375,2.6316103963478557
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-83.0863265991211,61.80463790893555,-175.06735229492188,4.737623691558838,2.714757962010716
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-79.55577087402344,68.13424682617188,-171.71609497070312,4.451261043548584,2.617873842153855
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-90.62230682373047,80.7299575805664,162.21124267578125,4.752702713012695,2.697055595778246
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-91.64334869384766,64.95133209228516,171.32421875,4.41579532623291,2.651684047337424
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-103.26065826416016,68.35799407958984,169.3031768798828,4.842780590057373,2.7733849432103255
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-78.64508056640625,79.81730651855469,172.9637908935547,4.561731815338135,2.6458288646691352
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-86.39280700683594,59.029415130615234,-175.3612518310547,4.537772178649902,2.659518717319241
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-77.19463348388672,63.38074493408203,-168.7410125732422,4.782010555267334,2.70250889621821
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-92.223388671875,93.48383331298828,-172.7222442626953,4.61720609664917,2.62468593315221
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-87.91059875488281,46.21942901611328,177.52691650390625,4.584487438201904,2.657887882702902
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-84.9522476196289,82.81336212158203,168.9232635498047,4.543278217315674,2.6718855200431553
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-84.47772979736328,83.74336242675781,159.8524627685547,4.653907299041748,2.6995486887998648
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-87.59762573242188,52.086856842041016,159.57684326171875,4.382673263549805,2.6464963994555926
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-82.68999481201172,75.3819351196289,178.32272338867188,4.474870204925537,2.6498436738682445
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-89.20113372802734,69.05066680908203,171.6726531982422,4.804161548614502,2.735624420847401
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-90.43792724609375,74.9582748413086,-167.70330810546875,4.359827041625977,2.5750808289891616
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-94.98766326904297,73.35191345214844,-173.3762664794922,4.9321441650390625,2.738799287237571
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-82.08785247802734,80.51810455322266,-163.8238525390625,4.676511764526367,2.6473324393157918
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-97.47672271728516,67.86975860595703,171.9438018798828,4.627975940704346,2.6813101673641184
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-79.88619995117188,79.24064636230469,179.9539031982422,4.718748092651367,2.6946351527803363
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-80.96293640136719,66.40491485595703,171.44483947753906,4.439098834991455,2.666359649518764
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-99.39362335205078,83.75516510009766,172.5514373779297,4.809473037719727,2.734527574455681
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-88.08492279052734,65.88813781738281,-171.2288055419922,4.474193572998047,2.5993237932695883
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-124.49105072021484,82.0802993774414,-173.93084716796875,5.139750003814697,2.8000835262833212
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-74.59193420410156,81.17828369140625,-163.2350311279297,4.685369968414307,2.626134029939291
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-109.4098892211914,53.79291915893555,175.1349639892578,4.777313709259033,2.7475798694545097
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-91.55793762207031,76.12560272216797,-178.01649475097656,4.475568771362305,2.6555372858659276
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-71.60547637939453,62.209693908691406,155.61817932128906,4.692566394805908,2.7435861653631735
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-99.2582778930664,77.07612609863281,171.9173583984375,4.480766296386719,2.6676391200392096
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-70.73160552978516,55.54212188720703,171.9018096923828,4.443751811981201,2.65395998664474
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-102.89067840576172,87.54670715332031,178.81961059570312,5.186023712158203,2.8207054326074386
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-127.6428451538086,109.83187866210938,-170.35496520996094,5.30959939956665,2.793843745207611
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-137.39755249023438,129.00527954101562,-174.94186401367188,5.78265905380249,2.9422220890579385
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-171.8232421875,160.95970153808594,-171.00425720214844,5.781424522399902,2.903965343992553
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,126.48456573486328,-139.59515380859375,-163.7733917236328,5.742805480957031,2.9483227224594954
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,123.05598449707031,-97.53524017333984,-166.87255859375,5.145020008087158,2.8409566138276214
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,74.38107299804688,-61.940311431884766,-178.10301208496094,4.237314224243164,2.5736639971088673
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,102.16386413574219,-71.83973693847656,-164.95265197753906,4.891360282897949,2.754337959583088
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,68.99202728271484,-84.06846618652344,173.70297241210938,4.703713893890381,2.687331905267503
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,99.85635375976562,-44.20943069458008,178.88861083984375,4.5509419441223145,2.6433549833399583
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,84.1376724243164,-79.42516326904297,168.08021545410156,4.595508098602295,2.6395191025978635
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,73.78494262695312,-73.0050048828125,174.57440185546875,4.8079071044921875,2.704962374910478
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,99.98851013183594,-54.782405853271484,177.3088836669922,4.501218795776367,2.636932404842738
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,67.22490692138672,-74.80419921875,-177.12484741210938,4.533629417419434,2.66745020414464
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,101.13180541992188,-83.28460693359375,-168.8224639892578,5.001246452331543,2.8091331272848588
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,95.20944213867188,-77.48352813720703,-177.67701721191406,4.474401473999023,2.67101311747149
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,65.44194030761719,-52.94520950317383,-159.73704528808594,4.573729038238525,2.686182752171438
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,82.95870971679688,-90.36827087402344,178.6190185546875,4.598118782043457,2.629928513021605
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,69.11272430419922,-35.072513580322266,-168.9433135986328,4.474653720855713,2.6543194537278896
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,96.27800750732422,-100.32415771484375,179.3739471435547,4.845881938934326,2.7186941705361183
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,106.3475570678711,-104.50699615478516,-167.92601013183594,5.330358505249023,2.8767827353225686
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,100.35367584228516,-102.84834289550781,175.2738494873047,4.981490612030029,2.722035715880297
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,68.69490051269531,-49.65384292602539,175.48365783691406,4.452068328857422,2.5703544460713057
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,126.73005676269531,-88.97879028320312,166.17974853515625,5.053761005401611,2.733361830621982
