sequence,key,phi,psi,omega,e2e,rgyr
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-161.80409240722656,-166.97731018066406,-172.7730255126953,6.091545104980469,2.9813262698819316
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-173.40830993652344,-163.41073608398438,172.3927459716797,5.846950054168701,2.9435775797896833
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-154.4246063232422,-163.8252716064453,-169.56712341308594,5.972634792327881,2.9577004261206463
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-159.2230682373047,168.6128387451172,-172.18051147460938,5.921667098999023,3.0171285182411833
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-154.7357635498047,-148.41709899902344,-177.7510528564453,5.955820083618164,2.9520901836357023
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-176.82508850097656,-173.46295166015625,179.72105407714844,5.941651344299316,2.969558850052753
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-149.5876007080078,-166.92584228515625,-172.3602752685547,6.080636024475098,2.9625678668229
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-165.850341796875,179.9427032470703,-174.12005615234375,5.993478298187256,2.983505459269771
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-161.6328125,-152.45266723632812,-167.6025390625,5.9798431396484375,2.9838080819661967
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,178.4059600830078,-167.07887268066406,-177.95066833496094,5.882988452911377,2.949994049403599
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-154.24151611328125,-179.9451141357422,-164.62290954589844,6.030189037322998,3.010973115313039
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-159.13038635253906,-173.62548828125,-174.60977172851562,6.0140767097473145,2.994229613589739
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,178.61953735351562,-159.4515380859375,-175.88938903808594,6.0395355224609375,2.9969635122600233
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-158.0643310546875,-171.18763732910156,-176.21826171875,5.968196392059326,2.967270597313586
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-147.25521850585938,171.03489685058594,-173.4413604736328,5.88270378112793,3.008661454690195
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-168.88490295410156,-173.2892608642578,-166.55270385742188,5.910630702972412,2.9636089863066837
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-176.1866455078125,-157.99639892578125,173.69134521484375,5.9237213134765625,2.969941524688884
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-157.27777099609375,-158.4847869873047,-169.84584045410156,6.034580230712891,2.99093286022323
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-156.46636962890625,173.3253173828125,-175.66505432128906,5.966026306152344,2.975660912576487
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-160.80882263183594,-160.82154846191406,-175.92971801757812,6.0116286277771,2.9851353903396554
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-176.2967071533203,-158.6546173095703,168.7500762939453,6.119959831237793,3.0043173421495197
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-150.1387176513672,179.0575408935547,-174.05368041992188,5.954124927520752,2.953732958217377
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-149.9142303466797,173.97201538085938,175.9639129638672,6.051403045654297,3.0330310139287735
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-164.08154296875,-152.0264129638672,173.74644470214844,5.932099342346191,2.9432565074545534
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-151.57391357421875,-151.65245056152344,167.3525848388672,5.974790096282959,2.946565400501819
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-161.32354736328125,169.0945587158203,173.18016052246094,5.816513538360596,2.9479801422957217
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-141.48399353027344,167.67103576660156,-176.61782836914062,6.071059226989746,3.0094552790773124
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-166.1955108642578,173.25611877441406,173.59176635742188,5.9334940910339355,2.9927565992317593
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-161.54934692382812,-153.23837280273438,169.99639892578125,6.104940891265869,3.004685874934558
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-168.3748321533203,-176.1505126953125,-179.7721405029297,5.87229061126709,2.96087532288881
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-137.57122802734375,-178.2109375,176.22564697265625,6.021869659423828,2.9977963965168533
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,179.2039031982422,-172.51937866210938,177.9610137939453,5.971405982971191,2.955834072170288
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-162.4423828125,-162.67881774902344,179.0928955078125,6.076958656311035,3.023412924009768
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-154.41656494140625,-173.0319061279297,-175.47157287597656,5.972837448120117,2.9447169968349605
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-150.3390655517578,178.7209930419922,-174.54608154296875,6.1301679611206055,3.0525294608668263
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-142.32781982421875,-169.86083984375,-173.25225830078125,5.870710849761963,2.963013801814269
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-172.30979919433594,-179.31996154785156,176.20281982421875,5.989938259124756,2.977686955957028
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-154.35736083984375,-162.6321563720703,175.6599578857422,5.894312858581543,2.922285486162478
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-159.28994750976562,-168.2442626953125,176.59420776367188,5.897655010223389,2.9485430364340632
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-163.17747497558594,168.75767517089844,179.09732055664062,5.856177806854248,2.9520344498692785
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-174.12168884277344,174.73684692382812,174.67564392089844,6.108217716217041,2.9975172079826056
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-163.88050842285156,-173.9749755859375,-164.55584716796875,5.999454975128174,2.961805826560196
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-175.6802215576172,-173.90736389160156,-174.01605224609375,6.25692081451416,3.0367823802980554
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-156.0960693359375,-166.34288024902344,-168.03782653808594,5.876753330230713,2.922934699430207
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-160.03953552246094,-173.7740478515625,178.8853759765625,5.975683689117432,2.9801453076821267
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-160.69200134277344,-169.12635803222656,178.33917236328125,5.781922817230225,2.9148984742220576
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-160.62887573242188,-161.1344757080078,175.25216674804688,5.957174301147461,2.981873302341907
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-147.83282470703125,-159.76991271972656,-175.09510803222656,5.834796905517578,2.9293031903732865
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-160.6399688720703,-179.24867248535156,169.0034942626953,6.098510265350342,3.0171409417987634
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-151.27528381347656,-170.341552734375,175.15322875976562,5.920594692230225,2.955640032094682
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-162.37889099121094,-165.6254425048828,169.08074951171875,6.176854133605957,3.015146360591761
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-155.7760467529297,-156.91845703125,-174.71578979492188,5.851376533508301,2.9457913382240735
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-159.30322265625,-170.77471923828125,175.7877655029297,6.104038238525391,2.975456682748956
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,177.36569213867188,-178.58169555664062,176.61114501953125,5.87492036819458,2.932012437996452
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-145.19801330566406,-146.0089111328125,-178.58099365234375,5.914303302764893,2.9428248246509443
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-171.5369873046875,-169.69937133789062,-179.25006103515625,6.042781352996826,2.9722934552297087
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-137.65480041503906,-179.65235900878906,173.1542205810547,6.039592266082764,3.0127595099103126
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-179.5391845703125,168.74166870117188,168.62721252441406,6.006314277648926,2.991482682307303
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-151.777099609375,-136.43663024902344,-179.7439422607422,6.006803512573242,2.97282239990879
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-161.9178466796875,-171.73265075683594,178.56504821777344,6.047556400299072,2.9996532295054723
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-157.43020629882812,-178.4119415283203,-177.2323455810547,6.008731365203857,2.9722885447537655
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-165.66769409179688,-177.0775146484375,-177.97216796875,5.957762718200684,2.9639650100140584
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-170.40225219726562,-156.5935516357422,-163.54220581054688,5.8665690422058105,2.966006535924137
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-143.8666534423828,-168.0499267578125,174.84730529785156,6.054458141326904,2.980327401343696
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-177.2620086669922,169.70950317382812,-174.58091735839844,5.875049591064453,2.9587875425547034
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-140.2859344482422,-158.64202880859375,178.41983032226562,6.094096660614014,3.0010608511270007
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-170.04039001464844,-169.28720092773438,174.9701385498047,5.8642191886901855,2.946435935156459
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-129.86216735839844,-173.455322265625,-161.5729522705078,5.878987789154053,2.9711800203837386
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-111.8023910522461,-163.86756896972656,-173.57235717773438,5.945517063140869,2.95914683668477
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,178.75611877441406,-177.92361450195312,-160.9705352783203,5.950364589691162,2.959739212399937
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-162.88449096679688,-150.3450164794922,-156.7212677001953,6.020471572875977,3.0253641186965137
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-165.8098602294922,-172.11557006835938,-168.08706665039062,6.007219314575195,2.950584665155941
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-161.10382080078125,175.92100524902344,-155.71641540527344,5.948697566986084,3.002482948554478
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-171.93772888183594,-165.2228240966797,-170.54478454589844,6.00087833404541,2.967513843575487
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-157.3494415283203,-148.0304718017578,-171.4497528076172,5.9929728507995605,2.990062342186989
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-148.47222900390625,176.37318420410156,173.08642578125,5.994184970855713,3.0062634968879203
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-159.1172332763672,-179.45150756835938,169.6995391845703,5.863373279571533,2.933731131538289
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-155.55943298339844,-148.6907958984375,165.9738311767578,5.819122314453125,2.9323793113824324
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-158.46144104003906,-156.5102996826172,169.5423126220703,5.729905128479004,2.891301858731932
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-137.3995819091797,-177.79473876953125,178.83554077148438,6.157855987548828,3.013080552132304
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-173.1056365966797,173.6992645263672,179.17408752441406,6.006100654602051,2.962128583781942
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-154.25897216796875,-144.3625946044922,166.28237915039062,6.11954927444458,2.9899907860469037
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-166.17129516601562,-173.2615966796875,-177.29931640625,6.057368755340576,3.0119516885683444
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-133.53807067871094,175.87936401367188,178.33004760742188,5.93526554107666,2.983533032336689
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-138.84410095214844,169.30014038085938,-167.79541015625,6.007565498352051,3.0381836085577123
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-174.237548828125,-175.95936584472656,-179.76431274414062,6.061965465545654,3.0017983395411623
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-148.5475311279297,-141.07151794433594,169.8624267578125,5.713752269744873,2.9066535630277572
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-169.5168914794922,-173.98423767089844,179.607421875,6.000173091888428,2.9622778555020846
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-143.56297302246094,174.2993621826172,-174.34344482421875,5.84901762008667,2.9778069307898596
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-151.92352294921875,175.18325805664062,-172.5160675048828,5.941788196563721,3.0084395079812962
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-148.7924346923828,-154.17059326171875,176.65431213378906,5.965707778930664,2.965382525014037
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-166.3881072998047,-161.4739990234375,172.2633056640625,6.033777713775635,2.988996255750463
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-153.58615112304688,-178.11878967285156,-174.67091369628906,5.881833076477051,2.967455045984784
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-153.51841735839844,174.11216735839844,178.0083770751953,6.020508289337158,2.9746147555815763
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-177.6557159423828,169.31407165527344,177.45266723632812,6.058974742889404,3.0228212845242033
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-130.04946899414062,-132.26791381835938,176.14028930664062,5.839683532714844,2.9509717112560554
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-163.787841796875,-157.41726684570312,-173.8585662841797,6.076140403747559,2.9605442497976937
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-151.7821807861328,177.67332458496094,-160.41856384277344,5.854581356048584,2.9616573150662098
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-140.38999938964844,-178.6909637451172,-169.11834716796875,6.095742225646973,3.000365193571359
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,169.42318725585938,177.95375061035156,-170.7938232421875,5.82443380355835,2.9460632683646732
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-159.16566467285156,-123.16996765136719,176.11668395996094,6.119536399841309,2.9969661686499913
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-151.44117736816406,-174.8719482421875,178.0989532470703,5.853773593902588,2.931247546597309
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-149.56900024414062,162.67445373535156,172.13076782226562,5.994212627410889,3.016863653413317
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-157.48434448242188,176.0569610595703,177.99969482421875,5.844103813171387,2.9520554625217237
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-169.3675994873047,-162.46351623535156,176.18743896484375,5.989943981170654,2.9804460456283777
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-158.0020751953125,-163.81532287597656,-160.6749267578125,6.014796733856201,2.997628643068138
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-146.76283264160156,160.85006713867188,-164.49325561523438,5.881821155548096,3.000198357700183
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-144.60342407226562,-177.7006378173828,-161.8853302001953,6.121465682983398,2.98854620610691
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,172.33778381347656,-150.36802673339844,-160.13490295410156,5.877190113067627,2.9605157903488526
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-167.62176513671875,-160.69090270996094,-173.03253173828125,5.953234672546387,2.965237884275572
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-168.57443237304688,162.1768341064453,-158.65660095214844,5.996697902679443,2.9905468819658045
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-157.66233825683594,174.33338928222656,-178.18206787109375,5.979607105255127,3.025159187254218
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-152.16885375976562,-166.30227661132812,-168.3067169189453,5.881525993347168,2.931900771766915
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,177.76844787597656,-154.1763153076172,-177.6981201171875,5.919968128204346,2.923768931059406
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-163.5326690673828,-178.2187957763672,171.10244750976562,5.814073085784912,2.9197359288528193
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-151.4289093017578,176.46775817871094,-179.7364044189453,5.981767177581787,2.967499088396061
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-159.90133666992188,-163.04319763183594,-175.25030517578125,6.054556369781494,2.9818941047275245
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-167.75694274902344,-168.15333557128906,-164.037841796875,6.000545978546143,2.99114457254331
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-148.63304138183594,-164.17405700683594,-175.0653839111328,6.123831272125244,3.0226021334648996
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,178.20889282226562,171.33644104003906,172.19651794433594,5.883030891418457,2.98038972913652
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-139.8428497314453,-170.57997131347656,-174.10897827148438,5.875628471374512,2.9499061159108977
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-171.62789916992188,-178.95651245117188,-177.6586151123047,6.071920871734619,3.010719057248283
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-165.4131317138672,-177.10037231445312,-161.69314575195312,5.937510013580322,2.976598941171145
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-159.93223571777344,-159.6015167236328,-168.91729736328125,6.139730453491211,3.016007438895979
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-176.64523315429688,-168.6923065185547,-164.4392547607422,6.048592567443848,3.0431858893755566
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-168.77149963378906,-179.20614624023438,-166.86085510253906,5.983712196350098,2.974193869919405
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-166.22341918945312,177.96173095703125,-160.73959350585938,5.959173202514648,2.957389299370002
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-123.85506439208984,-145.70033264160156,-169.73199462890625,5.958194255828857,2.9802251141588583
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-173.76454162597656,-163.36666870117188,-167.90478515625,6.041822910308838,2.9909968523789683
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-149.80809020996094,-177.98155212402344,-163.9203338623047,5.835928440093994,2.9677295738059066
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-144.0204620361328,179.0443572998047,-163.1858673095703,5.934657573699951,2.959892639113761
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,179.2096405029297,175.4901885986328,-161.90789794921875,6.088224411010742,3.0007389651195395
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-153.718994140625,-141.41871643066406,-169.1218719482422,5.961594581604004,2.9609720049325974
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,161.94569396972656,170.3394775390625,-169.21241760253906,5.830162525177002,2.949277798681832
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-144.00509643554688,-173.04702758789062,-176.17575073242188,6.057132244110107,2.9716139468105673
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-164.86746215820312,-166.66201782226562,-166.9976348876953,5.757134914398193,2.923206713238684
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-146.0482940673828,-158.41490173339844,-177.0747833251953,6.150643825531006,3.012729341633181
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-106.31539154052734,-153.23045349121094,-162.25511169433594,5.668941974639893,2.9357064529925303
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-145.53367614746094,175.5442352294922,-172.50717163085938,5.9992499351501465,3.010097042306371
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-167.57765197753906,-163.777099609375,-178.44168090820312,5.782911777496338,2.922766167537219
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-141.84405517578125,-122.39277648925781,-179.1249237060547,5.962283611297607,2.978997950745951
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,169.23928833007812,-170.9894256591797,-174.02891540527344,6.020318508148193,2.966591951081316
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-104.71046447753906,-179.87615966796875,-161.11026000976562,5.891493797302246,2.9751830909147445
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-98.53234100341797,161.56332397460938,-163.58203125,5.709219455718994,2.9742829813132587
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-139.9856414794922,140.50616455078125,-160.44065856933594,5.613925933837891,2.916346663143762
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-169.67002868652344,-173.67530822753906,-167.29061889648438,6.06370735168457,2.988074996434252
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-159.22064208984375,-100.75344848632812,175.318115234375,5.481423854827881,2.8907190973227337
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-162.5815887451172,-121.3883285522461,155.5950469970703,5.815614700317383,2.9296442478691316
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-154.78286743164062,159.5994415283203,174.32884216308594,5.796050071716309,2.9424426818137293
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-128.22024536132812,144.064453125,179.12582397460938,5.5991106033325195,2.956094754891679
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-145.46278381347656,-177.51666259765625,-172.66688537597656,5.804971694946289,2.942514717843373
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-178.7637176513672,-166.7143096923828,170.86317443847656,5.901639461517334,2.9302740581298843
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-156.93617248535156,-167.37158203125,175.10357666015625,5.961278438568115,2.9487765783919775
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-165.6016845703125,168.9405975341797,-173.42745971679688,5.939009666442871,2.9653763726127584
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-153.43927001953125,-165.17835998535156,178.34384155273438,5.990281581878662,2.937216661252786
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-178.2423095703125,-158.68728637695312,169.3770294189453,6.1585798263549805,3.0410281963993455
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-138.45506286621094,-164.62481689453125,-177.34461975097656,5.911184787750244,2.988067669619482
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-145.81455993652344,140.34226989746094,178.7848358154297,5.794168472290039,2.9913725707294243
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-163.0084686279297,158.72909545898438,-169.5873565673828,5.846676349639893,2.9167869274548552
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-176.07980346679688,-137.334228515625,178.2344970703125,5.9088544845581055,2.948242757092255
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,174.41610717773438,-164.5417938232422,-168.4136199951172,5.9488325119018555,2.930476682656494
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-129.71820068359375,169.21371459960938,-172.86154174804688,5.902781963348389,2.9724954473233454
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-150.04116821289062,152.2010955810547,-157.29006958007812,5.766396522521973,2.9349540525230027
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-169.70703125,-158.87445068359375,-172.51409912109375,5.991601943969727,2.961206470984293
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-167.47775268554688,-128.8297576904297,-165.34519958496094,5.755385398864746,2.9449781004306237
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-168.5792694091797,-177.97547912597656,-167.6352081298828,6.101057529449463,3.0164009362671798
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-147.9191436767578,165.6516876220703,-169.99600219726562,5.849437713623047,2.955739017692516
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-169.17735290527344,-178.40028381347656,-168.19403076171875,6.025755405426025,2.953725995428769
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-177.51185607910156,-153.1133270263672,-177.217041015625,5.826712131500244,2.9395094640617785
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-162.79164123535156,-159.3054962158203,-179.7063446044922,6.061745643615723,2.986498095965889
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-155.01963806152344,167.3941650390625,177.6841583251953,5.9596710205078125,3.0214986744254957
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-150.70928955078125,-168.29266357421875,-170.35899353027344,5.943354606628418,2.996750107906752
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,178.31459045410156,-158.97323608398438,157.1558074951172,5.828834533691406,2.9405579578569143
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-146.17428588867188,-159.4883575439453,171.9131622314453,5.995018005371094,2.994806078159244
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-151.48768615722656,146.4573974609375,171.30271911621094,5.715771198272705,2.9585051213174793
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-150.6111602783203,165.02960205078125,-175.7752227783203,6.031772136688232,3.0101221678099654
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-171.8997039794922,-161.94180297851562,176.74942016601562,5.83670711517334,2.8968633339913894
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-157.11155700683594,-152.14759826660156,164.2136688232422,5.90084171295166,2.928558659334261
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-154.5678253173828,176.33282470703125,171.9532012939453,5.88689661026001,2.9550280883415017
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-154.9029998779297,152.71865844726562,173.4534912109375,5.835867404937744,2.9896796910757812
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-151.6132049560547,-154.3101348876953,173.05947875976562,5.956996440887451,2.9639259513438003
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,177.6957550048828,-144.4452362060547,171.54031372070312,5.9949798583984375,2.9753421875160004
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-140.88841247558594,-175.45057678222656,-172.39437866210938,5.850448131561279,2.933944710306738
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-160.1114501953125,151.07115173339844,-169.5189666748047,5.972517013549805,3.0175125254495474
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-154.90245056152344,-165.35748291015625,-178.6987762451172,5.9622039794921875,2.983453425529949
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-178.78060913085938,-158.54832458496094,167.94943237304688,5.93362283706665,2.9446347635576773
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-166.69664001464844,-168.64768981933594,169.5976104736328,5.96214485168457,2.9561935008446487
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-147.7765655517578,155.5654754638672,-177.19522094726562,5.786527633666992,2.9734388253169954
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-150.07174682617188,147.6709747314453,166.9137420654297,6.007102966308594,3.0415322094375714
