sequence,key,phi,psi,omega,e2e,rgyr
gly,3d29e5fb-feba-4abe-9a36-489565569233,148.452392578125,-159.37152099609375,177.04872131347656,5.87589168548584,7.131521060774475
gly,3d29e5fb-feba-4abe-9a36-489565569233,157.8854217529297,164.4225616455078,168.0200653076172,6.058192729949951,7.092956816388193
gly,3d29e5fb-feba-4abe-9a36-489565569233,122.52495574951172,101.36553955078125,167.53529357910156,5.602262020111084,7.234006454754446
gly,3d29e5fb-feba-4abe-9a36-489565569233,106.26246643066406,111.41180419921875,177.83694458007812,5.555203914642334,8.277740666697612
gly,3d29e5fb-feba-4abe-9a36-489565569233,147.32154846191406,98.04684448242188,165.12144470214844,5.49839973449707,8.372529740846767
gly,3d29e5fb-feba-4abe-9a36-489565569233,93.17300415039062,122.26958465576172,-168.82164001464844,5.636358737945557,7.4146791521982
gly,3d29e5fb-feba-4abe-9a36-489565569233,96.77338409423828,109.2853012084961,-174.0154571533203,5.6958909034729,7.512519144204922
gly,3d29e5fb-feba-4abe-9a36-489565569233,98.73285675048828,145.915283203125,-175.3928985595703,5.884761810302734,8.632170700639069
gly,3d29e5fb-feba-4abe-9a36-489565569233,114.37393188476562,112.89459991455078,-175.39845275878906,5.6254682540893555,8.507981413716802
gly,3d29e5fb-feba-4abe-9a36-489565569233,99.24828338623047,102.51854705810547,166.3831787109375,5.502871990203857,8.832785814611604
gly,3d29e5fb-feba-4abe-9a36-489565569233,81.60295104980469,83.84041595458984,149.6530303955078,5.07653284072876,8.98793901641439
gly,3d29e5fb-feba-4abe-9a36-489565569233,86.69384002685547,61.12117385864258,148.65235900878906,4.827063083648682,9.253182578360816
gly,3d29e5fb-feba-4abe-9a36-489565569233,65.85507202148438,66.54920959472656,166.05007934570312,4.823220252990723,7.829921980623833
gly,3d29e5fb-feba-4abe-9a36-489565569233,108.22504425048828,91.93653106689453,179.14129638671875,5.337547779083252,9.333359524248374
gly,3d29e5fb-feba-4abe-9a36-489565569233,-170.3539581298828,39.892967224121094,178.38922119140625,5.2093281745910645,8.101658725978027
gly,3d29e5fb-feba-4abe-9a36-489565569233,-165.22872924804688,39.28902816772461,-175.22015380859375,5.012131214141846,8.155578181688153
gly,3d29e5fb-feba-4abe-9a36-489565569233,-138.24600219726562,78.02436065673828,-170.70986938476562,4.661113262176514,8.996180176503291
gly,3d29e5fb-feba-4abe-9a36-489565569233,-152.5675048828125,61.526695251464844,152.16061401367188,4.986623287200928,8.116323082090148
gly,3d29e5fb-feba-4abe-9a36-489565569233,-135.65879821777344,92.5291519165039,175.588134765625,5.300825119018555,7.002334403646912
gly,3d29e5fb-feba-4abe-9a36-489565569233,-128.4055938720703,161.19940185546875,164.95481872558594,5.754235744476318,6.994464617782952
gly,3d29e5fb-feba-4abe-9a36-489565569233,173.4423828125,150.0704803466797,168.859130859375,5.915816307067871,6.98591881898033
gly,3d29e5fb-feba-4abe-9a36-489565569233,137.95367431640625,147.0638885498047,177.17344665527344,5.878280162811279,7.9291252459646
gly,3d29e5fb-feba-4abe-9a36-489565569233,-149.99356079101562,135.28297424316406,175.29306030273438,5.711811065673828,7.699238658678886
gly,3d29e5fb-feba-4abe-9a36-489565569233,-137.8265838623047,132.48951721191406,-175.46844482421875,5.707699775695801,8.15628707595631
gly,3d29e5fb-feba-4abe-9a36-489565569233,-138.07713317871094,125.89051818847656,-172.13958740234375,5.661035060882568,8.341758399417184
gly,3d29e5fb-feba-4abe-9a36-489565569233,-125.26939392089844,137.8377227783203,-175.9894256591797,5.865854263305664,8.078414168597906
gly,3d29e5fb-feba-4abe-9a36-489565569233,178.44244384765625,166.45079040527344,-174.65882873535156,6.0304646492004395,7.902033480264712
gly,3d29e5fb-feba-4abe-9a36-489565569233,152.73818969726562,-162.45321655273438,176.51441955566406,6.037018775939941,7.944936077612189
gly,3d29e5fb-feba-4abe-9a36-489565569233,157.18800354003906,-166.71188354492188,168.6871337890625,5.981233596801758,8.127989916435437
gly,3d29e5fb-feba-4abe-9a36-489565569233,177.49461364746094,159.8780517578125,173.70375061035156,6.045745849609375,8.162873717277437
gly,3d29e5fb-feba-4abe-9a36-489565569233,162.31436157226562,125.5384292602539,171.2213134765625,5.826635360717773,7.997576259707034
gly,3d29e5fb-feba-4abe-9a36-489565569233,157.7261199951172,136.8733367919922,178.54188537597656,5.782610893249512,8.010553161826698
gly,3d29e5fb-feba-4abe-9a36-489565569233,151.5302276611328,138.3162078857422,168.37799072265625,5.815936088562012,8.211098667975392
gly,3d29e5fb-feba-4abe-9a36-489565569233,123.98328399658203,-166.1337890625,179.0180206298828,5.925696849822998,8.058661656805281
gly,3d29e5fb-feba-4abe-9a36-489565569233,-149.7603759765625,-148.17938232421875,171.9689178466797,6.049509048461914,7.960896726298475
gly,3d29e5fb-feba-4abe-9a36-489565569233,152.73838806152344,-155.81134033203125,-177.9178009033203,5.916748523712158,7.948851325409597
gly,3d29e5fb-feba-4abe-9a36-489565569233,168.97509765625,171.28460693359375,165.44236755371094,6.114215850830078,8.226677160773932
gly,3d29e5fb-feba-4abe-9a36-489565569233,-177.146240234375,174.68106079101562,-173.8316650390625,6.127470970153809,8.153590295836427
gly,3d29e5fb-feba-4abe-9a36-489565569233,-163.79042053222656,-179.13148498535156,-177.4969482421875,5.766933441162109,8.134061271584224
gly,3d29e5fb-feba-4abe-9a36-489565569233,-175.24844360351562,155.28245544433594,-179.46128845214844,6.116412162780762,7.974329249520522
gly,3d29e5fb-feba-4abe-9a36-489565569233,167.2689208984375,177.7141876220703,-170.53250122070312,6.058748245239258,8.479070507688965
gly,3d29e5fb-feba-4abe-9a36-489565569233,-161.15541076660156,159.33717346191406,-169.05186462402344,5.950901508331299,8.388453036984423
gly,3d29e5fb-feba-4abe-9a36-489565569233,-148.03323364257812,147.0785675048828,-155.44293212890625,5.825212478637695,8.31284943248372
gly,3d29e5fb-feba-4abe-9a36-489565569233,178.1094970703125,169.03651428222656,173.58267211914062,6.093735218048096,7.843434494288403
gly,3d29e5fb-feba-4abe-9a36-489565569233,-167.0131072998047,-178.14682006835938,158.9624786376953,6.082859516143799,8.05578376555719
gly,3d29e5fb-feba-4abe-9a36-489565569233,165.81582641601562,125.82703399658203,-178.40167236328125,5.690863132476807,8.080007157756063
gly,3d29e5fb-feba-4abe-9a36-489565569233,175.24363708496094,67.96375274658203,172.85824584960938,5.322004318237305,8.015092657982885
gly,3d29e5fb-feba-4abe-9a36-489565569233,161.74012756347656,58.32130813598633,163.24624633789062,5.338957786560059,7.83730083365723
gly,3d29e5fb-feba-4abe-9a36-489565569233,-157.62864685058594,123.35680389404297,172.73854064941406,5.555139541625977,8.070705074936459
gly,3d29e5fb-feba-4abe-9a36-489565569233,-168.8670196533203,116.97017669677734,175.71665954589844,5.693054676055908,8.348740381247946
gly,3d29e5fb-feba-4abe-9a36-489565569233,-165.39212036132812,100.28675079345703,171.47726440429688,5.410730838775635,8.389612501336712
gly,3d29e5fb-feba-4abe-9a36-489565569233,-136.13865661621094,84.63630676269531,174.18984985351562,5.102058410644531,8.058921917892814
gly,3d29e5fb-feba-4abe-9a36-489565569233,-165.3565673828125,96.3001937866211,179.03575134277344,5.472578048706055,8.234964588819997
gly,3d29e5fb-feba-4abe-9a36-489565569233,-155.04966735839844,68.62654876708984,-168.61822509765625,5.006134510040283,7.230207542031714
gly,3d29e5fb-feba-4abe-9a36-489565569233,-164.81260681152344,24.21060562133789,-177.1398468017578,5.0247039794921875,8.212672676919764
gly,3d29e5fb-feba-4abe-9a36-489565569233,-152.23243713378906,46.829933166503906,179.0355682373047,4.90458869934082,8.326477856045491
gly,3d29e5fb-feba-4abe-9a36-489565569233,-168.03884887695312,66.2490005493164,163.18618774414062,4.933937072753906,8.371839488561047
gly,3d29e5fb-feba-4abe-9a36-489565569233,-160.61734008789062,80.73627471923828,-169.18382263183594,5.445621013641357,8.260969619351387
gly,3d29e5fb-feba-4abe-9a36-489565569233,-171.74462890625,75.74314880371094,166.0281219482422,5.3404035568237305,8.405475711003337
gly,3d29e5fb-feba-4abe-9a36-489565569233,-146.5426788330078,89.43020629882812,172.720947265625,5.140398979187012,8.59195713477988
gly,3d29e5fb-feba-4abe-9a36-489565569233,165.9893798828125,101.1682357788086,-166.51882934570312,5.525587558746338,8.761657083817159
gly,3d29e5fb-feba-4abe-9a36-489565569233,169.32627868652344,80.83998107910156,-167.47157287597656,5.391327857971191,7.173263986485883
gly,3d29e5fb-feba-4abe-9a36-489565569233,114.68485260009766,105.10257720947266,-174.18264770507812,5.7262349128723145,7.087264647191636
gly,3d29e5fb-feba-4abe-9a36-489565569233,-176.93441772460938,72.53296661376953,170.92822265625,5.134163856506348,6.747907628932687
gly,3d29e5fb-feba-4abe-9a36-489565569233,-140.8822021484375,27.803251266479492,176.9800567626953,4.468033313751221,6.913997897104451
gly,3d29e5fb-feba-4abe-9a36-489565569233,-164.8870086669922,84.806640625,173.91500854492188,5.218898296356201,6.805523453831182
gly,3d29e5fb-feba-4abe-9a36-489565569233,-150.97393798828125,64.26638793945312,-162.5195770263672,4.858866214752197,7.105899500131275
gly,3d29e5fb-feba-4abe-9a36-489565569233,-150.30824279785156,21.599685668945312,-168.8458709716797,4.814016819000244,7.271714365387971
gly,3d29e5fb-feba-4abe-9a36-489565569233,161.32000732421875,85.73641967773438,-152.19908142089844,5.469335079193115,7.062453253691835
gly,3d29e5fb-feba-4abe-9a36-489565569233,-156.7091827392578,70.5868148803711,172.5665740966797,4.852764129638672,6.957534193161086
gly,3d29e5fb-feba-4abe-9a36-489565569233,-158.21878051757812,77.29927825927734,170.68252563476562,5.1392669677734375,6.955247377818256
gly,3d29e5fb-feba-4abe-9a36-489565569233,-171.70286560058594,74.27376556396484,-159.6719512939453,4.964529037475586,6.98004476681439
gly,3d29e5fb-feba-4abe-9a36-489565569233,-134.0287322998047,91.12334442138672,178.05860900878906,5.0949249267578125,7.006013739326023
gly,3d29e5fb-feba-4abe-9a36-489565569233,-163.0548095703125,90.79603576660156,169.98985290527344,5.36701774597168,7.059829857775514
gly,3d29e5fb-feba-4abe-9a36-489565569233,-172.06094360351562,82.31889343261719,178.39877319335938,5.3932881355285645,6.6626100393463785
gly,3d29e5fb-feba-4abe-9a36-489565569233,118.81700897216797,117.8938980102539,179.48843383789062,5.70977258682251,6.583417522446678
gly,3d29e5fb-feba-4abe-9a36-489565569233,159.48899841308594,84.00325775146484,165.06932067871094,5.399346351623535,6.635447931830746
gly,3d29e5fb-feba-4abe-9a36-489565569233,114.9681167602539,84.35210418701172,161.84927368164062,5.302921772003174,6.901475606354008
gly,3d29e5fb-feba-4abe-9a36-489565569233,104.35700225830078,96.2281723022461,177.135986328125,5.490523338317871,7.254583267318488
gly,3d29e5fb-feba-4abe-9a36-489565569233,106.4085922241211,109.65269470214844,-164.4652557373047,5.568010330200195,7.201647776078474
gly,3d29e5fb-feba-4abe-9a36-489565569233,132.4285125732422,102.74658203125,-170.94256591796875,5.589282035827637,6.8515625
gly,3d29e5fb-feba-4abe-9a36-489565569233,112.38937377929688,105.04798126220703,-176.46873474121094,5.780675888061523,6.823596408859064
gly,3d29e5fb-feba-4abe-9a36-489565569233,109.55567169189453,79.01337432861328,-170.93670654296875,5.018246650695801,6.7844575376558796
gly,3d29e5fb-feba-4abe-9a36-489565569233,119.10729217529297,86.96835327148438,166.23385620117188,5.373351573944092,6.971014476787606
gly,3d29e5fb-feba-4abe-9a36-489565569233,124.75856018066406,87.62763214111328,-178.80406188964844,5.438364028930664,6.918074320809125
gly,3d29e5fb-feba-4abe-9a36-489565569233,147.5071563720703,124.91365051269531,-163.5479736328125,5.872386455535889,7.254055503280444
gly,3d29e5fb-feba-4abe-9a36-489565569233,134.99465942382812,103.27046966552734,179.3834991455078,5.5059309005737305,7.170104628987293
gly,3d29e5fb-feba-4abe-9a36-489565569233,82.87300109863281,77.62456512451172,179.3037872314453,5.263004302978516,6.805499809632893
gly,3d29e5fb-feba-4abe-9a36-489565569233,89.66503143310547,98.2455825805664,-174.41567993164062,5.419402599334717,6.93141921326464
gly,3d29e5fb-feba-4abe-9a36-489565569233,109.19780731201172,87.3214340209961,175.60226440429688,5.4775390625,6.939827043688251
gly,3d29e5fb-feba-4abe-9a36-489565569233,84.78791809082031,92.50748443603516,-169.3404083251953,5.422524929046631,7.177272011816545
gly,3d29e5fb-feba-4abe-9a36-489565569233,134.44369506835938,99.87545776367188,173.56195068359375,5.7052693367004395,6.682840206610897
