sequence,key,phi,psi,omega,e2e,rgyr
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-102.48375701904297,50.11676788330078,-173.89512634277344,4.905256271362305,2.785025048581679
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-117.23130798339844,105.1877670288086,-169.89410400390625,4.95006799697876,2.695347807978119
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-78.39109802246094,101.80960083007812,178.66055297851562,5.173733234405518,2.8275531746437434
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-93.37627410888672,44.999515533447266,-159.17396545410156,4.439493179321289,2.6269962684165087
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-110.39004516601562,70.66450500488281,-172.11183166503906,4.787203788757324,2.698077487422346
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-65.19583892822266,77.0235595703125,178.25352478027344,4.692519664764404,2.6686810029753363
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-85.38092041015625,56.90572738647461,-177.99391174316406,4.2635908126831055,2.623830893467487
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-87.72352600097656,57.75615692138672,159.37939453125,4.655491352081299,2.709923421311559
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-73.79249572753906,88.86518859863281,165.9913787841797,4.58294153213501,2.683179541216149
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-121.27603912353516,67.62413787841797,166.29226684570312,5.056889057159424,2.8162181882518373
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-121.2628173828125,82.1624984741211,178.0846710205078,4.708956718444824,2.6873813635649144
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-55.69971466064453,67.11537170410156,-169.75982666015625,4.673508167266846,2.689577380684168
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-120.5413818359375,84.69928741455078,-168.85577392578125,5.044839382171631,2.780065571922714
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-144.20187377929688,82.8933334350586,-162.07484436035156,5.114438533782959,2.7691026341372944
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-116.44165802001953,83.1094741821289,-163.5631866455078,5.110193729400635,2.749652895399502
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-76.61067962646484,72.11209869384766,-169.9178924560547,4.701260089874268,2.669374262544723
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-119.62274932861328,65.15364074707031,-170.75733947753906,4.629817485809326,2.6619032092692803
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-135.6026611328125,92.26206970214844,168.19952392578125,5.282351493835449,2.8679244837907714
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-122.34217834472656,122.78408813476562,176.86602783203125,5.419706344604492,2.8548282770451414
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-141.93215942382812,134.8868408203125,168.9844207763672,5.766849994659424,2.9765615556791567
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,176.8893585205078,157.5176544189453,166.7353515625,6.002347946166992,2.9735173967938664
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,174.31443786621094,-122.45468139648438,-177.95223999023438,5.706283092498779,2.8849020683955877
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,160.7128143310547,-110.93817138671875,-172.52938842773438,5.587657928466797,2.905950577255696
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,151.75820922851562,-147.57887268066406,159.9336700439453,5.913072109222412,2.9438970099619923
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-166.83799743652344,172.9772186279297,178.38511657714844,6.075113296508789,3.0439966688691285
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-158.47264099121094,128.32684326171875,-177.53977966308594,5.614367485046387,2.9209188952519383
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-141.38697814941406,120.19267272949219,172.58053588867188,5.407689094543457,2.867880659346569
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-156.80801391601562,140.98687744140625,175.17127990722656,5.961414337158203,3.018570825206633
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,174.22457885742188,177.72438049316406,171.27804565429688,5.97519588470459,2.9664249519460917
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,150.8258514404297,-129.6942138671875,177.3707275390625,5.739075183868408,2.9451630738306482
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,135.19970703125,-119.4079818725586,-179.18112182617188,5.640507221221924,2.925896258543463
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,124.73905181884766,-133.25161743164062,176.4329833984375,5.405348777770996,2.806444218293074
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,167.14276123046875,-136.0574493408203,178.443603515625,5.899656295776367,3.0123585241436794
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-177.82603454589844,169.3831329345703,-176.7875518798828,5.944307804107666,2.958527049892309
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-137.5134735107422,130.53347778320312,-173.39749145507812,5.7396464347839355,2.921033270433924
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-145.09738159179688,117.94924926757812,-179.46170043945312,5.623024940490723,2.9122532238709167
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-152.7797393798828,140.90472412109375,-157.10313415527344,5.7065911293029785,2.864871272410604
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,162.6634521484375,174.2275848388672,-167.94313049316406,6.163237571716309,3.0500406599913945
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,156.3476104736328,-144.55496215820312,-174.16563415527344,5.732746124267578,2.9382524199526014
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,139.6373291015625,-137.9928436279297,167.5363006591797,5.597925186157227,2.8921197404467587
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,151.37925720214844,-147.01869201660156,-170.24974060058594,5.859444618225098,2.9536010052617643
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-150.38096618652344,172.86270141601562,-177.2677001953125,5.872766494750977,2.9470156408296186
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-153.97824096679688,125.02566528320312,166.0159149169922,5.71238374710083,2.9323170764748516
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,176.66400146484375,115.44002532958984,-174.007568359375,5.700514316558838,2.9144240551068057
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-162.88058471679688,134.42579650878906,-171.82017517089844,5.923768520355225,2.9888392528125296
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-142.1248016357422,168.18251037597656,-177.26963806152344,5.959192276000977,2.947655563421461
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,135.3587188720703,163.40496826171875,170.17843627929688,5.866779327392578,2.9506014752658265
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,157.55076599121094,-151.1497344970703,171.38540649414062,5.906094074249268,2.966523359925479
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-154.3073272705078,-111.31900787353516,168.86619567871094,5.841431140899658,2.971607977689425
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,152.54335021972656,-121.28912353515625,173.67010498046875,5.606760025024414,2.8756725650672164
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,84.11927795410156,-135.0133056640625,173.59909057617188,5.498512268066406,2.8382109867691923
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,86.75788116455078,-69.71910858154297,-179.58251953125,4.633909225463867,2.673893939193766
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,103.52215576171875,-44.35362243652344,-170.71778869628906,4.5242838859558105,2.6806105574632255
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,109.25109100341797,-117.40618133544922,-173.30789184570312,5.247317314147949,2.7938479132491025
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,90.60298156738281,-149.41209411621094,-170.50929260253906,5.733637809753418,2.9444827889946046
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,158.9390106201172,-149.94808959960938,179.64334106445312,5.797510147094727,2.922572088470135
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-147.41905212402344,-159.75096130371094,175.10711669921875,6.0395612716674805,3.0059733568959692
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,164.8569793701172,146.80770874023438,175.182861328125,6.061429977416992,3.026506012060142
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-146.93150329589844,150.22914123535156,172.9993438720703,5.714727878570557,2.946037027622522
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-137.6780548095703,164.67132568359375,171.65895080566406,5.819148540496826,2.9309412065302376
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,159.1815948486328,169.2236328125,168.80343627929688,6.144471168518066,3.064281498613444
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-178.11068725585938,-134.06317138671875,175.19598388671875,5.907878875732422,2.9890953107293483
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,167.0600128173828,-107.44252014160156,-179.4777069091797,5.4971923828125,2.862688814185838
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,96.38664245605469,-110.94981384277344,-175.0131072998047,5.35931921005249,2.8369717851695073
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,77.91570281982422,-67.26887512207031,177.46755981445312,4.621505260467529,2.6508664969442934
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,117.23958587646484,-30.265499114990234,174.78106689453125,4.540131092071533,2.676273125170883
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,135.77578735351562,-76.87246704101562,176.2606964111328,5.026793003082275,2.7827314856037395
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,108.22709655761719,-122.68587493896484,-177.62887573242188,5.414045810699463,2.839040922364632
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,81.68541717529297,-116.66476440429688,177.6226043701172,5.155384063720703,2.767222088246715
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,77.65190124511719,-30.67487907409668,167.31570434570312,4.314600944519043,2.6538974985524177
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,116.10307312011719,-68.03596496582031,168.0438995361328,4.869126319885254,2.721775778166885
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,99.41349029541016,-121.1377182006836,174.5716552734375,5.444798946380615,2.8257935218383037
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,96.15864562988281,-120.54988098144531,172.60922241210938,5.2496843338012695,2.7501658704462
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,88.96791076660156,-52.37171936035156,178.64065551757812,4.630743980407715,2.693301714667993
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,95.14624786376953,-64.5634536743164,-174.04116821289062,4.535287857055664,2.663113954648595
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,83.84761810302734,-118.8755874633789,-178.2266387939453,5.252706050872803,2.831175857659905
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,85.5174331665039,-96.83831787109375,176.93499755859375,4.875469207763672,2.7309176921321994
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,83.21660614013672,-32.6861572265625,179.51434326171875,4.320573329925537,2.6160947185899937
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,76.78260040283203,-100.34156036376953,-172.8785400390625,4.769394874572754,2.663905135999023
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,78.78468322753906,-70.58648681640625,-156.76141357421875,4.681607246398926,2.714646877327791
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,84.80231475830078,-51.72712326049805,-174.34034729003906,4.1586713790893555,2.5887156160804006
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,77.71041870117188,-91.84605407714844,-164.28207397460938,4.880426406860352,2.720978697446424
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,81.43425750732422,-85.40983581542969,-173.15313720703125,4.774776935577393,2.727775312046783
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,91.83393096923828,-35.03093338012695,178.4234619140625,4.203529357910156,2.596870552922676
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,83.33566284179688,-92.02857971191406,177.7814178466797,4.987125396728516,2.746687943407499
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,99.22136688232422,-116.6189956665039,177.33193969726562,5.191253662109375,2.77592781079262
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,115.94175720214844,-76.1353530883789,178.2912139892578,4.90587854385376,2.737291677515579
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,94.39668273925781,-43.85878372192383,172.62799072265625,4.215219020843506,2.5885454499860936
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,86.67314147949219,-105.611572265625,-179.5364227294922,5.213781356811523,2.780031051029007
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,130.21607971191406,-120.80587768554688,179.8972625732422,5.3692827224731445,2.86599627484223
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-173.27243041992188,-111.30403900146484,176.6149139404297,5.7285685539245605,2.9358571275955123
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,179.00010681152344,-150.7557830810547,171.96051025390625,6.05235481262207,3.0125186130659287
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,152.39398193359375,161.6797637939453,178.87420654296875,5.881651401519775,2.9758246242745443
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-152.67840576171875,160.29530334472656,-171.70291137695312,5.9550065994262695,2.9737076636261475
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-136.37130737304688,169.5022735595703,-170.06605529785156,5.951645374298096,2.951327969841277
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,159.0768280029297,156.12937927246094,-178.85324096679688,6.044719219207764,3.0099052069289125
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-176.54454040527344,-164.64378356933594,168.98451232910156,6.027616500854492,3.013040675778876
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,157.63589477539062,-154.31959533691406,168.88821411132812,5.822147846221924,2.891526825228078
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,153.03187561035156,-165.66668701171875,174.93399047851562,5.970478057861328,2.9874184448427643
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-138.54835510253906,-168.58673095703125,176.2536163330078,5.917543411254883,2.96404009828743
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-167.58811950683594,148.05355834960938,172.40347290039062,6.02711820602417,3.0153866422196143
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,161.68576049804688,133.33116149902344,178.7294464111328,5.964487552642822,3.004361779761282
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-136.83143615722656,174.80850219726562,-176.07589721679688,5.881804943084717,2.910521187600323
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-153.40956115722656,-174.4259796142578,-173.84169006347656,6.060763835906982,3.018585058908213
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,135.08511352539062,169.02230834960938,179.90167236328125,5.966950416564941,2.9867983345417244
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-174.9403839111328,-151.94436645507812,-176.56198120117188,6.089633941650391,3.0027308833823407
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-179.84170532226562,-146.7372589111328,-178.3069610595703,5.966985702514648,2.9762433024907238
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,145.95535278320312,-179.5529327392578,-177.59201049804688,6.07309627532959,3.002911677243274
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-155.95782470703125,-175.4873504638672,178.6326904296875,5.981879711151123,3.0291631576476155
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-176.36260986328125,162.39346313476562,-173.4086151123047,5.850791931152344,2.9085653049257965
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-179.24977111816406,151.9972381591797,176.31556701660156,6.078800201416016,3.031839562808598
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-137.41342163085938,-177.67153930664062,170.82403564453125,5.960402011871338,2.999652775530176
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,163.45660400390625,-177.49900817871094,172.4951629638672,6.071133613586426,3.010625927020934
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,151.34930419921875,-171.3848114013672,173.53807067871094,6.045706272125244,2.993139486931715
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-165.74180603027344,-154.08993530273438,178.3912353515625,5.911498546600342,2.9642544086530007
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,154.50453186035156,-174.36622619628906,-171.4519500732422,6.105037689208984,3.0225656000047767
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-171.97828674316406,174.54986572265625,-170.2408905029297,5.972035884857178,2.968382887187323
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-161.91139221191406,162.46792602539062,176.75579833984375,5.997564315795898,2.9924432714134226
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,152.48272705078125,154.5371856689453,173.91090393066406,6.077821254730225,2.994957685138978
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-166.8135528564453,-162.4189910888672,179.1995086669922,6.109874725341797,3.0286609772252664
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,173.95010375976562,-156.05511474609375,176.9359893798828,6.006843566894531,3.013618744361875
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,145.5446014404297,-179.12258911132812,169.5259552001953,5.974488735198975,2.9470544733903963
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-160.78453063964844,-176.29608154296875,174.86251831054688,6.080114841461182,3.047579993927532
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,171.98365783691406,153.12738037109375,-178.14227294921875,5.7853498458862305,2.9441155143963655
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,178.7289276123047,151.68679809570312,-172.65541076660156,6.1498918533325195,3.0082087059621787
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-163.2737579345703,-171.52415466308594,-160.38821411132812,6.01707649230957,2.9829095273413615
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,135.6361846923828,-172.165771484375,-165.5145721435547,5.964303970336914,2.973047551662942
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,170.77894592285156,-160.21047973632812,-176.8605499267578,5.882473945617676,2.9790037819882556
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-165.8813934326172,-164.13609313964844,174.38192749023438,5.915121078491211,2.932855879941986
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,172.0477294921875,159.64019775390625,176.5313262939453,6.090142726898193,2.9913119950855753
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-152.080322265625,175.4168243408203,177.65199279785156,6.0587239265441895,3.0466833715886263
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-171.6420135498047,178.81483459472656,163.89414978027344,6.014276504516602,2.956425139291573
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,177.79335021972656,-169.93833923339844,157.98143005371094,6.095644474029541,3.0196183527727705
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-176.2783966064453,-153.4105224609375,179.47323608398438,5.882206439971924,2.9574050672341627
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,177.66690063476562,-179.04981994628906,-172.17112731933594,6.006826877593994,2.9892362272659647
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-164.8089599609375,164.34999084472656,177.7797088623047,6.107557773590088,3.0100207365135154
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-171.7490234375,169.41017150878906,179.0770263671875,6.067057132720947,2.9919307672514592
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,166.28970336914062,-172.19859313964844,-174.03973388671875,6.1169633865356445,3.0838527685057735
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,177.3812713623047,-160.05352783203125,-177.541015625,5.990274906158447,2.986759077616765
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,167.7449493408203,164.38487243652344,176.58145141601562,6.032792568206787,2.98390255823227
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-167.23663330078125,164.93724060058594,179.12252807617188,5.982645511627197,2.9773471270817344
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-174.64247131347656,177.6145477294922,-172.93081665039062,5.878332614898682,2.9270504853593686
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,173.42552185058594,-162.93536376953125,-174.95794677734375,6.132900714874268,3.0292291720076148
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,178.1382293701172,-159.16404724121094,166.3614044189453,6.036136150360107,3.0163303753884376
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,163.9676055908203,-175.0063934326172,-178.0826416015625,5.973861217498779,2.993630591097363
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-171.1171875,174.70399475097656,-175.95040893554688,6.108654022216797,3.0215832821880984
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,176.4641876220703,157.82675170898438,178.8533477783203,5.888437271118164,2.9276492361374316
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,164.6598358154297,173.9368438720703,-176.4212646484375,6.018582820892334,2.9959108022868515
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,172.6002655029297,-154.97177124023438,-163.74368286132812,5.933954238891602,2.989664443810562
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,148.9746551513672,174.95411682128906,-170.7597198486328,6.026453971862793,3.0086769306364682
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-174.0464324951172,168.19161987304688,-170.65921020507812,6.0187883377075195,2.999263472242004
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-169.3961181640625,163.43240356445312,-171.33969116210938,5.903295993804932,2.9439984896937497
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-175.3026885986328,164.04000854492188,173.66372680664062,6.037048816680908,3.0074191792560945
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-163.66224670410156,-163.228759765625,175.2204132080078,6.041144371032715,3.016419434277134
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,143.3578643798828,-170.66607666015625,176.15724182128906,5.921830654144287,2.9672650371995495
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-175.7047882080078,-159.72023010253906,-177.83425903320312,5.95667839050293,2.9962506874512034
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,174.91757202148438,175.3158416748047,-171.75669860839844,6.115293979644775,3.0638339602831306
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-170.96112060546875,162.73333740234375,-163.6495819091797,6.027470111846924,2.9824403539974003
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-177.91250610351562,164.3041229248047,-170.95912170410156,5.978547096252441,2.9812026477106004
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,160.51512145996094,177.99456787109375,-173.4619140625,6.049618244171143,3.0368084750565973
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,175.30691528320312,-161.78370666503906,-171.89134216308594,5.941726207733154,2.960893560464142
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,167.53610229492188,-179.213623046875,-173.936279296875,5.991909980773926,2.9889238913820653
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-161.17355346679688,167.72869873046875,177.1221160888672,5.9990973472595215,3.017014423960429
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-167.9434356689453,161.90939331054688,175.53292846679688,6.020757675170898,3.003348639942217
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-173.11175537109375,-171.04881286621094,178.2415008544922,6.0543365478515625,2.989958706385804
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,166.69886779785156,-162.11021423339844,168.65432739257812,5.965024948120117,2.9758933061127673
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,173.1217041015625,-170.68643188476562,169.32179260253906,6.0347113609313965,2.978943529174442
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-174.35037231445312,174.57472229003906,-175.8408203125,6.048011302947998,3.000997946210552
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-168.65621948242188,157.51919555664062,-179.77175903320312,5.963980197906494,2.9675440655779997
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-176.65118408203125,172.8842315673828,-179.6129150390625,6.039798736572266,3.0151759661939277
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,161.6808624267578,-159.83106994628906,-178.33213806152344,5.947138786315918,2.9986217076534696
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,162.8558349609375,-158.5963897705078,-177.24664306640625,6.027149677276611,2.9723636518284464
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,176.62142944335938,177.2691650390625,-174.86224365234375,5.9699811935424805,2.971061470296366
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-178.3489990234375,154.8092803955078,-170.02499389648438,5.955702781677246,2.973397612919403
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-174.42591857910156,159.24830627441406,-171.43429565429688,5.972998142242432,2.9561586448448525
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,162.8922576904297,-179.4351043701172,-173.6155242919922,6.018393516540527,3.0114900834329728
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,162.39991760253906,-161.91712951660156,-176.67855834960938,6.092188358306885,3.0257166149312957
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,175.62229919433594,-170.3424072265625,-176.7672576904297,6.0279693603515625,3.0122057585882756
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-175.92507934570312,167.5615234375,-178.39950561523438,6.064436912536621,3.011415946404866
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-152.8585662841797,173.89010620117188,174.77720642089844,5.951859951019287,2.986298845797657
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-179.1144256591797,172.61727905273438,169.26307678222656,5.9195942878723145,2.995925545739876
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-176.007080078125,-157.62510681152344,170.0695343017578,6.012008190155029,2.99039702468324
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,178.49185180664062,-156.06251525878906,171.0292205810547,5.986669540405273,2.999992236746397
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-179.147216796875,173.2515411376953,170.756103515625,6.041718482971191,2.9895087724327394
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-159.98300170898438,156.5740203857422,167.01890563964844,6.078832149505615,3.025767044842109
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-178.57421875,164.142333984375,-174.9852752685547,5.981747627258301,2.9694751646363824
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,177.77671813964844,-166.64212036132812,-178.269287109375,6.09716796875,3.023769377567517
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,163.02049255371094,-162.16696166992188,179.12057495117188,5.874061107635498,2.9799535126666314
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,160.38636779785156,-168.96142578125,-175.69717407226562,5.980871677398682,3.0009036125434476
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-169.06793212890625,176.02685546875,-164.00411987304688,6.126115322113037,3.0029878962453194
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,173.19021606445312,143.29635620117188,-177.77444458007812,5.903194427490234,2.9577011816726593
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-174.93417358398438,163.22955322265625,178.90789794921875,6.04420804977417,2.986239815901539
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,165.9955596923828,-158.4615478515625,-166.34580993652344,5.979651927947998,3.0241482232782353
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,148.5776824951172,-157.6467742919922,-168.88705444335938,5.813782215118408,2.9385873591143046
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-170.4268035888672,-177.5009307861328,173.70664978027344,6.141977787017822,3.05402345997016
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,174.61192321777344,153.46533203125,176.95504760742188,5.940149784088135,2.9883422551392504
