sequence,key,phi,psi,omega,e2e,rgyr
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,92.4352035522461,-55.41957473754883,-177.9046173095703,4.5375823974609375,2.631028673964555
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,89.87181854248047,-76.29033660888672,163.01133728027344,4.629578590393066,2.634113905817658
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,80.67462921142578,-67.08186340332031,170.1385498046875,4.634938716888428,2.6506771430938607
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,102.014892578125,-79.96699523925781,169.01007080078125,4.711611270904541,2.6432380115010603
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,71.32475280761719,-69.41988372802734,-176.49786376953125,4.583303451538086,2.6863808139999232
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,95.03489685058594,-84.02033996582031,-170.6894073486328,4.6405744552612305,2.685710334439286
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,80.44451904296875,-73.34552001953125,-169.2337188720703,4.620835304260254,2.6892251649056234
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,80.57464599609375,-49.71406173706055,174.65887451171875,4.3886590003967285,2.6189373630236368
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,85.92800903320312,-90.53311920166016,175.17018127441406,4.951818943023682,2.724589515761901
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,98.84650421142578,-69.84370422363281,162.2435302734375,4.53190279006958,2.5655961142718104
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,85.8157730102539,-53.48098373413086,169.00198364257812,4.59224796295166,2.649712288778125
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,77.09095764160156,-81.7202377319336,-178.42401123046875,4.573492050170898,2.6274447039934397
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,79.79275512695312,-61.58271789550781,-165.15919494628906,4.560081481933594,2.677207709001321
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,88.64956665039062,-76.94790649414062,-161.5924072265625,4.38027811050415,2.634571951337886
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,61.22172927856445,-75.64632415771484,-162.2858123779297,4.640908241271973,2.7176998300232023
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,85.44340515136719,-54.211341857910156,-175.98997497558594,4.545928955078125,2.707057653474941
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,77.84927368164062,-78.77214050292969,177.74330139160156,4.681385517120361,2.673955209137752
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,93.79261016845703,-95.1053237915039,177.3319854736328,5.086381912231445,2.7941918271110304
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,84.7704849243164,-55.993995666503906,159.80970764160156,4.323270320892334,2.567361277633729
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,83.1166763305664,-85.9139175415039,166.88624572753906,5.190160751342773,2.792463350251888
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,101.66734313964844,-103.02733612060547,161.49790954589844,5.044521331787109,2.7055293880083906
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,81.55597686767578,-46.247798919677734,163.84735107421875,4.440953254699707,2.6346504436583853
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,100.57283782958984,-87.64109802246094,-179.5535430908203,4.859904766082764,2.7125728563160045
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,83.97856903076172,-101.14163208007812,179.08726501464844,4.974642753601074,2.7241610515300136
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,81.57637786865234,-33.91891860961914,-176.18638610839844,4.328776836395264,2.5986288432018134
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,99.62398529052734,-65.23983001708984,-168.40753173828125,4.415637969970703,2.6317191879649777
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,67.96195983886719,-104.53416442871094,-169.5572509765625,5.001064777374268,2.7258298692413874
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,96.18696594238281,-63.33399963378906,177.4443817138672,4.468506336212158,2.6807753289600025
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,88.36319732666016,-46.571712493896484,179.3406524658203,4.565884113311768,2.6755810528258235
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,86.65055084228516,-102.35399627685547,172.85032653808594,5.046236991882324,2.7282610512456156
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,116.72882843017578,-104.02386474609375,178.0409393310547,5.485358238220215,2.885621447444606
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,157.1089630126953,-102.79902648925781,169.8071746826172,5.3749775886535645,2.815804522277579
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,164.06488037109375,-89.82845306396484,177.97962951660156,5.530179500579834,2.9225141071633285
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,147.50845336914062,-120.87139129638672,176.44895935058594,5.582939624786377,2.86735737454782
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,135.71192932128906,-155.8246612548828,173.95266723632812,5.883063316345215,2.9451912963247326
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-159.34332275390625,177.07852172851562,-176.13442993164062,6.081717491149902,2.9790761646297135
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-159.7772979736328,120.57766723632812,179.55133056640625,5.63554573059082,2.9304716604066563
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-170.10227966308594,111.5766830444336,-168.9840545654297,5.698254585266113,2.938609359085745
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-157.49136352539062,130.98007202148438,-177.8328399658203,5.73574686050415,2.920932917450218
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-169.0803680419922,169.74850463867188,176.3151092529297,6.063525676727295,2.9964691264110397
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,139.12811279296875,-132.12527465820312,-170.49559020996094,5.589641571044922,2.885259901520407
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,125.99930572509766,-116.3614730834961,-179.3769073486328,5.56695556640625,2.902424270151742
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,146.28265380859375,-91.7402114868164,-173.92510986328125,5.064213752746582,2.8136024143803304
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,145.05897521972656,-74.10758972167969,-165.47463989257812,5.077832221984863,2.8152841094789536
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,112.76742553710938,-87.57429504394531,170.4680938720703,4.821786880493164,2.6980259927501646
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,73.83953857421875,-64.5641860961914,169.69976806640625,4.777346611022949,2.707656557516133
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,102.9034423828125,-68.5489273071289,161.75857543945312,4.5804619789123535,2.6232353531723422
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,78.27301025390625,-62.95296859741211,-168.78440856933594,4.590377330780029,2.6518224516296534
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,90.32939147949219,-92.99424743652344,-174.38394165039062,4.80849027633667,2.715056285461442
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,88.94772338867188,-70.52735900878906,-164.52354431152344,4.802837371826172,2.743731349126605
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,86.57845306396484,-66.35208892822266,-164.2293243408203,4.416036605834961,2.6197969120531006
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,84.50697326660156,-72.24082946777344,-177.8588409423828,4.81498384475708,2.751808265571704
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,80.16789245605469,-60.803070068359375,172.60604858398438,4.547930717468262,2.653634518009336
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,83.56159210205078,-64.80908203125,164.02157592773438,4.533938407897949,2.626322554125049
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,93.21720886230469,-73.95603942871094,-174.04840087890625,4.8739423751831055,2.747561162736697
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,66.23989868164062,-58.905460357666016,174.4772186279297,4.3469696044921875,2.6140340573510827
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,81.9499740600586,-61.77049255371094,-161.02976989746094,4.682057857513428,2.7261022352715516
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,82.11705780029297,-82.70112609863281,-168.3896942138672,4.676888465881348,2.7086720778584596
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,75.64984893798828,-65.28302764892578,179.96072387695312,4.625518798828125,2.67622331154379
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,96.76560974121094,-64.95377349853516,-167.03004455566406,4.7231340408325195,2.7270294604186742
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,71.87724304199219,-78.23851013183594,175.70281982421875,4.571887016296387,2.646959887303514
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,81.15721130371094,-44.7232666015625,173.60655212402344,4.637920379638672,2.7170985583828724
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,83.313232421875,-78.23104858398438,169.68551635742188,4.5205583572387695,2.6083143538999054
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,70.25238800048828,-59.66596984863281,177.72900390625,4.689365386962891,2.695728419472977
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,78.8346176147461,-57.354244232177734,-175.85888671875,4.487436771392822,2.6618642897834794
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,72.97734069824219,-68.19612121582031,-170.89987182617188,4.408354759216309,2.601156840705815
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,98.45986938476562,-65.82621765136719,-165.61656188964844,4.830471038818359,2.7444404731174616
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,63.48564910888672,-62.17371368408203,172.5882568359375,4.356876850128174,2.600250361817174
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,91.19229888916016,-80.6951675415039,-176.4940185546875,4.864360809326172,2.738365127948017
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,85.52190399169922,-65.74337768554688,170.62799072265625,4.571074485778809,2.65105689753772
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,71.3670425415039,-64.16743469238281,167.82522583007812,4.562997341156006,2.6423938378456264
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,90.95984649658203,-74.22319793701172,-175.83607482910156,4.916835308074951,2.750986606717903
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,81.05237579345703,-66.67584228515625,-177.74403381347656,4.259754180908203,2.5811035861428073
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,97.66960906982422,-75.57735443115234,176.2422637939453,5.106008529663086,2.8016784570514894
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,85.86617279052734,-86.20292663574219,-179.2078094482422,4.625627040863037,2.659013775988455
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,96.51753997802734,-67.55445098876953,-178.534912109375,4.6318135261535645,2.682770656830835
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,83.24413299560547,-70.35091400146484,-176.904052734375,4.604248523712158,2.6869202155357357
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,80.50408172607422,-77.7340316772461,-174.87380981445312,4.557361125946045,2.6510552314024967
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,104.87963104248047,-66.9153823852539,-175.7417755126953,4.778627395629883,2.7469513709089517
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,57.238460540771484,-64.3225326538086,167.88754272460938,4.417019844055176,2.609509185408925
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,118.63127136230469,-98.31046295166016,-178.607421875,5.094705104827881,2.7604802669508284
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,90.75098419189453,-102.04322052001953,167.3279266357422,5.0722575187683105,2.7656483758397323
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,70.47042846679688,-48.63751983642578,173.54066467285156,4.670465469360352,2.683308389744586
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,89.13772583007812,-86.1181411743164,-179.30123901367188,4.6182050704956055,2.657818537221631
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,57.91532897949219,-51.77798843383789,-167.59962463378906,4.562858581542969,2.6920150500713875
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,93.90052795410156,-70.46234893798828,-173.99325561523438,4.543083190917969,2.6962564196225243
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,77.51004791259766,-79.04357147216797,-164.26614379882812,4.759504795074463,2.7061060757641076
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,90.62479400634766,-63.954368591308594,-172.41607666015625,4.715356826782227,2.7649413507910334
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,127.23542022705078,-66.94058990478516,-176.6139373779297,4.700798511505127,2.7220178662408623
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,123.59877014160156,-103.6732406616211,-176.75149536132812,5.328780651092529,2.8349593528893764
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,98.63658142089844,-132.3842010498047,-175.4652099609375,5.413468360900879,2.8410098993403157
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,120.26383209228516,-134.25389099121094,-176.07611083984375,5.642430305480957,2.877060629657449
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,158.76995849609375,-130.65853881835938,175.72317504882812,5.8045783042907715,2.969559543795822
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-173.98057556152344,174.63063049316406,165.025146484375,6.0506110191345215,2.9884978529169786
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-167.6961212158203,133.8065185546875,175.13287353515625,5.828753471374512,2.9302096574153804
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-127.5795669555664,139.6483154296875,175.36561584472656,5.629026412963867,2.9208908506534303
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-156.3353271484375,143.64939880371094,161.7586212158203,5.83627986907959,2.947105295582848
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,169.82168579101562,-157.16757202148438,174.73211669921875,5.950136184692383,2.966976508878221
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,179.51100158691406,-138.4902801513672,173.26702880859375,5.76443338394165,2.9474144336866157
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-174.09449768066406,-179.9456329345703,165.94482421875,6.159526824951172,2.9882168841967203
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-168.3562469482422,152.2408447265625,165.17417907714844,5.96622371673584,3.017943943664486
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-145.80630493164062,163.462646484375,-179.11019897460938,5.8279900550842285,2.937448191426176
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,174.4694061279297,-174.61663818359375,179.14442443847656,6.192847728729248,3.037384003226989
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,156.4305419921875,-159.4609832763672,175.35726928710938,5.861019134521484,2.9693285771907334
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,173.15225219726562,-161.24888610839844,-174.4285888671875,5.863857746124268,2.965018863795722
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,175.29100036621094,158.58181762695312,-178.13587951660156,6.268649578094482,3.0525106554952446
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-151.56967163085938,178.1966094970703,-156.26463317871094,5.816951274871826,2.92525761577107
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,168.27635192871094,171.9217071533203,170.97793579101562,5.913424015045166,2.989705811545136
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,170.94915771484375,-173.89488220214844,156.44970703125,6.149880886077881,3.027656764378099
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-173.3022918701172,-153.63223266601562,175.60833740234375,6.0114946365356445,2.9674490743812356
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,166.20822143554688,-172.57144165039062,-169.5531768798828,6.0918450355529785,3.019064974722712
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-165.28738403320312,169.712158203125,177.68392944335938,5.877201557159424,2.9855530201613387
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-167.80294799804688,155.74392700195312,168.9208221435547,6.047298431396484,2.9617311473244263
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,178.48654174804688,-171.867919921875,176.84933471679688,5.965910911560059,3.0080451838825817
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,171.00015258789062,-159.46983337402344,-178.4112091064453,5.861573696136475,2.955350321574738
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-162.9669952392578,-175.29774475097656,-176.69947814941406,6.150152683258057,3.022554706305747
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,169.3703155517578,144.64004516601562,153.0216827392578,6.044842720031738,3.0220418609193436
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-170.43597412109375,173.0663604736328,-170.7678680419922,5.956340789794922,2.9465208555846245
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-177.23948669433594,-153.28208923339844,-156.5111846923828,6.132073402404785,3.0422332536668324
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,147.24517822265625,-177.70884704589844,172.6629180908203,5.960744380950928,2.9399567825085615
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-173.50454711914062,167.58816528320312,169.90208435058594,5.942940711975098,2.990113951464492
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,173.97694396972656,163.34332275390625,-170.2135467529297,5.895073413848877,2.9779377877262387
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-178.3947296142578,177.36203002929688,-166.23696899414062,6.063643932342529,2.984665882507032
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,179.43743896484375,-170.4087371826172,-173.513916015625,6.205150127410889,3.0687675548357625
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,157.62327575683594,-172.03207397460938,171.43661499023438,5.970538139343262,2.9844214193224468
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-170.38365173339844,-165.47015380859375,177.85435485839844,5.847189426422119,2.9530742814062227
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-166.86563110351562,167.56642150878906,171.8697052001953,6.112818717956543,3.038925215281347
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-151.46482849121094,175.7994384765625,157.74114990234375,5.828937530517578,2.964520717137871
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-162.91395568847656,-175.61178588867188,159.77450561523438,6.104747295379639,3.02719664859079
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,156.4587860107422,-168.3909454345703,162.96478271484375,5.964264392852783,2.9951128051740414
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-178.2177734375,-155.3310546875,174.89730834960938,5.725603103637695,2.9015093633094007
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,179.7870635986328,171.66714477539062,-176.46302795410156,6.206133842468262,3.063677077055164
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-164.77247619628906,156.52699279785156,177.50340270996094,5.880082130432129,2.9558615607907694
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-173.88087463378906,162.1892852783203,171.7550506591797,6.109643459320068,3.0067794225102658
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,166.17672729492188,-154.2111358642578,-173.5595245361328,6.080372333526611,3.0262567021168776
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,157.2538604736328,-155.1534881591797,-178.88807678222656,5.688844203948975,2.8568369737531767
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-175.71002197265625,173.1166229248047,177.57891845703125,6.139241695404053,3.0283633151547797
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-176.65731811523438,143.54112243652344,-174.1896209716797,5.855050563812256,2.9795504498192495
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-171.18487548828125,169.66737365722656,-152.05682373046875,6.009640693664551,2.9560073218101803
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,169.0648956298828,-170.7943878173828,-165.99276733398438,6.111485004425049,3.0533588809960555
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,159.4439697265625,-170.13287353515625,171.89321899414062,5.8056721687316895,2.9095225709772223
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,175.53880310058594,-177.14584350585938,-177.4180908203125,5.925336837768555,2.970003171057515
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-178.10330200195312,161.28294372558594,-161.84242248535156,6.054256439208984,3.0058845228569964
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-165.7489776611328,161.6865692138672,-156.39561462402344,5.921459674835205,2.9175017956271536
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,167.56968688964844,172.27305603027344,-177.11196899414062,6.14658784866333,3.0804134487207433
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,166.1699676513672,-157.60752868652344,-177.8454132080078,5.865697860717773,2.960954180578969
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,179.48574829101562,-152.7859344482422,-168.0619354248047,5.899825572967529,2.956713746599037
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,177.51300048828125,170.5496826171875,-177.51446533203125,6.130764484405518,3.045789781221936
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-151.3406982421875,160.7664337158203,172.87059020996094,5.95871114730835,2.9980136921166376
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-177.44049072265625,162.7641143798828,169.71505737304688,5.946438312530518,2.9827899860179117
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-176.2450714111328,-154.88104248046875,170.5537872314453,5.953260898590088,2.9840704982520503
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-175.05197143554688,-134.39981079101562,165.2872772216797,5.983917236328125,2.9947227776210994
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,134.01136779785156,-167.52976989746094,165.19677734375,5.996078968048096,2.943605099832215
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-167.89901733398438,-170.9360809326172,170.12742614746094,5.977658748626709,2.9835435009067726
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-162.83494567871094,166.908935546875,-176.66412353515625,5.89827823638916,2.9807245839793133
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,155.2702178955078,146.14610290527344,-168.82534790039062,6.047054767608643,3.023923550792279
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-167.9376678466797,-171.31985473632812,-160.89601135253906,6.00701379776001,2.988652099021636
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,145.5182342529297,178.76028442382812,179.09959411621094,6.005701065063477,2.9889245631071577
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,169.08973693847656,-170.83450317382812,178.5257568359375,5.954588890075684,2.9762728492599915
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-162.77560424804688,-151.02593994140625,-171.96971130371094,6.08672571182251,3.0141881760789495
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,154.85418701171875,172.19845581054688,171.6756134033203,6.047253608703613,2.9999366887422405
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-151.228515625,169.97122192382812,158.75157165527344,5.84120512008667,2.9458014904966725
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-142.0033416748047,165.3993377685547,166.94667053222656,5.9928178787231445,3.0152562698538046
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,166.03024291992188,166.50723266601562,173.5919189453125,5.959589004516602,2.977109346351875
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-154.12570190429688,-162.96583557128906,174.92269897460938,5.936399936676025,2.9557704055589786
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,151.9036865234375,-167.6199188232422,-176.08206176757812,6.130659103393555,3.0184701231764137
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,163.89051818847656,-169.1895751953125,-167.18202209472656,5.927667140960693,2.9702001522262
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-168.0427703857422,168.99493408203125,-176.60276794433594,6.028773784637451,2.998463555123899
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,170.54212951660156,144.88351440429688,172.13803100585938,6.026218891143799,2.992421667223307
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-157.53492736816406,-172.30186462402344,-174.709228515625,5.962442874908447,2.977077245172743
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,154.8451690673828,-173.82981872558594,170.52284240722656,6.053931713104248,2.9937110703023193
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-167.70468139648438,-173.332763671875,151.4779052734375,6.034323215484619,2.9875977460491194
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-161.04949951171875,-170.80160522460938,174.1542205810547,5.999728679656982,2.9829411619124744
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,178.90017700195312,164.2550811767578,-172.1552734375,6.064637660980225,3.008775558184624
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-152.80276489257812,172.94032287597656,-175.5904998779297,5.786584854125977,2.9454800500733906
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,176.0006103515625,172.03903198242188,176.1605682373047,6.095516204833984,3.0256016846782248
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,173.0882568359375,-157.49212646484375,-169.08541870117188,5.99005126953125,2.9948305799340678
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,162.1114501953125,-166.3314666748047,-160.41830444335938,5.714892387390137,2.9224142172377765
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,165.87838745117188,174.958984375,-166.555908203125,6.183653831481934,3.037467421302641
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-165.70411682128906,170.208251953125,-166.4832305908203,6.063523292541504,2.9763925174215777
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,174.06324768066406,163.94546508789062,-165.3070831298828,5.93221378326416,2.956328296738756
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-173.8289794921875,178.1168212890625,-179.25152587890625,6.136291980743408,3.041353011054374
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,166.36709594726562,-164.83432006835938,179.63917541503906,5.8892621994018555,2.9519309102500695
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,168.17153930664062,-159.91468811035156,-172.76756286621094,5.937760353088379,3.0113430076554457
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-157.40866088867188,-179.45240783691406,177.12782287597656,6.199515342712402,3.037956514479972
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,173.7893524169922,144.06201171875,166.1059112548828,5.885705947875977,2.9122464676487545
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-159.15203857421875,165.53997802734375,-178.8491668701172,5.993279933929443,2.9954388394219498
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-163.54296875,-165.82827758789062,-170.77462768554688,5.8309807777404785,2.9420961176395455
