sequence,key,phi,psi,omega,e2e,rgyr
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-85.06160736083984,70.46441650390625,-171.6089324951172,4.5932536125183105,2.645944052618026
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-82.996337890625,63.58745193481445,177.38523864746094,4.5885162353515625,2.7023181088161343
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-90.8647232055664,75.02525329589844,179.91307067871094,4.664931774139404,2.670148550601251
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-72.0110855102539,63.04143524169922,177.9973602294922,4.463666915893555,2.6849382907917616
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-98.3331527709961,72.65009307861328,170.38259887695312,4.620636463165283,2.6645467429651397
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-71.13898468017578,57.98529052734375,178.64022827148438,4.437628746032715,2.663610731827228
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-100.79121398925781,83.14689636230469,178.75900268554688,4.801181793212891,2.6904210776172053
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-80.2826156616211,63.14312744140625,-167.09347534179688,4.595314979553223,2.6571819548344564
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-108.57887268066406,80.30581665039062,-178.65814208984375,4.752220153808594,2.7226183464570712
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-72.76634216308594,62.82986068725586,179.28842163085938,4.596742153167725,2.6640869177187825
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-106.1768798828125,68.5395278930664,169.29110717773438,4.557004451751709,2.695794704434298
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-70.44783020019531,61.662174224853516,169.8124542236328,4.450889587402344,2.657131027699903
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-101.99951171875,70.3241195678711,-178.96017456054688,4.60438871383667,2.6704483990587353
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-84.48465728759766,67.61915588378906,179.9154815673828,4.583950042724609,2.6649068915238603
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-95.00814819335938,73.99981689453125,-168.72596740722656,4.589258193969727,2.6542979717935653
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-83.3458251953125,64.37601470947266,-173.71791076660156,4.705225944519043,2.7055712413334287
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-91.92179107666016,71.32772827148438,175.02728271484375,4.436147689819336,2.6453704913961653
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-75.08397674560547,60.46038818359375,170.1379852294922,4.609763145446777,2.7045027399058603
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-87.55197143554688,83.11778259277344,172.28456115722656,4.670904636383057,2.666324258872868
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-68.42015838623047,47.633663177490234,-176.16954040527344,4.471802711486816,2.6659650548871645
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-98.57228088378906,76.34121704101562,178.19155883789062,4.706940174102783,2.699526823048694
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-70.73674011230469,64.50621032714844,-174.40069580078125,4.516974449157715,2.6521607091809485
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-106.33535766601562,55.190162658691406,-176.2722625732422,4.537642955780029,2.639027376260065
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-72.3078384399414,70.58316040039062,178.15951538085938,4.491152286529541,2.679205843719777
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-97.24877166748047,82.24044799804688,175.9958953857422,4.756589412689209,2.713190818749266
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-77.44479370117188,56.24394607543945,173.33189392089844,4.505524158477783,2.704648536986754
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-79.11212921142578,75.14543151855469,-176.7886505126953,4.612195014953613,2.6270328002860532
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-89.0264663696289,64.86353302001953,-178.90867614746094,4.765932559967041,2.753117159018645
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-89.74095916748047,68.19966888427734,-160.5999755859375,4.560879230499268,2.594275847585515
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-89.80707550048828,80.46179962158203,178.6215057373047,4.888022422790527,2.7459696023164963
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-88.86492156982422,65.34646606445312,178.7470703125,4.454744815826416,2.6635492239279936
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-91.35317993164062,52.16687774658203,171.62123107910156,4.545174598693848,2.686291874834339
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-78.26284790039062,74.98695373535156,166.508544921875,4.6947407722473145,2.7280633805477033
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-101.232177734375,64.10015106201172,174.63795471191406,4.525680065155029,2.6811599560948487
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-73.53240203857422,61.8956413269043,176.76951599121094,4.614731311798096,2.707656557516133
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-93.04930114746094,89.19367218017578,-167.6820526123047,4.791493892669678,2.682091639380992
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-77.2315902709961,48.66128921508789,-174.57427978515625,4.628211498260498,2.690174205724292
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-89.787353515625,84.11620330810547,-177.099853515625,4.555556774139404,2.6515291289323772
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-86.41775512695312,81.42474365234375,172.24301147460938,4.924562454223633,2.7595164078887215
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-85.14408111572266,54.929264068603516,174.61109924316406,4.323088645935059,2.6038614301652183
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-105.42405700683594,61.579063415527344,160.47442626953125,4.503584384918213,2.699192121079326
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-59.39087677001953,74.62541961669922,166.77023315429688,4.669456958770752,2.7036215543980706
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-108.55911254882812,88.57672119140625,179.78799438476562,4.7520318031311035,2.7251359420310286
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-95.9083251953125,60.6805534362793,177.50445556640625,4.768668174743652,2.6976869368138945
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-103.54467010498047,86.14473724365234,178.17967224121094,4.781794548034668,2.714045225237043
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-131.73077392578125,113.7208023071289,-178.3512725830078,5.505147457122803,2.897742504277036
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-175.02992248535156,173.32281494140625,-173.9231414794922,6.007389068603516,2.9648177461414242
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,139.97755432128906,-127.17448425292969,-173.53948974609375,5.672734260559082,2.9283017556042616
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,102.0272216796875,-74.50885772705078,-178.71055603027344,4.622643947601318,2.6521478398308584
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,98.89309692382812,-54.90270233154297,-175.9261016845703,4.8573527336120605,2.7536493207881527
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,91.71946716308594,-113.20849609375,174.36834716796875,5.041743755340576,2.7582453451601165
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,77.93787384033203,-86.73075866699219,-176.9933319091797,5.006369113922119,2.7767914012342265
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,91.73358154296875,-39.171451568603516,174.3050079345703,4.382259368896484,2.6275689502078183
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,93.29731750488281,-91.73517608642578,178.98983764648438,4.642005443572998,2.6451432484442683
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,82.5134048461914,-70.14297485351562,-162.6936492919922,4.88160514831543,2.7464160106073354
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,88.46172332763672,-53.564659118652344,175.27035522460938,3.8903110027313232,2.506176115850303
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,103.68816375732422,-97.48933410644531,-157.9635009765625,5.16249942779541,2.8104677587868734
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,63.498531341552734,-102.587158203125,-168.55799865722656,4.761148452758789,2.700496778090768
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,78.17801666259766,-37.46463394165039,176.72451782226562,4.23738431930542,2.6305785596598996
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,97.63616943359375,-96.9819107055664,177.92115783691406,5.237766265869141,2.8301422919948585
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,90.52359771728516,-145.19485473632812,171.84547424316406,5.463672637939453,2.825981372646396
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,134.83184814453125,-109.50640106201172,-177.23846435546875,5.613866329193115,2.9051024368489187
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,174.19374084472656,-103.07807922363281,169.22637939453125,5.367871284484863,2.827701857520462
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,174.48187255859375,-79.71853637695312,-175.313232421875,5.328690052032471,2.901925894780445
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,134.20375061035156,-84.71715545654297,-157.72940063476562,4.982659816741943,2.7832252350806908
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,48.430667877197266,-62.40011978149414,-177.87924194335938,4.485674858093262,2.631351750253643
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,126.43414306640625,-72.1270523071289,-169.98146057128906,4.839900970458984,2.7354325668654327
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,114.26969909667969,-64.3052978515625,164.1474609375,4.854146957397461,2.747894941594961
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,75.26431274414062,-75.10872650146484,166.27822875976562,4.727669715881348,2.6437877341445937
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,119.56682586669922,-87.10640716552734,176.3516845703125,5.057584285736084,2.798471041961551
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,160.69131469726562,-54.57443618774414,-179.79672241210938,4.874458312988281,2.759510878367568
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,177.2372283935547,-69.55944061279297,175.73049926757812,5.013704776763916,2.759940110872778
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,155.9738311767578,-101.3042221069336,179.97789001464844,5.609042167663574,2.932692263942411
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,118.38296508789062,-145.287841796875,177.47842407226562,5.679651737213135,2.8761058225771903
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,124.08800506591797,-159.192626953125,179.54539489746094,5.977348327636719,2.979367564474274
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-153.548583984375,-143.65521240234375,-173.20664978027344,5.865779876708984,2.9596142815177617
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,173.97486877441406,161.58514404296875,-177.39703369140625,5.946280002593994,2.9496319475708757
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,165.84239196777344,102.0394287109375,179.23968505859375,5.749599456787109,2.969275295458816
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-124.90579223632812,107.3227310180664,175.79005432128906,5.299448013305664,2.8194539795780442
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-68.33287811279297,75.09292602539062,-164.76573181152344,4.5722880363464355,2.63214302040805
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-123.73320007324219,50.8127555847168,-165.44349670410156,4.910679340362549,2.7454222034872715
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-162.25425720214844,63.010990142822266,-168.94859313964844,5.101996898651123,2.8164860904626043
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-162.3057098388672,103.15696716308594,164.4771270751953,5.334356307983398,2.8413683138485295
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-142.9745330810547,170.8411865234375,179.89947509765625,6.06810998916626,3.024433421752764
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,155.75100708007812,-139.23526000976562,179.91603088378906,5.7389678955078125,2.9070273602676986
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,95.83837127685547,-106.9730224609375,173.3115692138672,5.233541965484619,2.7948319719049577
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,86.7221908569336,-44.797855377197266,-178.8760528564453,4.514272212982178,2.658327632953117
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,120.60543823242188,-99.14830780029297,174.4318389892578,4.792722225189209,2.668210001277437
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,127.1178207397461,-112.79148864746094,-167.74427795410156,5.548501014709473,2.929098899205714
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,119.7554931640625,-131.946044921875,172.40341186523438,5.401923179626465,2.808338535408676
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,152.54959106445312,-141.7440185546875,-174.5382537841797,6.002066612243652,3.0117822135609815
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-169.8533172607422,170.10829162597656,175.6313018798828,6.032110691070557,2.9999267836888674
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-152.01771545410156,133.77203369140625,-169.7426300048828,5.566544532775879,2.863049704099013
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-136.09066772460938,124.03438568115234,173.7073516845703,5.706385612487793,2.9345477776714897
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-128.87734985351562,150.10533142089844,-177.12652587890625,5.747562885284424,2.8698334875025333
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,171.3293914794922,-174.61216735839844,178.43190002441406,5.919326305389404,2.9868371876340696
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,157.84555053710938,-135.56532287597656,175.37124633789062,5.942631244659424,2.9639054351749383
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,162.8063507080078,-138.2056427001953,173.86395263671875,5.874919891357422,2.8894827657430153
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-178.8582305908203,173.8620147705078,162.85292053222656,5.960878849029541,2.981358618106072
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-151.2332000732422,146.81056213378906,178.73927307128906,5.730382442474365,2.924661945090623
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-142.5616455078125,161.9112091064453,176.80567932128906,5.956810474395752,2.9899306378597785
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,168.88954162597656,171.40667724609375,153.4315643310547,5.989874362945557,2.984036318917935
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,157.3791961669922,-139.44241333007812,162.3609161376953,5.624794960021973,2.853492581986196
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,165.9018096923828,-96.62480926513672,-166.59320068359375,5.735382080078125,2.926225476386144
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,148.1857452392578,-171.65280151367188,162.8892822265625,6.005824089050293,2.92854953228117
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-165.72718811035156,156.66773986816406,166.30630493164062,5.759286880493164,2.9067281557434743
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-169.5081024169922,162.7694854736328,-159.593994140625,6.099588871002197,3.0337689138641077
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-172.0170135498047,176.85182189941406,-178.23130798339844,6.009589195251465,2.991764879070994
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,158.63336181640625,-163.15652465820312,168.63148498535156,6.013905048370361,3.0205562439085836
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,163.45957946777344,-148.88369750976562,-170.7240753173828,6.043537616729736,3.032028023881507
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-169.41090393066406,-172.2019500732422,-170.76910400390625,5.769096374511719,2.8893337876723617
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-164.42723083496094,161.9687957763672,168.17202758789062,5.941093444824219,2.9963954217936406
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-148.26092529296875,178.68936157226562,150.9664764404297,6.113936901092529,3.0315863204888704
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-176.47909545898438,-166.21372985839844,144.23464965820312,6.014286994934082,2.949601453254092
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,179.20533752441406,-164.67190551757812,160.4702606201172,6.121894359588623,3.00808750024468
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-170.43394470214844,174.14404296875,167.46014404296875,5.88310432434082,2.971516359575722
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-149.24241638183594,171.0409393310547,164.43724060058594,5.840912818908691,2.967962694253738
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,173.5511474609375,173.02085876464844,159.7303924560547,6.263627052307129,3.0835605644324593
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-157.62579345703125,-156.8297119140625,163.45721435546875,5.831584453582764,2.9036074651062327
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,146.56614685058594,-154.3384246826172,-174.05130004882812,5.941427707672119,2.989885781390779
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,149.95855712890625,-174.338623046875,-175.93209838867188,6.056221008300781,3.00616985113608
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-144.4507598876953,-175.34506225585938,-176.98194885253906,5.941750526428223,2.9462339756349722
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,166.30438232421875,157.53761291503906,171.46961975097656,6.071499347686768,3.0357969047577407
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-144.28509521484375,173.5709228515625,157.5816192626953,5.835879802703857,2.942160946507898
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-163.34938049316406,172.17819213867188,155.8517608642578,6.071484088897705,3.0189702745397624
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,166.0729217529297,-173.92372131347656,155.14901733398438,5.909853458404541,2.9014242506849963
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-153.54391479492188,-151.13978576660156,170.0190887451172,5.917544841766357,2.9532385357856867
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,174.19818115234375,-166.8488311767578,175.9129180908203,6.215877532958984,3.0508983904999223
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,173.62774658203125,-173.1652069091797,-175.0083770751953,5.8923139572143555,2.9643477412570554
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-153.76959228515625,164.93487548828125,-173.82025146484375,6.148369789123535,3.032142313260362
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,162.11160278320312,125.75325775146484,179.63743591308594,5.891970634460449,2.990722498909099
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-133.8023223876953,173.21363830566406,-169.3532257080078,5.716428756713867,2.895402734999275
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-161.23118591308594,-171.23660278320312,-170.0083770751953,6.150058746337891,3.0551244177034795
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,138.89886474609375,172.81883239746094,169.11026000976562,5.9579620361328125,2.9516499977888566
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-172.60401916503906,-148.1348114013672,-177.20730590820312,6.113584041595459,3.068039944667683
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-168.27854919433594,-131.4353790283203,-174.1305389404297,5.65582799911499,2.910013297884234
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,110.09048461914062,-149.82420349121094,-173.9307098388672,5.733458042144775,2.9238653771732097
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,110.4314956665039,-132.99346923828125,-170.51329040527344,5.567802429199219,2.8965298807845135
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,147.49331665039062,-95.8248519897461,162.2131805419922,5.370603084564209,2.8402898243828214
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,167.6934814453125,-36.90285110473633,176.85621643066406,5.085770606994629,2.8554724062184094
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,162.42910766601562,-51.288455963134766,-166.32705688476562,4.787543296813965,2.7574410405212784
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,110.44181060791016,-124.26605224609375,179.37692260742188,5.469217777252197,2.8638343038613936
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,86.9789810180664,-116.00184631347656,-166.85816955566406,5.1271538734436035,2.7611961418353217
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,73.35858917236328,-41.027259826660156,179.8610076904297,4.134001731872559,2.607190130828489
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,122.35277557373047,-51.908294677734375,178.053955078125,4.755821228027344,2.707651366990306
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,114.31206512451172,-129.47024536132812,176.22152709960938,5.553253650665283,2.8554995464625557
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,135.56930541992188,-169.7657928466797,169.6903839111328,5.76807165145874,2.9202786139564094
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-140.6941680908203,-168.32325744628906,179.1925506591797,6.156757354736328,3.0360025787797547
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-149.3626708984375,112.60533905029297,174.69482421875,5.45745849609375,2.9012808683255757
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-165.1346435546875,58.02146911621094,-165.9993896484375,4.98707914352417,2.7547954016728946
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-168.65586853027344,61.70386505126953,177.32855224609375,5.224338531494141,2.864879682139064
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-138.36959838867188,124.06136322021484,168.04397583007812,5.404699802398682,2.8595356494272623
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-158.4607696533203,-171.4698028564453,177.26454162597656,6.23504114151001,3.0867708162428635
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,113.41402435302734,-166.75575256347656,160.21502685546875,5.785617828369141,2.891864260269705
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,87.52300262451172,-85.7176284790039,172.99624633789062,5.011374473571777,2.741935623460006
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,94.12348175048828,-40.59925842285156,179.98915100097656,4.502854824066162,2.704534809999147
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,106.31086730957031,-110.53611755371094,-166.97418212890625,4.886603355407715,2.7221944397572697
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,82.89703369140625,-124.24930572509766,-163.7814178466797,5.40546989440918,2.8329082126778564
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,96.1405258178711,-71.37162017822266,-173.3794403076172,4.397400379180908,2.642921098145733
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,83.8165283203125,-26.248979568481445,-168.11749267578125,4.5162272453308105,2.666925534850862
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,73.92327117919922,-94.54886627197266,174.40768432617188,4.622833251953125,2.627284993894788
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,89.17957305908203,-87.12471008300781,-175.24197387695312,4.984501838684082,2.7550899728280887
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,94.85032653808594,-49.25382995605469,159.6134033203125,4.24487829208374,2.525422067835051
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,83.35298156738281,-82.95601654052734,168.75311279296875,4.952430725097656,2.7448550925937774
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,103.76457977294922,-70.56672668457031,174.8916015625,4.851321220397949,2.7298585232666928
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,128.64218139648438,-69.10320281982422,174.18063354492188,4.46481990814209,2.638255065338087
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,115.8873519897461,-75.33736419677734,-164.3638153076172,5.094233512878418,2.8652236188829607
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,63.08613586425781,-88.32722473144531,176.2460479736328,4.6535539627075195,2.6523273994728958
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,131.20867919921875,-65.6414794921875,-173.1221923828125,4.784780979156494,2.729325989358604
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,97.88047790527344,-55.62217330932617,165.65377807617188,4.7378129959106445,2.7225981408508595
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,68.26960754394531,-81.73748016357422,172.75865173339844,5.007066249847412,2.767565538439882
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,137.0113525390625,-110.4374771118164,167.71888732910156,5.265303134918213,2.7857034806938654
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,171.55882263183594,-93.51547241210938,177.35134887695312,5.514890670776367,2.9295746962932343
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,176.3244171142578,-105.99551391601562,-164.2582550048828,5.512959003448486,2.909363715599406
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,128.45339965820312,-153.35877990722656,176.86441040039062,5.777335166931152,2.8997612164288094
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,156.06724548339844,-171.02737426757812,-178.13125610351562,5.953262805938721,2.9984666352274054
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-142.17677307128906,174.93795776367188,175.18992614746094,6.009903430938721,2.9626996973728743
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,169.17613220214844,137.89212036132812,169.99618530273438,5.917438983917236,2.9823221402924633
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-169.19247436523438,166.0033416748047,-174.43313598632812,5.935659408569336,2.9609311260954168
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-154.318603515625,-162.3392791748047,178.2413787841797,5.913601875305176,2.9698605306902284
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,149.138427734375,-160.57200622558594,170.5492401123047,6.098858833312988,2.99927244231563
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,176.82269287109375,-128.94004821777344,172.7452850341797,5.780130863189697,2.9344600655110913
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-168.24703979492188,-151.8170928955078,-177.28627014160156,5.9924750328063965,2.990354592264844
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,165.61619567871094,134.4842529296875,159.87762451171875,5.921257972717285,2.9675278279820496
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-111.34344482421875,155.93922424316406,-171.76364135742188,5.540769100189209,2.852120360446393
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-85.30158233642578,114.70026397705078,169.4329071044922,5.2815985679626465,2.786424404024656
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-65.0821762084961,29.372339248657227,-157.4348907470703,4.178817272186279,2.5728442072614133
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-108.1748046875,38.15393829345703,-166.64810180664062,4.5194783210754395,2.6568919442466132
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-83.32109832763672,96.09130096435547,-171.92576599121094,4.937032699584961,2.6797430932068935
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-79.64212036132812,74.47232055664062,-165.14935302734375,4.738150596618652,2.6956901373034055
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-110.80167388916016,34.76144790649414,-172.2817840576172,4.706297874450684,2.689860732343933
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-111.7884292602539,94.73854064941406,-174.26406860351562,4.751908779144287,2.6966197785577712
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-63.55839157104492,84.296875,169.4215850830078,4.98757266998291,2.7640404995814514
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-93.59022521972656,59.29373550415039,178.13070678710938,4.141229629516602,2.591953388303135
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-133.12245178222656,58.309452056884766,154.29025268554688,4.789496898651123,2.755604267247512
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-81.07515716552734,109.2032699584961,-175.8054962158203,4.934089183807373,2.7458837631213746
