sequence,key,phi,psi,omega,e2e,rgyr
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-79.75698852539062,84.44379425048828,-176.6397247314453,4.714969158172607,2.6818152528121453
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-83.0260238647461,56.849544525146484,173.7166290283203,4.512261867523193,2.650818023646688
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-82.31202697753906,78.08731842041016,-173.66317749023438,4.674835681915283,2.6793500199871727
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-83.79002380371094,69.04669952392578,166.37420654296875,4.5728631019592285,2.6652410779028735
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-98.47069549560547,63.10741424560547,-179.72532653808594,4.425019264221191,2.6341512536093004
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-68.88842010498047,57.384029388427734,176.0913848876953,4.5632758140563965,2.6555325983134117
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-101.31470489501953,77.62188720703125,-178.89247131347656,4.678959369659424,2.7025273204566416
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-97.06269836425781,59.623748779296875,178.37326049804688,4.615833759307861,2.6710765581392066
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-91.5761947631836,84.1694564819336,176.11737060546875,4.858364582061768,2.7481700886860487
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-110.13265228271484,88.52437591552734,168.54498291015625,5.044466495513916,2.8187301074120827
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-78.37016296386719,81.22499084472656,167.93319702148438,4.528988361358643,2.6683207618687024
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-80.31818389892578,50.53019714355469,-176.6109619140625,4.585379123687744,2.6880166200396483
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-76.4282455444336,69.19428253173828,-169.07363891601562,4.557569980621338,2.627676992262971
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-92.40348052978516,76.59276580810547,178.50076293945312,4.674176216125488,2.665754028217852
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-90.09579467773438,53.71974563598633,-175.63783264160156,4.501631259918213,2.6352880499557765
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-77.40721130371094,77.49020385742188,-177.15028381347656,4.570754528045654,2.661134821266142
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-102.1771011352539,76.77061462402344,167.1181182861328,4.92979097366333,2.75814722207369
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-72.60807037353516,76.01882934570312,178.1071319580078,4.329682350158691,2.590433713539964
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-104.40271759033203,80.03288269042969,-178.21876525878906,4.937139987945557,2.7448300767509144
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-80.5259780883789,76.24651336669922,-167.62905883789062,4.695653915405273,2.647135551503263
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-86.53164672851562,65.25716400146484,-168.1448516845703,4.449252605438232,2.600723635401189
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-97.10700988769531,79.906982421875,175.1482696533203,4.916929721832275,2.7422883905660442
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-71.66041564941406,81.44037628173828,-177.7938995361328,4.387129306793213,2.5787312696740017
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-79.0031509399414,41.708770751953125,176.09268188476562,4.579397201538086,2.6794123640784218
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-86.70721435546875,80.82442474365234,171.17298889160156,4.494225025177002,2.6215533045834896
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-86.86424255371094,96.41372680664062,172.87391662597656,5.0909810066223145,2.7792844859892347
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-74.68946838378906,41.70297622680664,-175.5215606689453,4.422523498535156,2.6345024493894127
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-96.40621948242188,80.87853240966797,177.77706909179688,4.6035027503967285,2.6872586873856577
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-88.82284545898438,86.66448974609375,164.4669647216797,4.951399326324463,2.780585355653746
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-76.97016906738281,52.25648880004883,-176.1045684814453,4.143473148345947,2.585473944528375
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-95.43214416503906,84.52082061767578,173.35865783691406,5.125425338745117,2.8289320610313946
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-76.27505493164062,88.54975128173828,-174.34461975097656,4.780238628387451,2.6702425388209026
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-75.24568176269531,42.446136474609375,-168.60882568359375,4.42535924911499,2.636270216479501
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-92.16170501708984,83.56214141845703,174.1393585205078,4.712407112121582,2.6723998996276768
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-80.27574157714844,84.37635803222656,-179.3980712890625,4.8233137130737305,2.6891788762318716
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-87.16962432861328,45.130130767822266,177.39048767089844,4.472434043884277,2.651823511590889
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-72.25251007080078,86.3115005493164,178.6791534423828,4.682642459869385,2.720567819006264
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-100.08680725097656,76.06131744384766,170.34210205078125,4.7869110107421875,2.7032895875128866
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-78.35132598876953,56.00847625732422,-178.80360412597656,4.432737350463867,2.6554845126194815
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-80.24528503417969,91.7424545288086,172.0355224609375,4.8433966636657715,2.729798213869612
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-84.87998962402344,58.512699127197266,176.96617126464844,4.448451995849609,2.6598744138803116
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-84.69501495361328,66.15741729736328,-169.3520965576172,4.49062442779541,2.6175529374681594
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-83.21533966064453,78.73129272460938,-179.6494598388672,4.904568195343018,2.7205133552451133
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-84.93534088134766,56.51225280761719,-164.35745239257812,4.2869133949279785,2.581827749340891
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-80.98202514648438,80.5881118774414,167.7580108642578,4.758427619934082,2.6940124868296507
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-80.58525848388672,61.15277862548828,173.8116455078125,4.473811626434326,2.684487343323454
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-74.20494842529297,55.90497970581055,165.84625244140625,4.4025092124938965,2.645191977535097
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-90.32732391357422,83.61894989013672,172.01792907714844,4.694202423095703,2.6964812909677423
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-79.53781127929688,61.4546012878418,-174.1272430419922,4.555216312408447,2.65380520109982
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-78.60689544677734,68.43770599365234,-173.58302307128906,4.654444217681885,2.6935776679958394
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-88.48796081542969,75.36502838134766,177.69366455078125,4.62135648727417,2.6722186834111517
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-75.94197082519531,60.09979248046875,178.01446533203125,4.544989109039307,2.665551722158329
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-75.22477722167969,68.60858917236328,170.73744201660156,4.681941509246826,2.7463437830695354
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-83.99080657958984,67.15775299072266,173.30422973632812,4.518561840057373,2.669851375679077
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-83.20117950439453,74.89208984375,177.22740173339844,4.642559051513672,2.7032851313042725
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-79.61249542236328,60.12166976928711,-171.16128540039062,4.7336015701293945,2.7160805706897224
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-81.59656524658203,72.0523681640625,-175.45278930664062,4.617227554321289,2.6816902256955935
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-88.64537811279297,72.8996353149414,175.56759643554688,4.638534069061279,2.6826798018020543
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-62.085296630859375,56.48306655883789,178.12396240234375,4.598531246185303,2.6962771204837384
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-81.76026153564453,76.857177734375,171.7563934326172,4.4537835121154785,2.650421569688549
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-84.92263793945312,60.57509231567383,164.06956481933594,4.570956230163574,2.6642068928881377
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-73.37655639648438,65.97421264648438,-170.826904296875,4.435701370239258,2.5990651786039494
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-85.48193359375,72.24535369873047,-176.8399658203125,4.755190372467041,2.7009606628497043
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-99.91548156738281,68.50497436523438,-173.6436767578125,4.682058334350586,2.685779707311225
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-97.17085266113281,73.94355773925781,176.342529296875,4.74610710144043,2.714702198363903
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-81.34953308105469,69.72090148925781,167.70159912109375,4.657303810119629,2.7266365769514143
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-99.0496597290039,86.72693634033203,-179.6403045654297,4.797565460205078,2.699305775646
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-71.1673812866211,57.27346420288086,171.55003356933594,4.5383620262146,2.685340415209813
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-108.2361068725586,73.45185852050781,-174.9609832763672,4.685439586639404,2.648611398527373
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-91.8534164428711,72.40845489501953,-177.14451599121094,4.788924217224121,2.70261735968602
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-83.66828918457031,65.0107650756836,-171.85047912597656,4.676029682159424,2.693021259870847
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-88.306640625,68.9666519165039,172.32247924804688,4.492300510406494,2.65409312827813
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-77.4212875366211,79.44998168945312,169.08755493164062,4.82495641708374,2.7574100226289775
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-81.8464584350586,69.20227813720703,175.3248748779297,4.568887710571289,2.666374408032304
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-93.44520568847656,69.71573638916016,159.95574951171875,4.4708428382873535,2.6371280749532864
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-62.33416748046875,64.41703033447266,179.83152770996094,4.5466814041137695,2.674941041731061
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-89.8182373046875,63.28544998168945,-178.46339416503906,4.525949001312256,2.6050439688646985
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-91.23880004882812,79.13694763183594,-178.46556091308594,4.692061424255371,2.6765442330851146
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-74.22044372558594,66.30619812011719,-173.07028198242188,4.528844356536865,2.6133201247501887
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-75.94361877441406,61.95054244995117,177.5645751953125,4.591119766235352,2.6885367253356645
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-97.92606353759766,75.04026794433594,171.8330841064453,4.509292125701904,2.627784418643106
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-84.22096252441406,84.24796295166016,176.5927276611328,4.933267116546631,2.7853396332740266
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-87.53916931152344,74.07611846923828,176.6357879638672,4.583607196807861,2.6684303140177588
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-114.30951690673828,81.67391204833984,179.93338012695312,4.8650803565979,2.7326983228796484
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-78.59739685058594,76.48899841308594,-177.37216186523438,4.698432445526123,2.6799386342732543
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-88.49160766601562,60.721736907958984,-174.76463317871094,4.754866123199463,2.7132344778368975
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-105.31843566894531,71.00759887695312,178.70196533203125,4.507291793823242,2.6103663011741305
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-73.99153900146484,76.17321014404297,178.34237670898438,4.816081523895264,2.7274726380692678
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-78.49118041992188,53.611793518066406,179.432861328125,4.424601078033447,2.6254522942599094
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-94.70555114746094,84.39141082763672,169.46214294433594,4.691673755645752,2.6671116273644753
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-77.27777862548828,87.65269470214844,167.05979919433594,4.737151622772217,2.711131976046147
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-78.98754119873047,55.63142395019531,178.7645263671875,4.342139720916748,2.622624673018284
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-90.05548858642578,81.97769165039062,179.04672241210938,4.831966876983643,2.739803117851503
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-79.95307159423828,77.08626556396484,179.9658203125,4.5967912673950195,2.6755252230566957
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-85.83460998535156,35.72199630737305,-170.5032196044922,4.504059314727783,2.6598591664042766
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-81.6856460571289,87.46043395996094,-176.5762176513672,4.69126558303833,2.6642383930107214
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-95.60832214355469,78.7399673461914,-176.87594604492188,4.751545429229736,2.6831862756130365
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-73.61756134033203,46.921993255615234,-174.996826171875,4.574487209320068,2.6827610775330393
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-82.53777313232422,85.67284393310547,-179.29397583007812,4.5674004554748535,2.6179295209409092
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-78.19276428222656,45.640785217285156,174.3137664794922,4.539875507354736,2.703467384243156
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-86.41057586669922,77.54582214355469,-174.16893005371094,4.571017742156982,2.6602587421808255
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-78.1092300415039,91.6740951538086,173.48179626464844,4.957005500793457,2.764057496750626
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-93.79180908203125,54.94255828857422,168.85598754882812,4.4090118408203125,2.655244222315492
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-77.85643005371094,53.073265075683594,167.7716827392578,4.34233283996582,2.6399158248988543
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-84.32584381103516,92.6871109008789,172.19219970703125,5.078926086425781,2.7965746356283434
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-93.45059204101562,76.22921752929688,179.12510681152344,4.532236099243164,2.6355335116316367
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-74.91130828857422,42.80776596069336,-173.76434326171875,4.668565273284912,2.7025763520921564
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-88.73222351074219,90.51722717285156,-161.29281616210938,4.658881664276123,2.5793151347400207
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-82.95838165283203,60.639591217041016,-176.66822814941406,4.841249465942383,2.734950303670712
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-97.5730209350586,63.47096252441406,-168.7662811279297,4.455219268798828,2.6157766658360733
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-80.9244155883789,94.42259979248047,171.1669158935547,4.84433650970459,2.7009377678429933
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-90.18814849853516,52.224796295166016,172.0803985595703,4.44661808013916,2.670768811726849
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-83.68093872070312,57.3956184387207,167.9049072265625,4.350587368011475,2.6457922887905467
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-85.20860290527344,95.68074798583984,169.4629364013672,4.914934158325195,2.743888964333596
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-86.72544860839844,68.41152954101562,174.24563598632812,4.480287551879883,2.6560487842228095
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-94.76448822021484,70.72602081298828,179.31988525390625,4.721963405609131,2.720331063451278
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-77.49932098388672,92.12535095214844,-167.37313842773438,4.779640197753906,2.6730387164991405
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-85.02580261230469,59.92619705200195,-169.45132446289062,4.6613922119140625,2.675189769672861
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-88.81012725830078,70.92298126220703,-169.7811737060547,4.682278156280518,2.668169217347217
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-69.07968139648438,88.94300079345703,175.6533966064453,4.728015422821045,2.6584096532046457
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-87.65809631347656,41.19257354736328,179.30274963378906,4.422348499298096,2.650293697988635
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-70.73017120361328,64.83318328857422,174.36378479003906,4.4193830490112305,2.63521323368842
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-88.95277404785156,92.41497039794922,168.7374267578125,4.9054789543151855,2.728612348705213
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-87.54426574707031,54.61372375488281,177.94192504882812,4.3257832527160645,2.6049840068779
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-86.07012939453125,83.9724349975586,179.00051879882812,4.768186569213867,2.691308823240434
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-89.40310668945312,82.78623962402344,-179.06085205078125,4.823087215423584,2.7148620905287344
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-90.42889404296875,56.27936553955078,-173.97018432617188,4.362691879272461,2.591344478660189
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-75.84000396728516,90.78426361083984,175.12216186523438,4.958425998687744,2.754682433077034
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-81.50169372558594,63.664100646972656,179.582763671875,4.459806442260742,2.621214467472678
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-93.62711334228516,54.04977035522461,168.91729736328125,4.4706926345825195,2.6543637785781264
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-66.63082885742188,88.68395233154297,173.1127471923828,4.743434906005859,2.6754564848053053
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-85.72988891601562,54.218231201171875,-178.5480194091797,4.5749077796936035,2.6906653898299546
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-89.92117309570312,69.82538604736328,-178.36251831054688,4.662903785705566,2.6870170542203584
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-80.80509185791016,92.61199188232422,-170.6808624267578,4.912282466888428,2.6889723593125296
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-87.29813385009766,50.95360565185547,-168.247802734375,4.556574821472168,2.6805937801608906
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-88.19854736328125,74.87519836425781,176.8726348876953,4.630884647369385,2.652134061986841
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-85.1578598022461,78.15743255615234,168.8245849609375,4.710085391998291,2.7211928196261863
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-76.27735900878906,51.075927734375,175.8573760986328,4.280328750610352,2.607306101744259
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-81.22151947021484,79.35147857666016,164.48971557617188,4.615843772888184,2.692913155459995
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-87.91730499267578,72.35295867919922,173.6890106201172,4.551451683044434,2.6660528647750956
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-80.1974868774414,57.68189239501953,-171.8321533203125,4.461921215057373,2.6312859783724463
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-91.46835327148438,89.58763885498047,-169.1863250732422,4.888187408447266,2.703589176424314
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-85.37943267822266,69.65824127197266,-174.32293701171875,4.669566631317139,2.6660147589525294
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-89.99909210205078,58.689552307128906,-175.3844757080078,4.519739151000977,2.6757686443229773
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-70.07787322998047,92.2688980102539,168.05198669433594,4.886222839355469,2.726145687583497
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-80.26315307617188,54.17717361450195,166.7297821044922,4.297481060028076,2.6183132582265976
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-78.04551696777344,55.630462646484375,170.70619201660156,4.599024295806885,2.7235359948841666
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-80.29650115966797,91.01799774169922,175.90914916992188,4.669239044189453,2.659547253306067
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-99.23588562011719,63.301849365234375,179.58409118652344,4.628398418426514,2.697559221642045
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-100.3721923828125,75.04623413085938,-173.39442443847656,4.775455951690674,2.6936122533451803
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-109.71756744384766,107.54778289794922,-171.30020141601562,5.255533218383789,2.770819888015006
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-101.87837219238281,93.42230987548828,-176.77044677734375,5.0898613929748535,2.7763477075254506
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-85.84061431884766,47.66264343261719,-169.4246826171875,4.420703411102295,2.6217268420751307
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-96.73938751220703,82.1691665649414,179.7425994873047,4.757869720458984,2.7145581246473274
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-72.1424789428711,71.27267456054688,169.60910034179688,4.705624103546143,2.7036154649922444
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-92.71406555175781,54.260643005371094,171.62301635742188,4.158082962036133,2.5958162446020965
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-67.32992553710938,73.1752700805664,154.65647888183594,4.647113800048828,2.7246382977501846
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-84.33182525634766,80.85387420654297,170.1852264404297,4.617882251739502,2.675487552312312
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-77.963623046875,45.05147933959961,177.94802856445312,4.394481658935547,2.6489109563123536
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-82.54541015625,99.8775634765625,-171.689697265625,5.071732997894287,2.749421127209338
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-93.38936614990234,96.31729888916016,-169.61578369140625,5.054470062255859,2.7411773646968856
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-87.71992492675781,58.38320541381836,-164.86001586914062,4.4693474769592285,2.596639065537918
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-100.6858901977539,78.61931610107422,-167.00953674316406,4.778434753417969,2.6694748965910913
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-66.06676483154297,73.66995239257812,-177.501953125,4.823511600494385,2.7109124674162777
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-97.58670043945312,60.6151237487793,168.8307342529297,4.2680864334106445,2.5946204467157465
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-76.06493377685547,68.66692352294922,158.0366973876953,4.6263580322265625,2.6883695916135215
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-79.19556427001953,87.04841613769531,170.41673278808594,4.69849967956543,2.6946996764707007
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-92.96845245361328,59.68716812133789,163.37452697753906,4.4008331298828125,2.6642881292881113
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-89.3558578491211,81.2143325805664,174.34120178222656,4.685222625732422,2.686328048766195
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-91.03630828857422,87.63743591308594,179.12095642089844,4.972982883453369,2.7478711224682466
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-77.23393249511719,56.20562744140625,-162.35948181152344,4.473966121673584,2.6254651415214334
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-115.1615982055664,80.00372314453125,-163.89637756347656,4.946597576141357,2.711475126330933
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-67.17807006835938,75.84441375732422,-165.5226593017578,4.69926643371582,2.6576470542429043
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-108.09158325195312,68.34919738769531,-176.8953094482422,4.8015241622924805,2.7427861996847898
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-73.83245849609375,58.15060806274414,-179.0205535888672,4.433535099029541,2.6656916659615706
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-92.75376892089844,93.0528564453125,164.35623168945312,4.715339660644531,2.7152515017059558
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-77.34452056884766,64.79875183105469,172.45230102539062,4.702909469604492,2.7318404900818076
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-92.59233093261719,67.50849914550781,176.5023193359375,4.489223480224609,2.6475420526187032
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-88.89165496826172,89.1983413696289,179.80517578125,4.832627296447754,2.682118737505965
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-94.96092987060547,56.63547134399414,-162.2095184326172,4.601993560791016,2.643561570307641
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-106.71769714355469,75.98097229003906,-167.17257690429688,4.7408342361450195,2.6762440173206654
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-86.38713073730469,80.04683685302734,-175.71636962890625,4.746232509613037,2.7068237215868094
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-98.31431579589844,68.58609008789062,-179.72776794433594,4.552932262420654,2.661043227533018
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-73.119384765625,71.58695220947266,171.8532257080078,4.68023681640625,2.7204529862791413
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-93.50562286376953,90.86383056640625,163.23670959472656,4.692843437194824,2.6902960026695673
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-71.60736083984375,46.105613708496094,-179.68309020996094,4.476404190063477,2.6652022071593904
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-96.74826049804688,87.08403778076172,179.96676635742188,4.788069248199463,2.6958664988907914
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-80.65362548828125,86.78827667236328,-174.62203979492188,4.869812965393066,2.7043558955937907
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-99.85810089111328,46.34290313720703,-159.65550231933594,4.372729778289795,2.5885421148050196
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-80.9083480834961,79.11428833007812,-173.93148803710938,4.761098384857178,2.6800968547618957
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-105.60758209228516,80.20255279541016,-179.66168212890625,4.801967620849609,2.7064149968788977
