sequence,key,phi,psi,omega,e2e,rgyr
ser,6dd20d40-a305-412e-8131-21432977bb87,-164.81365966796875,173.37696838378906,-178.28317260742188,6.074851036071777,2.9824437023613295
ser,6dd20d40-a305-412e-8131-21432977bb87,170.55706787109375,161.39703369140625,-164.4130859375,5.905726432800293,2.9289036541979403
ser,6dd20d40-a305-412e-8131-21432977bb87,-159.2537384033203,165.33383178710938,-172.5946502685547,6.046004772186279,3.004022527538347
ser,6dd20d40-a305-412e-8131-21432977bb87,-173.02069091796875,149.5546875,-167.650146484375,5.929664134979248,2.95772061345968
ser,6dd20d40-a305-412e-8131-21432977bb87,-166.5144805908203,171.72933959960938,-179.03359985351562,6.055830478668213,2.973239351769263
ser,6dd20d40-a305-412e-8131-21432977bb87,177.8485870361328,157.72833251953125,172.3275146484375,5.871218681335449,2.936039197042096
ser,6dd20d40-a305-412e-8131-21432977bb87,-150.17230224609375,169.3332061767578,-176.87240600585938,5.908129692077637,2.968701841893436
ser,6dd20d40-a305-412e-8131-21432977bb87,-153.360107421875,155.6664276123047,179.36013793945312,5.8970489501953125,2.9551336049258343
ser,6dd20d40-a305-412e-8131-21432977bb87,-164.3360595703125,159.59703063964844,162.61627197265625,6.020722389221191,2.943582988921807
ser,6dd20d40-a305-412e-8131-21432977bb87,-162.10728454589844,178.38401794433594,172.2342987060547,5.825771808624268,2.9115971137581464
ser,6dd20d40-a305-412e-8131-21432977bb87,-146.48553466796875,169.56735229492188,-179.62759399414062,5.826995372772217,2.9438464467001877
ser,6dd20d40-a305-412e-8131-21432977bb87,-172.72056579589844,158.3667755126953,160.00839233398438,6.088807106018066,2.9498286378097043
ser,6dd20d40-a305-412e-8131-21432977bb87,-158.57066345214844,163.1495819091797,172.2384033203125,5.8875956535339355,2.944466572456637
ser,6dd20d40-a305-412e-8131-21432977bb87,-137.989013671875,-175.58163452148438,168.51939392089844,5.752792835235596,2.9172851159554387
ser,6dd20d40-a305-412e-8131-21432977bb87,-170.2329864501953,156.85560607910156,171.35389709472656,6.018938064575195,2.981517748222431
ser,6dd20d40-a305-412e-8131-21432977bb87,-163.09954833984375,156.8892059326172,-175.32981872558594,5.9975786209106445,2.970846187696258
ser,6dd20d40-a305-412e-8131-21432977bb87,-148.13148498535156,-178.48194885253906,-155.2601318359375,5.967074394226074,2.938432825912734
ser,6dd20d40-a305-412e-8131-21432977bb87,179.82894897460938,164.15322875976562,-175.6905517578125,6.131343364715576,3.0204644400689653
ser,6dd20d40-a305-412e-8131-21432977bb87,-160.53013610839844,153.84300231933594,-173.82701110839844,5.87514066696167,2.9357245317365543
ser,6dd20d40-a305-412e-8131-21432977bb87,-147.69171142578125,157.5629425048828,-174.15467834472656,5.896613597869873,2.9411459571445824
ser,6dd20d40-a305-412e-8131-21432977bb87,-173.86160278320312,176.5657958984375,-170.112548828125,6.2514872550964355,3.012116441803732
ser,6dd20d40-a305-412e-8131-21432977bb87,-171.94854736328125,159.8483428955078,173.84156799316406,5.892897129058838,2.894713687189103
ser,6dd20d40-a305-412e-8131-21432977bb87,-149.64495849609375,155.6400604248047,-173.86354064941406,5.806175708770752,2.9256539262000802
ser,6dd20d40-a305-412e-8131-21432977bb87,-163.89134216308594,177.0869903564453,179.4970703125,5.881373882293701,2.8978158804366205
ser,6dd20d40-a305-412e-8131-21432977bb87,-171.96368408203125,168.59521484375,-177.6143035888672,6.192992687225342,2.99644325717079
ser,6dd20d40-a305-412e-8131-21432977bb87,-146.82994079589844,161.62277221679688,172.28878784179688,5.873152256011963,2.9581820808860417
ser,6dd20d40-a305-412e-8131-21432977bb87,-159.34767150878906,166.18931579589844,166.3780059814453,5.910874366760254,2.965429170986653
ser,6dd20d40-a305-412e-8131-21432977bb87,-165.22515869140625,178.10643005371094,166.76124572753906,6.015200138092041,2.9694573090121796
ser,6dd20d40-a305-412e-8131-21432977bb87,-156.27537536621094,152.47010803222656,-175.63136291503906,5.81402587890625,2.930977297604451
ser,6dd20d40-a305-412e-8131-21432977bb87,-161.748291015625,144.80319213867188,-171.17001342773438,5.914283752441406,2.998478157930612
ser,6dd20d40-a305-412e-8131-21432977bb87,-169.8908233642578,178.9630126953125,178.16842651367188,6.054355621337891,2.9474794891270624
ser,6dd20d40-a305-412e-8131-21432977bb87,-177.7772674560547,166.94801330566406,-164.31837463378906,6.068443298339844,3.0161931962879236
ser,6dd20d40-a305-412e-8131-21432977bb87,-163.06948852539062,159.7604217529297,-171.60943603515625,5.983802318572998,2.9458254575443257
ser,6dd20d40-a305-412e-8131-21432977bb87,-162.12435913085938,171.15194702148438,177.808837890625,6.0044331550598145,2.9711149315359817
ser,6dd20d40-a305-412e-8131-21432977bb87,-169.9580535888672,167.44923400878906,-176.1251678466797,5.9239182472229,2.9600644362145427
ser,6dd20d40-a305-412e-8131-21432977bb87,-158.2470703125,-166.01437377929688,-179.6089324951172,5.977230548858643,2.998873955408028
ser,6dd20d40-a305-412e-8131-21432977bb87,-168.39462280273438,-159.68540954589844,-170.98545837402344,6.040726184844971,3.0064712609880506
ser,6dd20d40-a305-412e-8131-21432977bb87,-139.74957275390625,179.9213409423828,-176.9105987548828,6.055798530578613,3.014382316220703
ser,6dd20d40-a305-412e-8131-21432977bb87,-172.22378540039062,160.29783630371094,-178.19625854492188,5.955467224121094,2.9695847653617298
ser,6dd20d40-a305-412e-8131-21432977bb87,-154.2091064453125,-163.7310333251953,173.10028076171875,6.094252109527588,3.005873307336627
ser,6dd20d40-a305-412e-8131-21432977bb87,-173.13653564453125,-155.43728637695312,171.43373107910156,5.833853721618652,2.9095182086158156
ser,6dd20d40-a305-412e-8131-21432977bb87,-164.00733947753906,-179.74754333496094,170.03395080566406,6.123344898223877,3.018016838579611
ser,6dd20d40-a305-412e-8131-21432977bb87,-140.50347900390625,173.8184814453125,176.37559509277344,5.772317886352539,2.9169352216271136
ser,6dd20d40-a305-412e-8131-21432977bb87,-152.20611572265625,-157.69471740722656,158.63690185546875,6.0884690284729,2.984996707451324
ser,6dd20d40-a305-412e-8131-21432977bb87,-157.8346710205078,-160.46339416503906,168.47149658203125,5.83560848236084,2.920969933100378
ser,6dd20d40-a305-412e-8131-21432977bb87,-162.44493103027344,170.45816040039062,169.92462158203125,5.932069778442383,2.9657198807882463
ser,6dd20d40-a305-412e-8131-21432977bb87,-139.63206481933594,-166.81600952148438,-173.73983764648438,5.916558742523193,2.964307674619789
ser,6dd20d40-a305-412e-8131-21432977bb87,-162.20115661621094,-152.98770141601562,167.132080078125,5.949226379394531,2.9788278023770247
ser,6dd20d40-a305-412e-8131-21432977bb87,-170.40890502929688,-161.56954956054688,-175.4497833251953,5.990109920501709,2.967593319075556
ser,6dd20d40-a305-412e-8131-21432977bb87,-165.10052490234375,174.02879333496094,167.101318359375,6.006144046783447,2.978105343044987
ser,6dd20d40-a305-412e-8131-21432977bb87,-154.990966796875,-170.65647888183594,-171.89187622070312,5.968137264251709,2.946230129837731
ser,6dd20d40-a305-412e-8131-21432977bb87,-163.93026733398438,-164.40740966796875,175.283447265625,6.065803050994873,3.0139106334086243
ser,6dd20d40-a305-412e-8131-21432977bb87,-161.22914123535156,-164.9041290283203,-179.00856018066406,5.893109321594238,2.955633747182897
ser,6dd20d40-a305-412e-8131-21432977bb87,-148.28109741210938,-177.93775939941406,-170.86685180664062,5.975261688232422,3.0037792560932197
ser,6dd20d40-a305-412e-8131-21432977bb87,-171.95375061035156,-170.89996337890625,177.5682373046875,5.895369529724121,2.962539202875646
ser,6dd20d40-a305-412e-8131-21432977bb87,-155.8963623046875,-167.84548950195312,-178.57321166992188,6.004683494567871,3.0029305781082987
ser,6dd20d40-a305-412e-8131-21432977bb87,-165.42193603515625,-175.9740447998047,178.24462890625,6.0180983543396,3.0079902721321834
ser,6dd20d40-a305-412e-8131-21432977bb87,-150.43321228027344,-171.91720581054688,176.6745147705078,6.070793151855469,3.0250958081067787
ser,6dd20d40-a305-412e-8131-21432977bb87,-172.0996856689453,-163.95492553710938,178.0875701904297,5.993751049041748,2.976799415354705
ser,6dd20d40-a305-412e-8131-21432977bb87,-155.94610595703125,-151.8212127685547,175.9797821044922,5.8889241218566895,2.941279828140918
ser,6dd20d40-a305-412e-8131-21432977bb87,-173.1155548095703,-176.1763153076172,-177.21835327148438,5.870648384094238,2.934575067083159
ser,6dd20d40-a305-412e-8131-21432977bb87,-161.03089904785156,169.01918029785156,177.2891082763672,5.918215751647949,2.9377961834304873
ser,6dd20d40-a305-412e-8131-21432977bb87,-164.7815399169922,174.0266876220703,174.296630859375,5.867223739624023,2.9048554729377827
ser,6dd20d40-a305-412e-8131-21432977bb87,-169.92041015625,-175.66314697265625,173.85543823242188,5.91096305847168,2.9507114752789825
ser,6dd20d40-a305-412e-8131-21432977bb87,-150.8291778564453,-153.64096069335938,-177.62899780273438,5.828875541687012,2.9150468644636507
ser,6dd20d40-a305-412e-8131-21432977bb87,-171.25375366210938,-177.3694610595703,-178.70286560058594,5.942819118499756,2.9681205309136134
ser,6dd20d40-a305-412e-8131-21432977bb87,-160.9717254638672,178.0938262939453,-174.0027618408203,6.102364540100098,3.0287014837537085
ser,6dd20d40-a305-412e-8131-21432977bb87,-152.33546447753906,176.05589294433594,-179.7593231201172,5.951267242431641,3.0270189604876667
ser,6dd20d40-a305-412e-8131-21432977bb87,-160.733154296875,-166.60865783691406,-178.74453735351562,6.1978912353515625,3.065913575071008
ser,6dd20d40-a305-412e-8131-21432977bb87,-177.19253540039062,-173.4151611328125,-177.6131134033203,6.085927486419678,2.9871988706505457
ser,6dd20d40-a305-412e-8131-21432977bb87,-143.55860900878906,-175.6588134765625,176.38084411621094,5.956300735473633,2.9708294392488566
ser,6dd20d40-a305-412e-8131-21432977bb87,-178.2305145263672,161.57302856445312,-178.7640380859375,5.802465915679932,2.9217890585114388
ser,6dd20d40-a305-412e-8131-21432977bb87,-157.64378356933594,174.9915771484375,179.68678283691406,6.029533386230469,3.0139336359857625
ser,6dd20d40-a305-412e-8131-21432977bb87,-159.68736267089844,-142.10287475585938,-167.48878479003906,5.933920383453369,2.953851996902972
ser,6dd20d40-a305-412e-8131-21432977bb87,-170.84519958496094,-173.25973510742188,-169.50672912597656,6.045202255249023,3.0281172311323483
ser,6dd20d40-a305-412e-8131-21432977bb87,-156.1920166015625,-172.3071746826172,-161.21226501464844,5.811434268951416,2.9357618187944974
ser,6dd20d40-a305-412e-8131-21432977bb87,-164.59426879882812,178.4890899658203,-174.58059692382812,6.050220012664795,2.9758507490214905
ser,6dd20d40-a305-412e-8131-21432977bb87,-163.64703369140625,-148.12110900878906,-161.82022094726562,5.993656635284424,2.993254112135299
ser,6dd20d40-a305-412e-8131-21432977bb87,-171.2186737060547,-160.38107299804688,-164.6488037109375,6.0787248611450195,2.9961834278852666
ser,6dd20d40-a305-412e-8131-21432977bb87,-156.67030334472656,-177.65225219726562,-151.8856201171875,6.117033004760742,2.974983622819829
ser,6dd20d40-a305-412e-8131-21432977bb87,-177.2936553955078,-173.34860229492188,-163.97193908691406,6.047659397125244,2.9855748436358827
ser,6dd20d40-a305-412e-8131-21432977bb87,-174.91017150878906,-151.65402221679688,-168.07496643066406,5.90507698059082,2.948169510844638
ser,6dd20d40-a305-412e-8131-21432977bb87,-163.40562438964844,-176.2001495361328,-172.4881591796875,6.006631374359131,2.986948676310556
ser,6dd20d40-a305-412e-8131-21432977bb87,-148.11953735351562,-174.09359741210938,-169.6859893798828,5.915014266967773,2.981750709934627
ser,6dd20d40-a305-412e-8131-21432977bb87,-162.98019409179688,179.86428833007812,-174.4674072265625,6.083977699279785,2.997137722182666
ser,6dd20d40-a305-412e-8131-21432977bb87,-159.72935485839844,-163.24012756347656,179.18667602539062,5.827322483062744,2.918276122787188
ser,6dd20d40-a305-412e-8131-21432977bb87,-160.3317108154297,-175.04592895507812,165.94705200195312,5.947868347167969,2.991734271498188
ser,6dd20d40-a305-412e-8131-21432977bb87,-150.33084106445312,163.9650115966797,172.34222412109375,5.856307029724121,2.9664057713970027
ser,6dd20d40-a305-412e-8131-21432977bb87,-166.374267578125,178.1993865966797,172.3722381591797,5.990046977996826,2.9813210404926833
ser,6dd20d40-a305-412e-8131-21432977bb87,-165.5926971435547,-168.31167602539062,167.6646270751953,5.903099060058594,2.9347343305711013
ser,6dd20d40-a305-412e-8131-21432977bb87,-162.00621032714844,-173.48910522460938,177.02964782714844,6.031041145324707,2.9768066584716006
ser,6dd20d40-a305-412e-8131-21432977bb87,-145.56398010253906,-173.7733154296875,172.83900451660156,6.03470516204834,3.005676317410519
ser,6dd20d40-a305-412e-8131-21432977bb87,-175.0384521484375,-170.3017578125,176.94105529785156,5.806712627410889,2.925262056120255
ser,6dd20d40-a305-412e-8131-21432977bb87,-143.31484985351562,-153.89163208007812,-173.805419921875,5.959349155426025,2.9860270074448216
ser,6dd20d40-a305-412e-8131-21432977bb87,-160.3257293701172,-170.18479919433594,-169.03501892089844,6.072875022888184,2.9743466625384816
ser,6dd20d40-a305-412e-8131-21432977bb87,-172.38436889648438,-164.16445922851562,-179.55404663085938,5.989449501037598,2.969040161199043
ser,6dd20d40-a305-412e-8131-21432977bb87,-171.19273376464844,-174.3165283203125,-178.85498046875,5.9567975997924805,2.9987913267669803
ser,6dd20d40-a305-412e-8131-21432977bb87,-156.55128479003906,-178.033203125,-179.36192321777344,5.934372425079346,2.9499180354381593
ser,6dd20d40-a305-412e-8131-21432977bb87,-154.33615112304688,-166.24826049804688,173.06204223632812,6.046713352203369,2.9886745132320445
ser,6dd20d40-a305-412e-8131-21432977bb87,-175.04812622070312,-168.8697052001953,-175.9982147216797,5.794426918029785,2.9398612978106895
ser,6dd20d40-a305-412e-8131-21432977bb87,-141.9586639404297,-170.8861846923828,-172.83648681640625,6.027116298675537,2.990966686403343
ser,6dd20d40-a305-412e-8131-21432977bb87,-172.61322021484375,174.00112915039062,177.22955322265625,5.9296464920043945,2.9928465987821213
ser,6dd20d40-a305-412e-8131-21432977bb87,-149.36688232421875,-158.88278198242188,-178.5534210205078,6.197491645812988,3.016662872798335
ser,6dd20d40-a305-412e-8131-21432977bb87,-162.57156372070312,-166.29331970214844,-175.8173828125,5.932054042816162,2.9438955747981104
ser,6dd20d40-a305-412e-8131-21432977bb87,-160.23448181152344,-177.19760131835938,172.57672119140625,6.168994426727295,3.011396791530369
ser,6dd20d40-a305-412e-8131-21432977bb87,-164.84051513671875,159.74957275390625,178.67208862304688,5.934021949768066,2.9877685870274586
ser,6dd20d40-a305-412e-8131-21432977bb87,-150.85427856445312,-170.62234497070312,-175.90589904785156,6.037778854370117,3.013427428649887
ser,6dd20d40-a305-412e-8131-21432977bb87,177.22952270507812,-177.14466857910156,170.5680694580078,5.984807014465332,2.9472670037291127
ser,6dd20d40-a305-412e-8131-21432977bb87,-155.40771484375,-167.0511932373047,-177.29278564453125,5.9030046463012695,2.9684700910306323
ser,6dd20d40-a305-412e-8131-21432977bb87,-150.9287567138672,-165.3635711669922,-173.49732971191406,5.928971290588379,2.951217986890853
ser,6dd20d40-a305-412e-8131-21432977bb87,-155.56832885742188,-157.19683837890625,179.8164520263672,5.865117073059082,2.921697324252315
ser,6dd20d40-a305-412e-8131-21432977bb87,-168.27691650390625,-175.12918090820312,-175.95614624023438,6.013125419616699,2.976901708818649
ser,6dd20d40-a305-412e-8131-21432977bb87,-159.09356689453125,-175.18862915039062,179.7841339111328,6.053007125854492,2.930003266497579
ser,6dd20d40-a305-412e-8131-21432977bb87,-152.75228881835938,-159.924560546875,-168.2926788330078,6.105396747589111,3.031251094310089
ser,6dd20d40-a305-412e-8131-21432977bb87,-169.38766479492188,-167.621826171875,-176.23365783691406,5.995123386383057,2.9617900349678257
ser,6dd20d40-a305-412e-8131-21432977bb87,-161.3385772705078,-178.80030822753906,-175.05210876464844,6.06181526184082,3.0265911143669335
ser,6dd20d40-a305-412e-8131-21432977bb87,-174.02197265625,166.20486450195312,-158.26124572753906,5.892635345458984,2.9920371705624205
ser,6dd20d40-a305-412e-8131-21432977bb87,-162.4407196044922,-167.3055419921875,-174.47781372070312,6.162951946258545,2.985064382838768
ser,6dd20d40-a305-412e-8131-21432977bb87,-174.45201110839844,-179.8699188232422,-167.8162384033203,5.788839817047119,2.9624903839520713
ser,6dd20d40-a305-412e-8131-21432977bb87,-155.41168212890625,179.85647583007812,-161.42611694335938,5.931266784667969,3.0041791030953635
ser,6dd20d40-a305-412e-8131-21432977bb87,-154.89260864257812,-155.03111267089844,-154.3654327392578,5.961175918579102,2.9490445213796765
ser,6dd20d40-a305-412e-8131-21432977bb87,176.24447631835938,-160.55194091796875,-169.3137664794922,6.005876541137695,3.0151118155298584
ser,6dd20d40-a305-412e-8131-21432977bb87,-171.99761962890625,-173.6690673828125,-170.4316864013672,5.938834190368652,2.9310284521732384
ser,6dd20d40-a305-412e-8131-21432977bb87,-167.4896240234375,166.43594360351562,-174.10577392578125,5.914307117462158,2.9891832478196307
ser,6dd20d40-a305-412e-8131-21432977bb87,-164.10968017578125,-165.09837341308594,-169.3058624267578,6.070256233215332,2.985131501083644
ser,6dd20d40-a305-412e-8131-21432977bb87,-179.43930053710938,-143.08865356445312,-169.19081115722656,6.010615348815918,3.014726182156475
ser,6dd20d40-a305-412e-8131-21432977bb87,-151.47113037109375,-158.1662139892578,-161.13937377929688,6.0557637214660645,3.0159197803097464
ser,6dd20d40-a305-412e-8131-21432977bb87,-159.59262084960938,158.69888305664062,-170.52574157714844,5.952888488769531,2.9556871685070876
ser,6dd20d40-a305-412e-8131-21432977bb87,-162.1459197998047,-169.23362731933594,-171.52317810058594,5.975894451141357,3.0033331888572468
ser,6dd20d40-a305-412e-8131-21432977bb87,177.75823974609375,-158.5550537109375,-171.9502716064453,5.960087776184082,2.9855488449124987
ser,6dd20d40-a305-412e-8131-21432977bb87,-163.70703125,-173.1372528076172,-172.5198211669922,6.030080318450928,2.9992581984548514
ser,6dd20d40-a305-412e-8131-21432977bb87,-150.7979736328125,167.22488403320312,-173.03900146484375,5.836246490478516,2.9801172580362874
ser,6dd20d40-a305-412e-8131-21432977bb87,-165.62554931640625,-161.8643341064453,-175.9326171875,6.135443210601807,3.015396855458155
ser,6dd20d40-a305-412e-8131-21432977bb87,-166.86647033691406,-159.56784057617188,167.6656036376953,5.983545780181885,2.9870713885366036
ser,6dd20d40-a305-412e-8131-21432977bb87,-145.29612731933594,-168.97940063476562,177.80374145507812,5.912758827209473,2.961826433901626
ser,6dd20d40-a305-412e-8131-21432977bb87,-147.5184783935547,144.4570770263672,175.51292419433594,5.795019626617432,2.990309059064719
ser,6dd20d40-a305-412e-8131-21432977bb87,-161.73048400878906,177.32460021972656,-179.40406799316406,5.859437465667725,2.9717449941990104
ser,6dd20d40-a305-412e-8131-21432977bb87,-173.57275390625,-161.02911376953125,162.75180053710938,6.050207614898682,2.9633248977315945
ser,6dd20d40-a305-412e-8131-21432977bb87,-164.1138153076172,-165.73593139648438,176.4483184814453,5.876455783843994,2.947744849273159
ser,6dd20d40-a305-412e-8131-21432977bb87,-147.19525146484375,177.57528686523438,177.37179565429688,5.951604843139648,2.983507127002833
ser,6dd20d40-a305-412e-8131-21432977bb87,-161.9427032470703,-178.95236206054688,179.2229766845703,5.9632954597473145,2.97627128892573
ser,6dd20d40-a305-412e-8131-21432977bb87,-161.7034149169922,-164.111083984375,173.4834747314453,5.96211576461792,2.9962700032477767
ser,6dd20d40-a305-412e-8131-21432977bb87,-154.57345581054688,-156.87449645996094,-173.65853881835938,6.020723819732666,2.982392539886979
ser,6dd20d40-a305-412e-8131-21432977bb87,-154.8789825439453,172.5526123046875,-179.78585815429688,5.984273910522461,2.9687426254914127
ser,6dd20d40-a305-412e-8131-21432977bb87,-175.21035766601562,-166.2793731689453,-178.05194091796875,5.916622161865234,2.9476266893086134
ser,6dd20d40-a305-412e-8131-21432977bb87,-165.7924346923828,-167.41209411621094,164.25509643554688,6.0432634353637695,2.9683031387444174
ser,6dd20d40-a305-412e-8131-21432977bb87,-151.99415588378906,165.95411682128906,-175.60476684570312,5.875609874725342,2.958935749663245
ser,6dd20d40-a305-412e-8131-21432977bb87,-149.85516357421875,155.1858367919922,177.82986450195312,5.942728519439697,3.031766470456765
ser,6dd20d40-a305-412e-8131-21432977bb87,-162.4671173095703,-161.81292724609375,171.62887573242188,5.936522960662842,2.948309475976786
ser,6dd20d40-a305-412e-8131-21432977bb87,-166.4074249267578,-150.6103057861328,172.0969696044922,6.00800085067749,2.976322556623337
ser,6dd20d40-a305-412e-8131-21432977bb87,-150.16688537597656,179.17791748046875,-179.41714477539062,5.8308916091918945,2.937202092678863
ser,6dd20d40-a305-412e-8131-21432977bb87,-164.55657958984375,166.63096618652344,-166.8281707763672,6.070051670074463,3.0068119497958503
ser,6dd20d40-a305-412e-8131-21432977bb87,-161.16444396972656,-145.00762939453125,177.57757568359375,5.827014446258545,2.929755660438993
ser,6dd20d40-a305-412e-8131-21432977bb87,-165.16343688964844,-154.7642364501953,175.96560668945312,5.834290504455566,2.92070338962491
ser,6dd20d40-a305-412e-8131-21432977bb87,-148.20558166503906,166.03485107421875,170.08656311035156,5.887446880340576,2.943312182036695
ser,6dd20d40-a305-412e-8131-21432977bb87,-145.3201904296875,173.34945678710938,172.7559051513672,5.962141990661621,2.97019125305736
ser,6dd20d40-a305-412e-8131-21432977bb87,-162.4915008544922,-152.43553161621094,173.2537384033203,6.0038862228393555,2.957767380265775
ser,6dd20d40-a305-412e-8131-21432977bb87,-161.06024169921875,-142.50460815429688,173.5304718017578,5.943289279937744,2.9403057126510683
ser,6dd20d40-a305-412e-8131-21432977bb87,-156.20547485351562,164.1980743408203,-173.38232421875,5.979401111602783,2.990510388915116
ser,6dd20d40-a305-412e-8131-21432977bb87,-142.7841339111328,-172.5207977294922,174.23101806640625,5.948666095733643,2.9688998326391722
ser,6dd20d40-a305-412e-8131-21432977bb87,-172.15260314941406,-163.8883056640625,177.88751220703125,5.89251184463501,2.9293254984683013
ser,6dd20d40-a305-412e-8131-21432977bb87,-154.06028747558594,-151.50770568847656,179.17535400390625,5.993704319000244,2.967127837349775
ser,6dd20d40-a305-412e-8131-21432977bb87,-174.650634765625,163.64370727539062,-175.39334106445312,5.8679728507995605,2.9595092255411504
ser,6dd20d40-a305-412e-8131-21432977bb87,-158.3365478515625,176.3050994873047,-173.60752868652344,6.217058181762695,3.0184317235334563
ser,6dd20d40-a305-412e-8131-21432977bb87,-161.34710693359375,-163.11734008789062,177.35882568359375,6.013742446899414,2.956012613699499
ser,6dd20d40-a305-412e-8131-21432977bb87,-162.69805908203125,-162.67697143554688,178.7989959716797,6.097769737243652,2.982157959826916
ser,6dd20d40-a305-412e-8131-21432977bb87,-178.02633666992188,170.80816650390625,-173.05076599121094,5.9947590827941895,2.9801074628596727
ser,6dd20d40-a305-412e-8131-21432977bb87,-153.263916015625,-172.1367645263672,171.4945068359375,5.936253070831299,2.968443272019304
ser,6dd20d40-a305-412e-8131-21432977bb87,-167.269775390625,-165.76513671875,-165.4581756591797,5.920015811920166,2.9766484202123453
ser,6dd20d40-a305-412e-8131-21432977bb87,-154.00558471679688,-157.15338134765625,-179.2748260498047,5.8575334548950195,2.9345886313791065
ser,6dd20d40-a305-412e-8131-21432977bb87,-171.1365966796875,173.6160430908203,177.99581909179688,5.999093532562256,2.977179153786317
ser,6dd20d40-a305-412e-8131-21432977bb87,-161.9590606689453,-179.27127075195312,-167.43211364746094,5.98596715927124,2.9509766572035763
ser,6dd20d40-a305-412e-8131-21432977bb87,-157.0845489501953,-164.98097229003906,-177.84617614746094,5.988911151885986,2.964544786081055
ser,6dd20d40-a305-412e-8131-21432977bb87,-152.79489135742188,-161.45480346679688,-159.3623504638672,6.029857158660889,3.0010954473964158
ser,6dd20d40-a305-412e-8131-21432977bb87,-158.28392028808594,-162.8303680419922,-175.9397735595703,5.920141696929932,2.9779789197044604
ser,6dd20d40-a305-412e-8131-21432977bb87,-156.65499877929688,-159.18572998046875,179.99452209472656,5.9494452476501465,2.968960724429194
ser,6dd20d40-a305-412e-8131-21432977bb87,-157.42315673828125,176.49017333984375,-177.62657165527344,6.023515224456787,3.0563799711322184
ser,6dd20d40-a305-412e-8131-21432977bb87,-141.9282684326172,172.11497497558594,-178.92117309570312,5.911961555480957,2.988838662845835
ser,6dd20d40-a305-412e-8131-21432977bb87,-120.69473266601562,-165.39456176757812,-175.17739868164062,6.049441337585449,3.0222610294986585
ser,6dd20d40-a305-412e-8131-21432977bb87,-175.628662109375,163.99032592773438,176.5049591064453,6.004580974578857,3.018109492006625
ser,6dd20d40-a305-412e-8131-21432977bb87,-139.85079956054688,-156.121826171875,174.90533447265625,5.9474639892578125,2.954202908509052
ser,6dd20d40-a305-412e-8131-21432977bb87,-161.44239807128906,-156.09713745117188,171.39163208007812,5.8688273429870605,2.9230551058279524
ser,6dd20d40-a305-412e-8131-21432977bb87,-159.90536499023438,-168.7795867919922,170.0874786376953,5.92431640625,2.950034079639472
ser,6dd20d40-a305-412e-8131-21432977bb87,-114.47996520996094,-160.25714111328125,-171.48721313476562,5.9122090339660645,2.9751373783347104
ser,6dd20d40-a305-412e-8131-21432977bb87,-155.32423400878906,174.84982299804688,175.37176513671875,5.9874138832092285,2.9492635146329165
ser,6dd20d40-a305-412e-8131-21432977bb87,-150.3754119873047,-146.57899475097656,-173.46678161621094,5.785386562347412,2.9410434351343993
ser,6dd20d40-a305-412e-8131-21432977bb87,-161.9571990966797,-148.0730743408203,-172.5802459716797,5.980488300323486,2.967292619969789
ser,6dd20d40-a305-412e-8131-21432977bb87,-161.15919494628906,170.0991973876953,-160.92343139648438,5.957289218902588,2.954907188644634
ser,6dd20d40-a305-412e-8131-21432977bb87,-151.37796020507812,-170.17408752441406,-164.6509246826172,5.991967678070068,2.9726716491059753
ser,6dd20d40-a305-412e-8131-21432977bb87,-179.67752075195312,-144.75059509277344,-176.71878051757812,5.917232036590576,2.9577816232468743
ser,6dd20d40-a305-412e-8131-21432977bb87,-145.57614135742188,-167.0935821533203,176.9512939453125,6.078800201416016,3.020128476534701
ser,6dd20d40-a305-412e-8131-21432977bb87,-148.85018920898438,169.70567321777344,-177.8384246826172,5.908860683441162,2.966488631185952
ser,6dd20d40-a305-412e-8131-21432977bb87,-162.84422302246094,-161.30715942382812,-178.86874389648438,6.013897895812988,2.9880164924274335
ser,6dd20d40-a305-412e-8131-21432977bb87,-170.4282989501953,-147.66128540039062,170.55130004882812,5.77011251449585,2.9192377040809796
ser,6dd20d40-a305-412e-8131-21432977bb87,-150.605224609375,-179.725341796875,-175.98117065429688,6.052462577819824,2.966404317695836
ser,6dd20d40-a305-412e-8131-21432977bb87,-139.3098907470703,153.1288604736328,166.71749877929688,5.777352809906006,2.9742237598960215
ser,6dd20d40-a305-412e-8131-21432977bb87,-151.7948760986328,173.6224365234375,179.07395935058594,5.876722812652588,2.944356505162408
ser,6dd20d40-a305-412e-8131-21432977bb87,-170.77757263183594,-144.55010986328125,173.64199829101562,5.949956893920898,2.9739801701414725
ser,6dd20d40-a305-412e-8131-21432977bb87,-160.45388793945312,-172.5684356689453,174.40921020507812,5.941704273223877,2.96546216949297
ser,6dd20d40-a305-412e-8131-21432977bb87,-150.26702880859375,166.49293518066406,-176.98968505859375,5.984055042266846,3.0331120536227907
ser,6dd20d40-a305-412e-8131-21432977bb87,-154.51194763183594,-162.2500762939453,177.04452514648438,6.086677551269531,2.970102577320014
ser,6dd20d40-a305-412e-8131-21432977bb87,-159.07020568847656,-155.01768493652344,175.39523315429688,5.866027355194092,3.000638921397967
ser,6dd20d40-a305-412e-8131-21432977bb87,-164.16786193847656,-179.94691467285156,-179.20237731933594,6.08465576171875,2.9747732135269502
