sequence,key,phi,psi,omega,e2e,rgyr
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,157.01312255859375,-133.8509063720703,-178.97499084472656,5.8086419105529785,5.149741124702868
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-179.8351287841797,-113.53002166748047,-172.08201599121094,5.882783889770508,5.175189047381396
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,150.80958557128906,-162.00396728515625,165.07582092285156,5.905722141265869,5.260636029732758
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,165.02548217773438,179.99192810058594,-167.75881958007812,5.964534759521484,5.111523691579045
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,176.5283966064453,-144.58705139160156,173.22850036621094,5.91077184677124,5.219552133680378
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,156.16583251953125,-141.639404296875,161.5258026123047,5.760003089904785,5.186565068405757
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-164.3487091064453,-168.24050903320312,170.9200897216797,6.084829807281494,5.131581886430127
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,176.87277221679688,-168.944580078125,-174.54624938964844,6.015677452087402,5.102266968536371
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-177.23748779296875,163.934326171875,-179.43341064453125,5.956927299499512,5.22929600094343
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-167.8737030029297,154.6627960205078,-170.32568359375,6.0365424156188965,5.493824668295577
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,142.97702026367188,154.12359619140625,-166.12290954589844,5.814605236053467,5.387352071717403
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,153.5152587890625,172.4160919189453,-177.51254272460938,6.10850191116333,5.461601964062324
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,162.95863342285156,170.2514190673828,174.0688018798828,6.0490641593933105,5.43916740084198
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-179.92510986328125,-165.45069885253906,-169.72950744628906,6.020681858062744,5.41523532407012
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,170.0064697265625,-179.78485107421875,-175.30690002441406,6.160001754760742,5.43769286002021
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,175.79798889160156,159.50596618652344,170.45907592773438,5.897995948791504,5.0210690571924195
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,179.85784912109375,-158.20938110351562,-170.96963500976562,6.031605243682861,4.994168852079632
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,169.9814453125,-162.50680541992188,179.87713623046875,5.969720840454102,4.97574461221863
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-169.80029296875,-153.29367065429688,-177.8983154296875,6.14722204208374,4.931823065651057
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,151.01597595214844,-146.26451110839844,177.24581909179688,5.781929969787598,4.7735211921691585
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,147.72999572753906,-143.51036071777344,-176.5867462158203,5.892464637756348,4.962352160502492
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,119.5239028930664,-128.83714294433594,179.695556640625,5.662135124206543,4.8551674797286335
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,102.4653091430664,-113.1140365600586,179.32627868652344,5.302676677703857,4.9326580788309515
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,96.42918395996094,-122.27346801757812,171.46018981933594,5.306422233581543,4.8719188138555545
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,76.97369384765625,-140.2071075439453,170.61268615722656,5.202706336975098,4.780948840225663
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,117.22663879394531,-124.73039245605469,-176.62464904785156,5.602108001708984,4.516357285700753
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,101.94385528564453,-123.78952026367188,179.5978546142578,5.386170387268066,4.134532496474041
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,96.3062973022461,-114.2451400756836,-162.61732482910156,5.155338287353516,3.9643929224769727
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,100.28933715820312,-97.27595520019531,-161.84730529785156,5.169125556945801,4.09128616598863
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,98.9676284790039,-144.8231201171875,170.96890258789062,5.706267833709717,4.238793106397844
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,116.30683135986328,-159.98570251464844,-174.5936737060547,5.692907333374023,4.178746508879888
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,91.92243957519531,-168.55307006835938,165.9148406982422,5.728654384613037,4.2849401658351
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,88.76882934570312,-157.46038818359375,156.75245666503906,5.748157024383545,4.1885315906767735
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,77.8515396118164,-138.4685821533203,178.9175262451172,5.621486186981201,4.274213550837219
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,68.29644775390625,-144.26002502441406,178.26693725585938,5.350224494934082,4.1853177350924
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,72.92726135253906,-158.1468048095703,167.10093688964844,5.600645065307617,4.18568594367394
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,55.716392517089844,-153.48281860351562,167.94740295410156,5.834105491638184,4.353161333352336
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,85.03327941894531,-173.82923889160156,166.4427032470703,5.912289619445801,4.137789988131857
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,74.08682250976562,-162.3858184814453,177.43978881835938,5.769949436187744,4.0713133066635425
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,68.82746887207031,-149.45481872558594,-157.15557861328125,5.5685625076293945,4.110736156030418
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,107.77698516845703,-132.3337860107422,-164.2230987548828,5.6653361320495605,4.238069649357523
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,116.83638763427734,-130.6659393310547,-170.9276123046875,5.519410610198975,4.193679452986769
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,106.93803405761719,-166.1012420654297,-175.7728271484375,5.854296684265137,4.357338666830636
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,69.4113540649414,-156.2309112548828,-173.99407958984375,5.662633419036865,4.478808820327252
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,86.07786560058594,-164.82015991210938,178.24864196777344,5.827962875366211,4.382920583610974
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,82.66072845458984,-175.85971069335938,-173.70045471191406,5.877569675445557,4.315769408748414
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,104.61627197265625,-158.0089874267578,170.7100372314453,5.829249858856201,4.509807803198072
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,110.9628677368164,-167.38034057617188,174.21237182617188,5.861674785614014,4.660206703843695
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,107.98301696777344,-169.81825256347656,-174.3125762939453,5.7955522537231445,4.658486053383686
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,122.84576416015625,-163.65280151367188,-177.7462921142578,6.0034098625183105,4.690197199864315
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,123.22834014892578,-171.0674591064453,174.4248504638672,6.0110764503479,4.690534203827564
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,144.0408477783203,-146.20062255859375,-179.69143676757812,6.019584655761719,4.640759361337345
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,84.78623962402344,-170.92030334472656,179.82223510742188,5.607814311981201,4.527701300690075
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,109.45748901367188,-170.17701721191406,-173.3459014892578,5.812221527099609,4.4720456920007345
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,65.92715454101562,-158.6334228515625,-177.00225830078125,5.752541542053223,4.435713912868438
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,74.90985107421875,-146.52809143066406,-175.248779296875,5.634682655334473,4.463874150316635
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,108.51171875,-169.7900848388672,-166.50404357910156,5.897936820983887,4.406003806186264
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,80.50025939941406,-155.27716064453125,-166.1311798095703,5.728438377380371,4.306881427186139
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,108.74317932128906,170.04652404785156,173.33155822753906,5.812094688415527,4.373055003430974
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,82.20621490478516,-162.4229278564453,-177.4770965576172,5.991621017456055,4.476220697822874
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,106.91261291503906,178.68478393554688,172.54417419433594,6.041447162628174,4.262076615307545
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,118.56871795654297,165.41189575195312,171.77609252929688,6.005098819732666,4.365765861164561
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,79.79916381835938,169.7195281982422,174.02252197265625,5.926674842834473,4.571025858517594
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,104.95791625976562,161.58950805664062,173.18336486816406,5.964914798736572,4.8060770059801605
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,96.55748748779297,158.17535400390625,174.2672576904297,5.974145412445068,4.939862176785827
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,85.21174621582031,-179.60633850097656,-174.00839233398438,5.757004737854004,4.894126381036583
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,87.2987060546875,175.72032165527344,-158.51841735839844,5.935059070587158,4.800757411962786
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,83.9363021850586,160.9183807373047,176.69456481933594,5.967258453369141,4.9216388155813435
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,103.40433502197266,-169.36009216308594,-174.38748168945312,5.8939385414123535,4.830564209896966
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,101.66455078125,-175.33615112304688,171.3798828125,5.780662536621094,4.94051080527565
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,77.84295654296875,-154.03912353515625,172.0593719482422,5.689754009246826,4.9251998262306635
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,76.14531707763672,-149.88157653808594,165.23033142089844,5.730538845062256,4.984075537812335
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,72.78929901123047,-115.97531127929688,-166.3466033935547,5.144038200378418,4.832157992614634
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,87.22975158691406,-137.44837951660156,-157.01055908203125,5.569805145263672,5.039740198438376
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,78.28942108154297,-142.47726440429688,-173.7472381591797,5.595067501068115,5.0938412285298185
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,106.42804718017578,-139.9193572998047,-174.29393005371094,5.773707866668701,4.79957865397389
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,111.89030456542969,-145.85569763183594,179.92649841308594,5.712625980377197,5.086971642871967
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,119.63712310791016,-111.7882308959961,-175.56271362304688,5.3495988845825195,5.123348672086163
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,98.03156280517578,-136.6116485595703,172.3940887451172,5.679429531097412,5.262511830078746
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,85.041748046875,-114.7874984741211,-168.63528442382812,5.354059219360352,5.113795175879874
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,102.60077667236328,-98.69790649414062,178.01702880859375,4.863149642944336,4.923558119952163
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,96.64701080322266,-107.21871185302734,167.23382568359375,5.095578670501709,4.9760652045667
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,157.3701629638672,-119.22470092773438,171.25592041015625,5.762625217437744,4.935815451363824
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,141.09197998046875,-117.69491577148438,168.5387725830078,5.611403465270996,5.1281371400678974
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,136.13255310058594,-120.12395477294922,179.01333618164062,5.510021209716797,5.177367225921438
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,157.54376220703125,-143.6649627685547,-177.53053283691406,5.9641432762146,5.222641774517574
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,144.67471313476562,-132.4762725830078,-169.55946350097656,5.77544641494751,5.087126255344917
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,147.5015106201172,-123.92353057861328,-179.6493682861328,5.628453254699707,5.096033761954777
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,156.8984375,-140.6120147705078,177.9794464111328,5.78855037689209,5.075445643673982
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,153.355224609375,-127.48860168457031,169.32235717773438,5.726158618927002,5.11780579410056
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-149.1698760986328,-133.03794860839844,-173.353271484375,5.838050842285156,4.991021991026965
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-140.79571533203125,-96.613525390625,-171.762451171875,5.577728271484375,4.921832160708227
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-148.9684600830078,-81.76476287841797,-179.91148376464844,5.5010666847229,4.655363919083568
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-136.02272033691406,-96.17747497558594,-169.07107543945312,5.36203670501709,4.850588841966913
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-114.18722534179688,-135.1046600341797,178.9680938720703,5.820107460021973,5.063860812037203
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-93.68370056152344,-150.0251007080078,-169.10791015625,5.948938369750977,5.285450857499808
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-88.61278533935547,-137.9449920654297,178.4641876220703,5.705537796020508,5.1094787095048675
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-119.45063018798828,-121.19236755371094,173.42410278320312,5.883836269378662,5.354238661902834
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-105.91944122314453,-114.87052154541016,-171.9010009765625,5.678788661956787,5.360751018109357
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-79.74050903320312,-72.44702911376953,-166.4979705810547,4.914638519287109,5.199207944502466
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-81.13019561767578,-26.196918487548828,176.28677368164062,4.1641106605529785,5.320258007246629
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-88.01667785644531,-40.71046447753906,172.41539001464844,4.994930744171143,5.736994211558149
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-83.21894836425781,-64.17131042480469,170.38177490234375,4.783106327056885,6.100698526015419
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-98.47493743896484,-60.16379928588867,-179.27862548828125,5.230080604553223,6.267779000568263
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-65.63165283203125,-80.52731323242188,-175.96957397460938,4.854330539703369,5.9552038227196675
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-98.09412384033203,-87.11082458496094,-174.73362731933594,5.446135997772217,5.85172203819717
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-89.92195892333984,-91.64244079589844,177.8260498046875,5.428249835968018,5.981031083465279
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-106.60675048828125,-99.07310485839844,-178.37100219726562,5.615701675415039,6.0983235586827425
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-120.90040588378906,-46.13863754272461,-164.6551513671875,4.929296493530273,6.048980539870579
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-127.16050720214844,-58.69548797607422,179.60569763183594,5.106108665466309,6.009786773670577
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-120.20025634765625,-60.98088073730469,177.3730926513672,5.083559513092041,5.491978620510673
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-92.39510345458984,-81.10842895507812,-179.72006225585938,5.329845428466797,5.376463354165643
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-80.45089721679688,-81.32491302490234,171.3560333251953,5.108023166656494,5.295566469841133
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-63.53538513183594,-77.42227935791016,173.68899536132812,5.1930060386657715,5.264346646483929
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-94.37268829345703,-54.8836669921875,172.9695281982422,4.996081352233887,5.093085207855994
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-79.17928314208984,-86.32171630859375,-170.69412231445312,5.546681880950928,4.836263631333001
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-50.325191497802734,-74.4437026977539,-175.6229248046875,4.737532615661621,4.877236873446768
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-35.3690185546875,-79.63268280029297,178.56532287597656,4.860949993133545,4.824807167602189
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-84.81660461425781,-52.68902587890625,174.9615478515625,4.8427557945251465,5.053569893659277
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-84.43970489501953,-92.81539154052734,-173.65841674804688,5.440981388092041,5.20601416168882
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-87.12466430664062,-107.23605346679688,-172.5400390625,5.6007232666015625,5.382231350159581
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-99.7368392944336,-116.62445068359375,168.0283966064453,5.758475303649902,5.634528210838579
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-100.29170989990234,-102.64059448242188,-176.22439575195312,5.699733257293701,5.60622483121504
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-61.441734313964844,-123.84339904785156,178.91871643066406,5.809322834014893,5.654273722034164
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-121.03913879394531,-97.93755340576172,-174.92184448242188,5.6010260581970215,5.505212252908498
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-108.13005065917969,-119.53816986083984,-175.11265563964844,5.792716979980469,5.70118540920526
