sequence,key,phi,psi,omega,e2e,rgyr
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-79.38471984863281,61.78993225097656,168.85398864746094,4.596151351928711,7.937879221546929
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-70.97563934326172,69.60840606689453,174.7708282470703,4.612618923187256,7.8334658308401615
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-98.862060546875,70.96578216552734,-169.38218688964844,4.790165424346924,8.0401012006763
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-88.32234954833984,69.47535705566406,-174.5872039794922,4.833295822143555,8.1568370728721
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-93.5633316040039,76.09661865234375,-161.34158325195312,4.616054058074951,8.07137364591432
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-85.24609375,59.0721321105957,171.26004028320312,4.684723377227783,8.138112575240461
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-70.91297149658203,82.49208068847656,178.5733642578125,4.786003589630127,8.11813897105353
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-97.37779998779297,67.04100036621094,164.2142333984375,4.4188127517700195,8.035954223397479
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-118.1885757446289,46.28095626831055,161.8754425048828,4.707718372344971,7.986787809803202
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-91.61459350585938,28.546131134033203,-175.65750122070312,4.488173961639404,8.038167591434192
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-74.7703628540039,82.11912536621094,-165.0548553466797,4.87782621383667,7.931761582200703
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-78.25069427490234,128.961181640625,179.2720184326172,5.401167869567871,8.22401122163075
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-106.295166015625,154.78048706054688,173.5695343017578,5.788784027099609,8.215286574731985
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-106.60769653320312,132.62591552734375,166.19032287597656,5.532241344451904,8.45887903325788
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-91.21720886230469,140.97410583496094,166.833251953125,5.686747074127197,8.67740756918816
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-107.6301498413086,127.60704803466797,174.9387969970703,5.270735740661621,8.63946229385357
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-112.32991027832031,110.49137115478516,-163.38568115234375,5.419330596923828,8.632352286169894
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-132.1358184814453,120.7515640258789,-165.2065887451172,5.526974201202393,8.74400603851361
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-81.19601440429688,118.8301773071289,-171.3838653564453,5.3750505447387695,8.68048303315665
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-84.72879791259766,97.07904052734375,-154.37142944335938,4.92912483215332,8.829190905080276
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-97.42154693603516,70.54405975341797,-170.3754425048828,4.661628246307373,8.772613711527264
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-92.14554595947266,72.4214096069336,172.2279052734375,4.660772323608398,8.834634692657012
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-63.57560729980469,99.7934341430664,168.00973510742188,4.749934673309326,8.708435102246707
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-103.59162139892578,63.586509704589844,167.00111389160156,4.8083109855651855,9.132879937926612
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-143.8605499267578,99.81029510498047,178.12997436523438,5.295548439025879,9.393234220495822
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-139.25978088378906,68.57774353027344,-168.25108337402344,4.987562656402588,9.586627443311897
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-118.36225128173828,60.51311492919922,-166.18038940429688,4.907856464385986,9.177384563642153
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-122.33806610107422,94.60193634033203,-179.19862365722656,5.346044063568115,9.043460603524515
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-106.73027038574219,89.11105346679688,-174.24057006835938,5.073530673980713,9.166186880791475
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-129.45054626464844,75.227783203125,168.1256103515625,5.028963565826416,9.173924690149008
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-105.96327209472656,81.12545776367188,179.63314819335938,4.836719036102295,9.144297108643757
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-113.67534637451172,82.61138153076172,173.8049774169922,4.891936302185059,9.04712155222211
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-106.29811096191406,78.79643249511719,178.35902404785156,4.864068031311035,8.782270734410652
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-120.29963684082031,57.34270095825195,173.913818359375,4.514094352722168,8.728955771255466
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-106.76360321044922,83.58372497558594,172.81781005859375,4.866140365600586,8.837387349903256
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-124.82917022705078,94.38187408447266,171.6345672607422,5.0793890953063965,9.084183136440615
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-172.79100036621094,98.96376037597656,176.76634216308594,5.486445903778076,9.23400455677137
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-138.4508514404297,47.586326599121094,-175.3638153076172,4.453746318817139,9.291046026469791
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-89.52838134765625,-0.991359531879425,174.41795349121094,4.701991081237793,9.697130248156714
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-94.67338562011719,-35.06565856933594,179.7621612548828,4.65868616104126,9.472568459644735
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-111.11717987060547,-33.68386459350586,-174.9566650390625,4.66178560256958,9.273809957960301
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-109.48087310791016,-20.78571319580078,-171.20729064941406,4.70626163482666,9.494543817619018
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-108.50361633300781,-13.105243682861328,177.04037475585938,4.484361171722412,9.208379061465198
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-88.54869079589844,-21.043581008911133,-174.98187255859375,4.400575637817383,8.909311238750988
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-102.22220611572266,1.4987462759017944,-172.78746032714844,4.398990154266357,9.018655880860083
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-89.98336029052734,5.3913373947143555,179.3189239501953,4.7094879150390625,9.313201263445212
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-69.07843017578125,-46.568172454833984,-168.55776977539062,4.534246444702148,9.329507282995491
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-86.54737854003906,-12.203352928161621,167.85891723632812,4.376224040985107,9.065978221629303
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-59.62358856201172,-42.4140739440918,175.02008056640625,4.722853183746338,9.280902352782794
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-83.48860931396484,-61.62640380859375,176.13185119628906,4.7006072998046875,9.298657857603423
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-137.19970703125,-85.43909454345703,178.0956268310547,5.545087814331055,9.031479469304818
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-128.73419189453125,-70.05535125732422,168.24427795410156,5.2176666259765625,9.100008707109033
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-100.37268829345703,-56.0967903137207,175.76028442382812,4.9258246421813965,9.33876579686335
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-86.91973876953125,-64.16736602783203,-177.2059326171875,4.918564319610596,9.354492544318946
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-74.2077865600586,-78.76307678222656,168.4892120361328,4.950780868530273,9.207332044566778
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-78.3698959350586,-51.499446868896484,-168.67733764648438,4.794130802154541,9.222298046040368
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-93.0723648071289,-41.490116119384766,-165.59288024902344,4.439757347106934,9.10034192459444
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-80.0169448852539,-63.704219818115234,-161.1763916015625,4.918526649475098,9.050331331143635
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-94.00234985351562,-23.52053451538086,-174.095947265625,4.572452068328857,9.06502921945897
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-98.81599426269531,-12.890195846557617,165.06881713867188,4.41662073135376,8.954707377914518
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-76.49409484863281,-23.85370445251465,164.4995574951172,4.416141510009766,8.995879183557117
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-92.41756439208984,-17.793149948120117,172.22305297851562,4.562468528747559,9.077000607589747
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-70.15689849853516,-30.632173538208008,-166.0996856689453,4.58497953414917,9.195724326048591
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-60.63700866699219,-57.36394119262695,-170.82455444335938,4.540266513824463,8.764661202787298
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-65.84576416015625,-47.317039489746094,175.90283203125,4.690196514129639,8.812822366766609
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-59.149925231933594,-45.007789611816406,170.97067260742188,4.6100592613220215,9.114487384505798
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-55.89244842529297,-43.5430908203125,159.328857421875,4.523679733276367,9.424388139124735
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-78.90248107910156,-29.15023422241211,-174.3208770751953,4.372351169586182,9.659191593726577
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-60.35548400878906,-21.355121612548828,-164.6636505126953,4.4665727615356445,9.94305519399893
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-73.26578521728516,-30.215723037719727,-166.67185974121094,4.422305583953857,9.829941613798212
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-54.71735763549805,-42.265411376953125,-178.52639770507812,4.1294660568237305,9.78934902404806
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-71.43529510498047,-68.63794708251953,166.47036743164062,5.102044105529785,9.607583674499015
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-102.40614318847656,-41.668704986572266,169.53164672851562,4.610558032989502,9.213594896755549
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-83.33259582519531,-31.63277244567871,177.4535675048828,4.576606750488281,9.213098048326762
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-56.832984924316406,-34.72190475463867,177.9962158203125,4.362807750701904,9.127062648744397
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-90.45392608642578,-29.424457550048828,172.30615234375,4.666987895965576,8.897565417897587
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-85.9105453491211,-31.808042526245117,174.02928161621094,4.543130397796631,9.026441783915137
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-85.41814422607422,-26.179441452026367,169.04164123535156,4.342399597167969,9.20392773885628
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-94.4925537109375,-60.731895446777344,168.38394165039062,4.850973129272461,9.317022429951924
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-82.92671203613281,-91.63794708251953,-175.3465576171875,5.286195278167725,9.534509793246542
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-128.06480407714844,-47.07345962524414,-174.24111938476562,4.860044479370117,9.519366952059825
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-127.49129486083984,-30.83147621154785,-173.7427520751953,5.017795085906982,9.365373549628263
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-88.31070709228516,-90.61087036132812,-175.47079467773438,5.136703968048096,9.342965213413153
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-98.6244888305664,-99.56204223632812,173.76080322265625,5.297017574310303,9.23870745160926
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-99.59236145019531,-80.82946014404297,176.91424560546875,5.016254425048828,9.148349251864563
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-112.12278747558594,-48.47807693481445,169.6664276123047,4.936878204345703,9.228416662378235
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-102.73654174804688,-45.43515396118164,175.22506713867188,4.796362400054932,9.396656449638265
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-88.00794982910156,-44.732200622558594,-179.21742248535156,4.898850440979004,9.572964324163365
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-92.97876739501953,-52.80598449707031,172.0327606201172,4.843505382537842,9.474271403422547
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-83.2190170288086,-54.47846984863281,179.92523193359375,4.865143299102783,9.51917693121618
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-84.80902099609375,-45.7842903137207,-173.8833770751953,4.679399013519287,9.471164289137445
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-64.1002426147461,-62.994319915771484,175.1862335205078,5.069229602813721,9.497929251551183
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-73.78150939941406,-94.8481216430664,168.99354553222656,5.306950569152832,9.416891196109297
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-80.92484283447266,-61.481658935546875,166.0188751220703,4.784506797790527,9.238228170494256
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-74.08820343017578,-68.18720245361328,171.76116943359375,5.121548652648926,9.420116935141143
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-78.27465057373047,-59.08141326904297,174.74705505371094,4.911035060882568,9.608037600946053
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-83.53701782226562,-37.650787353515625,-174.505859375,4.485439300537109,9.785059071713967
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-81.96719360351562,-54.28964614868164,-171.541748046875,4.813724994659424,9.809780855153512
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-89.03121948242188,-51.135135650634766,-168.85397338867188,4.5986199378967285,10.013220907929393
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-70.45231628417969,-37.221168518066406,178.03912353515625,4.508967876434326,9.733779895715674
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-99.89704895019531,-53.84263610839844,169.19534301757812,4.563036918640137,9.550882700125811
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-110.30552673339844,-63.43574142456055,178.67640686035156,5.159487724304199,9.77794279969852
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-123.77308654785156,-48.339759826660156,171.07266235351562,4.891665935516357,9.852151334594101
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-115.42699432373047,-82.67286682128906,-176.34307861328125,5.4714035987854,9.912345548994468
