sequence,key,phi,psi,omega,e2e,rgyr
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-163.42117309570312,120.97713470458984,169.09970092773438,5.695916652679443,2.9259286467685217
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-163.1129608154297,150.46826171875,-176.74526977539062,5.908829212188721,2.985663843399539
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-175.54432678222656,-161.90357971191406,-177.39840698242188,5.9499945640563965,2.97278389807372
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,145.1157989501953,-152.15408325195312,174.54129028320312,5.943556308746338,2.965668576973805
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,157.0260772705078,-136.1414337158203,-178.96864318847656,5.7682085037231445,2.936630068948485
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-176.89283752441406,-174.43798828125,-173.02735900878906,5.895640850067139,2.9773074758006555
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-169.52752685546875,136.9378204345703,-177.00425720214844,5.906485557556152,2.9609593339095697
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-149.1554718017578,145.5347900390625,-171.1763916015625,5.923347473144531,2.925281912276691
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-172.52943420410156,174.38233947753906,-166.62881469726562,5.926860809326172,2.987089249919731
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,156.36404418945312,-158.8186798095703,-177.7684783935547,5.9733967781066895,2.9713546021158788
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,157.509765625,-142.9434051513672,-177.835693359375,5.93325662612915,2.9550462261188364
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,169.22276306152344,-162.72923278808594,-175.3961181640625,5.9323811531066895,3.0011130158890333
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-161.8867950439453,155.56793212890625,179.6940460205078,5.92627477645874,2.9618763483437807
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-160.04014587402344,127.10310363769531,175.0421600341797,5.780925750732422,2.9434866906487476
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-156.68624877929688,164.4595489501953,178.52410888671875,5.942852020263672,2.9848481741606028
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-179.2271728515625,-154.5740966796875,162.44317626953125,5.9315385818481445,2.9369035309616067
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,165.54067993164062,-139.62973022460938,165.41848754882812,5.9877424240112305,2.949783189277448
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,164.3486785888672,-156.81524658203125,158.49339294433594,5.90725564956665,2.9087954364280737
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-157.6719970703125,176.31826782226562,172.88368225097656,5.912342071533203,2.973416519375879
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-154.66015625,138.39620971679688,172.04598999023438,5.929959297180176,3.0045976710509628
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-160.2180938720703,161.60365295410156,179.4522705078125,5.908584117889404,2.9664809921034556
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,175.98980712890625,-167.82872009277344,173.63230895996094,6.0449323654174805,3.007897138675862
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,157.8023223876953,-149.23233032226562,173.1870574951172,6.006990432739258,3.0112045925204147
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,165.4247589111328,-151.57437133789062,-176.75778198242188,5.764793872833252,2.9101369325568682
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,176.24493408203125,-175.52989196777344,-163.59686279296875,6.123691558837891,3.0279084787361694
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-174.45916748046875,146.7630157470703,-175.22447204589844,5.991602897644043,3.007842671157632
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-179.5622100830078,159.0135955810547,-175.76231384277344,5.959084987640381,2.948061080080828
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,159.61203002929688,-157.5940704345703,-161.49411010742188,6.167468070983887,3.0615476772706773
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,156.50408935546875,-146.90423583984375,-167.1414031982422,5.601290702819824,2.90400834733544
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,156.7101287841797,167.66909790039062,-171.0479278564453,5.941366195678711,2.9820558056863717
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-158.44403076171875,158.42843627929688,-174.63461303710938,6.091604232788086,3.0188573486688375
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,172.56478881835938,169.99029541015625,-164.2078094482422,5.997898101806641,2.9520997169377314
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,173.14736938476562,-169.9815673828125,-172.9562530517578,6.004011631011963,2.999135612305858
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-176.71795654296875,-168.02711486816406,162.68161010742188,6.041728496551514,3.00052638204298
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,165.6141357421875,172.45339965820312,154.55738830566406,5.983272075653076,2.9453820296658386
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-155.24012756347656,-178.92684936523438,-177.1356201171875,6.149659633636475,3.04175224082977
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-172.25540161132812,171.19049072265625,177.34571838378906,5.874327182769775,2.9312223227445022
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-169.81016540527344,169.8544464111328,155.06617736816406,5.914833068847656,2.9702857274828913
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-163.96424865722656,-160.08119201660156,161.2425537109375,6.130760669708252,2.982030355886964
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,164.44508361816406,-161.7830810546875,170.26463317871094,5.881877899169922,2.923500869151308
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-166.11109924316406,-165.7975616455078,179.38113403320312,6.061079502105713,3.0058364311540986
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-163.28518676757812,160.625732421875,174.89450073242188,6.101497650146484,3.0024995262479632
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-171.77455139160156,165.72618103027344,171.60467529296875,5.95726203918457,3.002278048613806
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-169.87625122070312,-174.06924438476562,171.71827697753906,5.9846649169921875,2.9464412679374785
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,154.11021423339844,-168.8963165283203,-178.9931182861328,6.022299766540527,2.9892601380876758
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,175.12380981445312,-150.7244110107422,-164.1976776123047,5.9728169441223145,2.971934023372385
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-172.98829650878906,-179.48638916015625,-167.72262573242188,5.970587730407715,2.958256536928677
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,178.76710510253906,146.3087158203125,172.14999389648438,6.016331195831299,3.0064432653265665
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-147.62789916992188,166.58290100097656,175.4533233642578,5.909650802612305,2.9349073564411317
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,164.99110412597656,-176.31387329101562,176.79458618164062,5.99113655090332,2.979456110954693
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,179.8870849609375,-160.45138549804688,169.8223114013672,6.001773357391357,2.971179996879853
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-175.1092529296875,-170.98277282714844,166.10116577148438,5.936871528625488,2.9397994350881165
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,177.38209533691406,169.2035675048828,177.5555877685547,5.977288722991943,3.010215899399772
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-157.91209411621094,171.7049560546875,-176.4806365966797,5.914785385131836,2.953027777265184
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,171.25799560546875,168.49147033691406,-174.82601928710938,6.063383102416992,2.9948749601069453
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,176.39862060546875,-166.7938995361328,-169.6674346923828,6.063337326049805,3.0512601814666858
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,164.75344848632812,177.5307159423828,-179.61842346191406,5.804032325744629,2.936370666695303
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,179.28163146972656,174.53526306152344,-170.42149353027344,6.053606986999512,3.0302018554200103
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-151.90899658203125,178.5655975341797,-163.59356689453125,6.071122646331787,3.0103841055148477
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,166.75169372558594,161.36997985839844,-176.73260498046875,6.018322467803955,2.968613521577264
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-178.71583557128906,-171.17611694335938,-176.17063903808594,6.08289909362793,3.026778385238849
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,169.07383728027344,-174.58154296875,-175.2936553955078,5.961589813232422,2.9710921498085843
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,176.09739685058594,169.24966430664062,179.85263061523438,6.0908522605896,3.0377760879204514
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-151.38641357421875,-179.26622009277344,175.7855224609375,5.957812309265137,2.986167069025854
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,170.31455993652344,173.57235717773438,-173.54885864257812,5.9890265464782715,2.986871738229351
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,179.58311462402344,-165.77987670898438,-171.61080932617188,6.098978519439697,3.024646506410928
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-172.29388427734375,-166.56948852539062,177.06134033203125,5.925632476806641,2.9430577585197937
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,165.14190673828125,173.2146453857422,175.44862365722656,6.156708717346191,3.058511301990862
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-161.2163848876953,-172.26806640625,-174.0897216796875,5.8787736892700195,2.970176628737842
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,171.7074737548828,166.88229370117188,-175.20423889160156,5.8709893226623535,2.9605001098186823
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-170.75074768066406,173.57814025878906,176.4644012451172,5.95289421081543,2.975729222706054
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,178.49110412597656,-179.74258422851562,176.2780303955078,6.02957010269165,2.9750346016843503
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,171.68255615234375,-166.5482177734375,-172.9151611328125,6.168294906616211,3.0562654456459746
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-179.7793731689453,-177.77407836914062,-177.55911254882812,6.073232173919678,2.993843051515103
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-170.18971252441406,161.4518585205078,176.6664276123047,5.9201836585998535,2.941193551406629
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-179.4474639892578,174.04905700683594,179.9501190185547,5.880753517150879,2.9813956565088224
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-173.29910278320312,-161.66148376464844,177.71124267578125,6.064620018005371,2.964737295259628
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,173.66282653808594,-177.31996154785156,171.2740020751953,6.079719066619873,2.9921136899134697
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-166.8760986328125,174.9199981689453,166.78004455566406,6.09409236907959,3.0346526795560305
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-167.1630859375,172.47076416015625,177.39590454101562,6.060297012329102,2.9553257287799486
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-166.97804260253906,-175.7226104736328,-173.5606231689453,6.020461082458496,3.0228989016476633
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,171.12696838378906,178.4683074951172,175.0141143798828,5.958625793457031,2.960543648295389
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-178.03411865234375,-175.48861694335938,176.07888793945312,6.023004531860352,2.9780358152686857
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,171.00282287597656,179.1840057373047,-161.9114227294922,6.050310134887695,3.0075095701434638
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-175.59364318847656,178.50326538085938,-165.7052001953125,6.1129255294799805,3.0004515726303325
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,174.5765838623047,162.3656463623047,-178.4598846435547,5.8715620040893555,2.9764629399532754
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-173.5078125,177.7650909423828,179.82720947265625,6.001562118530273,2.9990551447764946
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-176.4838104248047,-169.5236358642578,-171.26113891601562,5.911071300506592,2.9487112614518276
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,174.71864318847656,-178.0325927734375,177.84474182128906,6.04897403717041,3.0234513123579507
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-156.93695068359375,-178.4001922607422,158.9564971923828,6.157276153564453,3.0273477291994224
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,178.34129333496094,176.13348388671875,161.86000061035156,5.995873928070068,3.0032625360435876
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-177.97705078125,-171.5310821533203,178.99180603027344,6.032406806945801,3.0171586946092184
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-156.82073974609375,-173.56163024902344,-179.02174377441406,5.803049087524414,2.8947921820648457
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,161.51097106933594,171.05715942382812,175.78079223632812,6.0823974609375,3.049442765000649
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,179.47508239746094,-168.12892150878906,-173.45799255371094,6.083842754364014,2.9913126662743985
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-179.4752960205078,-177.28790283203125,-173.16958618164062,5.970754146575928,2.9839857220195767
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-174.09201049804688,172.7960662841797,178.7350311279297,6.220268249511719,3.0622860089039605
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-151.26780700683594,-171.41693115234375,172.14431762695312,5.916297435760498,2.9720506236501887
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,179.8597412109375,-171.2174530029297,168.60015869140625,6.017107963562012,3.007720516151591
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-179.55422973632812,-165.7335968017578,172.5366668701172,6.0881524085998535,2.9933154941919047
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-171.96890258789062,-169.005126953125,170.41046142578125,5.856359481811523,2.935292062414492
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-160.69483947753906,-179.82252502441406,173.58395385742188,6.023489475250244,2.998597469746054
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-168.78793334960938,174.83668518066406,167.84812927246094,5.937222957611084,3.0044784580510964
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-164.21742248535156,-170.22979736328125,157.26119995117188,5.959471702575684,2.968985610023865
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,156.14442443847656,-164.2372283935547,179.2079315185547,6.0908403396606445,3.0438556490786555
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,173.65115356445312,-156.270263671875,-176.38247680664062,5.797701358795166,2.9103283075682476
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,165.5708465576172,-179.97872924804688,-172.024169921875,6.1764702796936035,3.0391799600575715
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,173.07077026367188,158.55728149414062,-178.82363891601562,6.0167059898376465,3.0105101538973007
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-160.80909729003906,164.3772430419922,-176.83941650390625,5.857372283935547,2.937010174245312
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,167.71861267089844,178.50416564941406,-172.9691162109375,6.267257213592529,3.095063096661686
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,170.160400390625,-154.5394287109375,178.34669494628906,5.825916290283203,2.9099908057440325
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,170.5972137451172,-155.89454650878906,177.8813934326172,6.140088081359863,3.0009541918145373
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,170.5271759033203,162.67543029785156,168.60018920898438,6.018354415893555,3.0116660848951855
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-153.15972900390625,160.88711547851562,178.69032287597656,5.8200249671936035,2.935100399774035
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-171.60862731933594,161.9178009033203,177.03448486328125,6.152509689331055,3.0260750471858193
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,162.40707397460938,-173.6976776123047,165.61566162109375,5.889585018157959,2.944056184271839
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-179.22682189941406,-141.83303833007812,171.2059326171875,5.990696907043457,2.9732246132598736
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,169.18853759765625,-165.37313842773438,174.1858673095703,6.08597993850708,3.013413807884563
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-160.1756591796875,-176.89418029785156,-174.86741638183594,5.847317218780518,2.929564416274117
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-166.87216186523438,159.04397583007812,-179.33084106445312,6.125189781188965,3.0424461475264066
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,166.45277404785156,167.9424285888672,-177.3695068359375,5.991483688354492,2.976291197790987
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,174.82994079589844,-158.00563049316406,179.89993286132812,5.8940629959106445,2.95364913177181
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,168.03810119628906,-164.17605590820312,178.24325561523438,6.084275245666504,3.0269198026582926
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,175.41725158691406,163.26361083984375,177.9295654296875,5.970942497253418,2.9472641603772822
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-155.2006378173828,154.47630310058594,175.82992553710938,6.066269397735596,3.0418170579155595
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-175.6463165283203,164.45343017578125,-173.19483947753906,5.989771366119385,2.9646255543019926
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,174.78517150878906,-169.0883331298828,175.7246856689453,5.813453197479248,2.9169353772434508
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,161.15585327148438,-154.38096618652344,177.07638549804688,6.05128812789917,3.0077896711796
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,167.34371948242188,-168.4702606201172,-176.2765655517578,6.006710529327393,2.976503411918698
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-161.56007385253906,161.39427185058594,-171.97702026367188,6.060456275939941,3.00336107399689
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-162.4234161376953,148.39862060546875,178.06549072265625,6.1068291664123535,3.0470652985444455
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-179.1460418701172,-178.71710205078125,-177.65382385253906,5.861496925354004,2.9276164554721924
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,170.7194366455078,-155.44322204589844,178.289794921875,5.941713333129883,2.972393777531652
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,171.42417907714844,-161.21652221679688,179.96243286132812,5.980720043182373,2.9945988806178527
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-169.5713653564453,162.9412078857422,177.79620361328125,5.907763481140137,2.95367305878439
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-160.54014587402344,145.05914306640625,169.4750518798828,6.111180305480957,3.0450747464980017
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-176.9655303955078,176.69845581054688,-173.94334411621094,6.024830341339111,2.993958262065408
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,169.523681640625,-153.1949005126953,177.42124938964844,5.933483600616455,2.9884822666307884
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,175.90394592285156,-164.30178833007812,169.55087280273438,6.0155768394470215,2.976897445194992
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-177.93360900878906,169.13827514648438,-178.5428924560547,5.790783882141113,2.90896798859772
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-163.2071075439453,163.06805419921875,-172.50582885742188,6.010806083679199,2.9909555725461554
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-177.4349822998047,171.87648010253906,-172.0251007080078,6.083250522613525,2.992931806518207
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,154.5099334716797,-166.2210235595703,-174.98841857910156,5.986987590789795,2.9821207084243735
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,169.77626037597656,-159.68394470214844,-176.85073852539062,6.119194507598877,3.048275340314596
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,177.15289306640625,172.70535278320312,-178.2054443359375,5.925243854522705,2.933008534338078
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-161.94656372070312,154.58660888671875,176.92764282226562,5.861573696136475,2.955072180080203
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-165.1277313232422,166.6910858154297,174.33216857910156,6.049731731414795,2.996872727552511
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,171.53460693359375,-163.35903930664062,168.87982177734375,5.894313812255859,2.953529085936355
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,173.77566528320312,-140.93746948242188,178.349609375,6.086815357208252,3.0290526002562657
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,162.7269744873047,-174.72451782226562,169.98731994628906,6.117509841918945,2.997658334318508
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-156.9468231201172,164.5382080078125,-173.88150024414062,5.833893775939941,2.935689848995333
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-173.9384002685547,146.66452026367188,-172.63796997070312,6.041414260864258,3.02730621262806
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-177.2306671142578,172.5972900390625,-168.726318359375,5.938255786895752,2.9470665999448826
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,154.26162719726562,-159.80142211914062,-177.9253387451172,5.890009880065918,2.9700260199205215
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,156.4097900390625,-144.19671630859375,-166.89224243164062,5.9299540519714355,2.988830251426829
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-179.5115203857422,-177.59666442871094,-176.83221435546875,5.9254279136657715,2.9323068060699122
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-165.2677764892578,144.1110076904297,169.1574249267578,5.944087028503418,2.9976474840584832
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-150.10975646972656,157.9153289794922,174.7620391845703,5.924285888671875,2.980921664904407
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-178.24855041503906,-175.91661071777344,174.2912139892578,6.019757270812988,2.9808564666421713
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-176.47935485839844,-152.07904052734375,169.59132385253906,6.0155134201049805,3.00121068785186
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,148.56996154785156,-165.38363647460938,178.40171813964844,5.92526912689209,2.940683175872816
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-168.17559814453125,-179.17147827148438,-171.61180114746094,5.9730095863342285,2.972204912698912
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,172.73927307128906,151.62840270996094,-165.18174743652344,6.134410381317139,3.0391031953370544
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,172.82135009765625,166.41796875,-163.3842315673828,5.952409267425537,2.9215081819684845
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,167.79495239257812,-163.86297607421875,-169.42178344726562,6.057493686676025,3.0189899596538146
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,173.19627380371094,-159.26376342773438,-175.99624633789062,5.906350135803223,3.006492148682657
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,164.7360382080078,-178.7860565185547,171.49249267578125,5.934865951538086,2.961588108547779
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-160.81338500976562,171.6253662109375,175.59725952148438,6.207675933837891,3.0808142640550833
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-170.6868133544922,165.05325317382812,175.99993896484375,5.822437763214111,2.9450295927667334
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,173.39324951171875,-174.43055725097656,179.08961486816406,5.949295520782471,2.9529687621838803
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,164.58766174316406,-153.4899444580078,-167.3952178955078,6.0789475440979,3.0098123531478826
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,149.15037536621094,177.84625244140625,-172.65240478515625,5.880842208862305,2.95578358316571
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-170.55499267578125,157.9770965576172,-175.17202758789062,6.123350143432617,3.068308238281628
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-156.3791046142578,155.76171875,-170.0530242919922,5.954879283905029,2.9624764641647117
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,176.49986267089844,179.16851806640625,-176.58505249023438,5.9463372230529785,2.934609352504897
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,176.97891235351562,-152.53125,-179.7139892578125,5.972799777984619,2.999108566887947
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,158.332763671875,-164.60122680664062,177.94078063964844,5.981295108795166,3.003791554685306
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-176.78175354003906,174.56895446777344,-172.05015563964844,6.172638416290283,3.0410337479494967
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-168.2246551513672,162.83953857421875,-168.2861328125,6.023344993591309,3.013470439969147
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-179.83828735351562,174.29052734375,178.97671508789062,5.846245765686035,2.9275945100518572
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,173.25401306152344,-169.19407653808594,173.024658203125,5.9878997802734375,2.9825515621576897
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,167.0428924560547,-170.2760467529297,171.47982788085938,6.026687145233154,3.008292532610462
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-174.32861328125,171.25979614257812,-177.50929260253906,6.173068523406982,3.045587405059745
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-163.20196533203125,165.2686004638672,-178.89236450195312,6.1385626792907715,3.040923754179229
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,166.18798828125,166.46932983398438,-178.83099365234375,5.746796607971191,2.914233500212411
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,163.47727966308594,-174.47885131835938,179.39646911621094,5.922704696655273,2.9833223657687777
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,178.688720703125,-158.6707763671875,-170.6707763671875,6.143861770629883,3.0446642145951173
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,152.6825408935547,161.28244018554688,-163.8693084716797,5.900774002075195,2.960840126940075
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-163.84519958496094,162.8456268310547,-170.01766967773438,6.1033172607421875,2.9956014411024428
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-149.32708740234375,170.86524963378906,-177.82785034179688,5.907376766204834,2.930047538183925
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,146.0115966796875,-178.6453857421875,168.8319854736328,5.85751485824585,2.9326610457942315
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,174.4826202392578,-127.07659149169922,177.0235137939453,6.056313514709473,3.0298975857934196
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,167.0336456298828,-151.21780395507812,164.89529418945312,5.7737531661987305,2.864350802339524
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-169.14552307128906,169.25296020507812,170.10243225097656,6.112662315368652,3.049339131994005
