sequence,key,phi,psi,omega,e2e,rgyr
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,166.23890686035156,-109.0635757446289,-178.66879272460938,5.712557315826416,2.9315045078129613
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,131.56814575195312,-168.30149841308594,173.8468017578125,5.993556499481201,2.9485114828127044
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-158.31776428222656,162.95660400390625,175.38955688476562,6.046873092651367,3.0185690958738305
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-129.64987182617188,146.58641052246094,176.527587890625,5.48522424697876,2.802878106701012
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-167.9834747314453,132.46917724609375,-173.8332061767578,5.957991123199463,3.021519492904395
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,175.19186401367188,162.4177703857422,173.3630828857422,6.16460657119751,3.0403524620330145
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-172.66929626464844,-135.2290496826172,167.27452087402344,5.776255130767822,2.9678471510622404
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,152.60414123535156,-113.0874252319336,171.3568878173828,5.651599884033203,2.913393146412852
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,89.3890609741211,-108.56034088134766,172.65493774414062,5.133526802062988,2.7500810383076817
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,79.01203155517578,-54.19519805908203,-179.13702392578125,4.555939674377441,2.681085970581866
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,122.78524017333984,-48.397117614746094,177.05526733398438,4.398872375488281,2.6169065601864965
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,112.80591583251953,-114.05747985839844,-178.538330078125,5.411602973937988,2.8573436351013637
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,84.48544311523438,-110.99791717529297,-174.31097412109375,5.025420188903809,2.75235614502266
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,77.68071746826172,-33.36642837524414,166.44058227539062,4.197229862213135,2.57734526747993
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,124.35629272460938,-60.062965393066406,173.80503845214844,4.887489318847656,2.7718745596110135
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,106.28471374511719,-135.26708984375,167.197509765625,5.586513042449951,2.877311981573985
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,110.58649444580078,-158.18775939941406,171.81475830078125,5.773921489715576,2.889441769745214
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,165.84854125976562,-125.5071792602539,179.66172790527344,5.823971748352051,2.9841239194980207
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-171.3329620361328,-122.28359985351562,-176.5222930908203,5.585980415344238,2.867478367264351
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,143.79827880859375,-165.7484588623047,-171.27825927734375,5.9626641273498535,3.0085929812317076
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-169.55430603027344,175.3417510986328,179.11688232421875,5.877017498016357,2.966156106904062
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-129.0754852294922,148.4199981689453,178.92495727539062,5.934638977050781,3.0026912998419237
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-156.26853942871094,122.33061981201172,175.40594482421875,5.7066497802734375,2.9224026754032284
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-167.97059631347656,163.95755004882812,172.7837677001953,5.694572448730469,2.9083201057978174
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-178.79580688476562,-131.46954345703125,171.9364471435547,6.018880844116211,3.0266455848172495
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,129.0166473388672,-116.3573989868164,169.16529846191406,5.405333042144775,2.800633145216106
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,72.21188354492188,-75.7789077758789,-179.69427490234375,4.776278018951416,2.702563128496243
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,102.68648529052734,-46.78900909423828,-175.1912078857422,4.6354804039001465,2.7306705110495675
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,125.65130615234375,-63.70846939086914,-170.66127014160156,4.54263162612915,2.6810359468312
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,76.66150665283203,-84.30259704589844,-173.80880737304688,4.8582444190979,2.74139020216801
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,101.41092681884766,-80.6387939453125,-175.2664031982422,4.7379045486450195,2.708260815018919
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,129.9458465576172,-60.091712951660156,-177.95384216308594,4.723147392272949,2.7163639664053116
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,136.17117309570312,-81.59213256835938,177.140380859375,5.029191017150879,2.783587050793673
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,133.5711212158203,-126.08391571044922,178.1297149658203,5.686325550079346,2.8864139623925062
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,142.0476531982422,177.84255981445312,175.8965301513672,5.886260986328125,2.982234486786659
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-131.75253295898438,159.72952270507812,-178.14376831054688,6.056658744812012,2.957111638951087
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-124.58232879638672,104.58008575439453,-179.19578552246094,5.1779022216796875,2.8125736695395505
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-71.77664947509766,31.885482788085938,-166.9973602294922,4.333728313446045,2.6276873836267387
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-97.74494934082031,101.39421844482422,179.0651397705078,5.106779098510742,2.7978186693638003
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-124.44449615478516,138.388427734375,177.09580993652344,5.581267356872559,2.8931304709033445
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,169.2520294189453,176.94053649902344,164.5395965576172,6.118916034698486,3.01866380864238
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,162.26698303222656,-116.81229400634766,171.1300506591797,5.759601593017578,2.9134915539257125
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,169.03575134277344,-100.0692138671875,164.6685028076172,5.596066951751709,2.8944937937060846
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,149.42027282714844,-115.17474365234375,170.18556213378906,5.438459873199463,2.8503416411400764
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,115.90444946289062,-147.153564453125,173.0227508544922,5.657924175262451,2.9152044699142983
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,156.22105407714844,-160.44540405273438,177.59664916992188,5.965487480163574,2.9878664088988294
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-151.4953155517578,-176.02084350585938,-176.54229736328125,6.103365421295166,3.031994120294024
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,175.73477172851562,119.31342315673828,172.66659545898438,5.839003086090088,2.997533754895733
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-159.99342346191406,110.64083099365234,-177.18734741210938,5.493101119995117,2.8481722986494336
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-94.71422576904297,119.77749633789062,-172.6678924560547,5.532480239868164,2.8568874331004137
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-86.08854675292969,103.80259704589844,-171.35159301757812,5.0381293296813965,2.746737941024451
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-84.495361328125,31.905061721801758,-169.11451721191406,4.201688289642334,2.581615366817752
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-107.9969711303711,80.45690155029297,177.8555145263672,4.984054088592529,2.7867113090198417
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-75.08245849609375,125.19075012207031,177.8640594482422,5.278719425201416,2.802577382763859
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-95.02958679199219,82.8768310546875,173.99769592285156,4.878719806671143,2.731475642128692
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-75.0469741821289,27.496356964111328,-179.89569091796875,4.133723258972168,2.599770360527519
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-73.18314361572266,101.99894714355469,168.4103546142578,4.815883159637451,2.6972140031718377
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-92.21869659423828,89.6470947265625,161.85006713867188,5.022384166717529,2.792306176009684
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-84.01587677001953,50.377437591552734,-178.2913818359375,4.033431053161621,2.5462148597318337
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-90.10504150390625,92.51402282714844,176.202392578125,5.061261177062988,2.7411542196398027
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-81.2321548461914,95.64008331298828,-175.8799591064453,4.912530422210693,2.736478572902549
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-85.70575714111328,39.831268310546875,-177.02012634277344,4.1271233558654785,2.5800397221010463
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-85.4311294555664,96.07500457763672,172.35910034179688,5.091349124908447,2.8042860226140074
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-83.03564453125,116.53780364990234,173.5277862548828,5.185704708099365,2.772903777870434
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-85.7825927734375,43.688655853271484,179.90347290039062,4.506957054138184,2.6607939317513987
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-103.50965118408203,58.980934143066406,179.69784545898438,4.4646525382995605,2.6652704565770247
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-86.28267669677734,126.91950988769531,177.5953369140625,5.390216827392578,2.8351727981616666
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-89.95586395263672,127.88993072509766,174.71438598632812,5.3098320960998535,2.816738856145011
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-96.43164825439453,45.655113220214844,-179.46595764160156,4.533392429351807,2.666719252084616
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-96.01407623291016,51.48703384399414,-179.14683532714844,4.649302005767822,2.682220390463102
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-94.00436401367188,130.474365234375,178.85101318359375,5.359447956085205,2.8279123007214255
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-111.49838256835938,144.47337341308594,-179.06396484375,5.666319370269775,2.9019389017772994
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-179.23484802246094,109.23270416259766,172.29434204101562,5.647683143615723,2.9102779469432516
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,169.6530303955078,122.0978775024414,-178.4125213623047,5.704925060272217,2.912626032733758
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-140.85943603515625,170.50274658203125,-166.8617401123047,6.051568508148193,2.9858197152400408
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,164.0558624267578,-168.89639282226562,-168.060791015625,5.973994255065918,2.976936427507489
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,126.26945495605469,-153.15460205078125,-170.1641387939453,5.846615791320801,2.9770504040051544
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,172.50527954101562,-110.40585327148438,-171.8268280029297,5.627862930297852,2.9165370979307097
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,156.339111328125,-129.2078399658203,157.25909423828125,5.741245269775391,2.916259936127029
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,130.65481567382812,-155.74192810058594,173.3390350341797,5.870748519897461,2.958398650937363
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-174.74575805664062,-166.31993103027344,172.6463165283203,6.118900775909424,3.014694498903795
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-164.3707733154297,172.3502655029297,-170.85398864746094,5.815164089202881,2.9383039410272187
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,164.94876098632812,135.72019958496094,-170.27511596679688,5.981937408447266,2.9819965571403455
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-138.33151245117188,156.0271453857422,-176.97679138183594,5.865993499755859,2.9710143016177746
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-155.13771057128906,165.585693359375,173.99624633789062,6.008973121643066,2.949181579802363
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,139.11146545410156,178.52059936523438,170.31661987304688,6.028913974761963,2.9887422513774227
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-172.8570556640625,-144.22642517089844,177.95945739746094,5.997000217437744,3.011624618810214
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-173.54331970214844,-155.25804138183594,174.92745971679688,5.965409755706787,2.9371066967507793
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,168.21780395507812,167.52114868164062,174.42269897460938,5.9460625648498535,2.9890623979025075
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-153.03956604003906,162.18069458007812,173.87423706054688,5.869877338409424,2.947518653195854
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,172.21839904785156,161.62594604492188,179.76368713378906,6.135904312133789,3.046676518079702
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,175.53536987304688,-166.533935546875,-171.60995483398438,6.22810173034668,3.0689011493939056
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,178.91595458984375,-153.2786407470703,176.45761108398438,5.865999698638916,2.917670942757555
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,146.40724182128906,-176.82168579101562,171.40890502929688,5.998839378356934,3.037151187254491
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-162.94369506835938,-170.75704956054688,-171.73020935058594,6.017061233520508,2.978386099157358
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-179.59039306640625,163.3690948486328,-172.08006286621094,6.068356037139893,2.9995506351620245
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-177.04054260253906,156.32525634765625,171.1674346923828,5.985815048217773,3.0182850727740127
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-158.36500549316406,-174.73646545410156,167.20654296875,6.034764766693115,2.955560099307198
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,155.54371643066406,-167.88458251953125,173.45445251464844,5.9832234382629395,3.0113140716840494
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-176.65774536132812,-152.3634490966797,170.78839111328125,5.92910099029541,2.941188909545672
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-173.69715881347656,-178.3087921142578,175.250732421875,6.110659122467041,3.0127562647778294
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,178.7810516357422,150.4698486328125,-179.8425750732422,5.995113372802734,3.0293407833760893
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-146.16465759277344,160.80050659179688,-177.03509521484375,5.890886306762695,2.9559975412398076
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,171.6995391845703,157.0740966796875,-175.3224334716797,6.106136798858643,3.0348183404326523
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,164.78416442871094,-163.33526611328125,-173.27268981933594,5.93095064163208,2.9611494584164744
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,172.19711303710938,-148.00706481933594,-177.10052490234375,5.7642598152160645,2.9455794304387464
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,141.9293212890625,-175.5382537841797,-175.00723266601562,6.0500946044921875,3.01941329155278
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-162.9766845703125,173.9918975830078,-171.4529266357422,5.957091331481934,2.959038147364023
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-166.78509521484375,148.8926239013672,-172.7347869873047,6.0746331214904785,3.03165837485013
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,172.42221069335938,146.47581481933594,173.60768127441406,5.8775315284729,2.9943540214642916
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-143.17820739746094,-174.12744140625,166.39694213867188,6.072460174560547,3.007994323366283
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,154.86753845214844,166.00376892089844,163.5564727783203,6.063864707946777,2.9843179503365014
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,176.223876953125,-169.67929077148438,167.30609130859375,5.8550896644592285,2.9508261511483505
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-173.03369140625,-151.10891723632812,-174.48121643066406,5.981558799743652,2.9855111913892336
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,138.30316162109375,177.10133361816406,-172.436279296875,6.144755840301514,3.028471378487274
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-156.3816375732422,-174.68966674804688,-175.02130126953125,5.996251583099365,2.986538046120485
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-178.04135131835938,157.37294006347656,179.86647033691406,6.013282775878906,3.005686674006211
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,162.19578552246094,150.33497619628906,176.9584197998047,5.97863245010376,2.9543062384917933
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-143.6793670654297,-172.8120880126953,-174.42111206054688,6.039003849029541,3.0036908919020604
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,153.67359924316406,172.61721801757812,-174.92579650878906,6.145382881164551,3.047967605209993
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,177.96438598632812,-170.12930297851562,173.4550018310547,5.995227336883545,2.973390860584384
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,177.2623291015625,-159.40267944335938,-174.9751434326172,6.000059127807617,3.030670524593358
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,144.69569396972656,176.90542602539062,-172.6084747314453,5.984673023223877,2.973300242764694
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-153.60641479492188,-157.81053161621094,-168.10638427734375,5.970242977142334,2.9931013864364964
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,167.51864624023438,173.8799285888672,172.54571533203125,6.18866491317749,3.0410464240467023
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,173.46090698242188,177.48484802246094,167.39303588867188,5.881889343261719,2.937003748413492
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-160.48953247070312,-172.8153839111328,-179.34326171875,6.052590370178223,3.027667772345545
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,169.30262756347656,164.593017578125,173.190673828125,6.09025764465332,3.012211357462676
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-150.4709014892578,-165.0847625732422,-178.98944091796875,5.947364807128906,2.9504461925957846
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,163.7601776123047,-173.74903869628906,176.61367797851562,6.039411544799805,3.0374684788863586
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,159.9866180419922,176.6741943359375,175.16720581054688,5.915770530700684,2.966333715222165
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-148.49771118164062,-157.9390869140625,-168.0469970703125,6.090901851654053,3.018059298578956
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,158.71514892578125,159.2825927734375,-178.14532470703125,6.092411518096924,3.010775171748469
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-158.4354248046875,174.75485229492188,173.5205841064453,5.928159713745117,2.9909459062586365
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-172.23495483398438,-173.71336364746094,173.73773193359375,6.061333179473877,3.015763877997599
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,155.2291717529297,-178.3921356201172,177.95785522460938,6.058748245239258,2.982243373434557
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-160.37416076660156,-158.17430114746094,174.00579833984375,6.041251182556152,3.0161033897971956
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,163.2216339111328,176.25213623046875,-176.45095825195312,5.990543365478516,3.0035442363648612
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-171.5515899658203,170.78048706054688,-178.7223358154297,6.0232367515563965,2.9761052787651847
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-170.2662811279297,170.4869384765625,-174.2808380126953,5.98024320602417,2.9959351959607505
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,158.25531005859375,179.5641326904297,-168.88192749023438,6.019792079925537,2.992634616003316
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-169.8480224609375,-154.7397918701172,-173.4638671875,5.960020542144775,2.980222460421355
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,156.1213836669922,-178.18565368652344,176.78945922851562,6.125669956207275,3.030355171351266
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,176.418701171875,-178.44268798828125,-174.72091674804688,5.9886155128479,2.9586749868108497
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-163.16514587402344,177.94960021972656,-169.06947326660156,6.050889015197754,3.033098308282745
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,176.57827758789062,165.8911590576172,177.29818725585938,5.96903657913208,2.9740267282275323
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-177.5794677734375,-168.32058715820312,179.51519775390625,6.047297477722168,3.0016624796699833
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,161.89776611328125,-168.18023681640625,-176.51422119140625,5.97055721282959,3.0115131508769832
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,172.85400390625,-175.2296142578125,-176.87442016601562,5.999283313751221,2.9719251058974776
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-163.51930236816406,168.19549560546875,-179.93258666992188,6.015138149261475,3.0183261812842948
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,174.3631134033203,157.56771850585938,174.84315490722656,5.959972381591797,2.9801416169543367
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-169.38987731933594,-166.42723083496094,172.45225524902344,6.123169422149658,3.0110552357197817
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,166.0770721435547,-160.8323974609375,169.24549865722656,6.0648956298828125,3.021735706543754
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-177.92922973632812,-167.5670623779297,167.59405517578125,5.993683815002441,2.979276858882183
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-169.60794067382812,165.0323028564453,177.3948211669922,6.018488883972168,3.0036826034482074
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-169.21791076660156,161.04605102539062,177.3355255126953,6.057497978210449,3.0165385747175595
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,178.46005249023438,176.6488037109375,-178.26922607421875,5.8940653800964355,2.9597321811592967
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,168.25930786132812,-160.24546813964844,-174.345947265625,6.1295294761657715,3.0198783163378042
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,176.5124969482422,-166.8943634033203,178.80723571777344,6.01120138168335,2.9823812477306415
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-176.89442443847656,169.4867706298828,-179.7616729736328,5.953074932098389,2.9932914816159273
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-167.64010620117188,165.59510803222656,-178.1255340576172,6.077057361602783,3.0125976546671893
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-175.1334228515625,179.9088134765625,-175.3850860595703,5.947404384613037,2.9547926534351623
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,171.28126525878906,-171.12164306640625,174.62208557128906,6.0134100914001465,2.9964870832613544
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,175.90643310546875,-168.9465789794922,176.1970977783203,6.093699932098389,3.0083025435986253
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-169.30410766601562,179.1550750732422,-178.55331420898438,6.009342193603516,2.960466472177055
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-166.38739013671875,169.46072387695312,-178.45733642578125,5.9893412590026855,2.9859270321052294
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-168.9839324951172,-179.51283264160156,175.45834350585938,6.037222862243652,3.0289218881107374
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,173.5616455078125,-160.6627655029297,167.65902709960938,5.924184322357178,2.954766832916564
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,172.75399780273438,-156.7330780029297,178.2599334716797,6.064159870147705,3.0185245319560616
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,179.6854248046875,175.38511657714844,-175.2368621826172,6.043199062347412,2.993111179919958
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-179.1721649169922,155.57290649414062,-176.93472290039062,5.972218036651611,2.9893110486945047
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,179.5290069580078,172.90945434570312,-173.92181396484375,6.072988510131836,2.990940133322024
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,151.7822265625,-171.98382568359375,-167.1734161376953,5.983267784118652,3.014232138022441
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,175.86180114746094,-152.52975463867188,-168.0678253173828,5.952629566192627,2.9967485174536432
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,158.71240234375,159.8262481689453,175.5985565185547,5.932178497314453,2.956269075886699
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-156.34303283691406,146.80906677246094,163.58099365234375,5.868519306182861,2.9821922075233642
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-134.82708740234375,155.94851684570312,179.32699584960938,5.828007221221924,2.9396113446992373
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,175.65884399414062,152.93968200683594,166.93307495117188,5.96953010559082,2.9739165515152295
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,179.72702026367188,-159.251708984375,166.68606567382812,6.061817169189453,3.0153761220845645
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,153.20440673828125,-144.55703735351562,175.39222717285156,5.6535820960998535,2.9243266467889075
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,132.54129028320312,-163.9059295654297,-172.8115234375,6.004180431365967,3.0157783912447353
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-165.74981689453125,-177.50379943847656,-172.23382568359375,6.021932601928711,3.0128007807367374
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-168.60818481445312,128.1963653564453,-170.52745056152344,5.880407810211182,2.9631652207153403
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-179.5637969970703,94.4360580444336,-178.6930694580078,5.5616912841796875,2.892838851515369
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-142.20053100585938,102.16146850585938,-176.4512481689453,5.306056976318359,2.821413000362826
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-102.62236022949219,101.90423583984375,176.47750854492188,5.139830112457275,2.8206685619110536
