sequence,key,phi,psi,omega,e2e,rgyr
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-178.2405242919922,-154.2947540283203,-178.62405395507812,5.956646919250488,9.962876092550351
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-139.9420928955078,-149.9684600830078,-173.83628845214844,6.007034778594971,10.467279090186073
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-94.7448501586914,-163.92669677734375,-170.12933349609375,5.729814529418945,10.645883137151486
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-70.5489273071289,150.65237426757812,-173.85984802246094,5.663213729858398,10.72066516484423
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-63.436580657958984,151.86399841308594,-172.51698303222656,5.674365520477295,10.920388400258481
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-90.19976043701172,148.1585235595703,-175.59791564941406,5.800272464752197,10.709049351595816
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-79.74327087402344,179.99935913085938,-166.76205444335938,5.868798732757568,10.617128183575693
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-100.6858139038086,-169.003173828125,-175.41493225097656,5.75883674621582,10.606639906350312
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-49.76811218261719,170.01560974121094,177.06134033203125,5.715228080749512,10.682178200533567
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-57.88753890991211,168.46173095703125,165.82916259765625,5.777815341949463,10.456800231236816
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-72.41487121582031,164.4611053466797,159.38563537597656,5.777611255645752,10.591728068644588
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-93.8559341430664,179.5999755859375,172.5613250732422,5.948396682739258,10.492243820924449
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-79.8453598022461,-172.11671447753906,174.7360076904297,5.860848903656006,10.74322334881786
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-72.30509185791016,-160.28790283203125,175.1900177001953,5.723825454711914,10.816100314442071
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-96.99752044677734,-147.83836364746094,178.49986267089844,5.87385368347168,11.026670799817904
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-162.54200744628906,-125.61907196044922,-177.54507446289062,5.918905735015869,10.950093703385654
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-123.928955078125,-162.8346710205078,173.19215393066406,5.83170747756958,10.933415430498023
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-134.32940673828125,-152.7417755126953,172.8406219482422,6.0256218910217285,10.793581859477618
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-89.03324890136719,168.93850708007812,169.3900604248047,5.935001850128174,10.866837997206382
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-80.8551254272461,170.92794799804688,-176.6584930419922,5.66119909286499,11.148900606342925
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-85.54949188232422,139.4339599609375,177.76547241210938,5.614709854125977,11.250392591003415
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-72.6634521484375,158.5474853515625,176.68943786621094,5.907443046569824,11.136969668401111
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-100.70249938964844,-152.83729553222656,174.6874542236328,6.084911823272705,11.32316358828296
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-107.07937622070312,-165.34393310546875,169.1110382080078,5.814341068267822,11.413966490091505
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-154.62086486816406,-151.51832580566406,175.80966186523438,6.038800239562988,11.445514416074952
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,170.63597106933594,-134.5716552734375,-173.40896606445312,5.935230255126953,11.452789744566108
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,169.2916717529297,-152.51513671875,179.0845489501953,5.983760356903076,11.392035137648355
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,177.16224670410156,-154.0822296142578,175.008056640625,6.054449558258057,11.370251803075467
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,170.10586547851562,-155.172607421875,174.8374786376953,5.885199069976807,11.362451420819495
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,172.2645263671875,-106.48052978515625,178.9913330078125,5.5795087814331055,5.363125675382144
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-159.1395263671875,-144.4318084716797,-171.7569122314453,5.942285060882568,5.618888478786383
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-167.977783203125,175.34713745117188,-179.7259063720703,6.052072048187256,11.471825626426032
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-146.260009765625,147.0201416015625,-175.3426055908203,5.746391773223877,11.26937498660766
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-163.03370666503906,-176.36978149414062,176.42486572265625,5.923397064208984,5.356154456176203
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-140.55044555664062,-179.99192810058594,-171.25291442871094,6.2560248374938965,5.554779898700881
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-86.3067626953125,-171.08074951171875,173.27578735351562,5.708189964294434,5.680152987521351
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-86.17594909667969,-162.6957244873047,-177.7669677734375,5.808446407318115,5.603670002616538
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-156.0126953125,-141.6331787109375,-166.50267028808594,5.9601945877075195,5.448931214921251
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,157.7060089111328,-160.40444946289062,168.62973022460938,5.959491729736328,5.388898305061438
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,174.77117919921875,-141.02171325683594,-175.12847900390625,5.875575542449951,5.366027698643246
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-172.55166625976562,-166.91419982910156,178.8360137939453,6.0420308113098145,5.280215026008002
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-154.966064453125,157.5323486328125,167.44525146484375,6.099034309387207,5.396289431700437
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-171.88584899902344,163.16461181640625,-175.26007080078125,6.053840160369873,5.3885263330764674
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,151.17466735839844,153.5679931640625,170.4176483154297,5.895692825317383,5.390445381559552
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,143.97021484375,-149.306396484375,-167.43865966796875,5.86219596862793,5.30870833105155
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,173.15859985351562,179.051025390625,-172.6085662841797,5.986643314361572,5.123087117895089
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,112.85284423828125,-163.82664489746094,-177.3364715576172,6.103460311889648,4.8474037149902065
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,100.34944152832031,-143.05723571777344,171.4545440673828,5.636624813079834,4.879535832395401
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,99.4465560913086,-147.8748321533203,167.84481811523438,5.594608306884766,4.873124195221435
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,93.41273498535156,-157.0962677001953,173.63735961914062,5.9339919090271,4.75299809946364
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,82.45536041259766,-161.8826141357422,172.25631713867188,5.8885626792907715,4.935938264410428
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,94.23157501220703,-161.80535888671875,-175.2154083251953,5.9451751708984375,4.965464391729405
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,110.52983856201172,-120.63514709472656,-174.4506072998047,5.4101409912109375,5.073989246813158
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,117.65007019042969,-122.41078186035156,177.18450927734375,5.468508243560791,5.155219798513659
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,86.82598876953125,-120.18855285644531,-174.59982299804688,5.259021282196045,5.119292538489844
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,96.81450653076172,-86.15528869628906,-156.67758178710938,4.842903137207031,5.248239197162426
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,57.38563537597656,-111.56110382080078,-175.50262451171875,5.035400390625,5.435804016871529
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,94.32984924316406,-137.4967803955078,-171.0478973388672,5.4130635261535645,5.089372650745916
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,104.49974822998047,-134.65257263183594,-178.785888671875,5.4879865646362305,5.005000717499779
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,121.24120330810547,-115.70132446289062,171.38400268554688,5.534750938415527,5.1186229336473685
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,101.31455993652344,-104.85690307617188,179.9124755859375,5.109931945800781,5.0816718928655815
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,91.74137115478516,-115.55364990234375,-163.77304077148438,5.204958438873291,4.8467483503066555
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,109.67023468017578,-84.07585144042969,176.652099609375,4.525777816772461,4.603214326003702
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,92.3875503540039,-58.53225326538086,-175.05128479003906,4.529125690460205,4.491571876047673
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,92.7303237915039,-84.53845977783203,174.71250915527344,4.724399089813232,4.601445534089915
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,79.55238342285156,-91.55704498291016,170.61000061035156,4.9546308517456055,4.6682623409955495
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,92.86991882324219,-84.16915893554688,174.97747802734375,4.696493625640869,4.440698621118973
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,98.34750366210938,-56.60139465332031,-173.06246948242188,4.659402847290039,4.495791692720642
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,88.59789276123047,-59.68581008911133,178.14767456054688,4.671417236328125,4.172257693866354
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,97.11727142333984,-97.63133239746094,172.148193359375,4.965525150299072,4.208636538767329
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,91.53732299804688,-82.69246673583984,178.814208984375,4.90858793258667,4.281049271847558
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,87.25846099853516,-0.56267911195755,-170.61204528808594,4.4015679359436035,4.728348296190249
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,106.9964828491211,13.153653144836426,-175.55484008789062,4.682911396026611,4.8225744517881495
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,70.81241607666016,47.489402770996094,179.89956665039062,4.730071067810059,9.801054481294985
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,88.12245178222656,27.340667724609375,172.6894073486328,4.443776607513428,9.917247936833332
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,103.96366119384766,12.101919174194336,174.85130310058594,4.416149616241455,9.667171325584865
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,62.143733978271484,54.189998626708984,-173.1089324951172,4.275510787963867,9.710722372461712
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,75.09306335449219,59.95537567138672,162.89979553222656,4.830476760864258,9.790138551374728
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,70.75567626953125,87.03763580322266,176.17994689941406,5.219179153442383,9.790229232418179
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,79.14247131347656,57.844764709472656,-171.6405792236328,4.800496578216553,10.003558826077336
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,93.32622528076172,11.316971778869629,-178.1884307861328,4.5772385597229,10.049437787269438
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,82.11128997802734,13.757744789123535,171.92213439941406,4.283475875854492,10.011224723893733
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,78.494384765625,35.86625671386719,167.5146484375,4.676224708557129,10.12226503641006
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,84.36697387695312,44.253116607666016,179.438720703125,4.5318450927734375,10.044898761170224
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,90.59532165527344,70.23046112060547,176.37716674804688,4.736323833465576,10.353683584147886
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,76.77538299560547,70.22705841064453,175.01084899902344,4.692253589630127,5.44596154994507
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,110.00556945800781,71.59117126464844,-172.00828552246094,4.949439525604248,5.46895799117464
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,111.3876953125,89.81730651855469,-173.28929138183594,5.559552192687988,5.596190130074748
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,79.29840087890625,65.82636260986328,-175.7527313232422,5.018284320831299,5.605625764945366
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,72.11481475830078,54.83774185180664,-177.97560119628906,4.839321613311768,5.530655102510564
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,60.491554260253906,33.13735580444336,176.25296020507812,4.399334907531738,5.618469269534716
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,94.97909545898438,45.40322494506836,-175.8560028076172,4.685282230377197,5.561673501385039
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,70.28527069091797,40.729305267333984,-171.51036071777344,4.608698844909668,5.34625701259716
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,101.75176239013672,35.92546844482422,177.64242553710938,4.872260093688965,5.2615314354270675
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,113.79307556152344,11.776673316955566,174.18771362304688,4.592680931091309,9.788156960855343
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,173.03782653808594,-44.540191650390625,170.166015625,4.750763893127441,9.803242887509505
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,175.4390411376953,-6.026714324951172,-178.8301239013672,4.75753116607666,9.869073667615325
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,173.24452209472656,-40.71879196166992,-169.4236602783203,5.000486850738525,5.383000361628109
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,139.9384002685547,-27.80471420288086,172.81809997558594,4.864675045013428,10.176105481987683
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-175.44244384765625,-18.34827995300293,-174.4627685546875,5.023131847381592,10.089652718227313
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-175.0199432373047,14.881335258483887,178.37255859375,5.0553879737854,9.938920911315877
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-170.56167602539062,52.3719596862793,178.3018035888672,5.116177082061768,10.01914449401971
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-174.86585998535156,40.378849029541016,169.78433227539062,4.9463725090026855,10.283959408297259
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,162.1230010986328,60.80527877807617,-179.68299865722656,4.960954666137695,10.184891323664576
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,178.16647338867188,54.5515022277832,-175.31723022460938,5.167293548583984,9.901356737052504
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,176.358642578125,73.10694122314453,169.77525329589844,5.247894763946533,9.70330741575714
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-158.85809326171875,120.61840057373047,-170.35531616210938,5.51528787612915,9.772555495319068
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-148.77566528320312,85.78701782226562,-168.7734832763672,5.245301246643066,9.93384936429336
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-147.15374755859375,29.445999145507812,-158.912353515625,4.482731342315674,10.006109972012952
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-90.13285827636719,-2.522247314453125,-168.3740234375,4.395425319671631,9.762427885748084
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-120.07949829101562,-14.67068862915039,171.63011169433594,4.732226371765137,9.624771421706566
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-74.32453918457031,-35.73759078979492,166.31895446777344,4.478186130523682,9.586943168426039
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-147.2203369140625,49.203800201416016,164.86056518554688,4.576050281524658,10.04653644894739
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,167.10687255859375,54.32327651977539,174.6161346435547,5.029296875,10.280969898954584
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-130.1250762939453,62.671913146972656,176.3108367919922,5.095703125,10.459135255760653
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-147.9130401611328,41.728782653808594,168.05845642089844,4.626830101013184,10.39127005858272
