sequence,key,phi,psi,omega,e2e,rgyr
ser,ade46d77-35b1-42c8-9161-f27295065131,-167.32186889648438,170.67579650878906,-167.00901794433594,5.983679294586182,2.9928456012649916
ser,ade46d77-35b1-42c8-9161-f27295065131,-169.6123504638672,175.9102325439453,-165.59979248046875,5.842487335205078,2.8927736717123893
ser,ade46d77-35b1-42c8-9161-f27295065131,175.005126953125,-165.8050079345703,-169.19659423828125,6.022300720214844,2.9913562698795153
ser,ade46d77-35b1-42c8-9161-f27295065131,-161.64369201660156,-161.04212951660156,-159.48777770996094,5.844006538391113,2.919263952479156
ser,ade46d77-35b1-42c8-9161-f27295065131,-157.36070251464844,-179.68930053710938,-172.00831604003906,6.017254829406738,2.9908886083477193
ser,ade46d77-35b1-42c8-9161-f27295065131,174.80992126464844,176.1810302734375,-174.8828582763672,5.866725921630859,2.9611656956132495
ser,ade46d77-35b1-42c8-9161-f27295065131,-142.2286834716797,-151.86090087890625,-172.09031677246094,6.139571189880371,3.020748096428335
ser,ade46d77-35b1-42c8-9161-f27295065131,-170.37457275390625,-163.29342651367188,-163.9327850341797,6.051716327667236,3.04375918495707
ser,ade46d77-35b1-42c8-9161-f27295065131,-172.4666290283203,170.02586364746094,-155.72764587402344,6.086589813232422,3.0031697210425103
ser,ade46d77-35b1-42c8-9161-f27295065131,-151.40972900390625,164.32533264160156,-169.61993408203125,5.853036403656006,2.9945846553374205
ser,ade46d77-35b1-42c8-9161-f27295065131,-175.75411987304688,-176.80331420898438,-179.0706024169922,6.01824951171875,2.9954321542576907
ser,ade46d77-35b1-42c8-9161-f27295065131,-175.56227111816406,-155.13694763183594,-157.2637481689453,6.02653169631958,3.010828351116103
ser,ade46d77-35b1-42c8-9161-f27295065131,-135.04881286621094,-151.648681640625,-168.25379943847656,5.905330657958984,2.9514361445336825
ser,ade46d77-35b1-42c8-9161-f27295065131,168.0666046142578,177.9152374267578,-150.28363037109375,5.861583232879639,2.981359648746111
ser,ade46d77-35b1-42c8-9161-f27295065131,-150.18751525878906,-171.5677490234375,-165.2335205078125,6.051988124847412,2.99065125628779
ser,ade46d77-35b1-42c8-9161-f27295065131,-175.20912170410156,-171.6233367919922,-153.9859619140625,5.8333539962768555,2.9079157053765172
ser,ade46d77-35b1-42c8-9161-f27295065131,-175.4575958251953,175.36822509765625,-170.7637939453125,5.971918106079102,2.9768561340602813
ser,ade46d77-35b1-42c8-9161-f27295065131,-148.7509307861328,-165.80955505371094,-179.35791015625,5.708669185638428,2.885508839042122
ser,ade46d77-35b1-42c8-9161-f27295065131,-165.5972137451172,-167.6600799560547,171.93934631347656,6.047913551330566,2.9985176515288736
ser,ade46d77-35b1-42c8-9161-f27295065131,-137.4474334716797,-165.29881286621094,166.58041381835938,5.937543869018555,2.952629825347209
ser,ade46d77-35b1-42c8-9161-f27295065131,-170.0465545654297,-173.10142517089844,176.2427978515625,6.022660255432129,2.9909872037360348
ser,ade46d77-35b1-42c8-9161-f27295065131,-156.8419952392578,175.940185546875,168.64112854003906,6.0755228996276855,2.9593043294067467
ser,ade46d77-35b1-42c8-9161-f27295065131,-155.86697387695312,-171.86705017089844,168.54994201660156,5.89613151550293,2.9648339043629846
ser,ade46d77-35b1-42c8-9161-f27295065131,-153.12059020996094,-179.22109985351562,167.50421142578125,5.965982437133789,2.994558513293411
ser,ade46d77-35b1-42c8-9161-f27295065131,-162.18951416015625,-161.3771209716797,178.17416381835938,6.104511260986328,3.026996166932601
ser,ade46d77-35b1-42c8-9161-f27295065131,-155.55047607421875,174.87705993652344,-162.83392333984375,5.90402889251709,3.0007307848741513
ser,ade46d77-35b1-42c8-9161-f27295065131,-166.50497436523438,-170.39830017089844,-165.46119689941406,6.026263236999512,2.9652594745630734
ser,ade46d77-35b1-42c8-9161-f27295065131,176.31053161621094,-173.8741455078125,-171.61009216308594,5.916168212890625,2.9407949538730516
ser,ade46d77-35b1-42c8-9161-f27295065131,-160.680908203125,-167.07345581054688,-156.09857177734375,6.256084442138672,3.046881423314021
ser,ade46d77-35b1-42c8-9161-f27295065131,-163.4818878173828,-179.32601928710938,-166.89236450195312,5.901294708251953,2.975635050185705
ser,ade46d77-35b1-42c8-9161-f27295065131,-158.9216766357422,-167.43905639648438,-165.96209716796875,6.10882043838501,3.0270466851093527
ser,ade46d77-35b1-42c8-9161-f27295065131,-166.22047424316406,-161.98678588867188,-165.37921142578125,6.003319263458252,2.9676553554340184
ser,ade46d77-35b1-42c8-9161-f27295065131,-163.05880737304688,-173.3304901123047,-168.55763244628906,6.091373443603516,2.990724903989284
ser,ade46d77-35b1-42c8-9161-f27295065131,-162.82867431640625,-176.5900115966797,-163.38204956054688,5.906153678894043,2.9440773190979725
ser,ade46d77-35b1-42c8-9161-f27295065131,-156.09588623046875,-158.07566833496094,-175.42361450195312,5.919235706329346,2.9827001688427677
ser,ade46d77-35b1-42c8-9161-f27295065131,-156.77857971191406,-167.03427124023438,-178.91896057128906,5.853641510009766,2.9852807337598946
ser,ade46d77-35b1-42c8-9161-f27295065131,-158.59695434570312,164.69569396972656,175.92274475097656,5.914770126342773,2.979765501967169
ser,ade46d77-35b1-42c8-9161-f27295065131,-157.10690307617188,171.6903533935547,-171.22840881347656,5.819232940673828,2.9625604769255323
ser,ade46d77-35b1-42c8-9161-f27295065131,-172.44911193847656,-154.59449768066406,-178.86715698242188,5.985424041748047,2.9700576800303393
ser,ade46d77-35b1-42c8-9161-f27295065131,-165.6929473876953,-164.64088439941406,168.485595703125,5.894644260406494,2.9438346152697035
ser,ade46d77-35b1-42c8-9161-f27295065131,-138.51504516601562,171.78639221191406,-169.9918670654297,5.931663990020752,3.024133444225809
ser,ade46d77-35b1-42c8-9161-f27295065131,-167.6494598388672,173.96388244628906,179.57923889160156,5.9840216636657715,2.97490958542276
ser,ade46d77-35b1-42c8-9161-f27295065131,-164.4778594970703,-152.1200714111328,170.0452880859375,5.988396644592285,2.984866464128449
ser,ade46d77-35b1-42c8-9161-f27295065131,-164.64793395996094,-165.56092834472656,173.61004638671875,5.977458477020264,2.96908138703934
ser,ade46d77-35b1-42c8-9161-f27295065131,-143.60662841796875,-179.9063720703125,168.2174072265625,6.115328788757324,3.0121098342271138
ser,ade46d77-35b1-42c8-9161-f27295065131,-169.2462615966797,-171.3471221923828,178.53839111328125,5.9712347984313965,3.005818901885542
ser,ade46d77-35b1-42c8-9161-f27295065131,-144.4652099609375,-172.574462890625,162.8904571533203,6.003457069396973,2.962765035913798
ser,ade46d77-35b1-42c8-9161-f27295065131,-155.9659881591797,-173.990234375,178.9365234375,5.907102584838867,2.95614457712568
ser,ade46d77-35b1-42c8-9161-f27295065131,-160.76519775390625,-163.0804901123047,169.50021362304688,6.030755519866943,2.9686649685691573
ser,ade46d77-35b1-42c8-9161-f27295065131,-160.30575561523438,-166.69549560546875,-176.09048461914062,5.8487229347229,2.9385467273540864
ser,ade46d77-35b1-42c8-9161-f27295065131,-158.9867401123047,-173.1677703857422,-175.83944702148438,6.045137882232666,2.999668268853368
ser,ade46d77-35b1-42c8-9161-f27295065131,-149.74072265625,-163.720458984375,-170.80780029296875,5.929108142852783,2.9589782373214435
ser,ade46d77-35b1-42c8-9161-f27295065131,-166.747314453125,-170.88919067382812,-165.0888671875,6.065037250518799,3.039256889425469
ser,ade46d77-35b1-42c8-9161-f27295065131,-159.38096618652344,-154.8692169189453,-172.16004943847656,6.037790775299072,2.9691474142251337
ser,ade46d77-35b1-42c8-9161-f27295065131,-164.70753479003906,-171.44464111328125,-166.09190368652344,6.006758689880371,2.980306810625704
ser,ade46d77-35b1-42c8-9161-f27295065131,-162.48680114746094,-169.50845336914062,-164.60299682617188,5.950389385223389,2.9365075734880226
ser,ade46d77-35b1-42c8-9161-f27295065131,175.87747192382812,177.30210876464844,-167.29713439941406,5.925564289093018,2.9387999136534986
ser,ade46d77-35b1-42c8-9161-f27295065131,-168.66065979003906,-166.48623657226562,-172.8988494873047,5.864724159240723,2.9231834506362016
ser,ade46d77-35b1-42c8-9161-f27295065131,-160.65138244628906,-164.00546264648438,-159.36732482910156,6.002116680145264,2.9572588496853163
ser,ade46d77-35b1-42c8-9161-f27295065131,-155.61227416992188,178.726806640625,-160.6285858154297,6.210022449493408,3.0361824207103965
ser,ade46d77-35b1-42c8-9161-f27295065131,-166.70162963867188,178.57640075683594,-158.62924194335938,5.995829105377197,3.0113989945790363
ser,ade46d77-35b1-42c8-9161-f27295065131,-151.06849670410156,-157.29953002929688,-165.60398864746094,6.0777482986450195,2.998780375812363
ser,ade46d77-35b1-42c8-9161-f27295065131,174.388671875,-173.43533325195312,-172.35824584960938,5.757847785949707,2.978250361272396
ser,ade46d77-35b1-42c8-9161-f27295065131,-147.0289306640625,-176.15589904785156,-172.92184448242188,6.051130771636963,3.001264554411849
ser,ade46d77-35b1-42c8-9161-f27295065131,-159.57785034179688,-175.89344787597656,-168.6899871826172,5.730386734008789,2.9259459804078656
ser,ade46d77-35b1-42c8-9161-f27295065131,-147.89340209960938,-158.30880737304688,178.32835388183594,6.163692951202393,3.0112932464249766
ser,ade46d77-35b1-42c8-9161-f27295065131,-111.71051025390625,-176.6650848388672,177.88880920410156,5.8464837074279785,2.9418640749567952
ser,ade46d77-35b1-42c8-9161-f27295065131,-169.38092041015625,159.15663146972656,-176.2505645751953,6.0483012199401855,2.993847051915236
ser,ade46d77-35b1-42c8-9161-f27295065131,-158.01943969726562,-166.09031677246094,178.59896850585938,6.0310821533203125,2.9763446237517486
ser,ade46d77-35b1-42c8-9161-f27295065131,-160.45089721679688,-151.75225830078125,-177.1719970703125,5.944286346435547,2.9995508272350446
ser,ade46d77-35b1-42c8-9161-f27295065131,-177.57875061035156,-172.659912109375,175.56980895996094,6.04765510559082,3.0019274062485604
ser,ade46d77-35b1-42c8-9161-f27295065131,-99.06497192382812,-169.16212463378906,159.02838134765625,5.613670349121094,2.950937763847087
ser,ade46d77-35b1-42c8-9161-f27295065131,-122.88643646240234,141.19940185546875,167.319091796875,5.817923069000244,3.0053751240983066
ser,ade46d77-35b1-42c8-9161-f27295065131,-155.3581085205078,140.96047973632812,-175.64425659179688,5.5014448165893555,2.9126971098921675
ser,ade46d77-35b1-42c8-9161-f27295065131,-166.6751708984375,-146.8772430419922,170.20022583007812,6.118688106536865,2.976736678081702
ser,ade46d77-35b1-42c8-9161-f27295065131,-163.2729034423828,-135.2575225830078,164.1658477783203,5.786366939544678,2.8941860547112355
ser,ade46d77-35b1-42c8-9161-f27295065131,-127.2896957397461,169.6675567626953,176.34800720214844,5.9819536209106445,3.0232165283394545
ser,ade46d77-35b1-42c8-9161-f27295065131,-110.93709564208984,110.80194091796875,-176.37606811523438,5.110811233520508,2.880953359511519
ser,ade46d77-35b1-42c8-9161-f27295065131,-76.22859191894531,83.73831176757812,-178.84024047851562,4.611691951751709,2.82201553046966
ser,ade46d77-35b1-42c8-9161-f27295065131,-108.8126449584961,64.88514709472656,-174.70518493652344,4.6305131912231445,2.879253738025373
ser,ade46d77-35b1-42c8-9161-f27295065131,-76.04839324951172,87.44577026367188,-179.54278564453125,4.688644886016846,2.8385144121190233
ser,ade46d77-35b1-42c8-9161-f27295065131,-85.7244873046875,93.14070129394531,171.365966796875,4.909060955047607,2.838357346034087
ser,ade46d77-35b1-42c8-9161-f27295065131,-87.47945404052734,71.59103393554688,-167.19195556640625,4.653747081756592,2.833018123592565
ser,ade46d77-35b1-42c8-9161-f27295065131,-81.0080337524414,68.20509338378906,177.08248901367188,4.649936199188232,2.874753079690772
ser,ade46d77-35b1-42c8-9161-f27295065131,-82.47602844238281,77.48665618896484,-177.3432159423828,4.663308143615723,2.8149587305237054
ser,ade46d77-35b1-42c8-9161-f27295065131,-75.00205993652344,77.64847564697266,174.16380310058594,4.539558410644531,2.815222913868886
ser,ade46d77-35b1-42c8-9161-f27295065131,-91.88742065429688,59.32822036743164,-176.5210418701172,4.609864234924316,2.830916314452397
ser,ade46d77-35b1-42c8-9161-f27295065131,-73.3327865600586,77.03262329101562,-175.3489532470703,4.491544723510742,2.798264068429337
ser,ade46d77-35b1-42c8-9161-f27295065131,-103.61669921875,84.18795776367188,179.04531860351562,4.962780475616455,2.8684489676259397
ser,ade46d77-35b1-42c8-9161-f27295065131,-68.97132873535156,76.97492980957031,-169.44334411621094,4.516545295715332,2.819245642150812
ser,ade46d77-35b1-42c8-9161-f27295065131,-97.91216278076172,59.16963195800781,-167.41085815429688,4.684319972991943,2.877305258591956
ser,ade46d77-35b1-42c8-9161-f27295065131,-68.46271514892578,80.29427337646484,176.54908752441406,4.6457319259643555,2.8525241268675385
ser,ade46d77-35b1-42c8-9161-f27295065131,-97.41435241699219,78.82257843017578,-171.12318420410156,4.7034220695495605,2.81586995229366
ser,ade46d77-35b1-42c8-9161-f27295065131,-82.77661895751953,66.4498519897461,-177.96710205078125,4.608048439025879,2.8164227389766365
ser,ade46d77-35b1-42c8-9161-f27295065131,-85.37572479248047,73.93607330322266,175.09744262695312,4.262364387512207,2.778958523194042
ser,ade46d77-35b1-42c8-9161-f27295065131,-85.31777954101562,77.17404174804688,157.88702392578125,4.795561790466309,2.874094021691844
ser,ade46d77-35b1-42c8-9161-f27295065131,-73.43321990966797,72.55943298339844,-170.25289916992188,4.309996604919434,2.820735061270033
ser,ade46d77-35b1-42c8-9161-f27295065131,-84.20096588134766,63.030887603759766,-175.82957458496094,4.822218894958496,2.8731090189518755
ser,ade46d77-35b1-42c8-9161-f27295065131,-93.29873657226562,86.97083282470703,173.71768188476562,4.47264289855957,2.8186493952269616
ser,ade46d77-35b1-42c8-9161-f27295065131,-67.68037414550781,71.1789779663086,167.9690399169922,4.549251079559326,2.818926059127083
ser,ade46d77-35b1-42c8-9161-f27295065131,-100.20361328125,66.7402114868164,174.91001892089844,4.670778751373291,2.859859527914592
ser,ade46d77-35b1-42c8-9161-f27295065131,-78.3051986694336,64.22068786621094,177.6543731689453,4.437061786651611,2.86671832751353
ser,ade46d77-35b1-42c8-9161-f27295065131,-80.13228607177734,83.05885314941406,170.31431579589844,4.902806282043457,2.916973999764535
ser,ade46d77-35b1-42c8-9161-f27295065131,-87.90811920166016,82.51910400390625,-150.46188354492188,4.841447353363037,2.839245519827057
ser,ade46d77-35b1-42c8-9161-f27295065131,-78.42049407958984,69.03053283691406,-163.08633422851562,4.623160362243652,2.7866768641874176
ser,ade46d77-35b1-42c8-9161-f27295065131,-91.33807373046875,85.87749481201172,-177.68150329589844,4.6144938468933105,2.8120889409377194
ser,ade46d77-35b1-42c8-9161-f27295065131,-69.54207611083984,81.8611068725586,-177.51864624023438,4.74485969543457,2.8254913008541442
ser,ade46d77-35b1-42c8-9161-f27295065131,-94.54781341552734,63.509342193603516,-154.3788299560547,4.808262825012207,2.8407732624859907
ser,ade46d77-35b1-42c8-9161-f27295065131,-79.02899169921875,76.08139038085938,-167.92782592773438,4.6432952880859375,2.8364985380860324
ser,ade46d77-35b1-42c8-9161-f27295065131,-89.48703002929688,84.44568634033203,160.43350219726562,4.7318525314331055,2.8524964503160906
ser,ade46d77-35b1-42c8-9161-f27295065131,-82.64372253417969,64.39044952392578,176.57701110839844,4.53449010848999,2.8399479396741487
ser,ade46d77-35b1-42c8-9161-f27295065131,-87.58549499511719,62.0777702331543,-178.5070343017578,4.476841449737549,2.8502315284617312
ser,ade46d77-35b1-42c8-9161-f27295065131,-82.5481948852539,88.31429290771484,159.00950622558594,4.7732086181640625,2.879218023351748
ser,ade46d77-35b1-42c8-9161-f27295065131,-80.23716735839844,69.40479278564453,168.47926330566406,4.425718307495117,2.861935560940571
ser,ade46d77-35b1-42c8-9161-f27295065131,-78.21812438964844,48.49513626098633,175.26622009277344,4.527832508087158,2.8667738685838913
ser,ade46d77-35b1-42c8-9161-f27295065131,-83.14290618896484,83.64237213134766,158.7403564453125,4.506143093109131,2.7990919642909957
ser,ade46d77-35b1-42c8-9161-f27295065131,-92.93962097167969,78.55951690673828,173.712890625,4.548487663269043,2.8222464962398983
ser,ade46d77-35b1-42c8-9161-f27295065131,-77.77861022949219,63.19534683227539,-166.89369201660156,4.533350944519043,2.811686198121487
ser,ade46d77-35b1-42c8-9161-f27295065131,-88.2741928100586,92.41383361816406,171.2279815673828,4.844351291656494,2.888889732346541
ser,ade46d77-35b1-42c8-9161-f27295065131,-70.67477416992188,85.86746215820312,177.64805603027344,4.8599677085876465,2.8877186384233644
ser,ade46d77-35b1-42c8-9161-f27295065131,-88.24606323242188,61.77153015136719,-149.26927185058594,4.461653709411621,2.7813262109047354
ser,ade46d77-35b1-42c8-9161-f27295065131,-77.87310028076172,84.05438995361328,-168.804443359375,4.896056652069092,2.8566843008417315
ser,ade46d77-35b1-42c8-9161-f27295065131,-103.78952026367188,95.90080261230469,-175.37120056152344,4.771144390106201,2.8234266537230615
ser,ade46d77-35b1-42c8-9161-f27295065131,-84.58548736572266,76.58545684814453,-172.86907958984375,4.891026496887207,2.866286921894356
ser,ade46d77-35b1-42c8-9161-f27295065131,-91.75868225097656,77.25141906738281,-168.52418518066406,4.8861517906188965,2.9069726303272048
ser,ade46d77-35b1-42c8-9161-f27295065131,-108.38277435302734,90.36080932617188,179.84500122070312,4.788015365600586,2.8455225873675807
ser,ade46d77-35b1-42c8-9161-f27295065131,-70.5274658203125,76.5241470336914,168.8678741455078,4.815241813659668,2.8598840015301112
ser,ade46d77-35b1-42c8-9161-f27295065131,-89.49494934082031,64.53211212158203,-171.58181762695312,4.292276859283447,2.7891271990425355
ser,ade46d77-35b1-42c8-9161-f27295065131,-75.48848724365234,65.98316192626953,-172.75765991210938,4.758155345916748,2.861950860367265
ser,ade46d77-35b1-42c8-9161-f27295065131,-81.84571838378906,95.8751449584961,172.46861267089844,4.673079013824463,2.8485261529527346
ser,ade46d77-35b1-42c8-9161-f27295065131,-90.71337890625,84.55760955810547,176.45767211914062,4.876842975616455,2.870865443081739
ser,ade46d77-35b1-42c8-9161-f27295065131,-92.41764068603516,65.14881134033203,171.54598999023438,4.423689365386963,2.7911287978222377
ser,ade46d77-35b1-42c8-9161-f27295065131,-77.93584442138672,66.5975570678711,169.8741912841797,4.380115032196045,2.808235864904599
ser,ade46d77-35b1-42c8-9161-f27295065131,-79.78186798095703,88.5257339477539,179.2956085205078,4.924872398376465,2.8856329911911085
ser,ade46d77-35b1-42c8-9161-f27295065131,-79.0445556640625,71.83080291748047,-160.86370849609375,4.665457248687744,2.862262278648621
ser,ade46d77-35b1-42c8-9161-f27295065131,-93.37718963623047,57.66556167602539,176.79405212402344,4.658908367156982,2.8264397340369145
ser,ade46d77-35b1-42c8-9161-f27295065131,-85.49470520019531,91.20867156982422,174.1400146484375,4.557661533355713,2.8071663080188816
ser,ade46d77-35b1-42c8-9161-f27295065131,-82.31958770751953,80.84088134765625,-168.88002014160156,4.978021621704102,2.867032814621031
ser,ade46d77-35b1-42c8-9161-f27295065131,-90.94083404541016,66.46810150146484,-168.35704040527344,4.543500900268555,2.803023290053171
ser,ade46d77-35b1-42c8-9161-f27295065131,-73.4642333984375,61.09931182861328,-178.7882537841797,4.445642471313477,2.796381338127956
ser,ade46d77-35b1-42c8-9161-f27295065131,-91.78087615966797,95.4324722290039,-176.76560974121094,4.900033950805664,2.8363468570585995
ser,ade46d77-35b1-42c8-9161-f27295065131,-74.46736145019531,86.43299102783203,-179.90078735351562,4.729531764984131,2.8213299268334775
ser,ade46d77-35b1-42c8-9161-f27295065131,-92.50424194335938,59.47394561767578,171.72120666503906,4.618791103363037,2.871919939911607
ser,ade46d77-35b1-42c8-9161-f27295065131,-81.89535522460938,72.32257080078125,174.3567657470703,4.499463081359863,2.8391422390605103
ser,ade46d77-35b1-42c8-9161-f27295065131,-83.04653930664062,99.08097076416016,-175.98561096191406,4.8651838302612305,2.8254030146410374
ser,ade46d77-35b1-42c8-9161-f27295065131,-114.8603744506836,73.5377197265625,169.89617919921875,4.650828838348389,2.8385317075554917
ser,ade46d77-35b1-42c8-9161-f27295065131,-61.55784225463867,55.424320220947266,177.59521484375,4.462589263916016,2.840308018722517
ser,ade46d77-35b1-42c8-9161-f27295065131,-102.57249450683594,86.7402114868164,174.68238830566406,4.926212787628174,2.896534105994766
ser,ade46d77-35b1-42c8-9161-f27295065131,-99.3529281616211,102.58097076416016,171.4519500732422,4.986617088317871,2.859723353357117
ser,ade46d77-35b1-42c8-9161-f27295065131,-58.74265670776367,76.3501205444336,173.76510620117188,4.672952175140381,2.842381176624082
ser,ade46d77-35b1-42c8-9161-f27295065131,-99.3484878540039,56.293331146240234,170.8043212890625,4.544137001037598,2.871283799351753
ser,ade46d77-35b1-42c8-9161-f27295065131,-69.80867767333984,69.00682067871094,-174.12185668945312,4.542626857757568,2.8721441207525853
ser,ade46d77-35b1-42c8-9161-f27295065131,-100.25255584716797,89.33413696289062,177.0761260986328,4.983837604522705,2.9076674733271983
ser,ade46d77-35b1-42c8-9161-f27295065131,-80.92952728271484,77.93264770507812,175.68360900878906,4.439197540283203,2.7872346076016816
ser,ade46d77-35b1-42c8-9161-f27295065131,-96.98080444335938,63.96455383300781,173.3340606689453,4.637434482574463,2.8740522412533607
ser,ade46d77-35b1-42c8-9161-f27295065131,-76.74493408203125,82.59942626953125,171.0791473388672,4.526862144470215,2.859852568554398
ser,ade46d77-35b1-42c8-9161-f27295065131,-87.80543518066406,77.83911895751953,-173.3495330810547,4.777196407318115,2.9059567653535865
ser,ade46d77-35b1-42c8-9161-f27295065131,-86.93572998046875,73.62521362304688,177.74232482910156,4.90681791305542,2.908780815537323
ser,ade46d77-35b1-42c8-9161-f27295065131,-90.17884063720703,70.5982437133789,-171.8300323486328,4.342206954956055,2.774917078927202
ser,ade46d77-35b1-42c8-9161-f27295065131,-97.99977111816406,92.32882690429688,-173.52212524414062,4.992086887359619,2.8445622085758435
ser,ade46d77-35b1-42c8-9161-f27295065131,-67.83061218261719,89.55596923828125,-178.93565368652344,4.679109573364258,2.8566688570902463
ser,ade46d77-35b1-42c8-9161-f27295065131,-90.12861633300781,53.30180740356445,-176.9024200439453,4.732288360595703,2.8800786237074174
ser,ade46d77-35b1-42c8-9161-f27295065131,-75.48731231689453,63.442325592041016,-165.7161865234375,4.493566036224365,2.8130974323950135
ser,ade46d77-35b1-42c8-9161-f27295065131,-89.46664428710938,114.51820373535156,177.76145935058594,5.129586219787598,2.879008910807473
ser,ade46d77-35b1-42c8-9161-f27295065131,-91.97887420654297,132.35760498046875,172.3983154296875,5.348456382751465,2.915410980286636
ser,ade46d77-35b1-42c8-9161-f27295065131,-113.45641326904297,139.9871826171875,-171.18992614746094,5.599336624145508,2.923747601660122
ser,ade46d77-35b1-42c8-9161-f27295065131,-149.19912719726562,137.88197326660156,178.80923461914062,5.696030616760254,2.9528824781440184
ser,ade46d77-35b1-42c8-9161-f27295065131,-154.42601013183594,176.0359344482422,170.33871459960938,5.931608200073242,2.9590273383934314
ser,ade46d77-35b1-42c8-9161-f27295065131,-152.91783142089844,175.66326904296875,-178.0169219970703,5.932884693145752,2.984059984725886
ser,ade46d77-35b1-42c8-9161-f27295065131,-178.59986877441406,-160.11537170410156,172.5026397705078,5.97886323928833,2.9552382197771796
ser,ade46d77-35b1-42c8-9161-f27295065131,-160.21469116210938,172.01426696777344,177.5942840576172,5.9324049949646,2.9631120932945936
ser,ade46d77-35b1-42c8-9161-f27295065131,-152.3833770751953,140.97776794433594,175.33714294433594,5.8800048828125,2.9710948352057036
ser,ade46d77-35b1-42c8-9161-f27295065131,-140.75900268554688,159.12542724609375,160.23886108398438,5.713615894317627,2.9472981797172717
ser,ade46d77-35b1-42c8-9161-f27295065131,-158.88926696777344,-171.86349487304688,169.4444580078125,5.9707770347595215,2.956807895870856
ser,ade46d77-35b1-42c8-9161-f27295065131,-179.59466552734375,-162.1608123779297,171.16049194335938,6.064937591552734,2.966055520647329
ser,ade46d77-35b1-42c8-9161-f27295065131,-133.6297607421875,-168.70071411132812,178.62892150878906,5.8754754066467285,2.940239263421156
ser,ade46d77-35b1-42c8-9161-f27295065131,-161.52658081054688,144.9280242919922,-179.38616943359375,5.993101596832275,3.041060156425716
ser,ade46d77-35b1-42c8-9161-f27295065131,-145.685302734375,-162.84400939941406,-177.02989196777344,5.831417560577393,2.954519086275308
ser,ade46d77-35b1-42c8-9161-f27295065131,-174.99887084960938,-161.8765106201172,172.1930694580078,6.0417561531066895,3.023291357691456
ser,ade46d77-35b1-42c8-9161-f27295065131,-164.35556030273438,-170.1355438232422,175.6298065185547,6.021141052246094,2.982801481484591
ser,ade46d77-35b1-42c8-9161-f27295065131,-132.760009765625,165.82737731933594,177.8640899658203,5.993536472320557,3.017191954808647
ser,ade46d77-35b1-42c8-9161-f27295065131,-169.5154571533203,158.5712127685547,174.80255126953125,5.893222332000732,2.9282378659921333
ser,ade46d77-35b1-42c8-9161-f27295065131,-161.46995544433594,-150.95960998535156,172.03860473632812,5.966029644012451,2.9507848832585752
ser,ade46d77-35b1-42c8-9161-f27295065131,-159.98240661621094,-147.69363403320312,167.04656982421875,5.942291736602783,2.9439586739046266
ser,ade46d77-35b1-42c8-9161-f27295065131,-156.22970581054688,162.94509887695312,-179.81912231445312,5.745596885681152,2.9582846817217767
ser,ade46d77-35b1-42c8-9161-f27295065131,-138.01849365234375,166.46237182617188,-176.30264282226562,5.904581546783447,2.960746035129718
ser,ade46d77-35b1-42c8-9161-f27295065131,-178.74452209472656,-167.16384887695312,175.2200469970703,5.978259086608887,2.9647317539495943
ser,ade46d77-35b1-42c8-9161-f27295065131,-167.49618530273438,-146.88153076171875,-170.183349609375,5.84100341796875,2.968993013330416
ser,ade46d77-35b1-42c8-9161-f27295065131,-153.69798278808594,175.10049438476562,-178.49765014648438,6.010054111480713,3.018693044305282
ser,ade46d77-35b1-42c8-9161-f27295065131,-165.07269287109375,179.30799865722656,-168.01124572753906,6.074407577514648,3.041944977639371
ser,ade46d77-35b1-42c8-9161-f27295065131,-148.12393188476562,-173.52264404296875,-174.8388671875,5.909521102905273,3.0137233044496554
ser,ade46d77-35b1-42c8-9161-f27295065131,-167.1812744140625,-157.21600341796875,177.13917541503906,5.97645378112793,2.971702019329408
ser,ade46d77-35b1-42c8-9161-f27295065131,-157.06265258789062,172.93496704101562,165.1387481689453,5.971992015838623,3.005377662680345
ser,ade46d77-35b1-42c8-9161-f27295065131,-139.16055297851562,177.04429626464844,178.52023315429688,5.776308059692383,2.9265098255868054
ser,ade46d77-35b1-42c8-9161-f27295065131,-165.13865661621094,-165.55101013183594,178.41871643066406,6.006219387054443,2.967800660747121
ser,ade46d77-35b1-42c8-9161-f27295065131,-160.80935668945312,-161.49737548828125,-179.38172912597656,5.795428276062012,2.9536795015486272
ser,ade46d77-35b1-42c8-9161-f27295065131,-157.49400329589844,167.57240295410156,-176.74896240234375,5.960078716278076,2.957099789747572
ser,ade46d77-35b1-42c8-9161-f27295065131,-158.9188232421875,-164.7100830078125,-173.86807250976562,6.026711940765381,3.00323809143398
ser,ade46d77-35b1-42c8-9161-f27295065131,-160.1466827392578,-170.9515838623047,-178.1514892578125,5.888854503631592,2.97034056629554
ser,ade46d77-35b1-42c8-9161-f27295065131,-155.93873596191406,169.6985321044922,-163.45840454101562,6.090676784515381,3.000216047828006
ser,ade46d77-35b1-42c8-9161-f27295065131,-157.87225341796875,-158.5125274658203,-168.32325744628906,5.847472190856934,2.9743565882108385
ser,ade46d77-35b1-42c8-9161-f27295065131,-178.61634826660156,-157.01731872558594,172.8520965576172,5.846481800079346,2.942030949093889
ser,ade46d77-35b1-42c8-9161-f27295065131,-136.0716552734375,-171.74444580078125,-175.70945739746094,5.898297309875488,2.962881136730315
ser,ade46d77-35b1-42c8-9161-f27295065131,-152.70962524414062,156.69187927246094,-178.19033813476562,5.840047836303711,2.9967169004688627
