sequence,key,phi,psi,omega,e2e,rgyr
ser,e8dee830-b223-4a49-b390-07ede25da43e,-165.03372192382812,-135.49630737304688,-179.7617950439453,5.919543743133545,2.946462841900852
ser,e8dee830-b223-4a49-b390-07ede25da43e,-147.52410888671875,175.98866271972656,178.2682647705078,5.864123344421387,3.0175678193418363
ser,e8dee830-b223-4a49-b390-07ede25da43e,-152.2835235595703,138.1177520751953,177.55897521972656,5.741286754608154,2.9712739110466933
ser,e8dee830-b223-4a49-b390-07ede25da43e,-105.35246276855469,-177.85780334472656,166.87539672851562,5.9491376876831055,2.9608866380999235
ser,e8dee830-b223-4a49-b390-07ede25da43e,-167.5529327392578,-168.91455078125,174.80889892578125,5.987146854400635,2.944968526290051
ser,e8dee830-b223-4a49-b390-07ede25da43e,-174.96038818359375,-154.97021484375,177.5161895751953,5.934176921844482,2.9611842910444115
ser,e8dee830-b223-4a49-b390-07ede25da43e,-145.5279541015625,-169.84091186523438,-160.70692443847656,5.925557613372803,2.9668743851593846
ser,e8dee830-b223-4a49-b390-07ede25da43e,-161.6006622314453,177.23484802246094,-177.8393096923828,5.940549850463867,2.995453194698097
ser,e8dee830-b223-4a49-b390-07ede25da43e,-155.74285888671875,-178.25192260742188,-177.98837280273438,6.011542320251465,3.013129982549281
ser,e8dee830-b223-4a49-b390-07ede25da43e,178.27976989746094,174.9669189453125,178.30584716796875,6.2217583656311035,3.0250937246866565
ser,e8dee830-b223-4a49-b390-07ede25da43e,-151.3141632080078,-165.088134765625,173.68743896484375,5.883483409881592,2.931856647160461
ser,e8dee830-b223-4a49-b390-07ede25da43e,-168.20632934570312,-171.435302734375,-175.8335723876953,6.100600719451904,3.0046450272128697
ser,e8dee830-b223-4a49-b390-07ede25da43e,-144.91384887695312,-179.8967742919922,164.75025939941406,5.877130508422852,2.9220305283676686
ser,e8dee830-b223-4a49-b390-07ede25da43e,-158.71058654785156,176.67164611816406,175.16551208496094,6.018148422241211,3.03230648190512
ser,e8dee830-b223-4a49-b390-07ede25da43e,-152.4087371826172,-179.4363250732422,-173.56289672851562,5.730625629425049,2.892234904400049
ser,e8dee830-b223-4a49-b390-07ede25da43e,179.03965759277344,-169.89785766601562,175.14181518554688,6.116178512573242,2.956199672357192
ser,e8dee830-b223-4a49-b390-07ede25da43e,-165.3543701171875,-175.1746826171875,175.58493041992188,5.772002696990967,2.9325686693233997
ser,e8dee830-b223-4a49-b390-07ede25da43e,-155.40133666992188,171.7816619873047,-175.3940887451172,6.083045482635498,3.0247661712663505
ser,e8dee830-b223-4a49-b390-07ede25da43e,-166.8159637451172,-179.15684509277344,179.66574096679688,6.054939270019531,3.031931459846657
ser,e8dee830-b223-4a49-b390-07ede25da43e,-139.62416076660156,177.87234497070312,-179.48348999023438,5.817000865936279,2.9661540468300283
ser,e8dee830-b223-4a49-b390-07ede25da43e,-157.97665405273438,-171.3317413330078,-173.86338806152344,6.181568145751953,3.021361221484372
ser,e8dee830-b223-4a49-b390-07ede25da43e,179.79913330078125,-169.679443359375,179.26400756835938,5.930079460144043,2.928966510014818
ser,e8dee830-b223-4a49-b390-07ede25da43e,-146.4447784423828,-167.36712646484375,176.55833435058594,5.996642112731934,2.990675214172846
ser,e8dee830-b223-4a49-b390-07ede25da43e,-147.03273010253906,161.23907470703125,-173.95045471191406,5.8748393058776855,2.948422208334001
ser,e8dee830-b223-4a49-b390-07ede25da43e,-164.8172149658203,161.36849975585938,171.09649658203125,5.927806854248047,3.00180817444278
ser,e8dee830-b223-4a49-b390-07ede25da43e,-158.71717834472656,162.9708251953125,-160.04476928710938,5.905554294586182,2.954149684918409
ser,e8dee830-b223-4a49-b390-07ede25da43e,-178.2156982421875,148.9922332763672,177.32391357421875,5.999168872833252,2.980770345587444
ser,e8dee830-b223-4a49-b390-07ede25da43e,-135.10792541503906,160.95106506347656,174.20237731933594,5.677628040313721,2.927762841529605
ser,e8dee830-b223-4a49-b390-07ede25da43e,-126.12353515625,161.00746154785156,161.2301025390625,5.837100028991699,2.9535032898380593
ser,e8dee830-b223-4a49-b390-07ede25da43e,-167.16900634765625,177.84552001953125,154.707763671875,6.019859313964844,2.9963915588059855
ser,e8dee830-b223-4a49-b390-07ede25da43e,-155.3495635986328,-133.83920288085938,167.2159423828125,5.8410964012146,2.929714900234187
ser,e8dee830-b223-4a49-b390-07ede25da43e,-167.3045654296875,-177.6266632080078,172.17271423339844,6.00960111618042,2.982386088903991
ser,e8dee830-b223-4a49-b390-07ede25da43e,-137.9381561279297,178.29942321777344,-171.9378662109375,5.900761604309082,2.9310058175184106
ser,e8dee830-b223-4a49-b390-07ede25da43e,-151.5206756591797,167.7362060546875,166.30369567871094,5.856795787811279,2.9823957653732402
ser,e8dee830-b223-4a49-b390-07ede25da43e,-158.29710388183594,-178.6280517578125,161.2012481689453,5.826717376708984,2.908016657662316
ser,e8dee830-b223-4a49-b390-07ede25da43e,-138.55203247070312,-146.21383666992188,178.64089965820312,5.785058498382568,2.9221333768869235
ser,e8dee830-b223-4a49-b390-07ede25da43e,176.17652893066406,177.19297790527344,-162.32662963867188,5.968873023986816,2.9700784534875377
ser,e8dee830-b223-4a49-b390-07ede25da43e,-116.88499450683594,-172.14271545410156,-161.08946228027344,5.59844970703125,2.913260217286232
ser,e8dee830-b223-4a49-b390-07ede25da43e,-144.23110961914062,159.29525756835938,175.88253784179688,5.907341003417969,2.9869986502237524
ser,e8dee830-b223-4a49-b390-07ede25da43e,-157.67034912109375,-171.7356719970703,-157.84884643554688,5.93441104888916,2.967325709541868
ser,e8dee830-b223-4a49-b390-07ede25da43e,-149.71481323242188,-138.30848693847656,179.7450714111328,5.997558116912842,2.9994477579208816
ser,e8dee830-b223-4a49-b390-07ede25da43e,177.24195861816406,-168.7501983642578,175.46405029296875,5.946802616119385,2.976591808989276
ser,e8dee830-b223-4a49-b390-07ede25da43e,-124.13771057128906,-169.65965270996094,-177.09547424316406,5.933884143829346,3.006474239975887
ser,e8dee830-b223-4a49-b390-07ede25da43e,-139.96194458007812,163.3751220703125,-179.43429565429688,5.749263763427734,2.9808661597906267
ser,e8dee830-b223-4a49-b390-07ede25da43e,-166.26693725585938,178.3806915283203,-174.3767852783203,6.062515735626221,3.0008594553399406
ser,e8dee830-b223-4a49-b390-07ede25da43e,-167.02438354492188,-158.4195098876953,168.922119140625,5.987271785736084,2.9575873744756804
ser,e8dee830-b223-4a49-b390-07ede25da43e,-178.1204376220703,169.8749237060547,-168.34832763671875,6.015773296356201,2.9874941240974255
ser,e8dee830-b223-4a49-b390-07ede25da43e,-144.6366729736328,160.08287048339844,-161.70211791992188,5.970386505126953,2.992632346636461
ser,e8dee830-b223-4a49-b390-07ede25da43e,-149.78309631347656,173.85546875,178.98255920410156,5.942850589752197,2.9977416231709797
ser,e8dee830-b223-4a49-b390-07ede25da43e,-146.65769958496094,-142.1547088623047,177.84573364257812,5.76710319519043,2.9738076153264936
ser,e8dee830-b223-4a49-b390-07ede25da43e,-172.9017333984375,-160.06295776367188,175.30897521972656,5.967824935913086,2.977587140341791
ser,e8dee830-b223-4a49-b390-07ede25da43e,-148.93923950195312,161.77725219726562,-170.81846618652344,5.7721848487854,2.954653810837875
ser,e8dee830-b223-4a49-b390-07ede25da43e,-139.5832061767578,171.36448669433594,-169.89102172851562,5.9566731452941895,2.9796767771859685
ser,e8dee830-b223-4a49-b390-07ede25da43e,-175.31202697753906,177.12608337402344,179.25173950195312,5.993432998657227,2.9497642023671853
ser,e8dee830-b223-4a49-b390-07ede25da43e,-154.84262084960938,-154.8107452392578,-173.94277954101562,5.897125244140625,2.936149237200506
ser,e8dee830-b223-4a49-b390-07ede25da43e,-169.18199157714844,165.69931030273438,-178.61917114257812,6.059039115905762,2.9933973991320357
ser,e8dee830-b223-4a49-b390-07ede25da43e,-154.03741455078125,-173.2801513671875,179.7369384765625,5.934165954589844,2.9824871897744707
ser,e8dee830-b223-4a49-b390-07ede25da43e,-160.23670959472656,-169.6426544189453,174.14984130859375,5.992621421813965,2.9720699087507514
ser,e8dee830-b223-4a49-b390-07ede25da43e,-166.9966278076172,-168.9003448486328,176.46653747558594,6.127832412719727,3.0102849275058703
ser,e8dee830-b223-4a49-b390-07ede25da43e,-150.104248046875,174.75621032714844,168.31776428222656,5.848326206207275,2.962919089626747
ser,e8dee830-b223-4a49-b390-07ede25da43e,-151.19786071777344,-174.33230590820312,-168.041259765625,5.909423828125,2.9707698140096923
ser,e8dee830-b223-4a49-b390-07ede25da43e,-158.94248962402344,-144.80599975585938,165.7165069580078,5.844171047210693,2.958468233027963
ser,e8dee830-b223-4a49-b390-07ede25da43e,-173.38267517089844,-162.81492614746094,159.4548797607422,5.913265705108643,2.9625052760484345
ser,e8dee830-b223-4a49-b390-07ede25da43e,-140.99354553222656,155.6795654296875,-178.1276397705078,5.645462512969971,2.9157018989026064
ser,e8dee830-b223-4a49-b390-07ede25da43e,-132.1744384765625,167.0426788330078,-177.075927734375,6.033114433288574,3.017038143565914
ser,e8dee830-b223-4a49-b390-07ede25da43e,-172.29568481445312,-142.7768096923828,178.02276611328125,5.919833183288574,2.955168289873841
ser,e8dee830-b223-4a49-b390-07ede25da43e,-152.55860900878906,-149.43447875976562,174.2603759765625,6.1281633377075195,3.0000894505530384
ser,e8dee830-b223-4a49-b390-07ede25da43e,-167.303955078125,149.72048950195312,179.4528350830078,5.8767828941345215,3.0045518481695392
ser,e8dee830-b223-4a49-b390-07ede25da43e,-138.21914672851562,152.4907989501953,174.48838806152344,5.885900497436523,3.004079284360209
ser,e8dee830-b223-4a49-b390-07ede25da43e,-158.2148895263672,-166.1548309326172,-171.03211975097656,5.877003192901611,2.9747156745312604
ser,e8dee830-b223-4a49-b390-07ede25da43e,177.43833923339844,-158.06675720214844,167.18170166015625,5.900445461273193,2.96404704273748
ser,e8dee830-b223-4a49-b390-07ede25da43e,-154.3829345703125,-170.85536193847656,-164.07139587402344,5.987152099609375,2.9664493821007456
ser,e8dee830-b223-4a49-b390-07ede25da43e,-161.10525512695312,155.1959686279297,-178.99339294433594,5.885272026062012,2.986419456786839
ser,e8dee830-b223-4a49-b390-07ede25da43e,-155.3548583984375,177.19760131835938,178.363525390625,5.93663215637207,2.9394880231840705
ser,e8dee830-b223-4a49-b390-07ede25da43e,-174.19703674316406,-143.2736358642578,171.48104858398438,5.951550483703613,2.980427792968916
ser,e8dee830-b223-4a49-b390-07ede25da43e,-153.1012725830078,-161.2059783935547,178.75692749023438,5.883732795715332,2.942326112734102
ser,e8dee830-b223-4a49-b390-07ede25da43e,-170.97158813476562,150.9623565673828,-176.99606323242188,5.9256792068481445,2.973908450125283
ser,e8dee830-b223-4a49-b390-07ede25da43e,-149.70645141601562,165.41461181640625,-171.66909790039062,5.956404209136963,2.9564851187855155
ser,e8dee830-b223-4a49-b390-07ede25da43e,-171.19412231445312,-176.5343475341797,-169.86949157714844,5.999414920806885,2.943760808605999
ser,e8dee830-b223-4a49-b390-07ede25da43e,-165.05068969726562,-152.51356506347656,-170.070068359375,6.053430557250977,2.9868210724591235
ser,e8dee830-b223-4a49-b390-07ede25da43e,-165.3525848388672,-169.75143432617188,-154.56781005859375,5.924200534820557,2.967202180709555
ser,e8dee830-b223-4a49-b390-07ede25da43e,-157.66793823242188,-178.791748046875,-163.26748657226562,5.9522705078125,2.9539398129338723
ser,e8dee830-b223-4a49-b390-07ede25da43e,-152.6316680908203,-172.79229736328125,-170.58531188964844,5.97661828994751,3.0074586889589754
ser,e8dee830-b223-4a49-b390-07ede25da43e,-179.2820281982422,177.15211486816406,-177.02783203125,6.065073013305664,3.00278697273766
ser,e8dee830-b223-4a49-b390-07ede25da43e,-154.3502960205078,-156.21530151367188,168.96435546875,6.010391712188721,2.972292004408115
ser,e8dee830-b223-4a49-b390-07ede25da43e,-169.6575164794922,170.03028869628906,173.55052185058594,5.9625372886657715,2.9870567299656843
ser,e8dee830-b223-4a49-b390-07ede25da43e,-144.88717651367188,179.89134216308594,172.21290588378906,6.095959186553955,3.015868635792063
ser,e8dee830-b223-4a49-b390-07ede25da43e,-153.02149963378906,178.5319061279297,173.24317932128906,5.860849857330322,2.9779815930288787
ser,e8dee830-b223-4a49-b390-07ede25da43e,-136.88804626464844,-160.0970916748047,169.12677001953125,5.943746566772461,2.985251510077872
ser,e8dee830-b223-4a49-b390-07ede25da43e,-165.5100555419922,-170.50286865234375,-172.6923828125,5.9662957191467285,2.9603975798674154
ser,e8dee830-b223-4a49-b390-07ede25da43e,-151.1277618408203,-171.7891082763672,-172.9400177001953,5.858794689178467,2.9056656701684
ser,e8dee830-b223-4a49-b390-07ede25da43e,-170.81349182128906,-178.90428161621094,-171.16009521484375,5.953454494476318,2.93277249258257
ser,e8dee830-b223-4a49-b390-07ede25da43e,167.094970703125,-173.95742797851562,-176.5369873046875,6.099620819091797,2.9995333543602807
ser,e8dee830-b223-4a49-b390-07ede25da43e,-137.81053161621094,-159.52711486816406,-174.29261779785156,5.849300861358643,2.9481420570971015
ser,e8dee830-b223-4a49-b390-07ede25da43e,-172.73452758789062,151.80471801757812,179.09695434570312,6.028210163116455,3.0104603499037137
ser,e8dee830-b223-4a49-b390-07ede25da43e,-126.13398742675781,151.84800720214844,-179.2169647216797,5.787213325500488,2.956164214036758
ser,e8dee830-b223-4a49-b390-07ede25da43e,-87.78050231933594,117.02513885498047,179.3082275390625,5.130304336547852,2.9087443230099006
ser,e8dee830-b223-4a49-b390-07ede25da43e,-85.49286651611328,50.588314056396484,-173.33786010742188,4.629451751708984,2.83636896065846
ser,e8dee830-b223-4a49-b390-07ede25da43e,-86.94023132324219,33.134586334228516,-175.4808349609375,4.072196960449219,2.764200689488067
ser,e8dee830-b223-4a49-b390-07ede25da43e,-72.14134979248047,97.97190856933594,162.25753784179688,4.978616714477539,2.9078566152939342
ser,e8dee830-b223-4a49-b390-07ede25da43e,-91.7758560180664,160.85791015625,-176.1082000732422,5.653434753417969,2.9686012772029877
ser,e8dee830-b223-4a49-b390-07ede25da43e,176.89990234375,158.00753784179688,173.74365234375,5.978226661682129,2.9936508219068796
ser,e8dee830-b223-4a49-b390-07ede25da43e,-161.0970458984375,-129.28985595703125,165.22996520996094,5.756914138793945,2.923686675870037
ser,e8dee830-b223-4a49-b390-07ede25da43e,-148.29429626464844,-146.54347229003906,179.6259002685547,5.771981239318848,2.9151865992883157
ser,e8dee830-b223-4a49-b390-07ede25da43e,-154.02256774902344,150.7736358642578,-178.5382537841797,6.042885780334473,2.9959509241224795
ser,e8dee830-b223-4a49-b390-07ede25da43e,-63.61713790893555,120.91146850585938,-171.42269897460938,5.025566577911377,2.816429805651358
ser,e8dee830-b223-4a49-b390-07ede25da43e,-106.88105010986328,58.42866516113281,-174.27493286132812,4.739961624145508,2.846200848297938
ser,e8dee830-b223-4a49-b390-07ede25da43e,-87.5836410522461,37.942108154296875,-170.3762664794922,4.2220048904418945,2.7848283477093956
ser,e8dee830-b223-4a49-b390-07ede25da43e,-82.5689468383789,67.8371353149414,157.7503204345703,4.62085485458374,2.8537197765984637
ser,e8dee830-b223-4a49-b390-07ede25da43e,-94.57823944091797,136.90142822265625,-170.23414611816406,5.449204444885254,2.9206370622878453
ser,e8dee830-b223-4a49-b390-07ede25da43e,-119.41292572021484,154.6871337890625,167.03074645996094,5.63279914855957,2.93281603789078
ser,e8dee830-b223-4a49-b390-07ede25da43e,-174.73536682128906,136.26254272460938,-163.25592041015625,5.897689342498779,2.9881804561716816
ser,e8dee830-b223-4a49-b390-07ede25da43e,-140.0970001220703,-139.3701171875,-168.11163330078125,6.0821003913879395,3.002698265373502
ser,e8dee830-b223-4a49-b390-07ede25da43e,175.4358367919922,-124.84313201904297,179.9392547607422,5.700772285461426,2.919778759716143
ser,e8dee830-b223-4a49-b390-07ede25da43e,-168.9238739013672,162.58482360839844,-179.6119842529297,6.083378314971924,2.9991216064655575
ser,e8dee830-b223-4a49-b390-07ede25da43e,-127.15923309326172,151.7205047607422,162.0153350830078,5.293238639831543,2.8795673168806717
ser,e8dee830-b223-4a49-b390-07ede25da43e,-152.4476318359375,170.46493530273438,-173.0592041015625,6.239425182342529,3.0437385874233636
ser,e8dee830-b223-4a49-b390-07ede25da43e,179.27781677246094,-140.064697265625,175.32789611816406,5.840205669403076,2.951945902931356
ser,e8dee830-b223-4a49-b390-07ede25da43e,-165.75799560546875,-144.5062255859375,169.78404235839844,6.07648229598999,2.9935100956865406
ser,e8dee830-b223-4a49-b390-07ede25da43e,-159.80615234375,132.3600311279297,169.67886352539062,5.598670482635498,2.9400376502003827
ser,e8dee830-b223-4a49-b390-07ede25da43e,-124.87802124023438,143.54983520507812,170.77645874023438,5.379796504974365,2.891019155522876
ser,e8dee830-b223-4a49-b390-07ede25da43e,-142.77828979492188,-158.9156494140625,177.22129821777344,6.0071024894714355,2.9967705856433593
ser,e8dee830-b223-4a49-b390-07ede25da43e,-177.0286102294922,-151.7613983154297,173.4862518310547,5.801196098327637,2.9547980715794173
ser,e8dee830-b223-4a49-b390-07ede25da43e,-156.72052001953125,-161.6038055419922,-179.95741271972656,6.227726459503174,3.048130554955389
ser,e8dee830-b223-4a49-b390-07ede25da43e,-124.40326690673828,142.0968475341797,-177.4667510986328,5.466947078704834,2.880808164384556
ser,e8dee830-b223-4a49-b390-07ede25da43e,-140.9642333984375,121.60902404785156,-168.26686096191406,5.6794281005859375,2.957457494335283
ser,e8dee830-b223-4a49-b390-07ede25da43e,-154.20103454589844,-155.55584716796875,172.74749755859375,5.891867160797119,2.947856027848123
ser,e8dee830-b223-4a49-b390-07ede25da43e,-155.70343017578125,-117.8220443725586,179.4019775390625,5.520380020141602,2.8944607702429725
ser,e8dee830-b223-4a49-b390-07ede25da43e,-164.77871704101562,-173.442138671875,-166.57521057128906,6.075245380401611,3.005432848716418
ser,e8dee830-b223-4a49-b390-07ede25da43e,-160.34588623046875,153.16273498535156,-149.4795379638672,5.81395149230957,2.9234554412995464
ser,e8dee830-b223-4a49-b390-07ede25da43e,-121.35456085205078,155.9181671142578,169.28805541992188,5.951879978179932,3.0332711738478753
ser,e8dee830-b223-4a49-b390-07ede25da43e,-132.1448974609375,173.5509033203125,-166.85984802246094,5.620932579040527,2.900233736012571
ser,e8dee830-b223-4a49-b390-07ede25da43e,179.1859130859375,-162.59613037109375,165.31271362304688,6.035438060760498,2.9824569377281063
ser,e8dee830-b223-4a49-b390-07ede25da43e,-153.01974487304688,-122.0196304321289,167.14183044433594,5.561709403991699,2.8647840169739927
ser,e8dee830-b223-4a49-b390-07ede25da43e,-160.43484497070312,-173.65110778808594,-175.34979248046875,5.950085639953613,2.9756173254001372
ser,e8dee830-b223-4a49-b390-07ede25da43e,-143.80056762695312,145.6656951904297,176.4331512451172,5.747557163238525,2.9430957890887104
ser,e8dee830-b223-4a49-b390-07ede25da43e,-71.91952514648438,169.7599639892578,177.08482360839844,5.489986896514893,2.8886345829731925
ser,e8dee830-b223-4a49-b390-07ede25da43e,-138.72647094726562,157.30563354492188,179.944580078125,5.945240497589111,3.0019544786123933
ser,e8dee830-b223-4a49-b390-07ede25da43e,-147.6210479736328,-151.23040771484375,-174.7373504638672,5.708372116088867,2.881895050341366
ser,e8dee830-b223-4a49-b390-07ede25da43e,-161.5847625732422,-142.38575744628906,172.2732391357422,5.96619176864624,2.95391005459692
ser,e8dee830-b223-4a49-b390-07ede25da43e,-179.23590087890625,163.3050994873047,176.50079345703125,5.979647159576416,3.009663484136767
ser,e8dee830-b223-4a49-b390-07ede25da43e,-98.57979583740234,161.4838409423828,172.00621032714844,5.650140762329102,2.962897482285135
ser,e8dee830-b223-4a49-b390-07ede25da43e,-104.22229766845703,147.908935546875,166.99229431152344,5.547540187835693,2.9447058447853802
ser,e8dee830-b223-4a49-b390-07ede25da43e,-127.8877182006836,139.21400451660156,-179.4541015625,5.667977333068848,3.0306678804634624
ser,e8dee830-b223-4a49-b390-07ede25da43e,-170.29176330566406,178.65176391601562,-169.68521118164062,6.146486759185791,3.0053165153689307
ser,e8dee830-b223-4a49-b390-07ede25da43e,-153.97947692871094,-135.0694122314453,173.48980712890625,5.805230140686035,2.979698151527894
ser,e8dee830-b223-4a49-b390-07ede25da43e,-166.26393127441406,-166.23899841308594,179.38638305664062,6.106880187988281,2.996778887388607
ser,e8dee830-b223-4a49-b390-07ede25da43e,-121.19981384277344,124.72834777832031,176.9610595703125,5.168985366821289,2.9367520123727866
ser,e8dee830-b223-4a49-b390-07ede25da43e,-73.72237396240234,104.92227172851562,178.3600311279297,5.134498596191406,2.892440537738196
ser,e8dee830-b223-4a49-b390-07ede25da43e,-104.07783508300781,122.03345489501953,175.8912353515625,5.22317361831665,2.949671088979357
ser,e8dee830-b223-4a49-b390-07ede25da43e,-171.38705444335938,156.1306915283203,-164.88003540039062,5.935588836669922,2.9653593695464746
ser,e8dee830-b223-4a49-b390-07ede25da43e,175.093017578125,-132.2449188232422,-175.0693359375,5.748410224914551,2.966608052559099
ser,e8dee830-b223-4a49-b390-07ede25da43e,-158.76112365722656,-130.26473999023438,-166.94659423828125,5.811938285827637,2.9556072606221075
ser,e8dee830-b223-4a49-b390-07ede25da43e,-159.82054138183594,161.7734832763672,-172.0953826904297,5.948182582855225,2.980406423859701
ser,e8dee830-b223-4a49-b390-07ede25da43e,-112.45657348632812,151.98974609375,-172.50746154785156,5.656360626220703,2.9676791636380506
ser,e8dee830-b223-4a49-b390-07ede25da43e,-113.51998138427734,149.6109161376953,-179.907470703125,5.7035064697265625,2.9698032492346025
ser,e8dee830-b223-4a49-b390-07ede25da43e,-143.94786071777344,134.0176544189453,-174.2610321044922,5.660447597503662,2.998277031200654
ser,e8dee830-b223-4a49-b390-07ede25da43e,-146.33218383789062,-159.33526611328125,-177.74472045898438,6.048673629760742,3.0439002034810043
ser,e8dee830-b223-4a49-b390-07ede25da43e,-170.7393341064453,-132.41160583496094,179.4210968017578,5.853209972381592,2.9686340169706593
ser,e8dee830-b223-4a49-b390-07ede25da43e,-150.94705200195312,178.60386657714844,169.19940185546875,5.929358005523682,3.0366304352461544
ser,e8dee830-b223-4a49-b390-07ede25da43e,-147.725830078125,159.16314697265625,171.05038452148438,5.829206943511963,2.9509034788158295
ser,e8dee830-b223-4a49-b390-07ede25da43e,-143.70758056640625,163.96035766601562,174.885498046875,6.030158519744873,3.0509144418887826
ser,e8dee830-b223-4a49-b390-07ede25da43e,-149.28005981445312,-145.82489013671875,172.77969360351562,5.8006205558776855,2.898885862353288
ser,e8dee830-b223-4a49-b390-07ede25da43e,-175.49462890625,-159.9163818359375,173.2234649658203,6.166547775268555,2.999551601347395
ser,e8dee830-b223-4a49-b390-07ede25da43e,-155.6495819091797,158.81600952148438,-174.78363037109375,5.815697193145752,2.961089856410604
ser,e8dee830-b223-4a49-b390-07ede25da43e,-146.6726837158203,145.07107543945312,-179.11404418945312,5.926024436950684,2.9937590768674234
ser,e8dee830-b223-4a49-b390-07ede25da43e,-156.47251892089844,-172.63584899902344,172.8390655517578,5.859171390533447,2.959258371542579
ser,e8dee830-b223-4a49-b390-07ede25da43e,-151.4154815673828,-140.35545349121094,159.31472778320312,5.89125919342041,2.97360772030848
ser,e8dee830-b223-4a49-b390-07ede25da43e,-159.1690673828125,-163.30874633789062,-174.4540252685547,5.879566669464111,2.9157824453475856
ser,e8dee830-b223-4a49-b390-07ede25da43e,-158.7777557373047,163.04844665527344,-176.82730102539062,5.816903591156006,2.970287408516199
ser,e8dee830-b223-4a49-b390-07ede25da43e,-163.37542724609375,-154.9300537109375,-152.42369079589844,6.0356011390686035,2.9619114376695137
ser,e8dee830-b223-4a49-b390-07ede25da43e,-172.46542358398438,-156.11331176757812,174.17784118652344,6.105413913726807,3.022400856050572
ser,e8dee830-b223-4a49-b390-07ede25da43e,-160.5391845703125,-172.01431274414062,-172.16038513183594,5.993756294250488,2.994234488082832
ser,e8dee830-b223-4a49-b390-07ede25da43e,-165.94140625,166.32754516601562,173.7626190185547,5.919912338256836,3.001597656309345
ser,e8dee830-b223-4a49-b390-07ede25da43e,-155.51129150390625,-173.8906707763672,-170.09909057617188,5.915765285491943,2.962091964589061
ser,e8dee830-b223-4a49-b390-07ede25da43e,179.6004638671875,-166.80596923828125,175.1884307861328,6.061248779296875,2.975166478375439
ser,e8dee830-b223-4a49-b390-07ede25da43e,-155.6444091796875,-145.63827514648438,-174.37489318847656,5.718216896057129,2.9058322258455025
ser,e8dee830-b223-4a49-b390-07ede25da43e,-150.37033081054688,-175.30113220214844,-176.7701416015625,6.132727146148682,3.025854735493329
ser,e8dee830-b223-4a49-b390-07ede25da43e,-154.50430297851562,-172.9122772216797,-174.0239715576172,5.971859931945801,2.9535040760194526
ser,e8dee830-b223-4a49-b390-07ede25da43e,-166.36790466308594,179.49691772460938,174.9606170654297,6.112794399261475,3.0152437227288678
ser,e8dee830-b223-4a49-b390-07ede25da43e,176.69622802734375,-162.9947967529297,178.3927001953125,6.007552146911621,2.9909012518075317
ser,e8dee830-b223-4a49-b390-07ede25da43e,-130.1455535888672,-163.13792419433594,169.9252471923828,5.9139084815979,2.9592646487563554
ser,e8dee830-b223-4a49-b390-07ede25da43e,-168.05592346191406,157.61949157714844,178.23287963867188,5.953786849975586,2.967613215562417
ser,e8dee830-b223-4a49-b390-07ede25da43e,-128.8892822265625,131.97967529296875,-176.46731567382812,5.526436805725098,2.90522440558506
ser,e8dee830-b223-4a49-b390-07ede25da43e,-58.71992492675781,121.28822326660156,178.2526397705078,5.255310535430908,2.8698121770001763
ser,e8dee830-b223-4a49-b390-07ede25da43e,-90.3459243774414,51.21387481689453,175.09202575683594,4.222410202026367,2.814772066861392
ser,e8dee830-b223-4a49-b390-07ede25da43e,-113.0305404663086,31.823400497436523,163.85540771484375,4.486596584320068,2.829577038175693
ser,e8dee830-b223-4a49-b390-07ede25da43e,-67.4123306274414,60.37855529785156,-177.07078552246094,4.457791805267334,2.8289271547367676
ser,e8dee830-b223-4a49-b390-07ede25da43e,-94.3758544921875,136.50987243652344,-176.4751739501953,5.406073093414307,2.875657120082749
ser,e8dee830-b223-4a49-b390-07ede25da43e,-154.0666961669922,170.41293334960938,175.88720703125,5.947957515716553,2.9740958331489145
ser,e8dee830-b223-4a49-b390-07ede25da43e,-148.19140625,-169.06973266601562,-166.22689819335938,5.832664489746094,2.93112476067539
ser,e8dee830-b223-4a49-b390-07ede25da43e,-168.44656372070312,-164.91168212890625,-177.2480926513672,6.082124710083008,3.025646657905867
ser,e8dee830-b223-4a49-b390-07ede25da43e,172.05191040039062,-165.82003784179688,-162.8903045654297,5.89609956741333,2.9572055689242673
ser,e8dee830-b223-4a49-b390-07ede25da43e,-133.6432647705078,-152.3943328857422,-175.59849548339844,6.1247758865356445,3.0228991961950467
ser,e8dee830-b223-4a49-b390-07ede25da43e,178.33592224121094,174.33995056152344,-171.79769897460938,6.052971363067627,3.0121807547923547
ser,e8dee830-b223-4a49-b390-07ede25da43e,-138.9874267578125,-171.79736328125,-176.1275177001953,6.133398532867432,3.000765937662561
ser,e8dee830-b223-4a49-b390-07ede25da43e,-150.6018829345703,-168.30172729492188,176.480224609375,5.94069766998291,2.956873636206412
ser,e8dee830-b223-4a49-b390-07ede25da43e,-148.88833618164062,-151.99441528320312,176.40118408203125,5.873470306396484,2.9778813417207455
ser,e8dee830-b223-4a49-b390-07ede25da43e,-139.7967071533203,-145.2717742919922,170.9519500732422,5.959531784057617,2.9611635672130783
ser,e8dee830-b223-4a49-b390-07ede25da43e,-177.0782928466797,168.71206665039062,175.3876190185547,5.818170547485352,2.9531190467144386
ser,e8dee830-b223-4a49-b390-07ede25da43e,-114.02469635009766,-171.9934539794922,-175.03900146484375,5.983646869659424,2.9785390401342635
