sequence,key,phi,psi,omega,e2e,rgyr
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-82.90498352050781,50.24494934082031,172.12091064453125,4.424280166625977,2.654759946329553
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-77.03990173339844,81.55061340332031,174.4637451171875,4.646766662597656,2.7107239009397146
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-95.50938415527344,61.22838592529297,177.88494873046875,4.6414031982421875,2.6792059935951853
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-79.5230941772461,64.63036346435547,-170.63717651367188,4.366225242614746,2.6227776243119205
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-88.69904327392578,64.51289367675781,176.22848510742188,4.745011806488037,2.700802475205103
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-88.95490264892578,63.75950622558594,176.32687377929688,4.433618545532227,2.6522043131028976
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-75.86652374267578,61.345237731933594,167.16233825683594,4.409241676330566,2.6625808903363466
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-97.74525451660156,74.09343719482422,169.9987030029297,4.7061028480529785,2.7122313254205506
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-83.09770202636719,67.877197265625,-172.53958129882812,4.556672096252441,2.6597074417072384
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-92.2206802368164,74.23007202148438,-172.6322784423828,4.803507328033447,2.700258262730452
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-83.86368560791016,70.01773071289062,-172.62120056152344,4.6432108879089355,2.6688025771352373
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-94.84385681152344,61.76637268066406,179.27540588378906,4.380484580993652,2.6009964427344356
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-82.42156219482422,74.75457763671875,169.92388916015625,4.669844150543213,2.7397647187155663
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-80.30438995361328,55.42013168334961,169.0948944091797,4.264394760131836,2.6134172322716114
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-78.14983367919922,75.3058090209961,165.52793884277344,4.557199954986572,2.69481605363171
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-85.45285034179688,65.69602966308594,171.94923400878906,4.535676956176758,2.6451192630792337
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-83.74796295166016,64.52800750732422,-176.5234832763672,4.522643089294434,2.6553311769499643
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-77.16217041015625,79.20130157470703,-167.4895782470703,4.84303617477417,2.679704282976445
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-96.88125610351562,64.92804718017578,-159.571533203125,4.602121829986572,2.618550036869651
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-80.01520538330078,64.47858428955078,-168.55966186523438,4.776247501373291,2.7148548430765413
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-81.62153625488281,82.02432250976562,178.57827758789062,4.584136009216309,2.6336752964099865
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-82.40967559814453,59.72801208496094,166.40931701660156,4.469066619873047,2.680868345487093
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-85.36669158935547,74.73857879638672,156.159912109375,4.437885761260986,2.6266717391729912
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-73.84947967529297,86.9285659790039,162.14849853515625,4.698794364929199,2.7127047494557868
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-91.16966247558594,50.67803192138672,173.35061645507812,4.303565979003906,2.591515235696729
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-83.87765502929688,83.713623046875,-167.80397033691406,4.826554298400879,2.702869928973691
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-95.27838134765625,82.8810806274414,-163.4175262451172,4.915566921234131,2.7010339552998914
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-100.750732421875,74.21348571777344,-161.15414428710938,4.716684818267822,2.6666409507983855
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-90.50382232666016,77.36982727050781,172.5494842529297,4.743655204772949,2.6990104721037866
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-91.49171447753906,84.58463287353516,178.4921875,4.710594654083252,2.6964430194869013
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-74.72824096679688,56.19982147216797,165.46359252929688,4.641839981079102,2.6854676648007474
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-102.87883758544922,86.39904022216797,166.61688232421875,4.538060665130615,2.6784725528527806
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-65.7195816040039,72.74917602539062,164.92982482910156,4.681214809417725,2.7058652352738886
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-88.98432159423828,60.616886138916016,-173.13259887695312,4.705325603485107,2.70269298437767
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-102.52867126464844,56.84861755371094,-168.3397674560547,4.669769287109375,2.68988416947443
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-82.5020523071289,82.6182632446289,-175.71018981933594,4.672115802764893,2.6615245497972624
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-94.76148986816406,81.83396911621094,-171.38504028320312,4.974761009216309,2.7713747309526124
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-75.66650390625,42.1302490234375,-179.69378662109375,4.355602264404297,2.6203340827913357
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-101.95709991455078,98.07062530517578,162.15078735351562,4.856029987335205,2.769594173808234
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-71.54251861572266,70.02877044677734,162.52288818359375,4.6555562019348145,2.715998665742108
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-74.17958068847656,54.05011749267578,179.80165100097656,4.4102325439453125,2.684016272854963
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-93.55205535888672,80.97470092773438,162.03762817382812,4.721627235412598,2.689778476849539
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-81.87601470947266,60.14939498901367,-164.7717742919922,4.535501956939697,2.6357279144636796
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-94.44242095947266,53.953948974609375,-170.45309448242188,4.700134754180908,2.6890997356859567
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-84.51380920410156,91.27810668945312,-172.1555633544922,4.831120014190674,2.702161783864549
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-101.31388092041016,64.18492126464844,173.17022705078125,4.727212905883789,2.708953432247958
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-77.91217041015625,70.00807189941406,177.71824645996094,4.6260833740234375,2.6966629614053934
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-83.5232925415039,79.75442504882812,156.8704833984375,4.6328654289245605,2.7058849722387044
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-81.04421997070312,60.184303283691406,168.04440307617188,4.521549224853516,2.693653397406538
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-79.6067886352539,57.0273551940918,-175.50418090820312,4.385731220245361,2.632344385557402
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-89.22297668457031,83.79283142089844,178.67864990234375,4.805984973907471,2.6905946505180562
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-91.85426330566406,59.41109848022461,-170.69583129882812,4.431426525115967,2.606586167016826
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-83.00830841064453,73.86476135253906,-174.5897979736328,4.770301818847656,2.67492392863851
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-86.24716186523438,74.98677062988281,176.27642822265625,4.742253303527832,2.7103368023333645
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-91.4327621459961,64.42694854736328,173.00601196289062,4.466213226318359,2.654249107309518
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-76.68807983398438,71.42620849609375,170.3041534423828,4.658289909362793,2.733625220276575
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-88.87091827392578,70.0317153930664,166.10275268554688,4.428990840911865,2.643374123693523
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-85.25747680664062,69.36467742919922,-178.1209716796875,4.623898983001709,2.6874246948598883
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-88.17118835449219,68.84395599365234,-171.5198974609375,4.562314510345459,2.615688549786454
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-73.6677017211914,65.39945220947266,-170.63841247558594,4.712259769439697,2.6963725806723
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-93.5777359008789,77.57280731201172,175.87469482421875,4.599315643310547,2.626563961525862
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-75.80876922607422,64.74508666992188,179.49105834960938,4.59533166885376,2.699869217410062
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-78.17827606201172,63.55707931518555,174.47323608398438,4.580708980560303,2.678041208511169
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-75.95447540283203,71.46343231201172,169.81930541992188,4.492591381072998,2.658409351108915
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-100.46546936035156,59.52607727050781,174.52633666992188,4.443507194519043,2.6346617219744273
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-59.839515686035156,63.65824890136719,175.93882751464844,4.597967147827148,2.679437541088688
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-105.7027359008789,82.5848388671875,171.00637817382812,4.780223846435547,2.7272517944214014
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-100.52129364013672,55.33548355102539,177.3888702392578,4.494421482086182,2.6384953809818548
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-83.5893783569336,86.13904571533203,-176.72496032714844,4.957693099975586,2.7638067415832706
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-100.46419525146484,84.42825317382812,-176.8791046142578,4.873780250549316,2.7175268062790834
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-69.30261993408203,57.02712631225586,-171.3516082763672,4.455971717834473,2.6476527678534665
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-127.48091125488281,86.10037231445312,177.70924377441406,5.019494533538818,2.744697240268601
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-129.2836456298828,117.948974609375,178.36659240722656,5.624093055725098,2.8928742471541797
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-146.56259155273438,140.16123962402344,-179.1645965576172,5.665809154510498,2.9099420951757624
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,170.83840942382812,171.3024139404297,172.4903106689453,6.007511615753174,3.0017800654988425
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,150.8135223388672,-132.8601531982422,-170.6217803955078,5.829594612121582,2.958795095290113
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,150.8272705078125,-139.6752471923828,170.88720703125,5.651340007781982,2.8746914556170973
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,165.45803833007812,-170.70204162597656,-178.53062438964844,5.995069980621338,2.992470913814313
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-157.61843872070312,147.713623046875,-175.7432098388672,5.9104533195495605,2.980383197666738
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-143.06045532226562,122.67681884765625,174.7973175048828,5.600884914398193,2.89639401981146
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-159.2079315185547,133.62039184570312,-175.19635009765625,5.817821979522705,2.9381109715088183
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-167.5616912841797,-178.72654724121094,-172.96983337402344,6.058212757110596,3.00214389690845
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,161.79495239257812,-157.71092224121094,166.027099609375,6.016783714294434,2.9658651690816753
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,160.79579162597656,-136.36167907714844,-171.07986450195312,5.796566486358643,2.9591766957540875
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-174.20883178710938,-165.41116333007812,-170.23374938964844,5.94942045211792,2.970787097577408
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-165.75247192382812,122.75741577148438,176.18893432617188,5.727940082550049,2.9299084346518542
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-157.4551239013672,124.58357238769531,-179.29124450683594,5.6642680168151855,2.9077853177464053
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-160.27761840820312,166.3345947265625,-163.6550750732422,5.996134281158447,2.983612947148174
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,176.39060974121094,-156.1043243408203,179.0542449951172,6.048385143280029,3.0084663186344183
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,144.80763244628906,-134.17886352539062,174.59689331054688,5.7700276374816895,2.8973325781768593
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,164.98558044433594,-121.40415954589844,-177.97767639160156,5.635322093963623,2.8852823081080814
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-173.6372528076172,-169.0800018310547,170.23707580566406,6.099237442016602,3.028517917458503
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-155.814208984375,134.56436157226562,172.78562927246094,5.721187114715576,2.9269517105764598
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-134.26585388183594,127.85752868652344,179.82997131347656,5.646080017089844,2.916143032863233
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-144.81649780273438,137.19711303710938,176.9251251220703,5.672095775604248,2.9089452122976933
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-179.92999267578125,174.19664001464844,-176.21710205078125,6.12674617767334,3.00478062440364
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,152.74945068359375,-136.55618286132812,-171.06625366210938,5.880881309509277,2.9758170678261977
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,152.86497497558594,-128.36656188964844,174.22216796875,5.524827003479004,2.8699090433039847
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,157.69998168945312,-137.2275390625,-168.89901733398438,5.79833459854126,2.9708925245754223
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,177.95657348632812,169.8721466064453,-178.42022705078125,6.128620147705078,3.013147156401893
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-138.6366729736328,130.7760009765625,-173.38124084472656,5.713019847869873,2.911913187192411
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-124.28993225097656,124.58936309814453,-179.0330810546875,5.502679824829102,2.863395823935498
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-110.47527313232422,96.23814392089844,-178.565673828125,5.019954681396484,2.7611964326854017
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-62.149288177490234,44.262691497802734,172.70664978027344,4.400167942047119,2.6408343854329357
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-93.04637908935547,80.52595520019531,174.64328002929688,4.4872660636901855,2.6395941010694224
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-75.18860626220703,64.90542602539062,167.16343688964844,4.695253372192383,2.7257404494728914
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-81.41162109375,67.51278686523438,-175.30413818359375,4.346198558807373,2.6104484439627575
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-82.6285171508789,71.166748046875,177.6834716796875,4.754497528076172,2.7192023536169034
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-93.83091735839844,71.47911834716797,-177.16282653808594,4.607412338256836,2.6630886233141022
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-72.6893539428711,55.884098052978516,-169.97183227539062,4.591911315917969,2.6922851693936063
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-90.78886413574219,86.27862548828125,177.6476593017578,4.927501678466797,2.735782062786762
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-81.31841278076172,69.46721649169922,177.1587371826172,4.495025157928467,2.658447112809209
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-89.58427429199219,55.308860778808594,169.5999755859375,4.613572120666504,2.7007685766472593
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-71.27672576904297,73.52372741699219,-179.81112670898438,4.619274616241455,2.6929620639241048
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-110.07691192626953,72.75231170654297,171.4138946533203,4.770949840545654,2.7362776803621576
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-72.43682098388672,59.34809112548828,-171.84146118164062,4.493512153625488,2.6411030496116132
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-99.44430541992188,91.29772186279297,-178.03102111816406,5.0791473388671875,2.7822058967724446
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-106.9271011352539,95.08885955810547,176.3271026611328,4.9122233390808105,2.7175093703121567
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-80.69930267333984,56.756439208984375,-175.091064453125,4.471491813659668,2.6303451536955946
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-98.77584838867188,80.87152099609375,-171.60580444335938,4.796669006347656,2.6814230823590166
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-79.28241729736328,78.27166748046875,177.6224365234375,4.693941116333008,2.70267188693585
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-99.84274291992188,60.53312301635742,178.0865936279297,4.426140308380127,2.6372932792679147
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-77.33142852783203,77.65104675292969,172.71253967285156,4.812105655670166,2.739233084532233
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-98.55812072753906,93.93094635009766,165.0986328125,4.76766300201416,2.6817126860861626
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-75.75606536865234,53.85400390625,178.9395294189453,4.396886825561523,2.649550586765957
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-105.27802276611328,72.98495483398438,-170.82443237304688,4.809511184692383,2.672122059791803
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-70.74911499023438,75.06365966796875,-170.09120178222656,4.7119646072387695,2.680014449422979
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-116.29650115966797,60.41495895385742,-177.6132354736328,4.588362216949463,2.644070070035786
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-84.19483947753906,58.464298248291016,-166.54933166503906,4.586678981781006,2.6721977961751304
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-77.47565460205078,76.6109619140625,168.4626922607422,4.68204927444458,2.7296397850328398
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-88.02482604980469,65.20252227783203,169.47601318359375,4.394176959991455,2.6352581846536647
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-75.21653747558594,62.38457489013672,171.7895965576172,4.692393779754639,2.736521713715818
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-88.24192810058594,90.01000213623047,173.69705200195312,4.8015313148498535,2.7224168736327763
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-87.03426361083984,59.12914276123047,178.2724151611328,4.4345502853393555,2.6289430608101627
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-107.91433715820312,68.01441955566406,-176.10546875,4.725532054901123,2.6979511302454005
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-61.251007080078125,69.15794372558594,-171.17208862304688,4.690767765045166,2.67770951938395
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-107.5514907836914,66.28963470458984,-179.40003967285156,4.597541809082031,2.681600232510508
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-78.55364990234375,71.68257141113281,169.09039306640625,4.464082717895508,2.650764701995519
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-78.29508209228516,67.12731170654297,-179.4341583251953,4.597820281982422,2.6846807440018314
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-80.92089080810547,56.87688064575195,175.8095703125,4.593044757843018,2.72360956442294
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-85.77726745605469,74.8057632446289,174.48233032226562,4.361495018005371,2.591038110473481
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-80.5782241821289,62.772640228271484,-176.7833251953125,4.837296485900879,2.738949269537484
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-74.310791015625,60.288063049316406,-165.71522521972656,4.486672878265381,2.625201454176475
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-92.08377838134766,86.29766082763672,-176.9739227294922,4.696477890014648,2.68347509050657
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-90.30258178710938,65.25997924804688,-177.99688720703125,4.732532024383545,2.711137900459202
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-70.92923736572266,55.72907257080078,-174.11883544921875,4.326129913330078,2.6298581249177158
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-97.1650619506836,94.46317291259766,159.4238739013672,5.0090436935424805,2.81846683507567
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-81.42203521728516,88.68154907226562,169.35983276367188,4.635523319244385,2.6646156119556523
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-77.69844818115234,38.608768463134766,179.42579650878906,4.551309585571289,2.693675459905228
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-87.37482452392578,79.43318939208984,-173.6501922607422,4.628568172454834,2.6468949583791277
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-79.8707504272461,80.78729248046875,-169.16915893554688,4.839793682098389,2.6980505495805867
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-94.22200012207031,55.54305648803711,-162.68821716308594,4.552423477172852,2.6384080236790637
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-81.08060455322266,83.76765441894531,-175.3824005126953,4.649733543395996,2.6556573448749288
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-100.609375,82.77095031738281,177.38275146484375,4.9299492835998535,2.7676108062620224
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-64.4632339477539,54.98289108276367,177.7012481689453,4.26960563659668,2.5848461097782223
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-96.30299377441406,76.48719024658203,160.24510192871094,4.6716437339782715,2.741981021522392
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-70.6071548461914,73.34090423583984,172.68447875976562,4.603464603424072,2.6710830223880575
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-84.98664093017578,52.194644927978516,-171.25889587402344,4.394127368927002,2.6458529953661434
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-88.18024444580078,76.68932342529297,-178.2698211669922,4.869566440582275,2.7001428636972156
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-86.29759979248047,83.939697265625,-164.94248962402344,4.673826694488525,2.6312983393386804
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-81.54513549804688,39.12467575073242,-164.20838928222656,4.660383224487305,2.6925671921784162
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-85.6927490234375,89.6060562133789,176.42694091796875,4.714731216430664,2.648550300345865
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-91.87205505371094,82.87512969970703,168.26193237304688,4.821890830993652,2.7408226965205786
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-72.20819854736328,50.15100860595703,175.29608154296875,4.480440139770508,2.686504875480533
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-85.2137451171875,85.84982299804688,175.66932678222656,4.550868988037109,2.667960020599112
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-81.64768981933594,65.5257339477539,171.0876007080078,4.809445858001709,2.7248961940501686
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-77.3773422241211,61.03669738769531,-170.62066650390625,4.256591796875,2.6038029831027862
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-70.34379577636719,74.97220611572266,177.92152404785156,4.82389497756958,2.716544750624279
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-104.48744201660156,65.44988250732422,-179.95556640625,4.529603004455566,2.643806567600851
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-76.77055358886719,51.060386657714844,178.70013427734375,4.405113697052002,2.6415901333023255
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-81.06107330322266,94.09081268310547,169.66848754882812,5.053279876708984,2.7814942742743014
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-88.31786346435547,68.38024139404297,176.24253845214844,4.3866424560546875,2.616389251302216
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-88.82669830322266,56.962310791015625,-176.08787536621094,4.716038703918457,2.720537118700455
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-81.02372741699219,93.06854248046875,-179.81951904296875,4.801046371459961,2.6945619843244217
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-85.67955017089844,57.20530319213867,-168.94482421875,4.418365955352783,2.604881497971155
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-96.87926483154297,60.71450424194336,179.47715759277344,4.682898044586182,2.6944102763889317
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-71.67945098876953,93.60336303710938,-179.46368408203125,4.710279941558838,2.686331038325548
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-97.88764953613281,50.13264846801758,172.7801971435547,4.551373481750488,2.6881329877744027
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-88.28277587890625,78.8709716796875,170.19052124023438,4.652878761291504,2.6947311181710334
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-76.61428833007812,96.37549591064453,167.06228637695312,4.898310661315918,2.7617026108271814
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-81.35138702392578,45.24602508544922,167.7956085205078,4.311224937438965,2.616955354737711
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-89.67807006835938,77.68458557128906,-178.18788146972656,4.725295066833496,2.714228826846775
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-76.36656188964844,72.01091003417969,-178.31687927246094,4.760803699493408,2.694355134845932
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-88.38976287841797,58.80949020385742,-165.6562957763672,4.393158435821533,2.6149084244101144
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-83.58969116210938,79.16616821289062,178.91671752929688,4.802824020385742,2.6735998839934063
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-89.52191162109375,84.7573013305664,179.5573272705078,4.893251419067383,2.7424967493188888
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-87.91850280761719,51.144412994384766,171.4495849609375,4.290848255157471,2.653721525389076
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-84.63089752197266,85.89117431640625,160.6148681640625,4.832944393157959,2.7219920504395767
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-82.24188995361328,90.51556396484375,177.15274047851562,4.751617431640625,2.692159136969908
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-77.55398559570312,41.75774383544922,179.3636474609375,4.38517427444458,2.6474498369439328
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-92.294677734375,80.34732818603516,-165.2864227294922,4.68204927444458,2.625975463434499
