sequence,key,phi,psi,omega,e2e,rgyr
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-83.23484802246094,71.76758575439453,176.97467041015625,4.5698161125183105,2.67479827915863
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-85.42705535888672,67.76750946044922,178.2091827392578,4.621607780456543,2.67542196492996
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-79.53294372558594,61.20948028564453,-177.37979125976562,4.440456867218018,2.6408305841024564
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-91.3338623046875,80.88130950927734,177.44142150878906,4.697924613952637,2.683802176988012
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-77.28495025634766,64.38748931884766,-175.7690887451172,4.5831828117370605,2.676766410076512
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.74971008300781,61.929786682128906,-178.7080841064453,4.511081695556641,2.639881905039211
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-87.60966491699219,81.01966857910156,172.6955108642578,4.712100505828857,2.701584551417187
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-74.1136245727539,55.75654983520508,-179.62966918945312,4.486118316650391,2.6560741826971896
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-78.61952209472656,70.755126953125,179.47955322265625,4.5732855796813965,2.6668085428609825
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-89.36446380615234,71.71308135986328,177.00021362304688,4.640433311462402,2.6737101209375456
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.10578918457031,61.14696502685547,-171.94012451171875,4.543660640716553,2.6590349177998673
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-78.38697814941406,74.06211853027344,178.4119110107422,4.6491594314575195,2.6763428926983317
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-91.90386962890625,64.89381408691406,179.90821838378906,4.53411340713501,2.641557299022942
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-72.5282211303711,62.49614715576172,178.71852111816406,4.5398101806640625,2.6699277780586765
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-86.26271057128906,78.23886108398438,175.89671325683594,4.625555038452148,2.6786918716312824
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-85.3687973022461,62.037532806396484,178.1814422607422,4.5524516105651855,2.6711088792270234
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-74.57843780517578,66.90238189697266,-176.61317443847656,4.505969524383545,2.6489559780104877
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-81.3482666015625,73.22887420654297,179.8914794921875,4.731407642364502,2.7084359132848794
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-87.9024658203125,60.788665771484375,175.61073303222656,4.430599689483643,2.631739938730452
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-79.20925903320312,68.9665298461914,179.41586303710938,4.5477190017700195,2.6597790024934898
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-76.83543395996094,65.0270004272461,176.01731872558594,4.696228981018066,2.706208905007357
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-87.83357238769531,67.84439849853516,175.69430541992188,4.48399543762207,2.641274238448794
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-79.04365539550781,66.93840789794922,-175.29957580566406,4.621595859527588,2.67098515499259
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.84449768066406,61.43525314331055,-176.68128967285156,4.641763210296631,2.7024790308552205
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.78398132324219,70.53240203857422,179.4947967529297,4.473484516143799,2.6290840368639192
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-85.47438049316406,69.81835174560547,173.96408081054688,4.690476417541504,2.7196264313957954
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.72132110595703,58.98204040527344,-179.08514404296875,4.477414131164551,2.6513320984126434
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.61817169189453,71.53535461425781,176.0303955078125,4.594634056091309,2.6696728442725215
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-92.54742431640625,68.45736694335938,175.8639678955078,4.711871147155762,2.7125540562104744
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-76.3465576171875,59.02401351928711,-174.905029296875,4.454484462738037,2.638248064047552
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-85.1394271850586,76.19761657714844,175.30406188964844,4.775958061218262,2.71051369236739
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-85.22968292236328,59.28117752075195,-179.91256713867188,4.449611663818359,2.6528755413611664
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-79.25331115722656,66.53421020507812,179.5192108154297,4.5366692543029785,2.6626297527242717
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-81.99901580810547,65.87833404541016,176.16798400878906,4.635905742645264,2.696501990102634
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.3222427368164,64.92908477783203,175.30349731445312,4.445255756378174,2.638944905755844
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-74.46646881103516,61.926971435546875,178.97898864746094,4.608724594116211,2.7126461310742607
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-85.66903686523438,71.92845916748047,175.62767028808594,4.659459114074707,2.6935135646654156
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-78.2535400390625,63.5904655456543,-175.425048828125,4.496456146240234,2.655661729798965
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-86.98372650146484,73.00799560546875,-179.48941040039062,4.760706424713135,2.704215725334193
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-81.22050476074219,68.6068115234375,178.31558227539062,4.516132831573486,2.651270002747194
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.42191314697266,58.28141403198242,176.30694580078125,4.476065158843994,2.656657676000563
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-90.29467010498047,77.54904174804688,171.55418395996094,4.66484260559082,2.7073815942502972
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-79.5190658569336,66.98133087158203,176.48756408691406,4.518918514251709,2.6636788712729684
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-96.40443420410156,69.12638854980469,178.06588745117188,4.729848861694336,2.7142567876460184
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-76.88880920410156,74.8721923828125,-173.8035430908203,4.630453109741211,2.6595901322026334
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-90.38137817382812,66.55836486816406,-177.0264434814453,4.682832717895508,2.69188452991948
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.63052368164062,65.76632690429688,-177.47625732421875,4.562138557434082,2.658337753452507
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-81.3885269165039,77.83846282958984,177.11387634277344,4.609640598297119,2.6646810132441274
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-83.94751739501953,53.29351806640625,173.90106201171875,4.485048294067383,2.6620430431917343
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-77.31407165527344,79.39686584472656,174.15480041503906,4.562223434448242,2.6605654404064247
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.68816375732422,59.45363235473633,178.07583618164062,4.498079776763916,2.6513551188751934
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-88.48680114746094,74.78382110595703,-177.86505126953125,4.685694217681885,2.6742846611878393
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-73.9225082397461,66.66709899902344,-172.47447204589844,4.56565523147583,2.640727185814793
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-101.86376953125,69.97521209716797,-176.95753479003906,4.69272518157959,2.676072964793917
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-74.10569763183594,67.9084243774414,-177.35931396484375,4.546811103820801,2.6521669167274897
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-94.01469421386719,80.72035217285156,178.30709838867188,4.768742561340332,2.7096654336722685
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-78.48783111572266,60.81757354736328,172.2845001220703,4.489901065826416,2.6647604269364806
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-91.963134765625,72.93997955322266,-179.36500549316406,4.540599346160889,2.645237366129972
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-81.36983489990234,69.71125793457031,176.8259735107422,4.681323051452637,2.6939464561272697
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-88.8985824584961,71.3785171508789,-168.8651885986328,4.485090255737305,2.608641936551523
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-85.2046127319336,68.64332580566406,179.3490447998047,4.691457271575928,2.6871522937650787
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.7220230102539,73.28975677490234,-176.23428344726562,4.561033725738525,2.646813188145315
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-76.8255844116211,63.83226013183594,175.48724365234375,4.563032627105713,2.6760031902290313
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-92.90576171875,71.91507720947266,170.60702514648438,4.558125972747803,2.6747544430648023
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-77.75641632080078,69.67800903320312,175.92420959472656,4.609591484069824,2.679337131364286
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-93.1480484008789,70.76432037353516,179.4380645751953,4.681833744049072,2.700656619176509
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-88.73258972167969,72.10623168945312,-175.86294555664062,4.613430500030518,2.6610382478822103
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-90.50357055664062,70.3271713256836,-175.44366455078125,4.716024398803711,2.691755495205758
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-85.97228240966797,70.0784683227539,-179.22952270507812,4.559814929962158,2.661552309931025
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-83.45987701416016,64.45006561279297,170.87258911132812,4.555084228515625,2.672201552884298
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-92.68929290771484,67.90972900390625,172.91314697265625,4.514169692993164,2.650298697827396
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-73.34077453613281,66.96583557128906,169.83078002929688,4.570310592651367,2.6852768629213464
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-92.04774475097656,65.40757751464844,-176.72918701171875,4.501396179199219,2.6542993333297744
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.47077178955078,67.8290786743164,-178.29576110839844,4.738183975219727,2.71768461146792
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-83.78326416015625,72.99732208251953,-171.5769805908203,4.663897514343262,2.677416783094629
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-90.31019592285156,63.20426559448242,176.3991241455078,4.603546142578125,2.684110224279821
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-86.14064025878906,72.71065521240234,175.51625061035156,4.581487655639648,2.68166881328143
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-78.63871765136719,67.31078338623047,169.76580810546875,4.620593547821045,2.685664583245767
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-89.23761749267578,64.74271392822266,174.03384399414062,4.514405250549316,2.674197271755161
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-83.95457458496094,71.37889862060547,177.81951904296875,4.605276584625244,2.6648252219340773
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-86.1867904663086,69.80309295654297,-176.5804901123047,4.767239093780518,2.7294985593766836
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-81.04470825195312,63.10975646972656,-172.58546447753906,4.5110955238342285,2.6591803387051747
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-87.78440856933594,77.47014617919922,176.0210723876953,4.6880035400390625,2.6851433234475155
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.49675750732422,61.590538024902344,175.4973602294922,4.4936842918396,2.6613001950467443
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-79.8315200805664,64.51612091064453,177.08401489257812,4.466884613037109,2.646356957932411
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-89.39524841308594,67.69219970703125,170.72959899902344,4.5849223136901855,2.6936642796075296
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.55677032470703,68.39281463623047,178.78176879882812,4.529345989227295,2.6622415434595013
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.2190170288086,60.59790802001953,-178.05726623535156,4.613438129425049,2.6566477002489575
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-88.18721771240234,80.16899108886719,-174.26470947265625,4.809987545013428,2.7212214466765445
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-90.9014663696289,63.41606903076172,179.81674194335938,4.586676120758057,2.664491887615998
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-88.61140441894531,74.70198822021484,175.55215454101562,4.753795146942139,2.7373661975756796
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.18795776367188,75.48236846923828,172.53646850585938,4.64934778213501,2.6772534547284206
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-92.1379165649414,60.14252471923828,168.52870178222656,4.48213529586792,2.6634311790544185
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-69.9653549194336,60.249114990234375,178.0341033935547,4.436582088470459,2.6491205962916347
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-90.00377655029297,79.87753295898438,177.343505859375,4.732702732086182,2.6795340507698717
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-81.15245819091797,56.115230560302734,-174.38201904296875,4.467939853668213,2.6516770815037733
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.58663177490234,83.46874237060547,-173.66961669921875,4.744289875030518,2.690303167024042
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-83.308349609375,67.05389404296875,-177.16357421875,4.7500739097595215,2.7127093382150216
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-88.19522094726562,67.64224243164062,176.96563720703125,4.515387535095215,2.6688830718298466
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-75.58370208740234,79.42183685302734,165.90220642089844,4.6418023109436035,2.6947437841551856
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-86.21890258789062,56.51808547973633,176.08656311035156,4.4297404289245605,2.657327477142229
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-77.803466796875,67.19477081298828,-178.73431396484375,4.6153178215026855,2.6619760686373466
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-94.6475601196289,83.17922973632812,-172.53790283203125,4.739394187927246,2.654513085852966
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-79.55210876464844,57.80110168457031,-174.0183563232422,4.517946720123291,2.6549453791137214
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-85.60831451416016,73.488037109375,179.3939666748047,4.470980644226074,2.6301143224579024
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-78.97264099121094,61.918270111083984,167.45030212402344,4.602550983428955,2.6933524051353466
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.60452270507812,65.40387725830078,166.38931274414062,4.34674596786499,2.6368957055630506
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-77.9061508178711,72.28556823730469,172.17138671875,4.534876346588135,2.663504147384273
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-87.00871276855469,62.99870300292969,-176.84754943847656,4.626699924468994,2.6805044991786877
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-85.07282257080078,77.14871978759766,-168.11073303222656,4.7413859367370605,2.6673416655353828
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-86.20286560058594,67.20378112792969,-168.03948974609375,4.7159810066223145,2.677447977829321
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-88.22618865966797,70.84567260742188,-178.1072235107422,4.597632884979248,2.658454362994286
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-75.5049057006836,73.97259521484375,172.61898803710938,4.620845317840576,2.663122247592653
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-81.23591613769531,57.000858306884766,171.4464111328125,4.429205417633057,2.6677003831178587
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-78.18998718261719,66.5357894897461,167.39471435546875,4.535583019256592,2.68120743155311
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.87667083740234,71.52468872070312,178.9773712158203,4.54694938659668,2.672194189729361
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-85.68701934814453,61.665138244628906,-171.61512756347656,4.571586608886719,2.6435128111627644
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.86071014404297,74.98402404785156,-168.9144744873047,4.7317705154418945,2.6704249417173695
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-83.67218017578125,67.4944839477539,-178.26815795898438,4.51946496963501,2.6527552050828516
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.09955596923828,62.65667724609375,-179.96054077148438,4.566051483154297,2.6561169664828688
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-74.54059600830078,68.97421264648438,176.17230224609375,4.599446773529053,2.6855723309200235
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-79.58883666992188,61.409400939941406,174.46788024902344,4.397293567657471,2.6172465687069506
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.38069915771484,70.98158264160156,167.57608032226562,4.6566548347473145,2.714433422228465
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-79.12374877929688,68.2914810180664,175.8163299560547,4.472468852996826,2.636901339925486
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-77.47249603271484,63.39278030395508,-175.5320587158203,4.620795726776123,2.6889396556125043
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-89.6029052734375,77.74999237060547,177.15167236328125,4.703370094299316,2.6889402529439246
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.42359161376953,62.41254425048828,-174.87017822265625,4.4443535804748535,2.637527440557086
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-79.85958099365234,73.86786651611328,-179.44970703125,4.776696681976318,2.7188065667795738
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-87.89812469482422,69.862060546875,-176.53138732910156,4.560300350189209,2.666186306168851
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-86.07149505615234,60.15388107299805,179.0887451171875,4.440365791320801,2.6335737518073956
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.10521697998047,78.50039672851562,169.30804443359375,4.732706069946289,2.7140221447038426
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-81.22880554199219,58.130943298339844,174.3585205078125,4.373774528503418,2.6352763171988833
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-81.14627075195312,68.7039566040039,168.71421813964844,4.523343086242676,2.66676788807215
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-87.20885467529297,74.00908660888672,174.12100219726562,4.650534152984619,2.6727951968432024
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.55896759033203,58.146392822265625,-175.72520446777344,4.470494270324707,2.6348231185326174
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-87.96831512451172,78.4627456665039,178.60934448242188,4.708683490753174,2.6885863108221266
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-90.36742401123047,63.031490325927734,-170.53488159179688,4.551841735839844,2.6560450046671713
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-79.6436996459961,67.91546630859375,-175.29718017578125,4.63911247253418,2.6793948299493784
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-88.12528228759766,78.63402557373047,179.56411743164062,4.7584919929504395,2.714295399704784
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.1731948852539,57.490421295166016,173.76910400390625,4.419787883758545,2.650302637087656
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.37139129638672,79.00703430175781,177.88282775878906,4.640174865722656,2.6872967908180128
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.5700454711914,64.43145751953125,172.20724487304688,4.694353103637695,2.717195503775174
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-79.00603485107422,66.34982299804688,178.83753967285156,4.322676658630371,2.601288671478871
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-83.10929107666016,71.31461334228516,167.20889282226562,4.715741157531738,2.7105573945756345
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-81.5868911743164,62.55929183959961,-177.74461364746094,4.471100330352783,2.648473584504216
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-79.72991943359375,67.75741577148438,-177.8057403564453,4.560338973999023,2.6529254906660107
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-91.85755920410156,75.83824157714844,-177.04550170898438,4.800971031188965,2.7268297860902133
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-78.5108413696289,61.89400100708008,-171.88763427734375,4.484253883361816,2.629688788767783
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-89.71448516845703,86.28585052490234,-178.53302001953125,4.85753870010376,2.715647510941009
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.67449951171875,57.12773513793945,176.94497680664062,4.467948913574219,2.643263684984402
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-89.79530334472656,69.6913070678711,174.9944305419922,4.476761817932129,2.6536880846293336
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-76.98947143554688,74.98233032226562,169.42074584960938,4.786264419555664,2.728021577910187
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-93.97108459472656,66.74430084228516,-177.22119140625,4.350304126739502,2.607557585358003
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-74.9259033203125,64.06576538085938,179.38046264648438,4.7125563621521,2.707029469981187
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-94.19318389892578,85.18396759033203,-172.85943603515625,4.665040969848633,2.651461434470968
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-74.06121826171875,55.693443298339844,-174.8896942138672,4.564189434051514,2.6639708561949864
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-106.82402801513672,77.06983184814453,-178.48385620117188,4.715400695800781,2.685868065422058
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-64.17036437988281,67.67561340332031,174.88775634765625,4.556672096252441,2.669101523700805
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-104.70077514648438,57.810970306396484,173.49710083007812,4.547412872314453,2.684145978814862
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-70.86201477050781,66.80060577392578,174.98304748535156,4.5579681396484375,2.673289273715852
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-94.15508270263672,75.58135223388672,-175.9660186767578,4.739002704620361,2.694274208862401
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-83.05731201171875,59.890899658203125,-175.09548950195312,4.566164493560791,2.6758580833187118
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-86.23515319824219,79.78102111816406,-171.00010681152344,4.7015838623046875,2.673391863209791
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-83.02185821533203,69.0435791015625,-178.9498748779297,4.751283168792725,2.6954762238126664
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-83.49185943603516,61.46240234375,-178.9529266357422,4.406832218170166,2.631095825821364
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-78.51902770996094,71.40961456298828,168.11895751953125,4.680619716644287,2.705803055473602
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-83.23812866210938,71.02360534667969,169.58253479003906,4.513087749481201,2.680030631034907
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.44245147705078,54.72666549682617,179.32240295410156,4.406318187713623,2.6260647633960144
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.606201171875,88.74484252929688,178.95326232910156,4.967206954956055,2.7567049631871097
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-87.88726043701172,66.66697692871094,-170.92942810058594,4.50197172164917,2.6192369418271717
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-91.39251708984375,69.43429565429688,-173.13851928710938,4.755092620849609,2.695783235018274
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-79.93501281738281,75.22364044189453,-177.56561279296875,4.616501331329346,2.6561497719577365
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-81.63308715820312,63.316036224365234,-178.6112518310547,4.462778091430664,2.6330337919943467
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.62940216064453,70.22402954101562,163.8253631591797,4.644262313842773,2.712639173758017
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-79.85252380371094,67.33174133300781,176.12661743164062,4.371757507324219,2.614716773675082
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-85.21025848388672,57.74079895019531,178.94529724121094,4.562716960906982,2.6586277573628836
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-90.907958984375,85.02870178222656,-177.1732635498047,4.766653060913086,2.6910487526109343
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-79.68230438232422,63.13294982910156,-168.49703979492188,4.499471187591553,2.60917432454001
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-99.71733093261719,75.11785888671875,176.63999938964844,4.841985702514648,2.738511761545483
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-73.34355163574219,76.21147918701172,-178.27357482910156,4.511296272277832,2.638691696074119
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-91.1178970336914,61.5821418762207,168.53541564941406,4.5977253913879395,2.7003238416843933
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.90019989013672,71.18450164794922,179.66934204101562,4.594826698303223,2.688113419226544
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.64192962646484,75.55220794677734,178.94039916992188,4.618714332580566,2.6518536445973613
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-98.04717254638672,60.321746826171875,-178.87437438964844,4.602654933929443,2.6992096753693904
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-76.18426513671875,72.98223114013672,-174.61273193359375,4.549005031585693,2.6263805000405043
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-91.3167724609375,64.43017578125,-178.17884826660156,4.60222864151001,2.6741720454083855
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-85.2053451538086,68.33220672607422,173.1067352294922,4.6178483963012695,2.6821959881164097
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-79.14167022705078,70.17936706542969,175.58262634277344,4.426571846008301,2.6250819908091243
