sequence,key,phi,psi,omega,e2e,rgyr
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-111.40570068359375,-113.32235717773438,173.99368286132812,5.765130043029785,4.513963472350828
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-113.03324890136719,-106.0853500366211,163.4254913330078,5.443002700805664,4.579422113764318
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-91.5372314453125,-86.76951599121094,158.7213134765625,5.24927282333374,4.680360398118936
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-92.6026840209961,-50.34370803833008,174.3931427001953,4.830228805541992,4.412875308353877
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-102.53451538085938,-56.403099060058594,162.52488708496094,5.0688605308532715,4.352950720900794
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-107.89128112792969,-55.280799865722656,-179.62937927246094,4.849538326263428,4.535304158664395
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-113.47706604003906,-68.75706481933594,-174.39453125,5.236518859863281,4.571466251888714
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-94.44612884521484,-67.73172760009766,-168.5509033203125,4.804074764251709,4.447740767000557
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-82.33128356933594,-31.147789001464844,-167.68026733398438,4.4287309646606445,4.663527190724184
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-74.97618865966797,-70.68992614746094,-174.03582763671875,4.891930103302002,4.803772778780887
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-104.72795104980469,-118.3493423461914,176.9091339111328,5.6068644523620605,4.720649014530674
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-83.50149536132812,-85.2378158569336,159.82028198242188,5.258333206176758,4.534759344380727
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-87.2294692993164,-9.302088737487793,173.06222534179688,4.3229241371154785,4.499575603067734
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-85.01142883300781,-65.77855682373047,177.5108184814453,5.038777828216553,4.1313321256692905
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-70.85063934326172,-79.58123016357422,153.77052307128906,4.811850547790527,3.867313001799987
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-91.12739562988281,-31.28407859802246,-174.0553741455078,4.430454254150391,4.000623947777327
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-69.76608276367188,-69.98435974121094,-174.2449493408203,4.64252233505249,3.921074334547775
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-118.9751968383789,-59.011451721191406,-163.07957458496094,4.917186260223389,3.9607874049376064
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-81.30838775634766,-58.67253112792969,172.7107696533203,4.854040622711182,3.950491798636817
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-101.76109313964844,-35.614723205566406,-174.544677734375,4.660403251647949,4.0021888906060825
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-112.6787338256836,-62.54812240600586,157.0176239013672,5.117151737213135,4.125492804551797
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-69.31301879882812,-46.87192916870117,166.27471923828125,4.591840744018555,4.200351898766049
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-87.94672393798828,-52.04497146606445,-165.70701599121094,4.464001655578613,4.306601208011226
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-103.58625793457031,-64.38397979736328,-152.4993438720703,5.041287899017334,4.26573423932045
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-106.07274627685547,-69.2825698852539,-172.3111572265625,5.133969306945801,4.4196167032063105
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-105.30339050292969,-32.75442886352539,177.85887145996094,4.770133972167969,4.426988445202939
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-119.92198181152344,-60.331932067871094,176.02220153808594,4.937221050262451,4.390712683904078
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-89.60894775390625,-71.07435607910156,-178.2711944580078,5.039021968841553,4.4682461935275635
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-84.87267303466797,-72.73991394042969,-167.1385040283203,5.22007417678833,4.470613432756654
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-81.23263549804688,-56.78993225097656,-178.29803466796875,4.4146552085876465,4.346077831998048
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-78.99362182617188,-74.84314727783203,-175.68519592285156,5.364927291870117,4.392507146032288
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-104.44292449951172,-66.76976776123047,-175.63858032226562,4.932510852813721,4.286241623290755
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-110.63933563232422,-38.56203842163086,-164.5447998046875,4.799192428588867,4.137477827001649
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-105.66983795166016,-47.365108489990234,-176.95281982421875,4.712078094482422,3.968121927749774
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-99.5077133178711,-64.96113586425781,-166.89501953125,4.776371955871582,4.118612683926995
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-99.66947937011719,-58.49052810668945,-178.77378845214844,4.963284015655518,4.244191476882601
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-72.95204162597656,-61.99230194091797,-174.26959228515625,4.7390031814575195,4.328710057261949
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-108.18191528320312,-31.135913848876953,-173.21934509277344,4.770308494567871,4.193397827125214
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-89.16930389404297,-25.23333168029785,-166.14178466796875,4.405810832977295,4.052973123470388
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-110.38886260986328,-58.535892486572266,178.89903259277344,5.152966022491455,4.158341260588556
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-91.66024780273438,-46.05326461791992,-171.9853057861328,4.494358539581299,4.27974362996619
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-75.84680938720703,-39.23049545288086,171.69622802734375,4.8039631843566895,4.433527431942161
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-68.47169494628906,-30.570903778076172,172.46205139160156,3.953768491744995,4.451561962108805
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-77.00110626220703,-75.46125030517578,171.77598571777344,4.960348129272461,4.357537398963822
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-102.0521469116211,-67.45487976074219,-179.3800811767578,5.13375997543335,4.300448006372571
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-85.07622528076172,-21.539806365966797,164.9882049560547,4.195747375488281,4.577629128599477
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-67.35138702392578,-56.36020278930664,-179.35157775878906,4.930931568145752,4.608455131485851
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-83.91024780273438,-64.68669128417969,179.15512084960938,4.984958648681641,4.544405688938329
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-71.28303527832031,-42.69449996948242,176.1446075439453,4.514138698577881,4.276737257230424
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-75.12401580810547,-37.18917465209961,176.24435424804688,4.653514385223389,4.294875654823971
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-78.6680679321289,-39.87754821777344,-179.82369995117188,4.477639675140381,4.46940528370319
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-66.4235610961914,-62.970394134521484,176.67413330078125,4.905444622039795,4.628709094916917
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-69.42904663085938,-50.59416961669922,-171.3956298828125,4.426794052124023,4.715856736863429
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-77.37681579589844,-39.54412078857422,-168.27850341796875,4.3646392822265625,4.691660063067849
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-93.04656982421875,-54.46315002441406,-171.4965057373047,4.9780683517456055,4.7332671574478065
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-79.03712463378906,-45.64434051513672,-165.41598510742188,4.208500862121582,4.793578611245831
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-108.37366485595703,-46.12697219848633,-169.27020263671875,4.578946113586426,4.748995161143555
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-122.651611328125,-60.054290771484375,-178.8531951904297,4.8366312980651855,4.57260713476067
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-90.69043731689453,-61.991546630859375,163.3739776611328,4.703022480010986,4.583417785862381
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-84.79838562011719,-48.34428405761719,171.05081176757812,4.576104164123535,4.7724798981247485
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-107.67288970947266,-85.08658599853516,-172.0064697265625,5.487166881561279,4.773298076854074
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-94.47335815429688,-40.58652114868164,-174.9967041015625,4.5694403648376465,4.946398478707134
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-86.76625061035156,-37.76476287841797,-163.36282348632812,4.463602066040039,4.713046622121371
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-86.2081298828125,-70.08576965332031,-165.8547821044922,4.8897271156311035,4.779006423943176
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-102.97298431396484,-44.459373474121094,-177.86474609375,4.669813632965088,4.727390612055272
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-95.46969604492188,-59.69788360595703,174.28936767578125,5.108897686004639,4.687927164030218
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-79.55626678466797,-57.270965576171875,-166.31480407714844,4.527952671051025,4.806251943942164
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-100.58011627197266,-56.531551361083984,-178.98809814453125,4.925230026245117,4.881352425932782
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-100.95325469970703,-39.91151809692383,176.62940979003906,4.689002513885498,4.725715117937331
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-94.95519256591797,-57.662235260009766,173.08099365234375,4.8561625480651855,4.628662182181241
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-92.37096405029297,-54.202152252197266,177.45523071289062,4.773970127105713,4.876004629056265
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-96.3171157836914,-58.17811965942383,173.36434936523438,4.779477596282959,4.712050592444569
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-72.43980407714844,-76.1406478881836,179.7339324951172,5.185120582580566,4.636880125869408
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-119.68656158447266,-34.88473892211914,-175.8580780029297,4.627546310424805,4.579152980052485
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-76.8857421875,-79.15963745117188,172.08938598632812,5.038505554199219,4.568704773515363
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-83.61273956298828,-44.9348030090332,-176.12269592285156,4.636258125305176,4.427111731620832
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-84.08291625976562,-54.767879486083984,-175.31216430664062,4.716449737548828,4.5294623048474145
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-83.95404815673828,-49.893829345703125,-165.6165313720703,4.664483070373535,4.567109588156866
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-92.18868255615234,-66.51123046875,171.36923217773438,4.978206157684326,4.682431404294085
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-75.41815185546875,-67.53959655761719,179.4524383544922,4.804306983947754,4.798485287065105
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-100.04354095458984,-55.5385856628418,169.99822998046875,4.759460926055908,4.637584038688186
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-105.04712677001953,-77.56773376464844,179.0911407470703,5.289783954620361,4.617082762706371
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-89.55130004882812,-52.776283264160156,175.20672607421875,4.730051040649414,4.6480377676384075
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-64.96095275878906,-46.097930908203125,169.6123504638672,4.5836639404296875,4.675686987956417
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-72.023681640625,-31.420143127441406,-171.1868438720703,4.553764343261719,4.5443555813216445
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-66.8753433227539,-48.338592529296875,-167.8033905029297,4.302536964416504,4.897256760605561
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-82.87679290771484,-50.108516693115234,-171.6621856689453,4.943210601806641,5.0151920456256915
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-70.93399810791016,-46.252017974853516,-175.87542724609375,4.829490661621094,4.966244653284819
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-79.87149810791016,-46.67374038696289,176.9609375,4.481838226318359,5.2090356097048405
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-91.49595642089844,-38.37587356567383,164.65191650390625,4.582037448883057,5.290578001972178
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-85.44633483886719,-43.2763786315918,171.69415283203125,4.241482257843018,5.346795234141789
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-80.89310455322266,-57.53438186645508,172.69676208496094,4.759896278381348,5.267364959829732
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-61.41813659667969,-45.43572235107422,-178.97177124023438,4.419486999511719,5.144604829616621
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-90.39927673339844,-58.0394287109375,164.4976348876953,5.117710113525391,5.301375867427284
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-82.88880157470703,-75.59912109375,177.843505859375,5.058601379394531,5.261813444089656
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-92.9338150024414,-103.32925415039062,177.5428009033203,5.532464027404785,5.659120232698986
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-115.54186248779297,-82.19900512695312,-176.92233276367188,5.371583461761475,5.569010966997719
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-129.7375030517578,-76.22682189941406,175.9287567138672,5.592888832092285,5.724964358802183
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-127.69902801513672,-80.76815795898438,-177.9930877685547,5.309037208557129,5.848019846520742
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-118.48763275146484,-82.18772888183594,-173.56512451171875,5.3785271644592285,5.88268959290343
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-97.74870300292969,-99.69752502441406,169.65159606933594,5.427912712097168,5.90072886753145
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-125.84270477294922,-64.74583435058594,-178.3025665283203,5.049484729766846,5.816781485707018
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-135.43698120117188,-58.3839225769043,174.90638732910156,5.217815399169922,5.831782990845399
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-88.59700012207031,-97.53141784667969,171.67919921875,5.409847736358643,5.9067807857623835
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-135.47390747070312,-71.9832763671875,-173.5546875,5.2633795738220215,5.908607866182702
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-85.3937759399414,-67.74058532714844,-170.20321655273438,4.842432022094727,5.815469518095287
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-96.20819854736328,-91.4744644165039,-176.08169555664062,5.569507598876953,5.640677022053949
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-135.31576538085938,-51.75080108642578,169.15078735351562,4.875356674194336,5.381605644405677
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-150.9708251953125,-59.04082107543945,174.65774536132812,5.1148457527160645,5.378620927540952
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-134.43948364257812,-86.97313690185547,-175.87557983398438,5.535778522491455,5.481266582950092
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-138.36676025390625,-85.52796936035156,175.8992156982422,5.4823431968688965,5.326684744645599
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-155.85076904296875,-147.17979431152344,157.61402893066406,5.862021446228027,5.488133787883449
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-147.50479125976562,-131.32571411132812,175.6664276123047,5.719300746917725,5.513460773372676
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-158.5403289794922,-143.96243286132812,-164.74002075195312,5.954411506652832,5.617318514774134
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-132.05540466308594,-142.55282592773438,174.5120391845703,5.770414352416992,5.480950504656578
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-165.17095947265625,-135.64601135253906,162.0476837158203,5.998509407043457,5.396169502640921
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-133.19830322265625,-164.9171142578125,172.09754943847656,5.978578567504883,5.394343364654057
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-163.70310974121094,178.37620544433594,-179.6310577392578,5.9730916023254395,5.463055929893913
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-167.23452758789062,-161.81307983398438,170.2829132080078,5.986119747161865,5.577814620822461
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-152.34437561035156,-167.4454345703125,-174.97146606445312,6.154857635498047,5.407778458139137
