sequence,key,phi,psi,omega,e2e,rgyr
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-97.31846618652344,146.5235595703125,-173.88980102539062,5.726130485534668,6.839549183268482
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-63.17509460449219,115.34272003173828,-177.3502960205078,4.921030044555664,6.85541182107088
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-81.56636810302734,106.77945709228516,-176.72491455078125,5.046983242034912,6.817043945402264
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-87.10973358154297,144.7501220703125,-178.69589233398438,5.724818706512451,6.619529203765719
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-80.99308776855469,149.96202087402344,179.52145385742188,5.446666717529297,6.55841290425636
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-83.49992370605469,115.05272674560547,-179.86668395996094,5.262972354888916,6.386330502342973
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-71.81790161132812,119.25245666503906,-171.64645385742188,5.122551918029785,6.2967683768888545
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-72.0683822631836,143.80859375,175.80038452148438,5.643556118011475,6.300194698394669
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-46.04881286621094,142.4132080078125,-179.24832153320312,5.431774139404297,6.176286687005724
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-57.70480728149414,147.4776611328125,172.9131622314453,5.543224811553955,6.204620979209208
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-76.15081024169922,170.68727111816406,178.8151397705078,5.860392093658447,6.223238227438889
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-46.24543762207031,158.3559112548828,173.7833251953125,5.735312461853027,6.566858028119563
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-80.09107208251953,167.31103515625,173.90135192871094,5.786340713500977,7.696791577400124
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-81.74510955810547,155.062744140625,168.75758361816406,5.614619255065918,7.42776335241445
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-47.97442626953125,125.66986083984375,171.45057678222656,5.25291109085083,6.4936850304692095
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-74.84720611572266,153.63685607910156,-178.3461456298828,5.595358371734619,6.583202307516815
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-105.10871887207031,179.384765625,-164.30926513671875,5.675394535064697,7.328011598064662
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-93.95234680175781,-165.5647430419922,178.9544677734375,5.837926387786865,7.527180565498944
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-74.41572570800781,-147.60890197753906,173.33396911621094,5.655161380767822,7.5879208470403485
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-102.33007049560547,-128.2785186767578,178.8311309814453,5.795965671539307,7.831256630718078
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-93.5274658203125,-99.82050323486328,170.72940063476562,5.606551170349121,8.00928926345585
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-91.02131652832031,-124.39944458007812,149.9388885498047,5.5977020263671875,7.960995001019031
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-93.95389556884766,-136.80592346191406,161.87147521972656,5.7847676277160645,8.209771231580074
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-105.90843200683594,-131.70457458496094,164.5411376953125,5.743585586547852,7.207069278224666
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-91.83660888671875,-164.37437438964844,166.46011352539062,5.889127731323242,7.125149579865446
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-102.68250274658203,-150.27890014648438,163.26683044433594,5.928764343261719,7.746905217712655
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-90.08808135986328,-122.67761993408203,-178.9123992919922,5.649748802185059,7.870648384637148
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-91.82647705078125,-128.27474975585938,176.34927368164062,5.9462385177612305,7.633041932226142
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-94.34242248535156,-122.96221923828125,-170.51719665527344,5.709473609924316,7.66417981218536
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-95.72393798828125,-149.82339477539062,174.3551483154297,5.76390266418457,7.002075223059734
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-73.35911560058594,-147.88453674316406,177.30076599121094,5.754133224487305,7.702309148459929
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-118.640380859375,-124.08488464355469,-168.9555206298828,5.719930648803711,6.998274370383106
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-156.31033325195312,-145.9031524658203,-172.9716339111328,6.056632041931152,7.0208379772606
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-161.74053955078125,-151.434326171875,-173.32672119140625,5.736370086669922,7.3229474056851105
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-119.41604614257812,-119.82030487060547,157.49813842773438,5.895568370819092,7.984207999156715
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-120.05734252929688,-72.5134506225586,-171.474609375,5.141870975494385,7.437166686131735
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-120.66510772705078,-75.92308044433594,172.55018615722656,5.337560653686523,7.680074172028586
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-143.6286163330078,-90.96049499511719,170.2761993408203,5.415485382080078,7.6939585396150205
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-165.457763671875,-81.93864440917969,171.2825164794922,5.25636100769043,7.541104247239151
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-161.50991821289062,-65.98731994628906,-171.79766845703125,5.152940273284912,7.977314696508306
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-135.6065216064453,-67.23822021484375,-172.43588256835938,5.252547740936279,7.91742669497182
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-124.08834075927734,-104.03681182861328,-176.85658264160156,5.40683650970459,7.811037122654737
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-113.14973449707031,-87.4657211303711,177.0247344970703,5.412096977233887,7.73109329659765
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-114.12803649902344,-86.17504119873047,174.1385498046875,5.218174934387207,7.926411434859755
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-132.2569122314453,-100.43155670166016,172.67129516601562,5.624814510345459,7.846653112576761
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-93.92415618896484,-101.22989654541016,174.9538116455078,5.6062235832214355,7.708226607780745
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-103.27796173095703,-77.50308227539062,-167.66749572753906,5.014486312866211,7.717834513406083
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-88.86534881591797,-106.18749237060547,-173.3871307373047,5.5656538009643555,7.664346741572963
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-100.55379486083984,-91.09308624267578,-175.47958374023438,5.286369323730469,7.702161328979042
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-101.6118392944336,-93.6593246459961,-166.26956176757812,5.351138591766357,7.689311526808502
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-99.53897857666016,-78.37828063964844,-160.75091552734375,5.291554927825928,7.726652431031432
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-116.97138214111328,-27.28171730041504,170.4480438232422,4.6981000900268555,7.901414106145993
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-76.16767120361328,-67.11012268066406,177.47813415527344,4.8745317459106445,7.958094662546613
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-135.7364501953125,-70.779296875,-167.90602111816406,5.297005653381348,8.317451092479068
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-133.54893493652344,-47.832542419433594,-178.15164184570312,4.59914493560791,8.422615298560661
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-166.30743408203125,-66.94603729248047,165.99961853027344,5.236739158630371,8.76858699355727
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-119.07771301269531,-69.5634536743164,177.5612030029297,4.754436016082764,8.706102325284105
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-124.93214416503906,-61.21788787841797,-178.15664672851562,4.960923194885254,8.80079638738925
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-106.34635162353516,-50.392574310302734,165.24261474609375,4.755814552307129,8.560192621889893
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-114.53182983398438,-67.75257110595703,174.70262145996094,5.228776454925537,8.491081150068894
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-109.71588897705078,-44.66238784790039,179.15374755859375,4.860815525054932,8.239685012460567
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-90.83424377441406,-36.8144645690918,177.01634216308594,4.147381782531738,8.324560467596225
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-106.11273956298828,-32.69890213012695,-176.4563751220703,4.542864799499512,8.314783509641098
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-106.20819854736328,-74.38821411132812,175.43023681640625,5.218046188354492,8.448398465751824
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-100.15325164794922,-36.080718994140625,171.6595916748047,4.646230697631836,8.573478056867383
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-83.25527954101562,-38.0772590637207,173.99827575683594,4.507556438446045,8.495744977920875
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-61.12117385864258,-51.41585159301758,169.56935119628906,4.23293399810791,8.626411382048257
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-71.62184143066406,-37.00624465942383,-175.80380249023438,4.570689678192139,8.674372961865917
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-103.11077880859375,-40.2988166809082,177.1097869873047,4.7877044677734375,8.50922014561137
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-91.06263732910156,-63.58415222167969,168.00045776367188,4.881807327270508,8.56200978558829
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-58.261627197265625,-46.05704116821289,-178.92160034179688,4.507964611053467,8.478162789830435
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-74.85893249511719,-45.04899978637695,177.88563537597656,4.718484401702881,8.547727509866743
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-62.545875549316406,-58.77473068237305,-176.69261169433594,4.942265033721924,8.593064876535948
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-77.21681213378906,-63.467384338378906,-177.730712890625,4.765801429748535,8.752076826848178
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-92.35718536376953,-65.91011047363281,-179.2086944580078,5.018101215362549,8.785660399243834
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-74.94761657714844,-55.01875686645508,-178.67849731445312,4.9900712966918945,8.820474848611495
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-76.86046600341797,-26.078689575195312,-171.03323364257812,4.331856727600098,8.281112798210316
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-71.46783447265625,-55.42660903930664,177.87155151367188,4.599483013153076,8.741031418454773
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-68.32466888427734,-53.871517181396484,178.75657653808594,4.724838733673096,8.784093948176135
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-92.91569519042969,-52.93115234375,-173.0336456298828,4.640308856964111,8.925250691709213
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-86.54427337646484,-65.01771545410156,-178.28961181640625,4.849014759063721,8.882488757123912
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-74.8245620727539,-56.64979553222656,-176.24195861816406,4.678789138793945,8.608637399909057
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-67.30269622802734,-51.34378433227539,-172.7456512451172,4.908910274505615,8.746210438828031
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-82.02404022216797,-68.3275146484375,178.38487243652344,4.802738189697266,8.709464076405455
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-67.3504867553711,-38.98884201049805,-164.69375610351562,4.60049295425415,8.822817392748943
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-81.97801971435547,-67.46067810058594,-179.6560821533203,4.907314777374268,9.026481078030534
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-84.82740783691406,-58.605281829833984,-178.70310974121094,4.718018531799316,9.114730539104311
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-98.23631286621094,-56.15794372558594,178.5033416748047,4.887657165527344,9.080561101543791
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-82.9523696899414,-53.78356170654297,174.3157958984375,4.62752628326416,8.098468145154175
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-107.5994644165039,-58.04127883911133,177.71400451660156,4.86247444152832,8.983372644754265
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-113.2003402709961,-34.24845886230469,174.92868041992188,4.591081142425537,8.701477054914271
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-101.65850830078125,-55.61382293701172,-179.89865112304688,4.664485931396484,8.97438407698813
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-69.67772674560547,-36.764095306396484,-178.00856018066406,4.287923336029053,8.890340357245513
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-77.42198944091797,-60.88919448852539,166.79010009765625,4.871787071228027,8.834412381981943
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-89.81566619873047,-45.80179214477539,171.81314086914062,4.660525321960449,9.020250280018992
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-77.88016510009766,-36.48811721801758,178.93099975585938,4.745438575744629,8.870792536400463
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-65.93404388427734,-55.43764114379883,177.6112060546875,4.727030277252197,8.62691535223288
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-80.40202331542969,-45.21292495727539,-176.21694946289062,4.540773391723633,8.507404951123688
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-50.499637603759766,-51.375457763671875,173.76718139648438,4.753463268280029,8.414888014374949
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-78.2303237915039,-44.13032531738281,170.5577850341797,4.3320207595825195,8.544811760966333
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-75.77720642089844,-68.91566467285156,172.71133422851562,4.864238262176514,8.744644437605466
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-112.95117950439453,-50.916263580322266,163.8960723876953,4.809067726135254,8.863043603473205
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-110.87934112548828,-76.90457153320312,173.7035369873047,5.2276482582092285,8.884935696544504
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-99.24041748046875,-53.239112854003906,-172.3791961669922,4.891446113586426,8.811740773862176
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-108.85707092285156,-45.3639030456543,-177.67684936523438,4.616725921630859,8.645156289862078
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-154.7801513671875,-46.173667907714844,175.8208770751953,5.053110599517822,8.047231484822126
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-96.00751495361328,-45.55274963378906,-178.78480529785156,4.701626777648926,8.280686154153758
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-84.3604965209961,-9.577486991882324,-167.5028076171875,4.020750999450684,8.141350793073432
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-89.81578826904297,-47.42447280883789,-171.6341552734375,4.460414886474609,8.371184258300511
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-123.49497985839844,-34.544677734375,-174.0031280517578,4.530241966247559,8.204272756243185
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-129.5084228515625,-38.377288818359375,-168.60186767578125,4.7733893394470215,8.26969270183678
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-138.88983154296875,-49.592994689941406,-179.50643920898438,5.014589786529541,8.605091947322528
