sequence,key,phi,psi,omega,e2e,rgyr
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,138.38511657714844,145.39080810546875,-171.9391632080078,5.917367458343506,4.475133140834585
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,154.90670776367188,158.3710174560547,173.6063995361328,5.957010269165039,4.452948841461897
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,173.3171844482422,-167.50540161132812,168.32640075683594,6.047948837280273,4.371531828472
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-152.59852600097656,160.479248046875,-172.5164337158203,6.143000602722168,4.372988865319798
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,179.9256591796875,-156.0619659423828,-178.61737060546875,5.949023723602295,4.4853684657380715
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-173.1147003173828,-161.2801055908203,-178.73269653320312,6.046695232391357,4.751479799024697
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,170.44650268554688,-130.98919677734375,-161.7167205810547,5.695770740509033,4.508933091967645
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-167.61546325683594,162.46133422851562,170.3978271484375,5.9971747398376465,4.57775123673044
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-157.978759765625,150.4909210205078,150.70095825195312,6.084982395172119,5.019526413819743
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,168.1647491455078,166.21292114257812,176.05604553222656,5.993260860443115,4.869255611802299
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,154.56907653808594,-171.7318115234375,-175.1260223388672,6.011567115783691,4.937481176693837
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-175.15621948242188,-168.62997436523438,166.90005493164062,6.110501289367676,4.9346613653122535
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-179.3988494873047,-175.60682678222656,-176.76023864746094,6.02889347076416,4.844091927997362
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-178.04132080078125,162.30038452148438,-176.37893676757812,5.792742729187012,4.693124436991864
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,148.0472869873047,-171.1401824951172,162.26611328125,5.938345909118652,4.451051151866724
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,165.447998046875,-147.34140014648438,177.41783142089844,5.983310222625732,4.298946266020971
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-176.39419555664062,-173.79299926757812,-172.14007568359375,5.969946384429932,4.147946598244631
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-150.8542022705078,160.63389587402344,-177.8240203857422,5.986274719238281,3.9100482244295987
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-155.23251342773438,-131.73362731933594,177.77896118164062,5.914149761199951,3.8565127219031696
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,176.1650390625,-74.16545104980469,174.7236785888672,5.27402925491333,4.046363892017921
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,154.01438903808594,-119.57524108886719,-168.72508239746094,5.520940780639648,4.226609760700313
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-159.5712127685547,-162.7274932861328,172.809814453125,5.9916486740112305,4.293505587504932
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-149.39878845214844,134.13418579101562,175.98226928710938,5.796353340148926,3.9613248140830937
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-130.27281188964844,109.86096954345703,-175.9618682861328,5.425802707672119,3.6882396831918562
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-137.02378845214844,103.05567169189453,-166.59803771972656,5.175792217254639,3.7996956808350686
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-155.72640991210938,77.17422485351562,172.87841796875,5.280862331390381,4.216117556483545
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-121.88504791259766,73.2371597290039,179.43943786621094,4.87404203414917,4.274058254576331
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-78.03851318359375,85.59160614013672,-179.43238830566406,4.7835235595703125,4.015761101558076
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-109.60845947265625,147.41732788085938,173.9462432861328,5.728025913238525,3.93107417529833
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,175.03819274902344,148.8424835205078,-179.68820190429688,5.9772233963012695,3.9961397444145024
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-170.86514282226562,-155.03294372558594,170.04530334472656,6.020670413970947,3.8975752399720136
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,156.7161407470703,-98.30210876464844,172.4268798828125,5.4963459968566895,3.8343724386660702
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-169.2909393310547,-110.4646224975586,-177.61175537109375,5.822199821472168,3.7917657077695592
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-163.88461303710938,-173.5942840576172,-177.02809143066406,6.0473151206970215,3.742594301705107
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,158.98585510253906,175.732177734375,-179.28692626953125,5.981118202209473,3.7903084877320072
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,176.48403930664062,-178.02647399902344,-170.5625457763672,6.089730739593506,3.964065397457464
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-114.5625991821289,167.71275329589844,-169.8562469482422,5.763898849487305,3.900219599447819
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-113.50605010986328,178.32040405273438,-179.67666625976562,6.097555637359619,3.866549857038414
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-97.4450912475586,165.29344177246094,-175.30575561523438,5.620879173278809,3.9568354594050783
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-138.86325073242188,146.19964599609375,-178.83978271484375,5.767995357513428,4.057258350883853
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-125.594970703125,128.5656280517578,-179.90487670898438,5.922234535217285,4.267818205944517
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-108.61858367919922,126.94990539550781,175.5347442626953,5.240403175354004,4.29429497051236
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-101.21682739257812,117.83747863769531,173.60580444335938,5.3602824211120605,4.27005170505366
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-106.69174194335938,87.7564697265625,-172.21987915039062,4.640230655670166,4.28557802784633
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-128.23106384277344,88.86918640136719,-172.4589080810547,5.164371967315674,4.435123290678132
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-123.76766204833984,85.23311614990234,-167.1652069091797,4.900204181671143,4.529501033941517
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-129.70018005371094,89.4371566772461,172.9837646484375,5.222506999969482,4.30850150961389
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-120.05314636230469,64.7531967163086,-178.15911865234375,4.961336612701416,4.39668728676119
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-85.82022094726562,32.08575439453125,-175.3858642578125,4.3177313804626465,4.38480078031817
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-110.21334075927734,52.56174850463867,173.92161560058594,4.7450151443481445,4.551357473029463
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-102.88294982910156,57.900699615478516,178.3841552734375,4.3192973136901855,4.592856391613434
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-90.4032211303711,77.5448226928711,-173.65090942382812,4.893459320068359,4.450217414508998
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-118.46308135986328,93.01608276367188,163.6248321533203,4.940362453460693,4.82474046567062
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-105.01995086669922,115.31864166259766,-177.4075927734375,5.3055524826049805,5.007206110907497
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-66.34852600097656,123.45604705810547,-176.7370147705078,5.232092380523682,5.257110140680904
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-93.74713134765625,128.59762573242188,171.4467315673828,5.4029340744018555,5.134473482030807
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-106.30709075927734,171.39710998535156,171.42333984375,5.871694564819336,5.243310142203744
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-129.77401733398438,-159.78453063964844,171.46697998046875,6.012850761413574,5.307836825803304
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-119.36466979980469,-172.3029327392578,-170.1690673828125,6.118099212646484,5.4467388815921
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-130.81130981445312,179.1153564453125,-172.67999267578125,5.720032691955566,5.402724912398215
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-178.25755310058594,-164.02383422851562,172.43679809570312,6.113534927368164,5.355067645653428
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-166.36021423339844,177.3206787109375,-170.11256408691406,6.019976615905762,5.17140802057867
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-155.71246337890625,179.85740661621094,-164.51168823242188,5.986866474151611,4.977142243596938
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-121.24765014648438,-162.8647003173828,176.6082000732422,5.916897773742676,4.968099753317495
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-128.96194458007812,-170.34217834472656,-177.11952209472656,5.9822001457214355,4.967840356807416
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-140.20558166503906,-172.7319793701172,-165.91807556152344,6.003492832183838,4.981258710747203
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-144.67564392089844,159.58522033691406,-176.7166748046875,5.894955158233643,4.694671951845021
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-169.29872131347656,-172.07452392578125,-165.23045349121094,5.978643417358398,4.646157947079678
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-179.42115783691406,-171.44699096679688,172.827880859375,5.98667573928833,4.562384160947734
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-166.40858459472656,166.24917602539062,-179.33212280273438,6.026373386383057,4.205358553159963
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-172.59144592285156,155.35458374023438,-172.39773559570312,5.950356960296631,3.8882531090867984
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-133.25340270996094,150.6391143798828,177.54298400878906,5.760400295257568,3.562220414916239
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-152.22349548339844,-174.21826171875,-163.9834747314453,5.972860813140869,3.5700881186330244
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-167.50930786132812,-169.02188110351562,177.85728454589844,6.108582019805908,3.771381434776951
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-105.10625457763672,-168.11070251464844,175.3117218017578,5.886693000793457,3.5770998308090123
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-116.83726501464844,157.36936950683594,-175.5390625,5.84979772567749,3.6501354909715724
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-172.01441955566406,-141.6329803466797,-179.35125732421875,6.055225372314453,3.792539005240125
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,160.72006225585938,170.68043518066406,162.90049743652344,6.193969249725342,4.1255329723049465
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,175.33541870117188,157.9967498779297,-165.1956329345703,5.85696268081665,4.034062399867251
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,177.12168884277344,-169.84815979003906,-153.80638122558594,5.97066593170166,4.1886865805799145
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-169.55101013183594,179.37916564941406,177.90768432617188,6.059916973114014,4.258076709379676
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,162.6237030029297,158.48214721679688,173.86964416503906,5.860260486602783,4.332944074455786
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-147.75872802734375,179.61216735839844,-178.59713745117188,6.138431072235107,4.305349017497244
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-147.67333984375,-167.95211791992188,-178.31065368652344,6.094358921051025,4.141602954568666
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-120.92648315429688,-156.79107666015625,-179.31982421875,6.019431114196777,4.119629613888675
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-106.38876342773438,-173.06671142578125,-174.2412109375,5.69276237487793,4.093971601176026
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-88.07562255859375,153.13079833984375,174.13455200195312,5.690894603729248,4.136345511748308
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-54.820518493652344,119.31839752197266,177.5121307373047,5.088469982147217,3.892578169545112
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-65.79115295410156,117.92625427246094,177.96217346191406,5.135262966156006,3.9769090520875623
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-93.8172836303711,112.35600280761719,-164.93121337890625,5.143800258636475,3.892453619419554
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-75.31503295898438,69.43583679199219,-175.8654022216797,4.760031700134277,3.8510834629722592
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-121.06588745117188,68.88059997558594,-174.71865844726562,4.6232686042785645,3.9388870944682774
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-103.58544921875,40.034820556640625,-166.9858856201172,4.405221939086914,4.033289666898396
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-41.549407958984375,-25.027652740478516,-163.00088500976562,4.497020721435547,4.048665596864525
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-85.62157440185547,8.20887565612793,-169.1451416015625,4.742349624633789,4.093173746905255
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-76.08039093017578,43.930667877197266,178.17333984375,4.424167633056641,4.072146443031963
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-107.77302551269531,102.37162780761719,179.0708465576172,5.232263565063477,4.2832062421614285
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-108.35350799560547,76.53976440429688,-177.38674926757812,4.819456100463867,4.3263861002136
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-78.6689224243164,44.95176315307617,172.20668029785156,4.410579681396484,4.132066794781716
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-94.35475158691406,57.46595764160156,178.48989868164062,4.056020259857178,3.853960931209114
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-111.75586700439453,26.171297073364258,-175.65798950195312,4.7157111167907715,3.846820470486703
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-83.6326675415039,29.548633575439453,-168.3419952392578,4.469655990600586,3.893234709127503
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-109.25908660888672,43.46666717529297,177.83856201171875,4.364172458648682,3.9892430015824702
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-116.01155090332031,69.53700256347656,179.06527709960938,4.838606834411621,3.9238092556760424
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-88.1938705444336,74.50260162353516,177.38992309570312,4.615857124328613,3.9673707240553684
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-108.96426391601562,68.40758514404297,-167.57972717285156,4.387323379516602,3.944619967627963
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-159.12771606445312,64.5558090209961,-176.84315490722656,4.98502779006958,4.010767921699403
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-159.4010009765625,88.15464782714844,-176.6112518310547,5.395786285400391,4.104474581751088
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-154.2572479248047,71.63062286376953,-167.0262908935547,5.347999572753906,4.17186286360807
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-101.24131774902344,47.50945281982422,-160.03350830078125,4.338746070861816,4.115765789228376
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-111.75546264648438,41.853023529052734,-174.67877197265625,4.809736251831055,4.376060456400858
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-103.93177795410156,81.46394348144531,-169.58575439453125,4.701138496398926,4.364329774266736
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-86.76530456542969,101.01326751708984,-175.16734313964844,5.087924957275391,4.440175674799634
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-68.81159973144531,68.31409454345703,176.29208374023438,4.775069713592529,4.228161685730368
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-76.80098724365234,95.49911499023438,-174.14772033691406,4.706686973571777,4.158801095703203
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-60.56827163696289,67.11014556884766,-177.580078125,4.592696666717529,4.406240555478273
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-107.4427261352539,81.04418182373047,176.1495361328125,4.787313938140869,4.566243879073337
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-98.946044921875,44.38662338256836,-179.8742218017578,4.587808132171631,4.6552834662648
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-108.06269073486328,70.91712951660156,178.46701049804688,4.903550624847412,4.843284034130435
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-121.55220031738281,73.95240783691406,-175.20054626464844,4.992652416229248,4.895509911091507
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-134.22715759277344,54.66073989868164,-171.2362823486328,4.887842178344727,4.797711959899198
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-129.5945281982422,75.59017944335938,-168.34364318847656,4.8967604637146,4.826161707328516
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-158.45477294921875,86.5626449584961,177.58688354492188,5.167213439941406,5.214940707091511
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-161.66380310058594,106.52987670898438,-177.29940795898438,5.518471717834473,5.295347476848727
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-170.4373016357422,94.3756103515625,-169.32301330566406,5.626347064971924,5.285968906941872
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-175.08351135253906,83.67405700683594,174.11965942382812,5.154217720031738,5.273759985930773
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-145.84677124023438,92.09423065185547,175.498046875,5.298334121704102,5.39883448292038
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-145.0623016357422,57.75595474243164,-179.055419921875,5.136231422424316,5.386797935381131
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-150.8194122314453,65.57320404052734,-174.05868530273438,4.880922794342041,5.155587347657422
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-170.57635498046875,56.946014404296875,-155.833740234375,5.2235260009765625,5.178630621128063
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-160.8961181640625,51.85139083862305,170.8704071044922,4.76557731628418,5.1827532640947105
