sequence,key,phi,psi,omega,e2e,rgyr
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-177.91590881347656,-169.29110717773438,170.00906372070312,5.988418102264404,4.461219840611332
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,160.353271484375,-177.40228271484375,169.4844207763672,6.088848114013672,4.533133547591367
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,169.64100646972656,-160.97280883789062,179.27232360839844,5.891393184661865,4.774481367645008
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,174.20034790039062,171.36410522460938,-171.3491668701172,6.0286407470703125,5.205462306466275
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-151.32212829589844,-177.16331481933594,171.75697326660156,6.067337989807129,5.259955145192677
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,168.23822021484375,169.99671936035156,-176.24600219726562,6.147689342498779,5.165733036769641
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,176.91458129882812,-174.58456420898438,174.9580078125,6.008195400238037,5.13098931358418
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-174.780517578125,133.21881103515625,156.34217834472656,5.794858455657959,5.042377730357345
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,175.6880340576172,-173.12159729003906,163.073974609375,5.896847724914551,5.056225177100828
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-167.46847534179688,-157.67990112304688,-174.79408264160156,6.035113334655762,5.181794186282535
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-162.93325805664062,98.69580841064453,169.9778594970703,5.5264201164245605,4.890060529616138
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-102.66559600830078,104.64517211914062,163.49293518066406,5.139825344085693,5.242002530692128
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-136.96226501464844,172.02658081054688,174.28895568847656,5.90540885925293,5.218880507945596
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,179.6181640625,-150.0776824951172,-167.2818145751953,6.0924482345581055,5.146886136368837
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-136.352294921875,-127.4767837524414,-165.36007690429688,5.856802940368652,5.155761964679388
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-141.5001678466797,-142.57191467285156,-179.5314483642578,5.928624629974365,5.286530463476419
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-115.9780502319336,-160.02853393554688,166.9793243408203,6.079051494598389,5.575544358249028
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-78.6859359741211,173.40428161621094,178.56451416015625,5.8074750900268555,5.554348608364958
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-91.73413848876953,141.85816955566406,-169.6853790283203,5.522236347198486,5.325886584924894
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-86.3681869506836,126.46668243408203,-173.8251495361328,5.478530406951904,5.342313257978967
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-103.3158187866211,110.85682678222656,179.14259338378906,5.222316741943359,5.305942016774148
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-117.77293395996094,134.4381866455078,168.61651611328125,5.674910545349121,5.194240373398272
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-75.84088897705078,109.94732666015625,179.60540771484375,5.0328569412231445,5.407061773985837
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-75.77288818359375,143.54620361328125,178.32398986816406,5.531708240509033,5.66409458258939
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-134.14059448242188,171.9134979248047,179.5081329345703,5.9672017097473145,5.850491371651849
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-76.79417419433594,-159.00936889648438,-170.9197540283203,5.900979995727539,5.944046835474578
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-98.22409057617188,-152.1289520263672,-166.54586791992188,6.043329238891602,5.8336485410136785
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-93.0018081665039,-131.6646728515625,-166.59317016601562,5.688472270965576,5.586866926412746
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-78.83149719238281,-127.95921325683594,-172.30902099609375,5.805725574493408,5.566116295279055
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-81.50334167480469,-97.2381362915039,-179.2182159423828,5.392719745635986,5.725893170994924
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-99.09902954101562,-73.67418670654297,174.4158935546875,5.053531646728516,5.355316833806142
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-125.10382843017578,-91.01333618164062,176.06466674804688,5.571152210235596,5.546183235513339
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-157.46063232421875,-104.20964813232422,179.5876007080078,5.739752769470215,5.713632278733363
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,169.95111083984375,-67.69925689697266,177.961669921875,5.0037031173706055,5.32418917882637
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,156.96871948242188,-69.94709777832031,-178.9351043701172,5.1833176612854,5.1111480885786005
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-164.37503051757812,-76.47618865966797,-154.5110626220703,5.371550559997559,5.1434705184069625
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,167.5017547607422,-51.55322265625,-168.95811462402344,4.908787727355957,5.368861235403771
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,174.98324584960938,-35.21671676635742,171.51605224609375,4.825285911560059,5.310506811918408
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-178.20703125,-65.64689636230469,-177.80030822753906,5.168663501739502,5.437774491830797
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-160.6224822998047,-54.654258728027344,172.50758361816406,5.186282634735107,5.35240122823631
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-127.72943115234375,-85.30392456054688,-169.9413299560547,5.179599285125732,5.381640858271274
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-133.80023193359375,-94.7831039428711,-171.81019592285156,5.510135650634766,5.470168241424448
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-168.29376220703125,-84.38518524169922,173.5210418701172,5.5028276443481445,5.413018324222963
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-151.3779754638672,-69.57501220703125,-177.8019561767578,5.333279132843018,5.385199581623076
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-94.55836486816406,-86.41095733642578,-178.8437042236328,5.222787857055664,5.13008734691402
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-109.48955535888672,-58.93840408325195,-177.13824462890625,4.999289035797119,5.250649151983306
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-81.30037689208984,-42.2823600769043,-165.81996154785156,4.623407363891602,4.887421404364711
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-93.90348815917969,-85.49349212646484,179.3963165283203,5.03741455078125,4.944907721208891
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-103.55008697509766,-124.4892578125,-178.3343963623047,5.85239839553833,5.233802811755201
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-121.34180450439453,-94.01504516601562,164.7584228515625,5.393893718719482,5.095752839305471
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-124.21873474121094,-65.26171875,-160.1139678955078,5.368930339813232,5.087668316280491
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-110.0411605834961,-115.62406158447266,-168.40541076660156,5.429699897766113,5.013604815207844
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-79.08056640625,-95.0004653930664,-177.9046173095703,5.299508571624756,5.063026614901014
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-110.11807250976562,-105.8528823852539,-178.82801818847656,5.725594997406006,5.650423920641225
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-100.75616455078125,-124.20849609375,-171.4474639892578,5.720584392547607,5.861840863707804
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-101.33390808105469,-93.39659881591797,-172.23912048339844,5.213367938995361,5.621154086913204
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-87.22010803222656,-132.9449005126953,168.932861328125,5.95778226852417,5.775681631912395
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-80.546875,-177.72811889648438,166.04873657226562,5.740703105926514,5.508911227853535
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-75.11087036132812,168.7696533203125,152.8347930908203,5.628641128540039,5.551572014998371
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-58.610469818115234,127.45924377441406,170.06106567382812,5.430068492889404,5.511876925561983
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-55.90098190307617,121.55024719238281,-170.7823944091797,5.233890056610107,5.381896290692651
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-73.0918197631836,133.36058044433594,-175.7937469482422,5.353382587432861,5.399680254682253
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-98.67350006103516,133.03948974609375,-165.83412170410156,5.465546131134033,5.504736508084425
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-139.90660095214844,130.23043823242188,175.775390625,5.720070838928223,5.6952764526855235
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-94.69352722167969,142.49737548828125,-168.3985137939453,5.361169815063477,5.667499936558878
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-52.494842529296875,122.22596740722656,-176.49163818359375,5.47428035736084,5.791387045185098
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-90.06183624267578,148.84072875976562,177.6310577392578,5.808924198150635,5.560596175331071
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-79.79910278320312,154.44989013671875,174.15740966796875,5.5188188552856445,5.565009419038244
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-74.44802856445312,150.45315551757812,-173.66793823242188,5.78053092956543,5.892411365184494
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-71.9520263671875,176.23052978515625,-176.55322265625,5.85260009765625,6.004039445016608
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-94.72309875488281,167.4493408203125,175.0301513671875,5.783259868621826,6.1096290689875685
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-99.24739837646484,-166.04042053222656,-179.504638671875,5.687452793121338,6.051117211644094
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-152.39346313476562,-142.4203338623047,-164.5150146484375,6.03618049621582,6.255825809298522
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-175.59396362304688,175.17286682128906,-175.6318359375,6.075811862945557,6.041614139212945
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-120.52705383300781,161.2082061767578,-174.93157958984375,5.811646938323975,5.815706832031982
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-81.37730407714844,135.9649200439453,-178.3941192626953,5.386636257171631,5.747990072223813
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-80.32160949707031,112.11162567138672,176.79566955566406,5.299837112426758,5.663540826289781
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-93.43558502197266,103.18629455566406,158.68826293945312,5.129417419433594,5.710471121051292
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-57.263954162597656,105.01940155029297,175.7226104736328,4.80873441696167,5.810374179777055
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-100.34961700439453,69.62110137939453,164.19961547851562,4.809431552886963,5.496553965071625
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-85.0564193725586,91.65860748291016,-170.15074157714844,4.9399495124816895,5.456402202510468
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-87.60504913330078,75.32118225097656,-162.60159301757812,4.78563117980957,5.430596668078226
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-116.19670104980469,23.44845962524414,-168.46646118164062,4.870779514312744,5.518265588457892
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-83.36226654052734,-13.75618839263916,-175.89462280273438,3.9428658485412598,5.46178990941245
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-87.24056243896484,11.7945556640625,-164.40867614746094,4.437056541442871,5.405729107361309
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-127.21501159667969,70.00643920898438,-163.79986572265625,5.0118608474731445,5.554067140272124
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-110.51251983642578,33.45953369140625,-173.2515411376953,4.376831531524658,5.531228181534394
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-123.03895568847656,48.073020935058594,176.41197204589844,4.721510410308838,5.394431863551922
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-91.8323974609375,43.992733001708984,-176.53382873535156,4.491405487060547,5.376882598427525
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-98.70967864990234,35.71015167236328,172.82394409179688,4.376856803894043,5.522294438187659
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-99.08892059326172,61.432762145996094,-171.12123107910156,4.442522048950195,5.652585845438955
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-109.22348022460938,4.205578804016113,-174.2869873046875,4.730945587158203,5.772708005333697
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-77.30713653564453,-2.9201080799102783,-178.34967041015625,4.3112945556640625,5.640809439662721
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-107.61572265625,45.843727111816406,-172.96890258789062,4.655636310577393,5.6356600772573255
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-141.38523864746094,67.30181121826172,169.06973266601562,4.90557336807251,5.901256569711446
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-114.29690551757812,28.83784294128418,154.36044311523438,4.632412433624268,5.768922571873355
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-148.13272094726562,46.19647979736328,170.63865661621094,5.066522598266602,5.975080122905637
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-172.26309204101562,67.237548828125,-160.63394165039062,5.249917507171631,5.77792081085267
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-170.6474609375,62.411983489990234,176.78659057617188,5.19611120223999,5.534225032136028
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,177.11802673339844,47.402931213378906,173.04742431640625,4.697741508483887,5.685983247898601
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,157.54367065429688,78.84159851074219,168.25341796875,5.535159587860107,5.9104154796165
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-175.87962341308594,84.14653778076172,162.2231903076172,5.3878560066223145,5.828258285095479
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-161.5118865966797,45.08100891113281,-177.041748046875,4.932637691497803,5.904671036386391
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-158.50682067871094,64.8542251586914,-178.26693725585938,5.00998592376709,5.897362654174996
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-176.2443084716797,114.96907043457031,-164.00584411621094,5.615932464599609,5.815912432674546
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-176.58428955078125,72.79574584960938,-175.81253051757812,5.032759189605713,5.857106094800814
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-117.42925262451172,46.597923278808594,-167.8607177734375,4.5896382331848145,5.682427857027276
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-85.07363891601562,18.225303649902344,-174.40762329101562,4.206184387207031,5.797739747280978
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-112.17929077148438,42.240142822265625,-179.5211944580078,4.259887218475342,5.7344652291173555
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-103.74751281738281,105.6600570678711,-165.60903930664062,5.105931282043457,5.616211223085207
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-101.78890228271484,77.99700927734375,-166.22325134277344,4.822636604309082,5.417650623361669
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-112.58177947998047,81.97882843017578,178.36004638671875,4.923311710357666,5.360631727157215
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-120.51696014404297,136.6951904296875,178.80581665039062,5.7004075050354,5.460975348174864
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-73.91283416748047,117.05017852783203,161.94595336914062,5.250713348388672,5.532979403900251
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-71.28488159179688,95.276123046875,179.85055541992188,4.704359531402588,5.390062964771798
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-105.62643432617188,107.71800231933594,-179.2032012939453,5.179787635803223,5.493336826513021
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-92.4358139038086,123.76791381835938,177.4334259033203,5.204060077667236,5.2301386881143515
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-89.23133850097656,75.64264678955078,169.53097534179688,4.666726589202881,5.229270269925853
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-77.86558532714844,88.88845825195312,173.11874389648438,4.741075038909912,5.103293181482401
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-125.2089614868164,116.73579406738281,-176.93788146972656,5.643091678619385,5.27341934971624
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-110.34208679199219,151.6234588623047,-173.0669708251953,5.556465148925781,5.301779635035109
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-118.1953125,125.78450012207031,175.32550048828125,5.5941925048828125,5.588201573509306
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-90.68244934082031,126.71385192871094,179.5908203125,5.238605499267578,5.8498615950993385
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-117.21971130371094,118.288818359375,176.52752685546875,5.668755054473877,6.121138960535306
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-110.970703125,118.09284210205078,165.9771728515625,5.380727767944336,6.106595898872266
