sequence,key,phi,psi,omega,e2e,rgyr
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-130.71209716796875,-155.54281616210938,-178.2311553955078,6.041039943695068,2.980164229913133
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-174.082275390625,172.5155487060547,-166.7948760986328,6.030062198638916,3.000848843551509
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-160.4139862060547,-178.24925231933594,-163.47564697265625,6.149951934814453,3.0246364340758367
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-176.16366577148438,-169.06996154785156,-168.96531677246094,5.904013156890869,2.9846587520537313
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-164.5523681640625,-174.38284301757812,-170.69483947753906,6.105906963348389,3.0125544918003686
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-131.0608673095703,-162.143798828125,-172.7757110595703,5.972467422485352,2.96164421075332
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-173.04176330566406,173.6957244873047,-175.67005920410156,6.112489223480225,3.0072514342952754
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-146.78453063964844,-141.92889404296875,-177.5889434814453,5.925213813781738,2.947669452509354
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-159.48895263671875,-156.89462280273438,157.8407745361328,5.964018821716309,2.9398420033371857
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-152.92626953125,171.68093872070312,163.66152954101562,5.677656650543213,2.9491492397509673
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-126.40158081054688,170.7881317138672,-179.2962646484375,6.012644290924072,3.0308358847001946
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-166.31578063964844,178.6106719970703,176.94415283203125,5.836397171020508,2.9633582554845046
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-128.5452880859375,-127.07360076904297,170.46038818359375,5.971656799316406,3.007202238168943
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-115.8800277709961,-119.74929809570312,-178.03067016601562,5.464341640472412,2.873232436953406
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,177.67315673828125,170.68414306640625,-171.77902221679688,6.2124481201171875,3.0071228167150212
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-123.97174835205078,177.0307159423828,-165.5696258544922,5.760727405548096,2.9271134525437343
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-115.83173370361328,-168.62733459472656,175.47142028808594,5.907861709594727,2.961389281130915
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,175.9696044921875,179.03575134277344,-178.7742156982422,6.173417091369629,3.0324974758969434
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-133.76278686523438,-154.885986328125,-164.47230529785156,5.716113090515137,2.9298280084059565
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-144.75314331054688,170.656005859375,-168.89402770996094,6.173721790313721,3.0262471716626624
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,178.91421508789062,170.101318359375,-149.33999633789062,5.765913486480713,2.9573818965324445
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-167.70037841796875,-155.50379943847656,-168.2952880859375,6.12883186340332,3.013722533977484
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-167.44158935546875,178.17787170410156,-157.50184631347656,5.919185161590576,2.9614022745598074
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-143.85671997070312,-176.99705505371094,-165.67933654785156,6.034200668334961,3.031310733612497
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-131.05133056640625,178.91343688964844,-164.1967010498047,6.082409381866455,3.058472605914775
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-175.16973876953125,167.1662139892578,-153.4411163330078,5.899665832519531,2.9589133284895164
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-160.5535888671875,-162.98089599609375,-167.9174041748047,6.238448143005371,3.0381444122217536
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-156.89772033691406,-166.58636474609375,-160.95989990234375,5.7371721267700195,2.9288666195986317
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-155.98558044433594,-174.31861877441406,-177.2230224609375,6.014904022216797,2.989383100001014
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-106.03562927246094,-164.44204711914062,175.33212280273438,5.705704212188721,2.9229536515672394
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-157.08380126953125,169.94288635253906,-166.2965545654297,5.995258331298828,2.95637089864039
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-164.47898864746094,-165.2297821044922,-178.27084350585938,5.8647871017456055,2.9632318746316293
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-152.5751190185547,-126.09253692626953,-160.96002197265625,5.889804840087891,2.958302398227118
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,171.04306030273438,173.62269592285156,-165.47134399414062,6.065709590911865,2.9812088845748583
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-115.70958709716797,-170.3424835205078,-177.57162475585938,5.745031833648682,2.944325410688064
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-158.49000549316406,149.20596313476562,-169.0414581298828,5.914161682128906,2.967990888180365
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-161.6365966796875,-178.8206329345703,-163.7531280517578,5.865688800811768,2.9445382210124893
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-166.80772399902344,-135.16424560546875,-171.62071228027344,5.926081657409668,2.933451047302044
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,172.7728271484375,-179.7836456298828,-167.3690948486328,6.050734996795654,2.9964479066588114
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-140.04421997070312,-179.40931701660156,-175.52223205566406,6.020147323608398,2.9851152772753387
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-139.91912841796875,-179.017333984375,-178.09400939941406,5.875583171844482,2.9847236566838147
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-153.91207885742188,-158.5958251953125,176.45140075683594,5.946371555328369,2.9580452742359014
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-144.83204650878906,-132.78269958496094,-178.2648162841797,6.0455193519592285,2.9884832714462926
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-175.8438262939453,-179.9508514404297,-179.50852966308594,5.880438804626465,2.9584037615087353
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-160.5012664794922,171.6626434326172,-173.42579650878906,6.006568908691406,2.9765944835594795
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-139.88369750976562,-157.12002563476562,-175.9957275390625,5.789425373077393,2.928052872781966
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-156.99501037597656,-155.43775939941406,173.8492431640625,5.931042194366455,2.9620307076182786
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-133.39773559570312,-171.18235778808594,178.58038330078125,5.8794074058532715,2.9782315382607223
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,174.46875,165.1522216796875,172.7061309814453,5.966147422790527,2.963713973537466
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-159.29188537597656,-161.78636169433594,179.11021423339844,6.139878273010254,2.9944559367975137
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-163.33175659179688,-152.0297393798828,-170.30679321289062,5.945939540863037,2.9447075344925766
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-168.74147033691406,177.88133239746094,-174.5379638671875,6.135932922363281,3.0103917027832905
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-141.0011749267578,173.674560546875,-169.07391357421875,5.6558732986450195,2.9497985006400684
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-172.8629150390625,149.1333465576172,175.6706085205078,6.043509006500244,3.028925888292697
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-163.0282745361328,-161.3323516845703,-176.69329833984375,5.961818218231201,2.9676912353305007
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-156.36842346191406,-157.50315856933594,-178.29400634765625,5.893733501434326,2.951711487935061
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-171.74549865722656,-178.5100555419922,-159.6956024169922,6.102484703063965,2.9652548880384644
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-144.96717834472656,-164.6960906982422,-164.97662353515625,5.741020202636719,2.9384463724007053
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-166.53311157226562,-166.45437622070312,-178.17105102539062,6.029794692993164,2.9719010379808464
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-136.2406463623047,-172.65667724609375,-173.47190856933594,5.864110946655273,2.962649826266875
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-164.2891082763672,-175.3774871826172,173.00999450683594,5.920131683349609,2.9368178628078154
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-172.30067443847656,-162.0664520263672,163.67770385742188,5.97556209564209,2.9209761790341693
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-137.97662353515625,-169.70040893554688,171.92698669433594,5.734879970550537,2.9202550829128255
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-153.89968872070312,168.8079071044922,167.43931579589844,6.161918640136719,2.9842891910893936
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-161.4868927001953,-162.32083129882812,162.3221893310547,5.821907043457031,2.9377892957828746
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-156.00697326660156,-159.78619384765625,-175.88352966308594,6.018242359161377,2.9600389978728874
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-164.68670654296875,161.39500427246094,-171.77645874023438,6.134663105010986,3.0645422366899857
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-145.62669372558594,-171.6602020263672,-174.19639587402344,5.8501057624816895,2.9666071580348485
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-165.76220703125,-162.19081115722656,-178.79977416992188,6.083138942718506,3.016839683593256
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-169.5867462158203,-174.82835388183594,175.0293426513672,6.086846828460693,2.9923381544474816
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-150.8606719970703,178.10829162597656,-176.9621124267578,5.881269454956055,2.9829318149705077
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-168.59353637695312,170.2452392578125,-170.4840545654297,5.956602096557617,2.9475323830048232
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-160.26373291015625,-161.723876953125,174.63043212890625,5.924106121063232,2.9435376871332988
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-174.71456909179688,-166.50897216796875,-170.74085998535156,5.845245361328125,2.9501460714587124
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-161.503662109375,179.6093292236328,-172.09254455566406,6.028401851654053,3.0084438081475926
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-156.57302856445312,-161.35093688964844,-167.4534912109375,5.9857563972473145,2.947448202514296
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-168.6269073486328,-156.82659912109375,-159.93356323242188,6.226766109466553,3.053015929523168
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-162.08876037597656,-158.43478393554688,-170.50221252441406,5.9614410400390625,2.943368869851034
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-170.2941436767578,169.7828826904297,-173.55552673339844,6.074268817901611,2.9787354861387865
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-158.92547607421875,169.7803955078125,179.66944885253906,5.88570499420166,2.9348524444674444
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-166.41810607910156,-166.6578369140625,167.6773223876953,6.09110164642334,2.9722032797417035
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-168.07286071777344,-144.69256591796875,-176.44253540039062,5.830223560333252,2.9464493322691085
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-159.44326782226562,179.9786834716797,-176.0506591796875,6.032658100128174,3.001517312950611
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-148.7948760986328,-179.54806518554688,-163.64181518554688,5.974014759063721,2.9674472211225185
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-177.2802734375,-160.92111206054688,-173.71188354492188,5.996912479400635,2.985907029619233
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-158.75498962402344,-173.6320343017578,174.03407287597656,5.90972900390625,2.9523741173567952
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-148.1748504638672,164.8356475830078,-176.88421630859375,5.710087776184082,2.956586768759568
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-150.7311553955078,179.11947631835938,176.2478790283203,5.922725200653076,2.9615039797750002
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-163.6068572998047,-146.5601348876953,174.9116973876953,5.88997220993042,2.9714239513217313
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-159.52146911621094,-156.43470764160156,-165.07867431640625,5.930906295776367,2.9643269217505255
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-149.16680908203125,164.0564422607422,-179.14060974121094,5.95353364944458,2.972356509483983
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-163.64463806152344,174.1132049560547,-176.44525146484375,5.964747905731201,2.9382499422123716
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-167.7250518798828,-149.2034454345703,171.15382385253906,5.949646949768066,2.948989404953821
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-160.95101928710938,-156.83775329589844,-171.59571838378906,5.99036169052124,2.979914224156545
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-145.62066650390625,159.469970703125,-170.9363555908203,5.878150939941406,2.9715806817326826
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-150.47447204589844,-173.05892944335938,-168.9750213623047,5.885961532592773,2.9681234366341314
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-170.70840454101562,-155.5660400390625,-175.79302978515625,5.88151741027832,2.967441296570221
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-157.34564208984375,-168.7150115966797,-171.371337890625,5.99589729309082,2.98609565925436
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-155.97836303710938,165.33819580078125,-165.79776000976562,5.841615676879883,2.93872665780062
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-163.8653564453125,-161.8516082763672,-174.03433227539062,6.0172224044799805,2.989217648647394
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-171.0212860107422,-148.88584899902344,177.74864196777344,5.957040309906006,2.9802866649747455
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-154.9464874267578,168.94615173339844,-174.12332153320312,5.931870460510254,3.009319921529695
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-146.5227508544922,157.02183532714844,174.98504638671875,5.936637878417969,3.0011409856478575
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-167.4025115966797,174.50991821289062,-176.22276306152344,5.964129447937012,2.9920863943072633
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-160.2885284423828,-130.54994201660156,-179.4304656982422,6.049830913543701,2.9968136437790194
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-159.14126586914062,-148.81727600097656,-176.19920349121094,6.082304000854492,2.9907291187125167
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-145.02108764648438,164.611572265625,-169.62791442871094,5.878725051879883,3.0077116989743913
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-139.15805053710938,145.87872314453125,177.48947143554688,5.8404059410095215,2.9604642489183415
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-143.90121459960938,141.17665100097656,-164.94442749023438,5.681586742401123,2.9041636121786683
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-148.33705139160156,148.71815490722656,175.27023315429688,5.992111682891846,2.9690146880359882
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-159.2283477783203,170.1725616455078,179.49111938476562,5.742378234863281,2.929368528831581
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-168.39866638183594,-159.95870971679688,163.16192626953125,6.034449100494385,2.964386788480385
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-175.70692443847656,-178.4240264892578,-170.9447784423828,5.855688095092773,2.9484539346273606
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-126.43486785888672,-176.73046875,-173.21517944335938,5.951469421386719,2.9904803289552913
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-166.41525268554688,164.21676635742188,-179.2295684814453,5.944497585296631,2.992352011171745
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-152.1116180419922,-161.8203125,-178.96424865722656,6.085073947906494,2.9914244667212486
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-166.2020263671875,-158.6956329345703,-174.84536743164062,6.0263543128967285,3.016279747186879
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-165.23228454589844,171.20928955078125,176.1199493408203,6.126343250274658,3.0231927186117638
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-117.46687316894531,174.5590057373047,-171.93450927734375,5.7990803718566895,2.9411386262063846
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-153.25875854492188,172.6663055419922,179.6871795654297,5.958041191101074,2.9736462056058603
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-156.69677734375,-157.7274932861328,170.31039428710938,5.905921459197998,2.9357272435385555
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-158.83189392089844,-151.1576690673828,175.39202880859375,5.980406284332275,2.9758057155171866
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-166.42979431152344,173.18252563476562,169.4567108154297,6.013051986694336,2.973958197007694
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-146.8354034423828,176.40882873535156,176.34503173828125,5.938926696777344,2.9758773898084065
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-177.92034912109375,-173.63587951660156,166.520751953125,6.014423370361328,2.9568728509209268
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-146.1871337890625,-156.8615264892578,168.75791931152344,5.930333614349365,2.936606865119154
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-168.0225372314453,179.82957458496094,176.8578643798828,6.042403697967529,3.0076657087627705
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-149.96864318847656,-161.74484252929688,169.76675415039062,5.911255836486816,2.9436768583192254
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-164.89405822753906,-166.5887908935547,-172.0965118408203,6.0218281745910645,3.00604611812033
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-164.75877380371094,-172.49119567871094,-179.9990692138672,6.129197120666504,3.0096814492768043
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-169.14212036132812,-179.3929901123047,-173.48899841308594,6.0094451904296875,2.9745689227512195
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-163.29554748535156,-161.84848022460938,-166.86256408691406,5.971640110015869,2.9794783892590697
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-172.39796447753906,-170.03955078125,-162.68760681152344,6.098785400390625,2.998964766857317
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-170.486328125,-172.482421875,-163.84323120117188,6.062311172485352,3.0003698369817973
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-155.71002197265625,-176.8618927001953,-177.48416137695312,5.906671524047852,2.9479000254985883
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-163.8109893798828,-178.5017852783203,-179.08750915527344,5.895637512207031,2.983970942976408
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-162.66542053222656,-166.44512939453125,-173.03578186035156,6.018106460571289,2.977982484136485
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-152.64808654785156,-150.70193481445312,-172.8641357421875,5.8639235496521,2.949134842601377
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-172.53175354003906,-174.07363891601562,-172.87338256835938,6.011244773864746,3.01022641436975
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-164.26498413085938,164.48411560058594,-171.9208221435547,5.894873142242432,2.9606393740802472
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-151.47837829589844,-170.0695037841797,-161.99063110351562,6.099201202392578,3.0114715841311788
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,178.32566833496094,-168.1842041015625,-177.16357421875,5.887186050415039,2.9460515584327363
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-169.7574005126953,-169.70143127441406,-171.19808959960938,6.051112174987793,3.0182435761525963
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-152.0690155029297,-169.75057983398438,-164.05288696289062,5.956538677215576,2.958265058886326
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-157.6854705810547,-158.41046142578125,-174.08111572265625,5.97646951675415,2.9712519178994676
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-169.64358520507812,-164.99392700195312,179.7645263671875,5.87529993057251,2.955122155436149
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-167.3529052734375,178.13784790039062,178.3832550048828,6.092307090759277,2.976847776755047
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-147.3042449951172,-174.044921875,-163.90394592285156,5.966403484344482,2.9639445294574505
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-168.4993438720703,-160.36895751953125,173.67556762695312,5.968724250793457,2.9680905794747994
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-168.0470733642578,-167.2108154296875,174.14590454101562,6.0560102462768555,2.984354214907417
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-151.8314971923828,166.57322692871094,175.79000854492188,5.666881561279297,2.9527383484945826
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-160.74838256835938,157.00320434570312,169.57594299316406,6.012516975402832,2.9963197109891255
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-165.5415496826172,-173.69932556152344,177.5332794189453,5.979310989379883,2.9788907183186133
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-155.66632080078125,-152.342041015625,172.43603515625,6.07755184173584,2.9698232426103823
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-165.22735595703125,-172.48143005371094,-171.45445251464844,6.101346492767334,2.9914275715811045
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-151.29493713378906,-179.86746215820312,-168.41424560546875,5.970155715942383,2.974315323962306
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-163.6251678466797,-174.14031982421875,-170.39035034179688,5.876808166503906,2.9527990118700393
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-172.4917755126953,-159.76409912109375,-174.8307647705078,5.840125560760498,2.952964931069913
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-172.3420867919922,-166.10879516601562,-171.92137145996094,5.843270778656006,2.9364033080135945
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-151.77232360839844,-177.75411987304688,-163.33021545410156,6.0847296714782715,3.040121613433419
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-153.6026153564453,175.4869842529297,-168.4264678955078,5.995999813079834,3.0014018225119954
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-176.05419921875,-174.3972930908203,-177.3355255126953,5.981433391571045,2.9952802157430964
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-158.58766174316406,-150.4778289794922,173.35069274902344,6.006126880645752,2.973262892129338
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-145.15631103515625,-179.7657470703125,178.3385009765625,5.968224048614502,3.022062363696294
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-150.0668487548828,169.41357421875,-178.71519470214844,5.979658603668213,2.99585437440093
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-161.23129272460938,170.29592895507812,171.7308349609375,5.7676286697387695,2.9558362044080524
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-161.97418212890625,-157.6224365234375,171.34829711914062,6.076833724975586,2.966272810704618
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-170.27078247070312,179.82077026367188,178.0891571044922,5.868049144744873,2.9464303060993564
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-133.9671173095703,-168.9038848876953,179.72552490234375,6.022322177886963,2.99327140002544
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-157.4583740234375,177.48397827148438,-173.7041015625,5.982612133026123,2.9727053483204626
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-147.57882690429688,-150.58340454101562,171.83009338378906,6.088700771331787,3.0120890202660235
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-164.5255889892578,-165.98793029785156,163.89385986328125,5.944782257080078,2.960312196469986
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-141.7381591796875,156.77598571777344,176.94940185546875,6.069705486297607,3.028491520674086
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-121.05628204345703,161.72378540039062,173.91026306152344,5.66290283203125,2.92196332296466
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-155.41102600097656,174.09327697753906,172.3887481689453,5.941840648651123,2.9783159624365374
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-161.92169189453125,-150.0391387939453,172.04061889648438,5.64601469039917,2.895617910865521
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-155.4349822998047,-158.79931640625,175.03355407714844,6.102807998657227,3.0156744987067383
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-165.12130737304688,152.3175506591797,-174.99911499023438,5.905696868896484,2.9510596129969344
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-124.97064971923828,175.35281372070312,-174.93319702148438,5.856770038604736,2.9826324398117388
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-164.7727813720703,-160.3130340576172,-166.54910278320312,6.0000457763671875,2.9732318768292094
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-157.54470825195312,-161.68478393554688,-178.13436889648438,5.865236282348633,2.9915584163170026
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-155.5691680908203,-174.82862854003906,-177.49037170410156,5.965381622314453,3.000437607844891
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-170.81959533691406,160.34291076660156,179.93382263183594,6.062564373016357,2.998987662854438
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-161.69229125976562,-164.1422576904297,-179.5394287109375,5.927847385406494,2.958698973492215
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-171.2792510986328,-150.20472717285156,174.3731689453125,6.069057941436768,2.958432353399338
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-141.63571166992188,178.66079711914062,-175.24880981445312,5.9013776779174805,2.9747630662267577
