sequence,key,phi,psi,omega,e2e,rgyr
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-168.10145568847656,-132.28553771972656,-177.2671661376953,5.902699947357178,7.360183574211566
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-164.4280548095703,-128.67474365234375,-164.3026123046875,5.803154945373535,7.227981279645531
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-178.88565063476562,-128.851318359375,-168.34312438964844,5.810998916625977,7.046929329814753
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-163.205810546875,-150.2139129638672,169.91357421875,5.985057830810547,7.175405925472963
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-150.3938446044922,-155.31692504882812,174.69895935058594,6.055043697357178,7.219582777992177
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-147.75088500976562,-150.1705322265625,-173.38401794433594,6.002828121185303,7.419800846537104
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-170.85882568359375,-175.25274658203125,-179.21632385253906,6.086731433868408,7.345838073551643
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-174.24859619140625,-160.68601989746094,-168.26849365234375,5.9816718101501465,7.301578169666862
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-158.62844848632812,-150.6513214111328,-166.2010955810547,5.889562129974365,6.980427515362517
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,172.7499542236328,-154.547607421875,171.7353057861328,5.875100612640381,7.010619592089261
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,171.1903533935547,-148.4277801513672,179.67144775390625,6.079937934875488,7.005581698749585
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,160.04444885253906,-167.53439331054688,170.38661193847656,6.022285461425781,7.1032249716747975
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,139.45681762695312,-153.7708282470703,171.0314483642578,5.741190433502197,6.881522522548194
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,108.947021484375,-142.44346618652344,-161.19728088378906,5.673092365264893,6.911530096065634
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,111.55146026611328,-132.4062957763672,-176.03903198242188,5.274230003356934,6.845244070776024
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,162.01414489746094,-172.80081176757812,178.26953125,6.166317462921143,6.975675255986952
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,153.83062744140625,172.85787963867188,-177.2685546875,5.989221572875977,6.882302181576811
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,140.08502197265625,-177.373291015625,177.77072143554688,5.824676036834717,6.67353975132388
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,132.13278198242188,176.70860290527344,175.50091552734375,6.1209564208984375,6.767169936980001
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,97.46888732910156,-173.03929138183594,179.71383666992188,5.679243564605713,6.858737545447379
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,130.03736877441406,-168.5699920654297,175.03302001953125,5.9217400550842285,6.873090595515378
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,160.51507568359375,-164.55735778808594,-174.95823669433594,6.02155876159668,7.028194174974861
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,158.92669677734375,158.10910034179688,163.08900451660156,5.9216108322143555,7.34585657950921
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,143.17149353027344,167.6280517578125,-170.55213928222656,6.050381183624268,5.9926990825532105
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,145.85182189941406,-179.71665954589844,-156.1693878173828,5.99515962600708,6.026024760123674
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,179.76194763183594,-172.36697387695312,166.2051544189453,6.111875057220459,7.420570683835079
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,127.35868072509766,174.22540283203125,173.4307403564453,5.8163018226623535,5.987593568746608
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,165.44190979003906,149.68060302734375,-171.72731018066406,6.014796733856201,6.0987843878440655
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,176.3399200439453,148.42532348632812,173.54615783691406,6.0264811515808105,5.947334577289119
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,170.8064727783203,158.091796875,171.85267639160156,5.973556041717529,6.023750461669817
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-175.1619110107422,175.6380157470703,-173.52842712402344,5.979737281799316,7.112674449774861
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,156.21420288085938,169.69281005859375,-176.73207092285156,5.870673179626465,6.811131331120082
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,171.61367797851562,151.33999633789062,178.34986877441406,6.027670860290527,7.100986247122169
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,143.553955078125,162.07640075683594,-178.46331787109375,6.111503601074219,6.995948312501542
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,125.4782485961914,150.8804168701172,-179.32168579101562,5.795868873596191,6.762881539475198
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,175.01686096191406,163.95790100097656,-170.96676635742188,6.023154258728027,6.833921374769694
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,156.04852294921875,152.97650146484375,-171.5949249267578,5.885219573974609,7.017296761234149
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,176.55123901367188,132.78134155273438,179.23153686523438,5.8524489402771,6.881227406220649
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,158.16099548339844,176.42495727539062,-173.3655548095703,6.005100250244141,6.948737762973902
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,170.0474090576172,166.09771728515625,-176.66734313964844,6.0655059814453125,6.752600788544072
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-179.55116271972656,150.3445587158203,164.94813537597656,5.928016662597656,6.767879759897092
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-168.68426513671875,138.4482421875,173.0742950439453,6.006479740142822,6.819243414335865
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,166.0589599609375,133.5596160888672,-177.92706298828125,6.038741588592529,6.902556473255201
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,144.50747680664062,138.76625061035156,-177.87841796875,5.816665172576904,6.945377211069842
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,141.97535705566406,152.09011840820312,176.680419921875,6.220302104949951,6.745639818484562
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,146.14535522460938,168.56057739257812,-176.155029296875,6.000790119171143,6.609877428920685
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,123.09353637695312,171.47499084472656,-170.56507873535156,5.984035491943359,6.419197913371251
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,157.9073486328125,127.5159912109375,-178.96896362304688,5.938899993896484,6.594836919988461
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-169.29507446289062,95.24783325195312,-171.85043334960938,5.269377708435059,6.569501093354768
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-157.4221954345703,56.151878356933594,173.60409545898438,4.84571647644043,6.365263713486112
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-128.4210662841797,71.88780212402344,-174.2742156982422,5.149070739746094,6.464900503561652
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-143.76365661621094,96.73094940185547,170.4497528076172,5.228397846221924,6.494051472175128
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-121.53668212890625,87.95076751708984,175.9319305419922,4.9038825035095215,6.396819989243634
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-129.8704376220703,100.75399780273438,156.97158813476562,5.151182174682617,6.499092945753477
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-128.44189453125,90.71625518798828,167.64010620117188,5.190799236297607,6.391547447456084
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-146.7147216796875,131.115234375,-174.59446716308594,5.715014457702637,6.878148087994582
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-166.1524200439453,117.76130676269531,-171.54403686523438,5.625891208648682,6.583456292154618
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-152.61758422851562,117.97088623046875,178.406982421875,5.74089241027832,6.254451539703542
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-154.3902130126953,120.72334289550781,171.95953369140625,5.57135009765625,5.855282661811973
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,171.388427734375,120.5390625,169.73065185546875,5.810116291046143,5.9728895427934985
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,170.77940368652344,101.90752410888672,-177.50775146484375,5.617055416107178,5.888136795143593
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,178.141357421875,110.37265014648438,-170.01060485839844,5.578144073486328,5.697575717078852
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,164.14352416992188,124.94026947021484,-171.3795928955078,5.8155012130737305,5.70898136813554
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-168.66885375976562,109.3166732788086,172.61439514160156,5.746626377105713,5.681886629559303
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-156.6024169921875,61.85565948486328,163.8063507080078,4.8638482093811035,5.58950388772899
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-179.6840057373047,65.54630279541016,-171.6284637451172,5.026021957397461,5.654651762836405
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,170.395263671875,85.14665985107422,-174.3087615966797,5.257689952850342,5.8309949539402295
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,177.48313903808594,78.02127838134766,179.078125,5.37772274017334,5.86028709756993
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,147.14356994628906,83.98744201660156,173.1396026611328,5.555574417114258,5.664028702877224
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-149.87156677246094,116.78016662597656,-160.0457305908203,5.503098964691162,5.547048552822678
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-170.3758087158203,92.08656311035156,-178.4420928955078,5.356752395629883,5.779162610723025
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-166.71771240234375,77.63478088378906,172.48672485351562,5.139124393463135,5.819670161702948
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,152.780029296875,89.79435729980469,-172.44859313964844,5.283429145812988,5.707270539559059
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,158.9716339111328,84.9041976928711,-173.51980590820312,5.696531772613525,5.690505476972296
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,146.46835327148438,104.5616683959961,171.1554412841797,5.570985794067383,5.913430579755791
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,153.0365447998047,73.0090103149414,-176.41879272460938,5.245062351226807,5.829519344462671
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,163.396728515625,66.36638641357422,179.80264282226562,5.268311977386475,5.7761441865406535
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,118.3014907836914,66.52608489990234,173.1090850830078,5.064881324768066,5.378689747532671
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,95.89192962646484,86.369873046875,169.3163604736328,5.395040512084961,5.224201443027398
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,117.87897491455078,55.49330520629883,-178.7417449951172,4.901986598968506,5.028476978347268
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,116.30322265625,71.36408233642578,-165.24073791503906,5.320441246032715,5.187285269463872
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,88.34635162353516,81.09176635742188,-163.53836059570312,5.124692440032959,5.255805434664173
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,108.59690856933594,21.142597198486328,-169.99984741210938,4.6749396324157715,5.247619617709176
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,77.9832534790039,69.65852355957031,-176.18800354003906,4.640443325042725,5.355531302474356
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,92.49920654296875,47.17137908935547,170.63035583496094,4.637643337249756,5.349181153566579
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,82.03074645996094,37.966270446777344,179.92999267578125,4.446010589599609,5.365128014373739
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,87.56400299072266,49.776771545410156,-179.49557495117188,4.9781904220581055,5.092300200205481
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,104.40425872802734,28.831098556518555,179.9073944091797,4.344376087188721,5.01781825983947
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,85.85672760009766,41.0606803894043,159.43971252441406,4.884636878967285,4.984602367730258
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,120.05828857421875,46.48061752319336,164.634033203125,4.8612542152404785,4.948348827319309
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,114.73516082763672,25.025814056396484,-175.88211059570312,4.4738450050354,4.784907519045725
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,135.6377410888672,24.49826431274414,-175.90013122558594,4.62953519821167,4.687162333955466
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,93.80157470703125,69.0383071899414,172.83567810058594,5.05133581161499,4.622676181212506
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,140.20053100585938,123.41439819335938,169.96609497070312,5.822843074798584,5.18398832055691
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,156.27999877929688,82.45232391357422,170.34495544433594,5.464184284210205,5.15660644644338
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-131.97402954101562,6.498223781585693,-179.31588745117188,4.523131847381592,4.970849528731174
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-87.05949401855469,-78.13275909423828,169.64527893066406,5.012750625610352,4.882499421781142
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-109.87444305419922,-57.703094482421875,166.07168579101562,4.8646368980407715,4.785008259539009
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-99.6288833618164,-68.4344711303711,174.94200134277344,5.1784348487854,4.629690430315781
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-94.78497314453125,-43.10124206542969,171.82603454589844,4.921611309051514,4.884069724508818
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-77.52971649169922,-46.56898880004883,177.2304229736328,4.609104156494141,4.689900249582056
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-71.69783020019531,-40.825111389160156,-164.36688232421875,4.237077236175537,4.712205403072131
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-80.62078094482422,-59.12469482421875,-157.64247131347656,4.740865230560303,5.0906897658626304
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-76.3497543334961,-65.66669464111328,-170.36495971679688,4.837050437927246,4.974441400765003
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-104.59918212890625,-13.899436950683594,-170.89990234375,4.511575698852539,4.840046237922452
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-102.5604248046875,-4.496362209320068,177.006103515625,4.398618698120117,4.878276301996655
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-116.08702087402344,45.49467468261719,171.7482147216797,4.600973129272461,5.084856497759342
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-128.0659637451172,44.75414276123047,168.58657836914062,4.726426124572754,5.034235046690481
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,156.64076232910156,73.20726013183594,-178.55421447753906,5.119591236114502,5.198164908180775
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,145.74098205566406,120.8006591796875,-178.75270080566406,5.669403076171875,5.283854137496826
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-172.3070831298828,101.15106201171875,-170.1568603515625,5.4312567710876465,5.252329652133461
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-161.84161376953125,90.63822937011719,-177.99395751953125,5.452643394470215,5.242882068960448
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-150.12750244140625,109.2650375366211,173.0723419189453,5.520510673522949,5.313127939576482
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-170.11074829101562,137.8595428466797,-176.63975524902344,5.835118293762207,5.076880857207627
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-168.48223876953125,132.7931365966797,-172.3980712890625,5.772339820861816,5.0151769394174694
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-167.1084442138672,93.06542205810547,161.7133331298828,5.402707576751709,5.130473730348719
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,175.2774200439453,75.56085205078125,-159.27293395996094,5.178788185119629,5.06905494630415
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,171.3074951171875,89.92909240722656,-170.8861083984375,5.54680871963501,5.199561979612278
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-176.6103515625,36.36764907836914,171.3496856689453,4.959089756011963,5.054808797020103
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-125.05293273925781,104.1926498413086,163.75497436523438,5.312649250030518,5.077932688666225
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-90.65377044677734,135.61326599121094,168.6608428955078,5.302607536315918,4.784004383626793
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-107.62378692626953,111.99465942382812,166.30606079101562,5.416772365570068,4.776102287961867
