sequence,key,phi,psi,omega,e2e,rgyr
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-169.6092987060547,-178.718505859375,161.6954345703125,6.028251647949219,2.973554174718314
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-165.724853515625,-166.93638610839844,160.5669403076172,5.962218761444092,2.900106434391664
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-152.73533630371094,174.88165283203125,157.96719360351562,5.979875087738037,2.9791444843533843
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-132.40325927734375,-157.51181030273438,175.0888671875,5.835781097412109,2.9656119445381988
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-162.6161346435547,173.9843292236328,169.6620635986328,6.014299392700195,2.990963913780022
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-151.30560302734375,-155.9668731689453,176.29547119140625,5.910414218902588,2.948490273189323
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-159.4485321044922,-169.39193725585938,167.65798950195312,5.962540149688721,2.93032386657482
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-170.83360290527344,179.96249389648438,172.73654174804688,6.010723114013672,2.978488367435862
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-145.17620849609375,-172.29959106445312,172.65606689453125,6.079193592071533,2.986275834975638
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-177.93731689453125,-162.11769104003906,165.9627685546875,5.980551242828369,2.962716220711446
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-146.81922912597656,-165.52980041503906,172.2008819580078,6.124815464019775,3.0253888981227703
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-170.23240661621094,163.81637573242188,177.8671875,5.916810989379883,2.9842296124670553
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-150.6307830810547,-173.67115783691406,-174.5135498046875,6.074974060058594,3.030740774650662
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-172.59288024902344,-177.3879852294922,175.9461669921875,5.986682891845703,2.9882014366650314
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-146.20945739746094,-172.1666717529297,-171.10211181640625,5.968618869781494,2.9909410672660126
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-145.28121948242188,-162.3677978515625,-176.51512145996094,6.010787487030029,2.992981371372897
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-178.78367614746094,-165.9353485107422,-177.1971435546875,5.894364833831787,2.9145188157193984
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-137.86074829101562,-173.30242919921875,-174.5229949951172,6.007256031036377,2.996194720465723
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-174.1428680419922,157.46897888183594,-174.043212890625,5.998260974884033,3.0002357279726426
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-150.2882843017578,-145.0380859375,-178.86331176757812,5.968292713165283,2.988017935614057
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-168.6905975341797,-162.85458374023438,176.763671875,5.976743221282959,2.9828341765972217
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-142.07077026367188,177.28176879882812,-177.7429962158203,5.992230415344238,2.9711406099824162
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-146.8269805908203,175.42498779296875,170.5091094970703,5.832883358001709,2.974637504461404
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-162.35365295410156,-170.36074829101562,174.50453186035156,6.047075271606445,2.963998360562947
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-155.5458526611328,-149.76248168945312,-175.37184143066406,5.875201225280762,2.9486553098766892
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-157.85000610351562,179.4659423828125,-171.41506958007812,6.079080104827881,3.019517188433989
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-149.5765380859375,170.37171936035156,-173.29530334472656,5.957911968231201,2.992071760305547
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-159.202880859375,-177.02784729003906,-177.1937255859375,5.994511604309082,3.0097238818505128
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-173.10585021972656,-152.5341339111328,-163.92385864257812,5.803703784942627,2.9263670041513477
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-176.4070281982422,-176.74220275878906,-171.960693359375,6.143213748931885,3.0278618727379945
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-159.52085876464844,176.13409423828125,-149.80172729492188,5.917263031005859,2.939433743210332
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-162.61016845703125,168.03158569335938,-169.9217987060547,5.941213130950928,2.9844061217931106
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-175.01898193359375,-173.90164184570312,-173.9232940673828,5.900451183319092,2.947148712052513
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-164.3162078857422,-154.1834259033203,-169.1172637939453,5.945043563842773,2.9668505704972143
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-166.33746337890625,169.06556701660156,-175.9774169921875,5.896881103515625,2.9485133361310054
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-141.91018676757812,134.44061279296875,178.33323669433594,5.679659366607666,2.929850086068268
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-141.81649780273438,-176.71054077148438,179.92308044433594,6.1456193923950195,3.0563672729470266
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-166.9899444580078,-151.9815216064453,179.5462188720703,5.948261260986328,2.939949193254271
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-166.84739685058594,-152.25579833984375,172.21238708496094,6.097236633300781,2.969594818653465
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-169.60516357421875,162.8970184326172,-164.84793090820312,5.819770336151123,2.96328314404191
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-152.30442810058594,144.51075744628906,169.25038146972656,5.915557384490967,3.008641829659969
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-129.79931640625,176.9010772705078,163.36456298828125,5.689980983734131,2.9086063315018267
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-141.28712463378906,-177.05575561523438,168.65528869628906,6.022641181945801,2.999437472913003
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-153.62957763671875,-171.5475311279297,165.4853973388672,5.97713041305542,2.9276948612986735
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-136.84817504882812,175.4961395263672,168.32369995117188,5.743000507354736,2.97034056629554
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-159.8475341796875,167.3949432373047,170.74920654296875,6.015422821044922,2.981546229714018
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-157.3908233642578,-172.7798309326172,156.08999633789062,5.983001708984375,2.9573799897379516
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-149.8217010498047,-160.91200256347656,168.48175048828125,5.9310736656188965,2.9588966246046526
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-154.80230712890625,169.83619689941406,-163.788818359375,6.144489765167236,3.0238606365025276
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-131.4558868408203,-164.21424865722656,172.96263122558594,5.834844589233398,2.977876106281927
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-173.58636474609375,-177.6298065185547,-174.84814453125,6.109310150146484,2.988221195936771
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-152.0205841064453,168.21730041503906,-168.7588348388672,6.055710315704346,3.0333010284652566
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-152.6372833251953,169.10079956054688,-174.72312927246094,5.8459858894348145,2.963280569398356
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-178.35072326660156,-169.2012939453125,-175.17001342773438,6.046041011810303,3.0115302933692094
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-145.51608276367188,-138.28346252441406,-168.44375610351562,5.709036350250244,2.9265380489980575
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-157.99444580078125,-167.38255310058594,-173.18588256835938,6.253015518188477,3.0494830584589456
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-157.46331787109375,166.50518798828125,178.31765747070312,5.891419410705566,2.9755766360275953
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-149.55784606933594,175.94862365722656,175.3042449951172,6.021560192108154,3.03375231137723
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-170.20413208007812,-167.1341094970703,-173.49319458007812,5.937292575836182,2.999132556174214
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-146.3994140625,-169.6785125732422,174.95384216308594,6.022006034851074,3.004235525714037
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-164.3815460205078,-171.2386474609375,-166.70106506347656,5.87844181060791,2.9815019497777513
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-167.5428466796875,-170.0189208984375,176.3467559814453,6.055265426635742,2.997819522740189
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-155.17572021484375,-164.96315002441406,-170.78012084960938,5.715084075927734,2.8873916993382815
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-158.15663146972656,-178.21620178222656,176.73487854003906,6.111210346221924,2.9948539272631782
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-167.64073181152344,-174.0991668701172,-174.1732635498047,5.86503267288208,2.9313379635409262
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-154.62643432617188,178.54734802246094,-169.85137939453125,6.015298366546631,3.032095565054802
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-151.81076049804688,178.23081970214844,165.98326110839844,5.927259922027588,2.9844261284887335
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-155.66014099121094,166.40480041503906,-177.97975158691406,5.916547775268555,2.9912777584194026
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-167.57699584960938,-173.25096130371094,176.05990600585938,6.110227584838867,3.0003352323455132
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,176.11351013183594,-178.65371704101562,173.26321411132812,6.043476104736328,2.9709303751283693
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-159.94451904296875,-168.4970703125,-176.11325073242188,6.0831074714660645,2.9942678338341238
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-166.17626953125,164.4350128173828,-178.114501953125,5.934994697570801,2.926772440145929
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-178.17431640625,-164.9716033935547,179.85398864746094,6.185909271240234,2.99032325797777
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-168.44003295898438,-164.53436279296875,-179.0331573486328,5.772204399108887,2.9072720378863437
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-149.1201171875,-179.16830444335938,-179.30772399902344,6.061394691467285,3.004322973158268
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-138.1323699951172,175.89212036132812,170.10443115234375,5.7896928787231445,2.9242776138167588
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-150.52024841308594,-176.36732482910156,169.51242065429688,5.971937656402588,3.022936505298207
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-148.63021850585938,-153.49501037597656,167.4797821044922,6.06512975692749,2.9909415108893054
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-167.22225952148438,-177.6227569580078,167.2481231689453,6.06404972076416,3.005051713283396
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-132.6880645751953,-177.51016235351562,-168.0780792236328,5.866205215454102,2.98382064425811
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-119.22127532958984,-179.33535766601562,169.05982971191406,6.01058292388916,2.974288111550025
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,173.89219665527344,177.04542541503906,-174.5106658935547,5.880154132843018,2.977843468125997
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-142.77838134765625,-135.02569580078125,-177.14576721191406,5.6741180419921875,2.9197820543719133
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-172.21853637695312,-175.8372344970703,-172.63485717773438,5.886509895324707,2.950353852247755
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-141.57846069335938,169.67408752441406,-167.8694610595703,5.832832336425781,2.9501892478920833
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-115.31902313232422,-176.11856079101562,-170.86143493652344,5.9505438804626465,2.9903528758059696
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-163.88780212402344,162.9895477294922,-154.84439086914062,6.021556377410889,2.9737072233028545
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-151.54727172851562,-137.38954162597656,-160.15994262695312,5.887631416320801,3.0010564298497724
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,173.34237670898438,-147.0496368408203,-168.63388061523438,5.821725368499756,2.960744914760512
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-156.5283660888672,172.43785095214844,-168.0758819580078,5.920463562011719,2.957445044384944
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-95.70841979980469,170.69772338867188,-173.6689453125,5.868403434753418,2.994219864579746
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-102.49095916748047,132.5713653564453,-167.45260620117188,5.426019668579102,2.9249665314040025
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-137.43035888671875,113.9753646850586,179.54342651367188,5.507460117340088,2.996362997014217
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-142.41769409179688,177.30445861816406,179.33973693847656,6.021453857421875,3.013742346056431
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-166.70359802246094,-129.1613006591797,175.6792449951172,5.887015342712402,2.953806740307544
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,179.88571166992188,-168.8153076171875,173.56982421875,5.97713565826416,2.9699332596164663
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-133.63482666015625,156.1210174560547,-172.50621032714844,5.750029563903809,2.9516261904192325
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-153.9452362060547,154.24948120117188,176.43423461914062,5.886011123657227,2.968454223144866
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,177.8739471435547,-136.07980346679688,165.1488494873047,5.7170281410217285,2.9316573993216335
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-174.90017700195312,-147.1693878173828,169.42999267578125,5.79395866394043,2.9075986810083148
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-151.40460205078125,159.68565368652344,-169.2587127685547,5.984048366546631,3.0175834289650165
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-137.90672302246094,149.48875427246094,165.4932098388672,5.598786354064941,2.9651531996096305
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-145.9559326171875,-171.1487579345703,164.0969696044922,5.9529547691345215,2.973003826341906
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,162.55918884277344,-146.03001403808594,166.31809997558594,5.85778284072876,2.954243106281578
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-153.38462829589844,-168.5452423095703,179.14572143554688,5.986977577209473,2.9569531733274066
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-157.97325134277344,162.61073303222656,-175.1511688232422,5.8406500816345215,3.0094101973129614
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-154.27725219726562,176.72219848632812,171.72755432128906,6.051181793212891,2.9786037440190283
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-143.19886779785156,-146.24417114257812,167.34349060058594,5.734023571014404,2.966180886539608
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-166.81985473632812,-169.2534942626953,170.99464416503906,5.914695739746094,2.971378627453966
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-148.70474243164062,162.08868408203125,-176.21502685546875,6.002798557281494,2.995371357628333
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-155.9163360595703,155.60546875,169.0287628173828,5.736367225646973,2.9790011799076725
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-155.4984893798828,-161.75804138183594,161.87176513671875,6.100471019744873,2.9798357451836934
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-168.92132568359375,-163.03562927246094,176.9263458251953,5.889802932739258,2.9778196297928834
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-122.48894500732422,-172.05926513671875,-178.22731018066406,5.999960899353027,3.0321707222747274
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-158.0582733154297,146.77597045898438,-166.3969268798828,5.802007675170898,3.000571928930856
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-145.22479248046875,-179.71690368652344,172.42779541015625,6.049111843109131,3.0210343613809427
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,169.74392700195312,-152.81227111816406,-179.08065795898438,5.730397701263428,2.904049161746408
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-149.72325134277344,-169.80804443359375,174.9005126953125,6.017448425292969,2.9784224359530986
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-143.90895080566406,168.2362518310547,-175.11380004882812,5.65825080871582,2.9040379677494053
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-162.5374298095703,177.217041015625,172.9840850830078,6.1408610343933105,2.9896601633502375
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-163.46701049804688,-147.6326141357422,-174.41842651367188,5.721817970275879,2.9291381957864817
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-166.30081176757812,-166.89694213867188,-176.14682006835938,6.132031440734863,2.9954644900314547
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-145.07557678222656,153.80697631835938,-170.57196044921875,5.676484107971191,2.920198173591456
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-134.97442626953125,147.3932342529297,-176.25401306152344,5.699222564697266,2.972883099775715
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-148.93470764160156,-172.00814819335938,-168.12530517578125,5.9663519859313965,2.9415423645176415
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-178.87879943847656,-136.95001220703125,177.45616149902344,5.582644939422607,2.8565394978781895
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-162.0009307861328,-157.77731323242188,-178.3471221923828,5.937478065490723,2.899000516628861
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-145.5488739013672,144.7445068359375,-178.07394409179688,5.608878135681152,2.9079368086864474
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-136.6022491455078,156.59860229492188,170.5692596435547,6.0393218994140625,3.010535275953124
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-151.63380432128906,177.81549072265625,-164.3213653564453,5.908352375030518,2.980003943684186
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-168.3712158203125,-152.46278381347656,-172.75088500976562,6.079773426055908,2.9898280310535315
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-153.85450744628906,-155.4093780517578,-166.37673950195312,5.884392738342285,2.9229426434547
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-159.5836181640625,170.02874755859375,-162.02981567382812,5.850502967834473,2.9490937878435273
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-160.10887145996094,-179.9786834716797,-167.5491943359375,5.961374759674072,2.9524460234235645
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-159.05677795410156,-163.1177520751953,-168.471923828125,5.9333367347717285,3.0079245461908526
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-141.46774291992188,-144.0567169189453,-171.473876953125,5.949608325958252,2.9532362006755064
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-156.43118286132812,-173.26675415039062,-179.2291259765625,5.991504669189453,3.0091780541127173
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-153.49026489257812,174.2037353515625,179.69810485839844,5.90555477142334,2.9540516566818478
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-158.3538360595703,-161.5734100341797,-170.8859405517578,6.024576187133789,2.9541550746927423
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-166.47325134277344,-165.41342163085938,-163.59152221679688,6.0546722412109375,3.0210215146284254
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-144.0834503173828,-166.76202392578125,-171.76779174804688,6.051569938659668,2.970066726553753
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-177.65963745117188,175.87652587890625,-170.7798614501953,6.018226623535156,3.0291937501281123
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-151.66152954101562,-152.40711975097656,-166.80245971679688,6.072251796722412,3.001456086994033
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-176.76510620117188,-163.0120086669922,-174.08883666992188,5.963291168212891,2.994701848645239
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-154.69322204589844,-164.5759735107422,-164.96498107910156,5.870031833648682,2.966595305563061
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-156.64088439941406,174.6654815673828,-172.06118774414062,5.953509330749512,2.975823662119144
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-174.993896484375,-171.69517517089844,-172.2205810546875,6.007785320281982,2.9717693277457053
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-161.32867431640625,-133.54507446289062,-173.5237274169922,6.0120530128479,2.9980964703003776
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-178.09642028808594,-173.77871704101562,-166.95114135742188,6.128064155578613,3.0448855161657074
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-157.3894805908203,168.14259338378906,-166.56092834472656,5.919979572296143,2.9622370948787125
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-159.4081573486328,-164.2874755859375,-176.93670654296875,5.892227649688721,2.94451884453101
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-158.9124298095703,-162.41563415527344,-179.2161865234375,5.866689205169678,2.9466649160830847
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-172.37428283691406,-173.17222595214844,177.6617431640625,6.000415802001953,2.9766658045450836
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-151.15684509277344,172.92930603027344,-171.6883087158203,5.789029121398926,2.9883539570936097
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-148.56886291503906,-174.53977966308594,168.72930908203125,6.0326995849609375,3.016226299275735
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-159.65240478515625,-161.41275024414062,176.39784240722656,5.866544246673584,2.9508753760341206
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-151.61338806152344,-159.37062072753906,165.75144958496094,6.109463214874268,2.9935875513302794
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-158.6956329345703,-175.69830322265625,-175.85858154296875,5.828702449798584,2.9291800964589916
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-144.75640869140625,-171.27090454101562,172.74159240722656,6.071524620056152,3.0114788540051056
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,171.9993133544922,-169.81283569335938,161.36581420898438,5.881301403045654,2.8876212268542445
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-137.46749877929688,-159.87757873535156,178.73594665527344,6.097187042236328,3.023546663256515
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-159.97280883789062,155.51734924316406,167.41983032226562,5.901238918304443,2.9503228209815306
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-145.5787811279297,-162.70346069335938,168.70654296875,6.191665172576904,3.0363415985271933
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-173.40740966796875,-165.29672241210938,178.9112548828125,5.930538177490234,2.95947997154544
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-144.8888702392578,-167.89996337890625,171.70521545410156,6.012547492980957,2.9791471566318886
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-161.140869140625,-173.65646362304688,173.73779296875,5.713533878326416,2.915802012792074
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-163.63124084472656,-160.1031494140625,166.20555114746094,5.954527378082275,2.9708136956222058
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-165.17816162109375,-173.1809844970703,-166.2954864501953,5.947859764099121,2.948263121701082
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-144.10939025878906,-172.05555725097656,-164.14273071289062,6.042889595031738,3.015924619746072
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-160.88870239257812,-167.00257873535156,-157.49732971191406,5.977608680725098,2.9962763136303505
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-176.65892028808594,-174.1833038330078,-155.2342987060547,6.057796478271484,3.0194177668997666
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-146.893798828125,-156.8084716796875,-170.12045288085938,5.988896369934082,2.9383181298117296
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,179.39639282226562,178.90989685058594,-161.3358612060547,5.843878746032715,2.9397678707610404
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-151.45816040039062,-162.0643768310547,-164.50555419921875,5.981069087982178,2.9665095414552165
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,176.50538635253906,-178.1772918701172,-173.59634399414062,5.8879923820495605,2.9734117164427363
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-157.08078002929688,-164.00152587890625,-167.2965087890625,6.161985397338867,3.0408740636381064
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-158.83981323242188,-176.55543518066406,-176.7411346435547,5.849165439605713,2.9890483039760394
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-154.5607452392578,-166.66062927246094,179.54603576660156,6.234930038452148,3.050790926994339
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-164.28587341308594,-168.22769165039062,177.45347595214844,5.911492824554443,2.981557355222773
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-135.93321228027344,-162.3487091064453,172.7647247314453,6.072372913360596,2.999893850024204
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-159.452392578125,-174.9228057861328,172.30238342285156,5.897493362426758,2.980557006037028
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-154.71971130371094,-163.0296630859375,167.49806213378906,5.8947577476501465,2.938954772096479
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-164.1638946533203,-169.68080139160156,175.25563049316406,5.930353164672852,2.9746822211151476
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-144.19277954101562,175.7412567138672,171.49114990234375,5.907890319824219,2.9570304647563717
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-161.7281951904297,-161.7829132080078,-178.41380310058594,6.0384063720703125,2.973802038080759
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,174.151123046875,-164.51773071289062,178.61366271972656,6.107108116149902,2.998620531569282
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-128.600341796875,-165.37442016601562,-155.87513732910156,5.836329460144043,2.9205116722475832
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-161.1998291015625,161.97268676757812,-158.6383819580078,6.050290584564209,3.0081441049208015
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-163.65306091308594,-139.10162353515625,-173.52793884277344,5.821228981018066,2.9293636596379784
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-164.17327880859375,-136.445556640625,165.1105499267578,5.843142032623291,2.9281350053190853
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-169.49716186523438,158.12498474121094,169.17434692382812,5.944900989532471,2.9571971560847685
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-125.0995101928711,161.65907287597656,-168.3514862060547,5.665587902069092,2.969864010808746
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-138.82073974609375,161.97088623046875,-174.28419494628906,5.988104343414307,3.007974061337127
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-162.17239379882812,170.84683227539062,-167.71681213378906,5.713871002197266,2.9545039293775766
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-163.40821838378906,-144.85333251953125,-172.55201721191406,5.918590545654297,2.9948088472254515
