sequence,key,phi,psi,omega,e2e,rgyr
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,83.17693328857422,-96.05852508544922,-168.18905639648438,4.9703145027160645,2.766390056889021
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,75.3970718383789,-48.95039749145508,-162.40882873535156,4.147072792053223,2.541800933442422
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,83.47618103027344,-53.42852020263672,-169.66287231445312,4.49295711517334,2.6903052566238363
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,82.45419311523438,-71.73423767089844,-173.34979248046875,4.5923261642456055,2.6592011771865645
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,91.50191497802734,-71.5049057006836,166.74073791503906,4.426422119140625,2.5617237408861353
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,104.65172576904297,-67.2457275390625,173.49295043945312,4.7936320304870605,2.6872897678730543
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,86.49237823486328,-100.28914642333984,155.31661987304688,4.884870529174805,2.6543248998244593
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,87.04238891601562,-59.283348083496094,177.11810302734375,4.614575386047363,2.649282324548769
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,95.00861358642578,-78.02644348144531,-174.9287109375,4.560945510864258,2.674900210311669
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,66.51923370361328,-82.56868743896484,-172.6957244873047,4.864092826843262,2.734814784887223
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,96.91551971435547,-59.88970947265625,-169.03318786621094,4.483539581298828,2.6588610969171413
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,71.53675079345703,-70.2995376586914,-166.94448852539062,4.488332748413086,2.642090501542068
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,95.21269989013672,-76.88117980957031,179.2102813720703,4.803354263305664,2.70703035999074
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,70.6494140625,-58.573822021484375,161.58590698242188,4.5434465408325195,2.620806181034477
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,111.16600036621094,-87.60513305664062,167.69371032714844,4.963242530822754,2.70658902768449
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,86.96265411376953,-68.48745727539062,158.55892944335938,4.757471084594727,2.656401166364219
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,77.82925415039062,-61.00483703613281,177.5359649658203,4.603626251220703,2.7044388955324905
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,89.40486907958984,-64.10638427734375,-169.8082733154297,4.412852764129639,2.6160549641104085
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,80.18282318115234,-80.99205780029297,-163.99720764160156,4.838508605957031,2.7611725828770926
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,70.34221649169922,-58.34546661376953,-159.27774047851562,4.487709045410156,2.712702381060887
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,79.60012817382812,-77.07286071777344,-155.38876342773438,4.504083633422852,2.680901447208443
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,86.76084899902344,-64.42325592041016,175.2515106201172,4.629640579223633,2.684546127834119
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,72.06733703613281,-52.78203201293945,165.05618286132812,4.626309871673584,2.667806047333337
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,90.91177368164062,-79.2585220336914,171.6995849609375,4.613885879516602,2.6446905259409172
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,104.15300750732422,-62.9760627746582,175.8914794921875,4.84166145324707,2.70992920019052
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,82.90038299560547,-70.4024887084961,177.9303741455078,4.580262184143066,2.70470376560032
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,81.17909240722656,-64.59778594970703,-140.38246154785156,4.726354598999023,2.724738364412713
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,81.13420104980469,-80.78490447998047,-165.8123321533203,4.017478942871094,2.571761234853538
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,74.7036361694336,-50.29998016357422,-146.4071807861328,4.56096076965332,2.69955865476375
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,86.10664367675781,-85.20012664794922,-170.1686248779297,4.582134246826172,2.6676616987331334
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,81.29862213134766,-49.15679931640625,-169.73838806152344,4.503279209136963,2.692725863615355
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,94.2940673828125,-67.68912506103516,-177.59849548339844,4.80147647857666,2.748040043839469
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,97.57339477539062,-85.915283203125,167.6685333251953,4.783687114715576,2.667426569899906
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,104.1902084350586,-60.00166320800781,164.1636199951172,4.99998664855957,2.772635719678258
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,93.4502182006836,-60.20405197143555,147.4203643798828,4.401162624359131,2.5504353721432427
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,92.7000503540039,-85.97857666015625,179.34466552734375,5.067315101623535,2.77316688704791
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,81.8752212524414,-64.71365356445312,166.4108123779297,4.154988765716553,2.5234288275627006
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,69.9053955078125,-36.24472427368164,-177.21107482910156,4.65263557434082,2.7009044656686
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,85.7858657836914,-93.2557144165039,-163.290283203125,4.560383319854736,2.66741618280891
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,75.02032470703125,-69.78081512451172,-163.5968475341797,4.744328022003174,2.742544773546922
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,81.89897918701172,-58.64430236816406,-166.57180786132812,4.571707248687744,2.715829969249732
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,81.39020538330078,-76.3638916015625,-170.8934783935547,4.512150764465332,2.654212647464503
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,86.70148468017578,-59.27528762817383,-164.1973419189453,4.768740177154541,2.742127461762156
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,74.97698974609375,-59.44055938720703,162.23898315429688,4.04998779296875,2.517642999717906
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,106.18846130371094,-87.29133605957031,177.833740234375,5.286211967468262,2.8021445071442312
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,76.12127685546875,-92.87960815429688,161.71340942382812,4.730090618133545,2.6874533827811247
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,93.31632995605469,-45.79865264892578,165.36288452148438,4.760916709899902,2.7328615701279713
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,82.6663818359375,-90.90046691894531,176.32992553710938,4.925007343292236,2.7232048336369536
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,81.74485778808594,-78.40074920654297,-164.51959228515625,4.538832187652588,2.697031923197633
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,77.18287658691406,-40.96234893798828,-165.01539611816406,4.593316555023193,2.7112741583865363
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,65.24812316894531,-78.61628723144531,-174.8587188720703,4.545845031738281,2.6561856005157725
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,108.88910675048828,-62.33884811401367,-162.34239196777344,4.560457229614258,2.688836613956727
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,68.4515380859375,-62.210384368896484,168.75924682617188,4.439271926879883,2.6344286777714827
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,96.95197296142578,-81.40299224853516,165.0345458984375,4.770770072937012,2.640627889236585
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,94.01140594482422,-71.32061767578125,175.1373748779297,4.7582688331604,2.7061565263861254
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,86.05813598632812,-68.89334106445312,173.6944122314453,4.353066921234131,2.5706317259721647
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,84.73301696777344,-86.1961441040039,-171.8813934326172,5.107483863830566,2.82866377605517
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,94.65896606445312,-72.73514556884766,-173.3799285888672,4.247920036315918,2.5336813549394086
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,78.57801055908203,-65.15542602539062,-170.4221649169922,4.714430809020996,2.722260670311307
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,89.22710418701172,-85.37185668945312,-170.81065368652344,4.788803577423096,2.718708940347089
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,108.76181030273438,-70.07027435302734,-176.03677368164062,4.401510715484619,2.632117696124559
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,84.48355865478516,-66.51283264160156,-174.4639434814453,4.66423225402832,2.693696627808434
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,79.65524291992188,-83.39476013183594,168.09376525878906,4.573981761932373,2.6300892839893777
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,101.10234069824219,-49.942020416259766,-172.63717651367188,4.500803470611572,2.661426632665817
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,82.13278198242188,-83.598388671875,178.5239715576172,4.567422866821289,2.609300056292588
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,92.2028579711914,-79.2230453491211,-161.91036987304688,5.043646812438965,2.843776404907415
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,83.49531555175781,-64.6655502319336,-173.73001098632812,4.2968621253967285,2.5820580763645435
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,101.60154724121094,-70.80182647705078,178.36395263671875,4.8716959953308105,2.7681430829015516
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,76.78044128417969,-72.48311614990234,169.0723876953125,4.870250701904297,2.7342917339295765
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,81.77082824707031,-67.10646057128906,168.57676696777344,4.350264072418213,2.5904006958746977
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,86.47185516357422,-53.66581726074219,-178.37490844726562,4.881963729858398,2.777151163376125
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,83.66082000732422,-85.1194076538086,173.53114318847656,4.489254951477051,2.6071816599751174
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,117.87971496582031,-56.11122512817383,-170.72210693359375,4.697603225708008,2.701952989761587
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,72.68850708007812,-71.7950668334961,178.96539306640625,4.541753768920898,2.624931468403659
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,91.42727661132812,-97.46881866455078,179.96141052246094,4.751726150512695,2.685841304135294
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,65.52685546875,-35.66140365600586,-176.558837890625,4.622962474822998,2.6724137232458682
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,95.12075805664062,-75.6433334350586,179.27146911621094,4.122878074645996,2.521740953951525
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,72.94794464111328,-84.92406463623047,-165.1911163330078,5.345003604888916,2.8779221966682957
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,92.19257354736328,-62.13484191894531,175.3553466796875,4.160351753234863,2.531593185469917
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,109.45465850830078,-55.003379821777344,178.4086456298828,4.779660224914551,2.7363861260124134
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,79.23524475097656,-94.62860107421875,173.8489227294922,4.707295894622803,2.6211602372146223
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,83.17633056640625,-80.63238525390625,171.21969604492188,4.767030239105225,2.6684912579778475
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,84.43724060058594,-50.88003921508789,-176.8875274658203,4.5253496170043945,2.6439639128475974
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,71.08206176757812,-98.71327209472656,-179.62484741210938,4.562268257141113,2.6103213830504557
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,107.03331756591797,-66.89655303955078,-160.7314910888672,4.955991268157959,2.7836004665007525
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,60.452301025390625,-64.31448364257812,171.86509704589844,4.225875377655029,2.571630154502603
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,103.16866302490234,-94.52974700927734,-169.8734130859375,5.1058526039123535,2.780753444964096
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,81.02861785888672,-88.15861511230469,177.5125274658203,4.87141227722168,2.7638434991229
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,91.72452545166016,-53.120338439941406,-176.35531616210938,4.409683704376221,2.6465150619093856
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,126.46944427490234,-95.54572296142578,176.43228149414062,5.492825508117676,2.8932048631474063
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,152.9743194580078,-155.5617218017578,167.80868530273438,5.784312725067139,2.905067328422628
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-147.7610321044922,155.40643310546875,-176.92642211914062,5.743068218231201,2.9309524407363114
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-140.2986602783203,93.54385375976562,176.5178680419922,5.455314636230469,2.9041473087682563
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-151.93699645996094,93.68727111816406,-163.92991638183594,5.143763065338135,2.757816140084447
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-158.28367614746094,74.11150360107422,170.8522186279297,5.264264106750488,2.869660121395084
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-148.02325439453125,99.30408477783203,166.5753631591797,5.168103218078613,2.8056273966652423
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-119.45320129394531,123.78565979003906,176.2726593017578,5.610538959503174,2.954294413493602
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-135.18411254882812,133.90869140625,170.15676879882812,5.651885032653809,2.898436253147341
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,176.38409423828125,156.17051696777344,-166.72691345214844,5.989670753479004,2.9752253113451617
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,157.380126953125,-157.99339294433594,-173.42564392089844,6.035265922546387,3.002965298181557
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,159.86387634277344,-119.35325622558594,179.88720703125,5.5993733406066895,2.905154407598696
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,152.77365112304688,-120.72101593017578,173.57586669921875,5.571624279022217,2.9248183221032473
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,139.5048828125,-134.05105590820312,-173.06690979003906,5.677574157714844,2.8766682758075928
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,169.34535217285156,-157.16539001464844,-178.3507080078125,6.1249213218688965,3.0471431804631384
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-162.67083740234375,153.72901916503906,-177.1900634765625,5.8988447189331055,2.9190708128114413
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,176.38600158691406,107.65143585205078,-166.0421142578125,5.80246114730835,2.941440515151296
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-152.42532348632812,91.56693267822266,-175.3697509765625,5.469189167022705,2.87888560702804
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-101.19271850585938,92.65583801269531,179.80616760253906,4.993911266326904,2.756802263667112
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-88.71549987792969,57.108619689941406,162.2353973388672,4.418079853057861,2.6417497385690116
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-113.11236572265625,63.84206008911133,175.8820343017578,4.5215959548950195,2.704132867039413
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-122.50559997558594,80.19670104980469,158.5906219482422,5.054186820983887,2.8409762603265993
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-85.77796936035156,107.216552734375,161.88568115234375,4.7765631675720215,2.6910559149613746
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-80.93343353271484,57.83696746826172,172.88868713378906,4.703424453735352,2.7467502210016805
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-100.64424896240234,53.2149772644043,-170.64097595214844,4.386052131652832,2.610409218796256
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-80.36341857910156,96.46258544921875,-172.16583251953125,4.889752388000488,2.70755556292689
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-117.14348602294922,91.70756530761719,-159.3928985595703,5.14966344833374,2.7273885723619387
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-144.62120056152344,65.24092864990234,-163.26141357421875,4.850831031799316,2.715086604056439
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-144.8936767578125,57.00572967529297,-175.70779418945312,4.970771789550781,2.7508580087647707
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-148.34759521484375,106.30606079101562,-172.89047241210938,5.377223968505859,2.8416417582348985
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-150.03176879882812,165.9263153076172,177.98828125,5.936304092407227,3.0199183394306823
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,141.57345581054688,-155.15664672851562,175.12562561035156,5.834212779998779,2.906697349466214
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,118.05973052978516,-99.99401092529297,-179.60269165039062,5.275296211242676,2.853180867362464
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,69.41817474365234,-41.41294479370117,160.91258239746094,4.415038585662842,2.650598367907974
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,95.48747253417969,-95.58573150634766,176.95030212402344,4.809406757354736,2.675906853323649
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,97.77951049804688,-74.40858459472656,-176.74855041503906,4.9677886962890625,2.7877177647009233
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,84.25582122802734,-52.771976470947266,165.0263671875,4.285234451293945,2.57313900901391
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,109.66050720214844,-103.48049926757812,-173.7034149169922,5.352757453918457,2.8464940931391207
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,78.6569595336914,-95.87359619140625,178.012939453125,4.690018177032471,2.6331559445287773
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,62.604637145996094,-25.825414657592773,170.73681640625,4.609064102172852,2.7512337139465575
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,103.50151824951172,-71.82667541503906,179.6587677001953,4.344252109527588,2.58559570382871
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,51.02610397338867,-78.83462524414062,-165.0015106201172,5.013313293457031,2.8199455711064494
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,105.2375717163086,-55.855953216552734,-178.38795471191406,4.356698036193848,2.63221624588106
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,134.0956268310547,-41.9945068359375,-171.9996795654297,4.549715995788574,2.6736003345623742
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,109.35147857666016,-96.68804931640625,174.2200927734375,5.225585460662842,2.858191196024951
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,104.52864074707031,-114.42205047607422,-166.81776428222656,5.261326313018799,2.797554864443657
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,94.15909576416016,-91.69563293457031,-179.02976989746094,4.904001235961914,2.731052081023718
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,86.54609680175781,-42.01567840576172,-179.32452392578125,4.423923969268799,2.6211387899103036
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,93.72441864013672,-92.72892761230469,165.3486328125,5.069305896759033,2.753564304311974
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,87.59929656982422,-89.40106201171875,174.71282958984375,4.807330131530762,2.6741361575168803
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,88.32058715820312,-48.30492401123047,164.65008544921875,4.360410213470459,2.6298669807914377
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,85.072021484375,-81.16122436523438,-174.53538513183594,4.657872676849365,2.656220521556629
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,97.63367462158203,-96.38428497314453,-174.35816955566406,4.993274211883545,2.75760165810997
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,125.3608627319336,-66.40983581542969,-166.97091674804688,4.672187328338623,2.7032867652482837
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,102.3033218383789,-57.66975784301758,-169.79270935058594,4.489394664764404,2.685016357587403
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,88.3924331665039,-86.9472885131836,-168.76373291015625,4.774917125701904,2.710710717089796
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,112.08605194091797,-100.13948059082031,170.0832977294922,5.1808977127075195,2.8130185011822126
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,147.7952117919922,-91.78133392333984,-175.80386352539062,5.242381572723389,2.8339234830934252
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,139.67230224609375,-94.35083770751953,166.210205078125,5.23060941696167,2.8027471617968907
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,109.42485809326172,-89.44288635253906,173.9174346923828,5.176925182342529,2.8056929457879756
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,91.54486846923828,-60.25918960571289,172.0479278564453,4.515292167663574,2.6126398099571206
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,91.0492935180664,-59.75300598144531,168.1168670654297,4.496024131774902,2.670857666432658
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,85.50157165527344,-83.18534851074219,-163.67881774902344,4.711309909820557,2.6975020604455784
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,85.6341781616211,-75.45172882080078,-179.898193359375,4.365736961364746,2.633386509151087
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,70.98023986816406,-53.51088333129883,-162.1154327392578,4.625901222229004,2.700124423188497
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,87.37019348144531,-99.53512573242188,-177.93179321289062,4.710652828216553,2.676149489644237
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,95.89559936523438,-69.63516998291016,-179.3556365966797,4.821306228637695,2.7221366157733913
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,103.96713256835938,-83.87373352050781,170.10235595703125,4.778403282165527,2.668239949227771
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,108.21693420410156,-111.00828552246094,174.65399169921875,5.138906002044678,2.754494822089481
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,80.9604721069336,-90.76448822021484,179.73208618164062,5.031630039215088,2.7696853672971415
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,96.60213470458984,-47.43307113647461,172.7215576171875,4.2804694175720215,2.578395059121176
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,109.61041259765625,-81.95547485351562,-179.29469299316406,4.990139007568359,2.7768068742790857
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,77.73727416992188,-119.87396240234375,-170.56321716308594,5.212018966674805,2.817880224878245
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,89.7550048828125,-66.30953216552734,-172.33306884765625,4.486285209655762,2.676145588430293
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,105.44628143310547,-53.171207427978516,-170.78895568847656,4.4896559715271,2.6779504929173816
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,58.326717376708984,-89.63915252685547,-174.6124725341797,4.960094451904297,2.7662531751559625
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,88.02979278564453,-64.48045349121094,-169.61473083496094,4.551570415496826,2.6679141155209725
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,93.8398666381836,-49.259281158447266,179.6387176513672,4.366628646850586,2.6370262064896117
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,60.05873107910156,-96.46390533447266,175.94528198242188,4.970097064971924,2.702496860962379
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,103.84478759765625,-68.99906158447266,172.905517578125,4.72216272354126,2.685216599009054
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,87.07853698730469,-59.570945739746094,165.22605895996094,4.419406414031982,2.585450803400656
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,82.6807861328125,-110.1856460571289,169.58053588867188,5.213308811187744,2.777231843181859
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,95.66458892822266,-80.87594604492188,168.60252380371094,4.90540885925293,2.7153494003260708
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,89.92098236083984,-34.426307678222656,173.91012573242188,4.394205093383789,2.6377248933159554
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,73.03881072998047,-103.66260528564453,-174.37330627441406,4.828380107879639,2.695998464626511
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,97.92638397216797,-83.57254028320312,-157.75404357910156,4.850125789642334,2.729903533802089
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,80.12566375732422,-38.84161376953125,-169.5218505859375,4.141452312469482,2.5987502951863393
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,72.6267318725586,-92.8272933959961,-161.28807067871094,4.9348955154418945,2.7643134585743607
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,89.68278503417969,-76.27722930908203,-151.17828369140625,4.520934104919434,2.6755283747682377
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,63.342247009277344,-40.172264099121094,-172.91905212402344,4.1701884269714355,2.634605482324019
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,83.3019027709961,-96.5750961303711,-161.12911987304688,5.039526462554932,2.804311796783179
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,94.4442367553711,-102.5119400024414,-172.659912109375,4.877447605133057,2.737150993368009
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,80.82353973388672,-34.569129943847656,158.14959716796875,4.419572353363037,2.609484256990151
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,78.30960083007812,-92.2150650024414,155.13507080078125,4.9450907707214355,2.6763527950387096
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,101.98228454589844,-82.95515441894531,167.3977813720703,5.098836421966553,2.7570874449911296
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,83.72279357910156,-53.38850021362305,152.91371154785156,4.26359748840332,2.509079277504157
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,91.65618896484375,-108.92154693603516,172.72341918945312,5.304123878479004,2.8259944450064367
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,97.01534271240234,-115.50133514404297,164.8204803466797,5.280478477478027,2.758723536061006
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,101.52104187011719,-66.44642639160156,-176.1726531982422,4.695448875427246,2.719906505005346
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,76.54451751708984,-58.23672866821289,-166.70468139648438,4.54231595993042,2.6890552367711322
