sequence,key,phi,psi,omega,e2e,rgyr
gly,30082b81-fb85-4d28-8042-249281c29735,-109.7261734008789,95.4078369140625,170.67446899414062,5.269103050231934,2.8372469270222505
gly,30082b81-fb85-4d28-8042-249281c29735,-141.3220977783203,100.9108657836914,177.10707092285156,5.001409530639648,2.7652299038981223
gly,30082b81-fb85-4d28-8042-249281c29735,-138.11988830566406,94.40406036376953,173.69337463378906,5.458723068237305,2.8989086333736767
gly,30082b81-fb85-4d28-8042-249281c29735,-137.7782745361328,125.53287506103516,172.77064514160156,5.513618469238281,2.840824455789234
gly,30082b81-fb85-4d28-8042-249281c29735,-144.74679565429688,163.15199279785156,173.2398223876953,6.009593486785889,2.985818639362215
gly,30082b81-fb85-4d28-8042-249281c29735,158.33140563964844,-158.9416961669922,-178.04168701171875,5.947308540344238,2.9709087437815165
gly,30082b81-fb85-4d28-8042-249281c29735,151.8943634033203,-124.07197570800781,169.93099975585938,5.581812858581543,2.8920430987633727
gly,30082b81-fb85-4d28-8042-249281c29735,160.43157958984375,-92.99956512451172,-175.08250427246094,5.487008571624756,2.89688946570829
gly,30082b81-fb85-4d28-8042-249281c29735,143.74977111816406,-94.74188232421875,-177.8196258544922,5.194737434387207,2.811409436544424
gly,30082b81-fb85-4d28-8042-249281c29735,94.97221374511719,-112.13670349121094,-178.5249481201172,5.239731788635254,2.8120790757752223
gly,30082b81-fb85-4d28-8042-249281c29735,77.525634765625,-72.10691833496094,-177.0424041748047,4.662301540374756,2.701805115138988
gly,30082b81-fb85-4d28-8042-249281c29735,97.17749786376953,-44.402462005615234,178.690673828125,4.278497695922852,2.6488823057423985
gly,30082b81-fb85-4d28-8042-249281c29735,88.20246124267578,-82.65751647949219,-175.11183166503906,4.932485580444336,2.7304034538725217
gly,30082b81-fb85-4d28-8042-249281c29735,87.32868194580078,-85.70690155029297,175.33106994628906,4.816448211669922,2.7170338276737898
gly,30082b81-fb85-4d28-8042-249281c29735,108.75933837890625,-28.49600601196289,177.85890197753906,4.34990119934082,2.6307151742095938
gly,30082b81-fb85-4d28-8042-249281c29735,77.8696060180664,-64.22529602050781,-172.93043518066406,4.472901821136475,2.6360246710736694
gly,30082b81-fb85-4d28-8042-249281c29735,91.74627685546875,-108.30754852294922,-163.81910705566406,5.132444381713867,2.7952481669732125
gly,30082b81-fb85-4d28-8042-249281c29735,128.0631103515625,-95.18236541748047,-175.88311767578125,5.214315891265869,2.847487879471238
gly,30082b81-fb85-4d28-8042-249281c29735,143.3949432373047,-71.95287322998047,-173.96099853515625,4.976532459259033,2.786108068194836
gly,30082b81-fb85-4d28-8042-249281c29735,130.71839904785156,-81.8348388671875,177.08447265625,4.860174179077148,2.7257678502408567
gly,30082b81-fb85-4d28-8042-249281c29735,76.66486358642578,-85.49954223632812,179.283203125,4.810216426849365,2.702709921641361
gly,30082b81-fb85-4d28-8042-249281c29735,111.05037689208984,-63.240074157714844,177.30291748046875,4.766407012939453,2.738738881488817
gly,30082b81-fb85-4d28-8042-249281c29735,138.0551300048828,-68.02774810791016,173.32533264160156,4.8294854164123535,2.7316858545947125
gly,30082b81-fb85-4d28-8042-249281c29735,139.487060546875,-87.99402618408203,-174.33163452148438,5.160756587982178,2.8144503072025597
gly,30082b81-fb85-4d28-8042-249281c29735,122.35572814941406,-128.28515625,-174.29263305664062,5.645428657531738,2.928318896337137
gly,30082b81-fb85-4d28-8042-249281c29735,127.6361083984375,-153.63088989257812,-179.29945373535156,5.65940523147583,2.8841944831463504
gly,30082b81-fb85-4d28-8042-249281c29735,-171.66175842285156,-158.54745483398438,-172.3337860107422,6.063165187835693,3.0332619359512742
gly,30082b81-fb85-4d28-8042-249281c29735,-168.82861328125,145.28256225585938,-178.89340209960938,5.876501083374023,2.9330115462731383
gly,30082b81-fb85-4d28-8042-249281c29735,-166.7923126220703,123.27178192138672,178.5373077392578,5.682921409606934,2.9175542336626883
gly,30082b81-fb85-4d28-8042-249281c29735,-132.56700134277344,147.96615600585938,176.46827697753906,5.944118976593018,3.0156500331317133
gly,30082b81-fb85-4d28-8042-249281c29735,-176.38465881347656,163.6708221435547,-176.0311737060547,5.858123779296875,2.9374021234043854
gly,30082b81-fb85-4d28-8042-249281c29735,148.74534606933594,-169.34275817871094,-178.0427703857422,6.014565467834473,3.0274308932703917
gly,30082b81-fb85-4d28-8042-249281c29735,-176.05609130859375,-133.2711944580078,-172.77835083007812,5.746939659118652,2.924330216915977
gly,30082b81-fb85-4d28-8042-249281c29735,142.53256225585938,-134.1107940673828,178.87962341308594,5.722289562225342,2.9201665468582103
gly,30082b81-fb85-4d28-8042-249281c29735,119.07428741455078,-161.6097869873047,-178.891845703125,5.821870803833008,2.9439095587205095
gly,30082b81-fb85-4d28-8042-249281c29735,167.1769256591797,-140.5025634765625,178.14028930664062,5.790173053741455,2.949691029412523
gly,30082b81-fb85-4d28-8042-249281c29735,-167.66342163085938,-145.2132568359375,-178.19761657714844,6.009239196777344,2.989290093510146
gly,30082b81-fb85-4d28-8042-249281c29735,138.54310607910156,166.6968231201172,177.94326782226562,5.965011119842529,3.002138814273339
gly,30082b81-fb85-4d28-8042-249281c29735,-153.79949951171875,167.9088592529297,170.9568328857422,6.024010181427002,2.9904386508377567
gly,30082b81-fb85-4d28-8042-249281c29735,-135.94361877441406,173.57237243652344,177.719482421875,5.886775970458984,2.952786134310328
gly,30082b81-fb85-4d28-8042-249281c29735,154.81494140625,128.06271362304688,168.93441772460938,6.003643035888672,3.0527133619150018
gly,30082b81-fb85-4d28-8042-249281c29735,-166.0086212158203,163.44754028320312,-177.02236938476562,5.893052101135254,2.951141702741631
gly,30082b81-fb85-4d28-8042-249281c29735,-144.77066040039062,-168.92486572265625,-179.4138946533203,5.961303234100342,2.99414065852774
gly,30082b81-fb85-4d28-8042-249281c29735,145.7376708984375,-178.4044952392578,179.1959686279297,6.090158939361572,3.0218089259720395
gly,30082b81-fb85-4d28-8042-249281c29735,-175.4722442626953,-143.64466857910156,176.22727966308594,5.850964546203613,2.9429524259306534
gly,30082b81-fb85-4d28-8042-249281c29735,-170.8417510986328,-136.2174530029297,174.42601013183594,6.029470920562744,3.0171111818825076
gly,30082b81-fb85-4d28-8042-249281c29735,126.9309310913086,-164.9325714111328,174.5086669921875,5.879087448120117,2.95376930867237
gly,30082b81-fb85-4d28-8042-249281c29735,133.38075256347656,-157.8988494873047,174.93545532226562,5.64298677444458,2.8855392059895912
gly,30082b81-fb85-4d28-8042-249281c29735,-172.4552764892578,-105.56060028076172,-164.65896606445312,5.756620407104492,2.9711249914023075
gly,30082b81-fb85-4d28-8042-249281c29735,160.7404327392578,-121.28742980957031,-177.53688049316406,5.698033332824707,2.94442892128368
gly,30082b81-fb85-4d28-8042-249281c29735,128.11273193359375,-163.5241241455078,171.26345825195312,5.828028678894043,2.9167372769100144
gly,30082b81-fb85-4d28-8042-249281c29735,-169.3360595703125,-159.66819763183594,-175.3816375732422,6.141163349151611,3.033764810727623
gly,30082b81-fb85-4d28-8042-249281c29735,-151.11041259765625,148.110107421875,172.0662078857422,5.7320051193237305,2.920563093814386
gly,30082b81-fb85-4d28-8042-249281c29735,-178.44403076171875,125.54220581054688,171.73216247558594,5.701370716094971,2.979531447516768
gly,30082b81-fb85-4d28-8042-249281c29735,-154.2598876953125,166.1642303466797,-177.91046142578125,5.963203430175781,2.9672811409086304
gly,30082b81-fb85-4d28-8042-249281c29735,166.3422393798828,-152.41624450683594,172.5060577392578,6.036143779754639,3.0030138370082744
gly,30082b81-fb85-4d28-8042-249281c29735,145.78292846679688,-147.97659301757812,152.60714721679688,5.802628993988037,2.9059862277282558
gly,30082b81-fb85-4d28-8042-249281c29735,168.7482452392578,-148.71388244628906,177.67918395996094,5.924157619476318,2.9695138387154163
gly,30082b81-fb85-4d28-8042-249281c29735,-162.797607421875,179.72186279296875,-179.0651092529297,6.110188007354736,3.021697833729498
gly,30082b81-fb85-4d28-8042-249281c29735,173.3194122314453,125.39094543457031,-179.5515899658203,5.817405700683594,2.95994571815087
gly,30082b81-fb85-4d28-8042-249281c29735,-148.4433135986328,127.12663269042969,169.8942413330078,5.575152397155762,2.903131699993331
gly,30082b81-fb85-4d28-8042-249281c29735,-132.06280517578125,159.2847137451172,-177.9652557373047,5.846823215484619,2.9357114603400163
gly,30082b81-fb85-4d28-8042-249281c29735,171.1002960205078,159.75961303710938,174.0663604736328,6.218245983123779,3.0451491189869135
gly,30082b81-fb85-4d28-8042-249281c29735,176.8551483154297,-151.3396453857422,-178.85675048828125,5.808980464935303,2.941558733684763
gly,30082b81-fb85-4d28-8042-249281c29735,169.22705078125,-137.3395233154297,178.88156127929688,5.766092777252197,2.9423439609308764
gly,30082b81-fb85-4d28-8042-249281c29735,145.74652099609375,-162.22840881347656,176.44012451171875,6.146263122558594,3.05249907938165
gly,30082b81-fb85-4d28-8042-249281c29735,-158.4833221435547,-169.02972412109375,-175.26455688476562,6.004449367523193,2.9768237955573493
gly,30082b81-fb85-4d28-8042-249281c29735,-163.32424926757812,154.22103881835938,172.17584228515625,5.91896915435791,3.0090431308511296
gly,30082b81-fb85-4d28-8042-249281c29735,-175.1070098876953,139.3765411376953,171.5325164794922,5.656033515930176,2.908531894999793
gly,30082b81-fb85-4d28-8042-249281c29735,-135.30018615722656,156.61842346191406,171.45046997070312,6.077613353729248,3.0062028438109984
gly,30082b81-fb85-4d28-8042-249281c29735,171.37510681152344,153.83287048339844,173.24722290039062,5.990769386291504,2.9883977499220733
gly,30082b81-fb85-4d28-8042-249281c29735,159.42483520507812,-153.30384826660156,-172.16281127929688,5.810090065002441,2.9614888586259487
gly,30082b81-fb85-4d28-8042-249281c29735,173.5394744873047,-118.1201400756836,-161.11622619628906,5.674996376037598,2.94607151151253
gly,30082b81-fb85-4d28-8042-249281c29735,137.45079040527344,-160.35203552246094,179.7139129638672,5.936024188995361,2.999571250929327
gly,30082b81-fb85-4d28-8042-249281c29735,-176.53285217285156,179.8358612060547,-168.15809631347656,5.99956750869751,2.9575660941688975
gly,30082b81-fb85-4d28-8042-249281c29735,-158.711669921875,143.84393310546875,-155.47279357910156,5.905421257019043,2.964410728944415
gly,30082b81-fb85-4d28-8042-249281c29735,-173.58004760742188,115.69635009765625,-173.49246215820312,5.763710975646973,2.943395561443729
gly,30082b81-fb85-4d28-8042-249281c29735,-166.15150451660156,159.7769012451172,-169.44261169433594,5.912220478057861,2.961949827379534
gly,30082b81-fb85-4d28-8042-249281c29735,167.0631103515625,-154.57704162597656,178.06129455566406,5.904420375823975,2.9932702859977423
gly,30082b81-fb85-4d28-8042-249281c29735,145.1243438720703,-140.74667358398438,168.98348999023438,5.8232550621032715,2.893071066767704
gly,30082b81-fb85-4d28-8042-249281c29735,177.882080078125,-127.59688568115234,167.89236450195312,5.930968761444092,2.991050622709522
gly,30082b81-fb85-4d28-8042-249281c29735,179.30178833007812,-170.46241760253906,-178.88299560546875,5.886711120605469,2.9617554157773585
gly,30082b81-fb85-4d28-8042-249281c29735,-149.86737060546875,140.81967163085938,173.6566619873047,5.813631534576416,2.9492983988460466
gly,30082b81-fb85-4d28-8042-249281c29735,-137.3426055908203,128.84616088867188,163.77320861816406,5.730643272399902,2.9628886259989615
gly,30082b81-fb85-4d28-8042-249281c29735,-168.23709106445312,151.05711364746094,172.35403442382812,5.747015953063965,2.934775871749557
gly,30082b81-fb85-4d28-8042-249281c29735,174.3349151611328,-158.53106689453125,161.10650634765625,6.092241287231445,3.015420066708938
gly,30082b81-fb85-4d28-8042-249281c29735,149.08433532714844,-131.07650756835938,175.73721313476562,5.668363094329834,2.8751953896616307
gly,30082b81-fb85-4d28-8042-249281c29735,145.276123046875,-138.86415100097656,175.37547302246094,5.749232292175293,2.9437852963735565
gly,30082b81-fb85-4d28-8042-249281c29735,-163.10226440429688,176.16481018066406,174.7637481689453,6.101670265197754,3.0168428606759607
gly,30082b81-fb85-4d28-8042-249281c29735,-175.09930419921875,133.01416015625,179.1102294921875,5.851228713989258,2.9370224789904116
gly,30082b81-fb85-4d28-8042-249281c29735,-159.7783203125,132.5,-155.33631896972656,5.891677379608154,2.9514751792027383
gly,30082b81-fb85-4d28-8042-249281c29735,-149.1670684814453,146.4951934814453,-175.6578826904297,5.861857891082764,2.9284775461986454
gly,30082b81-fb85-4d28-8042-249281c29735,150.53726196289062,-173.60739135742188,-166.56117248535156,5.906741619110107,2.958861865352983
gly,30082b81-fb85-4d28-8042-249281c29735,161.03472900390625,-123.81832122802734,-172.54808044433594,5.578457355499268,2.8882187097282115
gly,30082b81-fb85-4d28-8042-249281c29735,178.8118133544922,-109.23896026611328,165.03463745117188,5.861152648925781,3.0069531624444816
gly,30082b81-fb85-4d28-8042-249281c29735,158.264892578125,-139.9281768798828,161.48446655273438,5.73917293548584,2.8894580292444485
gly,30082b81-fb85-4d28-8042-249281c29735,136.64517211914062,-175.277099609375,170.9046630859375,6.059964656829834,3.018937687413438
gly,30082b81-fb85-4d28-8042-249281c29735,-127.74860382080078,171.6768798828125,172.41046142578125,5.903497695922852,2.9483062428074645
gly,30082b81-fb85-4d28-8042-249281c29735,-108.25390625,141.05484008789062,179.38609313964844,5.711248874664307,2.9405220437451636
gly,30082b81-fb85-4d28-8042-249281c29735,-112.12833404541016,61.551429748535156,174.53758239746094,4.550071716308594,2.6736456914499196
gly,30082b81-fb85-4d28-8042-249281c29735,-63.01434326171875,23.16738510131836,-167.50904846191406,4.317955493927002,2.653146467216015
gly,30082b81-fb85-4d28-8042-249281c29735,-77.94680786132812,102.97367095947266,-165.7449493408203,4.969025611877441,2.7031714955025423
gly,30082b81-fb85-4d28-8042-249281c29735,-118.91820526123047,131.84503173828125,-172.12969970703125,5.789565086364746,2.934393287568778
gly,30082b81-fb85-4d28-8042-249281c29735,179.71522521972656,113.41143798828125,-170.41461181640625,5.679327011108398,2.9154793906584264
gly,30082b81-fb85-4d28-8042-249281c29735,154.61915588378906,144.2366485595703,178.339111328125,5.922790050506592,2.992556388943297
gly,30082b81-fb85-4d28-8042-249281c29735,-156.4351806640625,-144.27435302734375,-177.5264434814453,5.893729209899902,2.969434596879331
gly,30082b81-fb85-4d28-8042-249281c29735,124.81074523925781,-111.890625,178.1486358642578,5.298527240753174,2.8608383458467244
gly,30082b81-fb85-4d28-8042-249281c29735,63.26625061035156,-54.22348403930664,-160.36766052246094,4.676675796508789,2.6891485641847663
gly,30082b81-fb85-4d28-8042-249281c29735,100.99854278564453,-75.42979431152344,177.7930145263672,4.257216930389404,2.5915827916357506
gly,30082b81-fb85-4d28-8042-249281c29735,103.1446762084961,-64.54850006103516,-161.95529174804688,4.934565544128418,2.7895823346734696
gly,30082b81-fb85-4d28-8042-249281c29735,81.6686782836914,-85.01348114013672,175.228759765625,4.638847351074219,2.6859003580164407
gly,30082b81-fb85-4d28-8042-249281c29735,137.72637939453125,-64.9150619506836,-170.1932830810547,4.830730438232422,2.7759062573692743
gly,30082b81-fb85-4d28-8042-249281c29735,139.0062255859375,-59.10177993774414,-170.8003692626953,4.860149383544922,2.7781093377226345
gly,30082b81-fb85-4d28-8042-249281c29735,108.00541687011719,-77.06228637695312,175.87425231933594,4.710755825042725,2.707366762643946
gly,30082b81-fb85-4d28-8042-249281c29735,77.29719543457031,-67.63959503173828,-163.51400756835938,4.732140064239502,2.7380353202968832
gly,30082b81-fb85-4d28-8042-249281c29735,90.0440444946289,-64.8497314453125,170.1346435546875,4.256091117858887,2.6207496440528315
gly,30082b81-fb85-4d28-8042-249281c29735,78.1637191772461,-65.13727569580078,-161.7122344970703,4.7449798583984375,2.709233127062001
gly,30082b81-fb85-4d28-8042-249281c29735,97.77103424072266,-89.3080062866211,177.67506408691406,4.755566120147705,2.7235157960859353
gly,30082b81-fb85-4d28-8042-249281c29735,137.52981567382812,-60.76705551147461,-166.6735382080078,5.062273025512695,2.7943951662089876
gly,30082b81-fb85-4d28-8042-249281c29735,132.1883087158203,-65.09395599365234,177.21087646484375,4.7195305824279785,2.724352814922621
gly,30082b81-fb85-4d28-8042-249281c29735,67.35487365722656,-66.08641052246094,175.76739501953125,4.611856937408447,2.676580688778568
gly,30082b81-fb85-4d28-8042-249281c29735,115.32659149169922,-67.23998260498047,-175.7281036376953,4.827107906341553,2.755953099218957
gly,30082b81-fb85-4d28-8042-249281c29735,123.15603637695312,-57.003196716308594,170.28671264648438,4.7161478996276855,2.739919191356649
gly,30082b81-fb85-4d28-8042-249281c29735,130.50100708007812,-71.42958068847656,-173.54283142089844,4.9689106941223145,2.7938487756017385
gly,30082b81-fb85-4d28-8042-249281c29735,73.76679229736328,-93.69298553466797,-178.45558166503906,4.901861190795898,2.741997862547948
gly,30082b81-fb85-4d28-8042-249281c29735,103.52825164794922,-46.95021438598633,-166.74624633789062,4.4478960037231445,2.6460950489872963
gly,30082b81-fb85-4d28-8042-249281c29735,122.56843566894531,-55.55295181274414,-173.35711669921875,4.5201873779296875,2.6916667336326183
gly,30082b81-fb85-4d28-8042-249281c29735,80.79621124267578,-97.67684936523438,-168.84771728515625,5.054072856903076,2.8129339942931475
gly,30082b81-fb85-4d28-8042-249281c29735,83.3342514038086,-71.06584167480469,-165.75938415527344,4.6920952796936035,2.695961973618881
gly,30082b81-fb85-4d28-8042-249281c29735,92.22218322753906,-38.5725212097168,174.37216186523438,4.119309902191162,2.6041086205153645
gly,30082b81-fb85-4d28-8042-249281c29735,91.21002197265625,-79.95550537109375,-171.97193908691406,4.858303546905518,2.7291944580788345
gly,30082b81-fb85-4d28-8042-249281c29735,85.7516098022461,-98.649169921875,176.61500549316406,4.999995231628418,2.736048154689536
gly,30082b81-fb85-4d28-8042-249281c29735,118.60535430908203,-34.729000091552734,174.79661560058594,4.406928539276123,2.6518374424706095
gly,30082b81-fb85-4d28-8042-249281c29735,85.72896575927734,-52.55810546875,175.80615234375,4.59604024887085,2.687912945439549
gly,30082b81-fb85-4d28-8042-249281c29735,81.67081451416016,-106.40264892578125,-168.15023803710938,5.00494384765625,2.7609491990619053
gly,30082b81-fb85-4d28-8042-249281c29735,130.6390838623047,-89.16795349121094,177.84078979492188,5.061260223388672,2.7851696581485035
gly,30082b81-fb85-4d28-8042-249281c29735,167.04043579101562,-54.40274429321289,-171.130615234375,4.856263160705566,2.7567884262334683
gly,30082b81-fb85-4d28-8042-249281c29735,167.4416046142578,-58.121124267578125,-176.47412109375,5.080276966094971,2.8472518055327996
gly,30082b81-fb85-4d28-8042-249281c29735,130.83026123046875,-114.86749267578125,171.8113555908203,5.486894130706787,2.8390380936116015
gly,30082b81-fb85-4d28-8042-249281c29735,85.08818817138672,-146.00982666015625,177.0820770263672,5.641557216644287,2.885726924593954
gly,30082b81-fb85-4d28-8042-249281c29735,100.24613189697266,-120.87152862548828,172.22947692871094,5.3557939529418945,2.779332019036134
gly,30082b81-fb85-4d28-8042-249281c29735,115.05704498291016,-42.597469329833984,170.53369140625,4.708207130432129,2.7312305698303208
gly,30082b81-fb85-4d28-8042-249281c29735,91.4830322265625,-38.86016845703125,171.541015625,4.47519588470459,2.68209059138171
gly,30082b81-fb85-4d28-8042-249281c29735,66.5125961303711,-101.5906982421875,177.767578125,4.942641735076904,2.69620295407297
gly,30082b81-fb85-4d28-8042-249281c29735,130.50274658203125,-126.27397918701172,-179.65322875976562,5.562397480010986,2.899264322281492
gly,30082b81-fb85-4d28-8042-249281c29735,-165.82786560058594,-140.03952026367188,-176.43821716308594,5.923903942108154,2.9615989553321542
gly,30082b81-fb85-4d28-8042-249281c29735,177.88719177246094,148.98745727539062,-172.94419860839844,5.939685821533203,2.9882965685881877
gly,30082b81-fb85-4d28-8042-249281c29735,-164.2321319580078,114.44879150390625,-177.3118896484375,5.485375881195068,2.9011726348630065
gly,30082b81-fb85-4d28-8042-249281c29735,-127.71637725830078,119.58380889892578,-176.33616638183594,5.507997512817383,2.8791796159401004
gly,30082b81-fb85-4d28-8042-249281c29735,-105.51336669921875,96.6538314819336,172.45851135253906,5.086923122406006,2.782992078505703
gly,30082b81-fb85-4d28-8042-249281c29735,-69.7069091796875,50.712100982666016,-166.089111328125,4.387805938720703,2.6084485938712367
gly,30082b81-fb85-4d28-8042-249281c29735,-163.76051330566406,72.18983459472656,174.9398956298828,5.177462577819824,2.810764209884025
gly,30082b81-fb85-4d28-8042-249281c29735,168.8494415283203,128.41441345214844,171.4350128173828,5.801074981689453,2.9630278074593814
gly,30082b81-fb85-4d28-8042-249281c29735,-174.3102569580078,-146.54795837402344,-179.72950744628906,6.062445163726807,3.0171851789696436
gly,30082b81-fb85-4d28-8042-249281c29735,153.9458465576172,-88.15436553955078,-177.50477600097656,5.299423694610596,2.854371954381147
gly,30082b81-fb85-4d28-8042-249281c29735,81.31414794921875,-61.3730583190918,-173.31109619140625,4.306597709655762,2.609052434364468
gly,30082b81-fb85-4d28-8042-249281c29735,95.96669006347656,-83.82759857177734,-171.64004516601562,5.1077423095703125,2.829201030214498
gly,30082b81-fb85-4d28-8042-249281c29735,104.3723373413086,-96.73920440673828,176.17437744140625,4.910062313079834,2.7167277398951613
gly,30082b81-fb85-4d28-8042-249281c29735,82.2217025756836,-66.93756103515625,-177.99671936035156,4.583754062652588,2.680433192097215
gly,30082b81-fb85-4d28-8042-249281c29735,93.69886016845703,-69.35391235351562,163.7963409423828,4.744126319885254,2.666134496759467
gly,30082b81-fb85-4d28-8042-249281c29735,80.85493469238281,-70.02992248535156,175.94273376464844,4.760391712188721,2.723035698800291
gly,30082b81-fb85-4d28-8042-249281c29735,120.21722412109375,-78.65028381347656,-165.21836853027344,4.755034923553467,2.7268966403327384
gly,30082b81-fb85-4d28-8042-249281c29735,140.82936096191406,-68.99600982666016,-170.9932403564453,4.84714412689209,2.7738784744868
gly,30082b81-fb85-4d28-8042-249281c29735,146.2415313720703,-106.07743072509766,-171.3294677734375,5.431401252746582,2.898700019809172
gly,30082b81-fb85-4d28-8042-249281c29735,153.1781768798828,-131.53382873535156,-164.66114807128906,5.743477821350098,2.922629244272311
gly,30082b81-fb85-4d28-8042-249281c29735,-176.35641479492188,162.2241668701172,-158.179443359375,6.020029544830322,2.979729146394991
gly,30082b81-fb85-4d28-8042-249281c29735,-150.49407958984375,113.99040985107422,-175.20877075195312,5.597409248352051,2.8895608649835514
gly,30082b81-fb85-4d28-8042-249281c29735,-124.48696899414062,114.47915649414062,-162.2665557861328,5.396803855895996,2.81104877352458
gly,30082b81-fb85-4d28-8042-249281c29735,-121.12080383300781,68.98983764648438,172.94955444335938,4.901494979858398,2.7347322663688964
gly,30082b81-fb85-4d28-8042-249281c29735,-56.256954193115234,64.301513671875,-179.94320678710938,4.373849391937256,2.610839279015687
gly,30082b81-fb85-4d28-8042-249281c29735,-124.1676025390625,95.38247680664062,163.5223846435547,5.013180255889893,2.7949835447676974
gly,30082b81-fb85-4d28-8042-249281c29735,-136.46351623535156,115.61796569824219,175.7571258544922,5.523902416229248,2.931971286392319
gly,30082b81-fb85-4d28-8042-249281c29735,-160.57632446289062,157.14883422851562,171.17100524902344,5.80756950378418,2.929246814443611
gly,30082b81-fb85-4d28-8042-249281c29735,170.0477752685547,-153.73150634765625,166.90048217773438,6.080475807189941,3.016783097395824
gly,30082b81-fb85-4d28-8042-249281c29735,139.08505249023438,-125.81495666503906,170.58018493652344,5.536329746246338,2.878492664937875
gly,30082b81-fb85-4d28-8042-249281c29735,135.13560485839844,-110.2024154663086,175.28985595703125,5.4757208824157715,2.8643336993750244
gly,30082b81-fb85-4d28-8042-249281c29735,121.13402557373047,-88.1235580444336,-174.13760375976562,5.201660633087158,2.8154053433070185
gly,30082b81-fb85-4d28-8042-249281c29735,75.0846176147461,-68.27955627441406,-179.65492248535156,4.488178253173828,2.6665963782700985
gly,30082b81-fb85-4d28-8042-249281c29735,107.76744842529297,-72.13357543945312,-161.645263671875,4.986140727996826,2.8121377633595896
gly,30082b81-fb85-4d28-8042-249281c29735,104.66536712646484,-99.15237426757812,-176.49317932128906,4.533855438232422,2.6635514852729685
gly,30082b81-fb85-4d28-8042-249281c29735,59.06361389160156,-60.32624053955078,-165.87380981445312,4.655431270599365,2.716527308354051
gly,30082b81-fb85-4d28-8042-249281c29735,117.43682098388672,-79.61822509765625,170.2873992919922,4.739660739898682,2.6970012527527527
gly,30082b81-fb85-4d28-8042-249281c29735,176.08888244628906,-88.09415435791016,-175.95755004882812,5.585377216339111,2.9449153314424374
gly,30082b81-fb85-4d28-8042-249281c29735,-176.32235717773438,-127.33037567138672,-171.69346618652344,5.834795951843262,2.9452106565265996
gly,30082b81-fb85-4d28-8042-249281c29735,157.92562866210938,163.06924438476562,-174.86024475097656,5.935480117797852,2.9489266858258483
gly,30082b81-fb85-4d28-8042-249281c29735,-155.8571319580078,127.90158081054688,168.13330078125,5.656579971313477,2.968109619731211
gly,30082b81-fb85-4d28-8042-249281c29735,-86.21233367919922,99.54195404052734,166.07383728027344,4.8524861335754395,2.7043438685577392
gly,30082b81-fb85-4d28-8042-249281c29735,-94.31317901611328,55.60671615600586,168.69915771484375,4.6733808517456055,2.7020336857654277
gly,30082b81-fb85-4d28-8042-249281c29735,-122.80397033691406,52.77213668823242,-167.90390014648438,4.393947601318359,2.6302995081198848
gly,30082b81-fb85-4d28-8042-249281c29735,-128.4307861328125,81.85639190673828,-175.5121612548828,5.224722862243652,2.8506608501514785
gly,30082b81-fb85-4d28-8042-249281c29735,-87.1161117553711,125.43879699707031,-165.442138671875,5.284008502960205,2.7754786259961417
gly,30082b81-fb85-4d28-8042-249281c29735,-84.2906265258789,65.78472900390625,-177.1201934814453,4.721573829650879,2.6772738525711532
gly,30082b81-fb85-4d28-8042-249281c29735,-105.6343765258789,22.512527465820312,-171.36419677734375,4.626018047332764,2.7392577117195542
gly,30082b81-fb85-4d28-8042-249281c29735,-140.56602478027344,105.67845916748047,179.08486938476562,5.0568623542785645,2.7732297283645564
gly,30082b81-fb85-4d28-8042-249281c29735,-142.19384765625,160.6870880126953,173.87667846679688,6.05051851272583,3.0182053818664953
gly,30082b81-fb85-4d28-8042-249281c29735,148.4022979736328,-167.46633911132812,177.13877868652344,5.817566871643066,2.927042528625296
gly,30082b81-fb85-4d28-8042-249281c29735,96.37850952148438,-123.01261901855469,-174.04922485351562,5.430631160736084,2.83124592105877
gly,30082b81-fb85-4d28-8042-249281c29735,75.6956558227539,-48.98817443847656,-175.88845825195312,4.449008941650391,2.658429893540404
gly,30082b81-fb85-4d28-8042-249281c29735,93.74076080322266,-74.30484771728516,-176.4683837890625,4.739199638366699,2.6857200527297063
gly,30082b81-fb85-4d28-8042-249281c29735,88.63243865966797,-109.13661193847656,-175.85528564453125,5.262444972991943,2.8328394661168983
gly,30082b81-fb85-4d28-8042-249281c29735,73.47510528564453,-67.69111633300781,174.1565399169922,4.310126781463623,2.573025711754173
gly,30082b81-fb85-4d28-8042-249281c29735,106.34040832519531,-43.698974609375,-177.69554138183594,4.7708420753479,2.740085672042314
gly,30082b81-fb85-4d28-8042-249281c29735,62.99515151977539,-84.80696105957031,166.22682189941406,4.471799373626709,2.56729347534991
gly,30082b81-fb85-4d28-8042-249281c29735,114.89142608642578,-64.57403564453125,-163.85035705566406,5.000617027282715,2.783073743241584
gly,30082b81-fb85-4d28-8042-249281c29735,75.72264862060547,-65.65888214111328,158.1673583984375,4.207132816314697,2.5169924224145346
gly,30082b81-fb85-4d28-8042-249281c29735,89.17239379882812,-85.36591339111328,-174.8518829345703,4.88433313369751,2.716773263582649
gly,30082b81-fb85-4d28-8042-249281c29735,107.6798324584961,-66.6865234375,176.76625061035156,4.560023307800293,2.6833291904949137
gly,30082b81-fb85-4d28-8042-249281c29735,91.04741668701172,-57.90925598144531,171.7367401123047,4.398938179016113,2.6190399350592255
