phi,psi,omega,e2e,rgyr
-83.51534271240234,124.84089660644531,170.30874633789062,5.227514266967773,2.8490104989623677
-85.0377426147461,57.756675720214844,175.98284912109375,4.691678524017334,2.8298833449620764
-93.82215118408203,50.31346130371094,177.85824584960938,4.496060848236084,2.7900602704222677
-79.4442367553711,92.59898376464844,-174.6990203857422,4.782641887664795,2.803514959502024
-91.17169952392578,98.48976135253906,175.3806610107422,4.97172737121582,2.8421095652516435
-87.69601440429688,75.81197357177734,176.90272521972656,4.5840349197387695,2.7977010379894014
-76.83370971679688,58.057228088378906,173.62913513183594,4.484379291534424,2.7930759028634733
-83.92820739746094,82.52295684814453,168.27239990234375,4.634676933288574,2.7901470270132456
-76.25439453125,89.94114685058594,176.99790954589844,4.7089738845825195,2.8232307178344342
-88.76133728027344,52.48150634765625,171.7410888671875,4.449151039123535,2.7700464674554777
-86.49967956542969,61.17887496948242,178.24554443359375,4.441051959991455,2.781602472837291
-77.5633544921875,93.1091079711914,174.55068969726562,4.726556301116943,2.800681945193367
-90.33338928222656,73.79986572265625,166.71221923828125,4.668050289154053,2.7975770796612474
-77.09293365478516,51.2758674621582,176.46514892578125,4.369618892669678,2.7552722172449964
-87.84552764892578,83.40523529052734,174.04493713378906,4.6734819412231445,2.8050621248127374
-76.39105987548828,106.78862762451172,165.42364501953125,5.062796115875244,2.879121382041474
-74.85258483886719,100.0783920288086,173.7019500732422,4.880549907684326,2.823040931864601
-82.41898345947266,64.47599792480469,156.6612548828125,4.538084983825684,2.7844195283431863
-78.3946533203125,48.908695220947266,-172.74757385253906,4.311766147613525,2.7619342207316304
-86.6339111328125,95.08531951904297,179.23086547851562,4.9303202629089355,2.8261176994045707
-69.98368835449219,125.96149444580078,-170.033935546875,5.473928928375244,2.9139371840819104
-139.54051208496094,117.35501861572266,178.86334228515625,5.3672003746032715,2.8843987671229754
-152.31985473632812,156.41168212890625,178.5326385498047,5.838228225708008,2.947591716119764
-150.66552734375,-134.17922973632812,-179.89979553222656,5.865383148193359,2.9512869732872398
-167.8271942138672,-126.66532135009766,-168.6150665283203,5.652080535888672,2.8850747400281764
-145.2742919921875,-147.96922302246094,-174.80638122558594,6.093339920043945,2.9649660955862296
-162.9327392578125,154.13934326171875,178.22149658203125,5.886483192443848,2.9433536606575705
-121.25120544433594,152.05514526367188,-175.42149353027344,5.814947605133057,2.972063557118735
-98.96758270263672,156.42962646484375,-169.1024627685547,5.653743743896484,2.9011562900261647
-96.59635162353516,146.2886199951172,-178.01715087890625,5.468794345855713,2.865347115914959
-107.5679702758789,115.46028137207031,-174.6469268798828,5.381493091583252,2.8855800233960296
-83.61959838867188,82.18389129638672,166.4099578857422,4.714207172393799,2.8342330782381184
-77.87698364257812,68.57157897949219,169.62673950195312,4.547184467315674,2.8105954281650156
-82.70297241210938,60.405426025390625,170.54824829101562,4.415623664855957,2.8160332574772062
-80.07624816894531,80.08907318115234,155.8349151611328,4.568267822265625,2.770129469226738
-85.28337097167969,85.29210662841797,170.5551300048828,4.566321849822998,2.8177584109126843
-77.715576171875,63.48470687866211,166.59957885742188,4.561460018157959,2.7686757648238003
-80.04985046386719,75.12567901611328,179.4972381591797,4.595522403717041,2.8294608976411366
-76.88545989990234,83.89785766601562,173.42933654785156,4.875113487243652,2.8500224476102116
-100.1444091796875,99.11544036865234,175.0772247314453,4.8195648193359375,2.806608066549781
-73.5526123046875,94.83418273925781,179.07717895507812,4.98679256439209,2.8532126928563337
-96.72930908203125,76.04486846923828,178.6726837158203,4.642606258392334,2.811998973878313
-64.80155944824219,46.11439895629883,-177.2654266357422,4.3390278816223145,2.782122185926038
-77.2800064086914,90.21018981933594,172.6269989013672,4.779867172241211,2.788029420374275
-85.5659408569336,103.58375549316406,174.27349853515625,5.153263568878174,2.849754008943215
-94.65713500976562,89.70985412597656,176.97317504882812,4.6629462242126465,2.7717374350920956
-75.43643188476562,49.65814971923828,-178.856689453125,4.604597091674805,2.81910340351135
-83.52519989013672,80.28646850585938,-171.3961944580078,4.553956985473633,2.8009700680061047
-83.31062316894531,90.9788818359375,177.12416076660156,4.93136739730835,2.818081459652446
-90.4599609375,90.78004455566406,-168.42018127441406,4.697509288787842,2.8191476883918027
-76.50686645507812,58.610389709472656,158.78173828125,4.561013698577881,2.7670052350816867
-83.6297378540039,66.96075439453125,172.23046875,4.348202228546143,2.75121551637017
-63.01603317260742,77.17266845703125,162.09535217285156,4.725813865661621,2.8555973604213754
-95.41382598876953,79.7927017211914,173.34335327148438,4.5430803298950195,2.8067924152942387
-74.0143814086914,58.006961822509766,-174.72259521484375,4.560777187347412,2.8133936839688993
-94.35875701904297,86.97339630126953,178.742431640625,4.634119510650635,2.757109979652066
-77.78773498535156,85.67308807373047,174.54066467285156,4.85460090637207,2.855275641321891
-85.66921997070312,58.16276550292969,-179.49932861328125,4.226504325866699,2.704648813672502
-64.42205810546875,58.992034912109375,176.3529510498047,4.690676689147949,2.804457260190732
-86.3467788696289,87.40495300292969,-174.95474243164062,4.832210063934326,2.8187120671517873
-97.58912658691406,87.46903991699219,168.84368896484375,4.865478992462158,2.850258618656596
-88.0412368774414,73.80150604248047,-175.05908203125,4.5506463050842285,2.7901423039444877
-105.96311950683594,56.97682189941406,-176.4716033935547,4.537502288818359,2.7591309089040728
-96.6662826538086,91.02210998535156,177.10421752929688,4.929203033447266,2.8305501613012893
-95.81969451904297,113.01911926269531,-179.17056274414062,5.084242820739746,2.8506837015638653
-80.86518096923828,110.51509857177734,-177.77273559570312,5.222286701202393,2.882808169342645
-89.22201538085938,73.09614562988281,179.02432250976562,4.509183406829834,2.7692383534135683
-77.6497802734375,43.67774963378906,171.79722595214844,4.409285068511963,2.783909213165304
-71.76021575927734,84.42858123779297,164.61264038085938,4.450900554656982,2.762784764164296
-88.06177520751953,107.19685363769531,156.1126251220703,5.1534528732299805,2.8983631979801796
-85.28235626220703,116.16870880126953,167.0441436767578,4.864297866821289,2.829828321308664
-74.73177337646484,88.7322769165039,153.10736083984375,4.876908302307129,2.8459214371748525
-78.18296813964844,51.33613967895508,172.3902130126953,4.212876319885254,2.763625383583415
-75.86377716064453,59.02644348144531,166.3316192626953,4.519044876098633,2.834734823361196
-87.0006332397461,95.14786529541016,158.997802734375,4.769761562347412,2.816377067486877
-86.51252746582031,107.56817626953125,167.2711639404297,4.91799783706665,2.841140204999043
-81.32118225097656,87.35384368896484,156.4826202392578,4.774973392486572,2.8025574931316286
-71.52715301513672,44.188968658447266,175.0762176513672,4.015296936035156,2.7344387928841036
-98.16632080078125,71.42585754394531,163.0203857421875,4.831157207489014,2.85959523959318
-89.46436309814453,110.52937316894531,-170.528564453125,5.083133220672607,2.80419558985482
-153.48777770996094,119.94275665283203,-173.9658966064453,5.647524833679199,2.9413254876558903
-153.18844604492188,-154.2761993408203,-176.50238037109375,5.988461971282959,2.949994371405876
-148.2232666015625,-101.87687683105469,175.0869140625,5.583143711090088,2.917645231624424
-155.0943603515625,-82.32852935791016,-169.0576629638672,5.442683696746826,2.875323251034628
-130.04307556152344,-91.42328643798828,166.91175842285156,5.3963212966918945,2.8270745465251603
-135.36196899414062,-119.96464538574219,-173.89418029785156,5.767820358276367,2.954641241908399
176.4752197265625,166.9995574951172,177.98402404785156,5.9147443771362305,2.937032695618384
-117.1378173828125,135.4171142578125,-168.19993591308594,5.418588638305664,2.8453827856955303
-63.93885040283203,105.51952362060547,-174.04603576660156,5.227666854858398,2.8440500990895075
-106.27011108398438,57.888301849365234,-169.9821014404297,4.414946556091309,2.7496488993328354
-101.53751373291016,11.6973876953125,-178.06137084960938,4.462150573730469,2.798738477815542
-51.70265197753906,-20.79977035522461,-175.55653381347656,4.114603519439697,2.6830466796735335
-94.00697326660156,-27.463960647583008,-168.99905395507812,4.724948883056641,2.7894208234458704
-88.93135070800781,-44.66170883178711,-167.47268676757812,4.591699123382568,2.7856141744708265
-60.23799514770508,-66.45288848876953,-175.3895721435547,5.0082902908325195,2.8024747093246845
-90.5177001953125,-4.749141216278076,-172.38775634765625,4.23356294631958,2.756390043879277
-82.17740631103516,52.780025482177734,-179.12245178222656,4.560871601104736,2.798542445909191
-88.3032455444336,129.97874450683594,-179.26101684570312,5.522566795349121,2.8986113425338167
-176.41217041015625,-168.68063354492188,-173.45501708984375,6.111492156982422,2.9638092250163908
-156.32708740234375,-119.4416732788086,175.20358276367188,5.7380547523498535,2.8940570074478416
-126.84843444824219,-102.98112487792969,176.16065979003906,5.693363666534424,2.89533912860921
-129.6191864013672,-107.5382308959961,176.70054626464844,5.717820644378662,2.890604125001406
-155.17137145996094,-130.33984375,-179.6374969482422,5.808984279632568,2.9260203137326415
-176.3753662109375,-173.72315979003906,-177.75418090820312,6.111924171447754,2.963139393078011
-110.87361145019531,145.21194458007812,-175.43780517578125,5.707672119140625,2.902034144175649
-60.0498046875,72.61577606201172,176.3296356201172,4.469882965087891,2.784270317227892
-100.9924545288086,23.19822120666504,175.82020568847656,4.263232231140137,2.7316299888358446
-83.75249481201172,26.44741439819336,-179.7512969970703,4.397885322570801,2.7714295057713216
-80.46844482421875,96.77069854736328,175.03372192382812,4.781528949737549,2.829719496322479
-107.70777130126953,156.61428833007812,-177.56072998046875,5.71346378326416,2.9254499419848745
-165.01934814453125,-159.77174377441406,178.18954467773438,5.984918117523193,2.9576539233472183
-160.90469360351562,-158.9918212890625,175.64427185058594,5.904641151428223,2.941945944919231
-142.53738403320312,175.6702423095703,165.70555114746094,6.041499137878418,3.0031774628700796
-149.91323852539062,130.36709594726562,175.94410705566406,5.74659538269043,2.94790159573508
-124.83063507080078,151.75360107421875,177.38111877441406,5.619043350219727,2.888279698718754
-94.868896484375,171.85682678222656,170.6251983642578,5.822822093963623,2.910016703678373
-104.8846435546875,147.63302612304688,168.358154296875,5.623490333557129,2.912104671110005
-132.35491943359375,89.60973358154297,155.92750549316406,5.241893291473389,2.918997898902625
-82.87496948242188,97.62628936767578,179.29454040527344,4.754642486572266,2.825778878974864
-87.46952819824219,77.84354400634766,153.75079345703125,4.701402187347412,2.826964879496993
-96.03114318847656,64.6155776977539,168.89837646484375,4.125908851623535,2.7127726986322034
-71.22457122802734,60.50666809082031,158.1685028076172,4.60684061050415,2.821918538444264
-92.88253784179688,109.97503662109375,171.2628173828125,4.669543266296387,2.795049487172309
-92.41122436523438,125.54901885986328,158.4502410888672,5.511908531188965,2.9594779183544566
-75.74917602539062,149.3220672607422,177.19309997558594,5.534719944000244,2.881406137925741
-138.66275024414062,147.86834716796875,168.26123046875,5.742472171783447,2.90250971189055
-158.35781860351562,169.65859985351562,173.2474365234375,5.98787784576416,2.969780585174047
-143.4119415283203,-156.10755920410156,179.8538360595703,5.826577663421631,2.896473539583883
-150.052978515625,-169.8298797607422,178.12139892578125,6.071890354156494,2.959768861186246
-145.7875213623047,157.27841186523438,-175.41407775878906,5.864996433258057,2.953307835587383
-129.38204956054688,150.82125854492188,178.02398681640625,5.83420467376709,2.919017620415682
-97.45783233642578,158.48910522460938,-172.4290771484375,5.6586594581604,2.931066318531105
-121.62245178222656,137.78956604003906,172.1811065673828,5.646355152130127,2.9205210529387964
-118.28176879882812,142.2202606201172,-173.21592712402344,5.516606330871582,2.8772204121385334
-125.04602813720703,160.24234008789062,171.81158447265625,5.810078144073486,2.921653995120787
-165.66400146484375,174.3018798828125,-171.99974060058594,6.028756618499756,2.9621542637771245
-153.049560546875,-171.52899169921875,-171.8892059326172,5.97179651260376,2.9608630095271344
-134.85440063476562,161.69424438476562,-170.0581817626953,6.0579400062561035,2.9705708007817937
-141.03805541992188,139.6206817626953,-161.41835021972656,5.684390068054199,2.932422728843107
-133.406982421875,150.16262817382812,-174.80027770996094,5.769047260284424,2.924529906157256
-126.06710052490234,-175.02056884765625,-175.04241943359375,5.914613246917725,2.974123006763043
178.47776794433594,176.91944885253906,-163.87591552734375,6.029857635498047,2.9640999767003473
-122.73474884033203,178.8690185546875,176.4658966064453,6.093721866607666,3.0143416949354545
-133.0950927734375,152.7052764892578,-175.5152130126953,5.74009370803833,2.921573636356086
-146.92344665527344,143.6291961669922,-179.3328857421875,5.73572301864624,2.913919927431717
-134.47640991210938,-178.6844482421875,-173.4049530029297,6.028710842132568,2.9883759454692975
-175.807861328125,-170.5330047607422,-167.4872283935547,5.880851745605469,2.928895252728572
-135.6190643310547,178.02088928222656,-175.46397399902344,6.017065048217773,2.9808416425332696
-141.30325317382812,150.23675537109375,-171.886474609375,5.8650898933410645,2.9449080241696066
-142.8593292236328,162.54368591308594,-166.2198944091797,5.794893264770508,2.9096934929893443
-151.80398559570312,179.91888427734375,-179.65065002441406,6.123973846435547,2.9586086690486124
-174.59613037109375,-172.8036346435547,-168.16583251953125,5.8591837882995605,2.913476932087642
-141.91908264160156,165.5671844482422,-179.2323455810547,5.922168731689453,2.9768608597261292
