sequence,key,phi,psi,omega,e2e,rgyr
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-80.16527557373047,63.383872985839844,179.0642852783203,4.4768171310424805,2.7982208001361397
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-75.82374572753906,46.73514938354492,-170.5093994140625,4.385056972503662,2.7901278212581766
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-85.38762664794922,64.7607650756836,-177.23973083496094,4.5565009117126465,2.828491861564657
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-83.09242248535156,79.30184173583984,176.35267639160156,4.683004379272461,2.8737873483741403
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-77.35796356201172,55.37489318847656,-175.03250122070312,4.434803009033203,2.812579963763615
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-78.5052490234375,49.105712890625,179.4159393310547,4.458038330078125,2.8256434472160206
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-70.95555114746094,87.34795379638672,175.4657745361328,4.790189743041992,2.860991242549626
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-78.64086151123047,71.85010528564453,-174.58433532714844,4.575041770935059,2.844445593230158
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-89.40459442138672,52.416542053222656,-173.60833740234375,4.483179092407227,2.8261680310717976
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-79.09500885009766,63.2654914855957,175.40003967285156,4.591048240661621,2.846764874170528
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-80.0209732055664,80.0382080078125,178.71826171875,4.635717868804932,2.8289961012816147
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-83.74800109863281,65.33340454101562,170.89935302734375,4.625362873077393,2.8750858402237123
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-80.2206802368164,51.25063705444336,172.33065795898438,4.414671897888184,2.8492803041717094
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-80.364013671875,76.10762786865234,171.17213439941406,4.672249794006348,2.8651956201903945
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-84.04591369628906,68.65576934814453,-176.23158264160156,4.719335079193115,2.8588154345639656
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-71.08999633789062,55.908084869384766,-177.35247802734375,4.448680877685547,2.8592975050380076
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-82.69279479980469,63.415767669677734,174.65200805664062,4.663697719573975,2.9056786844582243
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-75.99881744384766,82.25332641601562,168.8342742919922,4.630157947540283,2.8761781178795864
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-75.72073364257812,54.01091384887695,173.2388458251953,4.468819618225098,2.856630886007914
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-89.477294921875,59.49864959716797,-178.42225646972656,4.559503555297852,2.8272916439733486
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-67.93641662597656,71.87798309326172,-173.41009521484375,4.795472621917725,2.8565226598479008
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-79.3230972290039,62.89961242675781,-177.4037628173828,4.636023044586182,2.8755391125634393
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-87.26818084716797,51.867164611816406,179.82110595703125,4.565079689025879,2.8783964635512205
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-71.20751190185547,72.58891296386719,173.35482788085938,4.621304035186768,2.861489175752142
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-88.47657012939453,77.9701156616211,164.445068359375,4.656606674194336,2.882137906003484
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-79.09005737304688,60.24242401123047,175.1976318359375,4.549508094787598,2.8484529045336395
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-85.0309066772461,56.87504577636719,-169.37586975097656,4.518853664398193,2.7969004991474855
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-75.14606475830078,79.26473999023438,-178.38124084472656,4.770300388336182,2.8373081460246126
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-80.73941040039062,70.58100891113281,177.81259155273438,4.643547058105469,2.858959310074088
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-76.6648941040039,57.25426483154297,169.7099151611328,4.537800312042236,2.8767497573694407
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-80.13347625732422,69.06611633300781,176.9425506591797,4.559032917022705,2.8895962705661677
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-82.27574157714844,74.33172607421875,165.98545837402344,4.79195499420166,2.8898941496759916
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-78.3897476196289,68.36721801757812,-179.7053680419922,4.401927471160889,2.8227413928286174
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-98.74161529541016,63.22346496582031,-175.6611328125,4.797533988952637,2.8465141062175294
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-77.53916931152344,68.48189544677734,-177.5020751953125,4.440582275390625,2.8136521785126742
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-79.72663879394531,72.6172103881836,175.00146484375,4.813011646270752,2.867847566851309
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-87.35110473632812,60.89971160888672,173.02044677734375,4.509549617767334,2.85000027002585
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-67.43313598632812,53.58110046386719,173.30836486816406,4.527887344360352,2.8901424162018396
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-85.42469024658203,71.01715087890625,172.6941680908203,4.561826705932617,2.864144206810577
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-68.11454010009766,67.3691177368164,-176.02532958984375,4.780596733093262,2.889801747302803
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-85.42037200927734,65.17870330810547,-165.30873107910156,4.439145088195801,2.802078769092944
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-75.8102035522461,63.604766845703125,177.88111877441406,4.618701934814453,2.8160001195900026
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-88.40262603759766,83.76863861083984,173.39242553710938,4.583650588989258,2.8168050206145447
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-78.07048034667969,66.44621276855469,168.57577514648438,4.597032070159912,2.883682150368331
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-87.00714874267578,54.62940216064453,-175.7150421142578,4.469832897186279,2.8217471632910525
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-90.83983612060547,71.40992736816406,169.85862731933594,4.764202117919922,2.8798787883000583
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-69.58599090576172,76.7250747680664,-179.47251892089844,4.662189483642578,2.8804336860786086
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-86.1520767211914,59.432552337646484,-175.56240844726562,4.75333309173584,2.8770555384362333
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-67.86925506591797,44.12458801269531,-170.30239868164062,4.366036891937256,2.826698619775628
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-84.11631774902344,84.51419830322266,177.39920043945312,4.708189010620117,2.8746297269758023
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-79.629150390625,77.90815734863281,171.97210693359375,4.724562168121338,2.891772319312005
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-71.56668853759766,50.226966857910156,173.04234313964844,4.230597019195557,2.8174352127478617
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-76.07811737060547,56.60771179199219,177.3699951171875,4.594805717468262,2.8311683468001148
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-85.2021713256836,83.72889709472656,-179.20765686035156,4.773080348968506,2.87845857843894
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-73.507080078125,64.90567016601562,-175.1893768310547,4.674718856811523,2.8583350235530305
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-85.51100158691406,48.23311233520508,-179.94061279296875,4.514204978942871,2.8216538224250045
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-70.66863250732422,71.96480560302734,178.0111083984375,4.5773396492004395,2.833249597377136
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-84.6915512084961,74.33358764648438,169.31646728515625,4.722403049468994,2.8963809879137856
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-79.03564453125,64.98445129394531,170.2171630859375,4.5595574378967285,2.880904539762029
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-71.7980728149414,54.967952728271484,178.9272918701172,4.3635993003845215,2.8351703227048994
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-89.27323150634766,76.32714080810547,-179.7307891845703,4.772672176361084,2.894676444350253
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-72.6976318359375,79.93012237548828,-169.11264038085938,4.816526412963867,2.8789894389491084
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-68.9599838256836,58.91176986694336,-173.73004150390625,4.481311798095703,2.797483002403181
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-83.9600601196289,52.847267150878906,166.33241271972656,4.474405288696289,2.8312955847344674
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-72.87671661376953,69.34722137451172,162.02972412109375,4.532004356384277,2.8481403257222238
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-81.4981918334961,73.65823364257812,177.62570190429688,4.627100467681885,2.841207491314942
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-77.94178771972656,59.14067077636719,179.61764526367188,4.552579402923584,2.830190439033326
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-78.56487274169922,58.443973541259766,-173.1370391845703,4.341651439666748,2.8007043841022843
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-96.81766510009766,84.56829833984375,-179.27548217773438,5.033355236053467,2.8675997993156797
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-75.780517578125,68.85083770751953,-174.40760803222656,4.494500637054443,2.868600223205396
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-82.43651580810547,52.43537139892578,168.21859741210938,4.602755069732666,2.895888023269704
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-85.69641876220703,62.260154724121094,178.2849884033203,4.599087715148926,2.888042209637013
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-64.10430908203125,85.65511322021484,177.83767700195312,4.6963324546813965,2.8848994964209287
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-80.34264373779297,59.37254333496094,-178.16212463378906,4.527740001678467,2.8540453427524155
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-83.59386444091797,51.60786437988281,-176.0128936767578,4.488425254821777,2.7951884564610583
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-69.7779769897461,68.2171630859375,-176.93576049804688,4.555152416229248,2.8034860838154234
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-88.68303680419922,81.98710632324219,168.2919921875,4.639939785003662,2.8259857465807783
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-88.46434020996094,55.15631866455078,170.5907440185547,4.510311603546143,2.855060043313557
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-70.55037689208984,48.09975814819336,-174.29229736328125,4.4375081062316895,2.82571071301897
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-84.18649291992188,88.89567565917969,-175.3661651611328,4.913582801818848,2.902348550233025
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-80.32827758789062,78.68032836914062,-165.69602966308594,4.819822788238525,2.8678281348770285
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-74.81451416015625,46.76732635498047,-175.85377502441406,4.494399070739746,2.848844394882195
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-87.9128189086914,57.59458923339844,175.3173828125,4.447492599487305,2.8344764322306375
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-76.68232727050781,88.68215942382812,160.6128387451172,4.683437347412109,2.871760196054208
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-72.97464752197266,88.23280334472656,160.9456024169922,4.6677632331848145,2.8520495182309222
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-73.24368286132812,49.193111419677734,-172.64553833007812,4.657100677490234,2.8654044673939505
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-69.31877899169922,37.52727127075195,-164.99632263183594,4.385975360870361,2.846584957394934
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-91.08600616455078,91.1546630859375,-174.6737518310547,4.995428085327148,2.9078351691754727
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-82.33428192138672,92.74653625488281,-165.6186981201172,4.947602272033691,2.8581075544267986
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-87.87388610839844,56.93968963623047,-174.0802001953125,4.554866313934326,2.853602256807358
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-84.47025299072266,42.13871383666992,178.32940673828125,4.362818717956543,2.8250210745459468
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-73.17362213134766,70.80734252929688,160.80728149414062,4.510255336761475,2.8386686649932344
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-75.75516510009766,89.12482452392578,153.6151885986328,4.731494426727295,2.8561609085352617
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-83.78458404541016,47.77092361450195,-174.12208557128906,4.377254009246826,2.838731415468501
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-80.28186798095703,50.64021301269531,-167.589111328125,4.477499961853027,2.8421218519828355
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-91.45819091796875,80.51065826416016,-173.52296447753906,4.808906078338623,2.865289742239046
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-61.758480072021484,73.04463958740234,-172.83262634277344,4.641255855560303,2.8261519510711874
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-91.76054382324219,58.40526580810547,171.23992919921875,4.542176723480225,2.8635216298720785
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-69.68400573730469,56.34175109863281,172.4605712890625,4.528172016143799,2.9025667238724986
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-61.9892692565918,81.10662078857422,171.75308227539062,4.754526138305664,2.9220557299953005
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-91.83615112304688,67.70806884765625,162.97393798828125,4.771891117095947,2.9177878805404625
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-71.0287857055664,44.226768493652344,-169.64964294433594,4.296865463256836,2.834128018778571
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-77.81047821044922,72.46595001220703,-179.39175415039062,4.79956579208374,2.8914462974697446
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-82.37100982666016,86.22279357910156,-179.1525115966797,4.856651782989502,2.9114576623911947
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-63.4948844909668,53.324134826660156,176.54823303222656,4.4335527420043945,2.877073293955293
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-70.21339416503906,42.01810836791992,169.59719848632812,4.4173431396484375,2.8811614098763245
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-79.55423736572266,77.548583984375,174.80958557128906,4.771603107452393,2.9214217635569564
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-83.08644104003906,83.13340759277344,-175.69696044921875,4.691542625427246,2.884538888927022
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-87.17755889892578,56.42601776123047,-173.97650146484375,4.6945648193359375,2.8709794832703657
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-78.99790954589844,55.318729400634766,-179.3875732421875,4.290684223175049,2.8063108891035133
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-70.38157653808594,83.43186950683594,172.63632202148438,4.833505630493164,2.923987208095244
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-80.39739227294922,73.50989532470703,174.9296417236328,4.6072916984558105,2.890754669902982
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-68.68241119384766,47.63600158691406,176.64202880859375,4.498989582061768,2.888418228043994
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-72.17930603027344,62.959102630615234,172.66787719726562,4.4690632820129395,2.885512057868991
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-80.26103973388672,87.86878967285156,-178.26356506347656,5.0286641120910645,2.927847361415486
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-74.9617919921875,74.80538940429688,-176.95318603515625,4.615062236785889,2.867787766842915
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-82.4000015258789,33.988189697265625,-179.67294311523438,4.511482238769531,2.8416839107515672
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-85.74630737304688,60.78512191772461,173.17909240722656,4.577076435089111,2.882633107009641
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-76.22589111328125,95.91191864013672,173.93081665039062,4.867608547210693,2.9199662083572764
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-76.65951538085938,52.95654296875,169.9827880859375,4.569734573364258,2.8696363638801925
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-76.54175567626953,34.8396110534668,170.0433349609375,4.374105453491211,2.839881595121909
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-76.94140625,73.07717895507812,175.8343048095703,4.613426208496094,2.8762316310153215
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-76.95189666748047,87.62774658203125,-176.7350311279297,4.869062423706055,2.857081281105078
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-61.25822830200195,60.570621490478516,169.77334594726562,4.496614933013916,2.848997506304754
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-93.62850189208984,57.975372314453125,-175.82566833496094,4.708657264709473,2.891013303825152
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-76.52609252929688,82.41032409667969,175.64186096191406,4.745128154754639,2.898996740662056
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-78.88396453857422,85.99656677246094,165.4077606201172,4.6660637855529785,2.8419129278839477
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-75.14392852783203,50.024864196777344,165.1804962158203,4.535437107086182,2.8401143782523457
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-85.26911163330078,46.36775588989258,-173.20626831054688,4.2955498695373535,2.8443858843225587
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-73.16720581054688,75.53242492675781,-175.45782470703125,4.806423187255859,2.927200257597837
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-80.20824432373047,100.75920104980469,-174.8276824951172,5.018003940582275,2.9316132710521066
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-71.47454833984375,50.98335266113281,-170.15567016601562,4.54989767074585,2.8573334434869553
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-84.67282104492188,26.83649253845215,-177.50315856933594,4.489173889160156,2.8500397261143022
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-71.18814086914062,55.029354095458984,176.80274963378906,4.430635929107666,2.857479715332972
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-72.47579956054688,98.5219497680664,163.85060119628906,4.875863552093506,2.8986580278741823
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-64.1522216796875,78.27803802490234,167.7825164794922,4.768563270568848,2.8736528727106156
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-67.2333755493164,45.397640228271484,-167.10455322265625,4.270570278167725,2.8110924778509565
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-88.2056884765625,43.73802947998047,-169.8427734375,4.630960941314697,2.8540338364061526
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-84.1828842163086,81.61634063720703,172.2569580078125,4.772050857543945,2.898787796166319
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-69.0354232788086,101.57394409179688,173.23550415039062,5.048227787017822,2.8991369058295966
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-81.6356201171875,64.81756591796875,170.60330200195312,4.420985698699951,2.8141369170250488
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-56.572105407714844,20.514129638671875,-176.1441192626953,4.548110485076904,2.8453318665700174
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-104.02167510986328,61.43852615356445,179.7366485595703,4.5179948806762695,2.827631632215094
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-65.38055419921875,86.40132904052734,179.3878631591797,4.84463357925415,2.8980450401925633
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-65.26850891113281,80.04901885986328,171.8146514892578,4.863045692443848,2.8990557824893117
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-91.51166534423828,53.202083587646484,-170.06838989257812,4.449988842010498,2.8510378183915375
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-77.57087707519531,66.07799530029297,167.85658264160156,4.516851902008057,2.8421723882987964
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-94.79438781738281,112.52296447753906,172.089111328125,5.066805839538574,2.878669574661743
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-107.3174819946289,149.4188690185547,-172.1317596435547,5.614635944366455,2.9185492527236967
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-133.4459228515625,150.67141723632812,-169.2843017578125,5.8655171394348145,2.997287463788307
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,172.94618225097656,159.4536590576172,179.0531005859375,5.901947975158691,2.9284580753732414
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-174.26416015625,-168.2318878173828,157.88609313964844,5.990490913391113,2.951077260473302
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-165.20335388183594,161.57955932617188,177.4326629638672,5.879834175109863,2.966562655112859
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-137.32691955566406,148.70913696289062,-175.40167236328125,5.751637935638428,2.926406790823063
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-109.63184356689453,149.8895263671875,179.2638702392578,5.829293727874756,2.9521167017519088
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-117.43912506103516,135.0181427001953,168.66262817382812,5.4287872314453125,2.8919846381932692
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-130.56906127929688,124.27998352050781,-173.4856414794922,5.623071670532227,2.9397170939452257
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-145.35121154785156,159.9530029296875,-171.07249450683594,5.780777454376221,2.928729576183043
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,179.07522583007812,-164.44290161132812,-177.4471435546875,6.107396125793457,2.9669273804821525
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-176.31468200683594,-158.423095703125,173.65896606445312,6.08418607711792,2.936674526093449
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-160.36817932128906,145.69488525390625,-179.1177215576172,5.876814365386963,2.9372269382653435
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-146.97389221191406,120.74653625488281,-176.29904174804688,5.648565769195557,2.91369707720168
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-154.60116577148438,159.08888244628906,176.43385314941406,5.851700782775879,2.9130986410830695
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,179.07626342773438,-166.9239501953125,177.76644897460938,6.013940811157227,2.938282794382448
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-178.31573486328125,164.4865264892578,175.0914764404297,6.0087361335754395,2.9430026901443145
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-151.2635498046875,146.983154296875,-162.46881103515625,5.826727867126465,2.9378212498149834
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-161.35101318359375,151.10203552246094,178.56190490722656,5.923455238342285,2.9871763284775774
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,172.33157348632812,174.96932983398438,-176.09881591796875,6.0503034591674805,2.9695966059017658
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-164.3670196533203,-174.96168518066406,-175.76266479492188,6.028791904449463,2.973091522973046
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-154.6735382080078,144.70484924316406,173.53819274902344,5.752561092376709,2.9501706955957943
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-163.50323486328125,130.51182556152344,-171.78549194335938,5.8824238777160645,2.9853627363285753
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-152.89317321777344,-174.41590881347656,169.029541015625,5.939019680023193,2.96575891583268
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-162.92269897460938,-177.1161651611328,170.3546600341797,5.990194797515869,2.981247383014301
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-154.3375701904297,138.6610870361328,169.7328643798828,5.873362064361572,2.9767457043072074
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-151.8739776611328,144.59503173828125,175.96975708007812,5.740968227386475,2.952697343840433
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-162.36558532714844,-172.79379272460938,179.9666748046875,5.957837104797363,2.9651897809971897
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,169.20574951171875,168.7220001220703,164.06822204589844,6.0312886238098145,2.9744673297021356
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-153.19671630859375,152.1738739013672,-179.0331573486328,6.001225471496582,2.983263405724758
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-151.7051544189453,161.48220825195312,179.6977081298828,5.887843608856201,2.9512110181686753
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-165.86712646484375,166.8838348388672,173.25828552246094,5.999390602111816,2.975169042733198
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-161.36973571777344,-159.0887908935547,177.92697143554688,6.07584810256958,2.9752723956605647
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-159.0047607421875,149.2917022705078,174.01242065429688,5.812585353851318,2.9410235844752313
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-143.2357635498047,147.11102294921875,-175.24632263183594,5.888447284698486,2.939546815954143
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-166.74632263183594,164.05389404296875,170.5304412841797,5.884774208068848,2.941768230801281
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-162.55992126464844,-164.51080322265625,170.01287841796875,6.112802505493164,2.9730079546128425
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-166.57887268066406,137.2541046142578,174.9793243408203,5.85192346572876,2.9276464810729093
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-157.16868591308594,157.2579803466797,-175.4752197265625,5.855541229248047,2.943953152786798
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-178.36087036132812,170.69752502441406,-157.8860626220703,6.137663841247559,2.978548394999702
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,173.53700256347656,165.4469451904297,-177.02706909179688,6.0484209060668945,3.0001483825255235
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-174.0948486328125,162.5940704345703,-169.3919677734375,5.8834075927734375,2.9340013529935884
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-165.89828491210938,147.1262664794922,176.0105438232422,5.843595504760742,2.979924576547595
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-168.95025634765625,173.7396697998047,170.6272735595703,6.007007122039795,2.960534277817228
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-174.3287353515625,173.04238891601562,175.0186767578125,6.062868595123291,3.00820398179325
