sequence,key,phi,psi,omega,e2e,rgyr
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,174.52810668945312,-163.6612548828125,-174.01170349121094,5.950939178466797,2.9777405093140725
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,176.67364501953125,-165.31484985351562,179.1900634765625,6.178091526031494,3.1141439982023766
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,158.84832763671875,174.94065856933594,-177.01097106933594,5.928925514221191,2.9497448010277734
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-160.37725830078125,178.48622131347656,-165.28445434570312,6.023810386657715,3.0028973692500327
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,179.2417449951172,166.11453247070312,-177.9570770263672,5.99131441116333,2.9614094020562525
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,170.5215301513672,176.40904235839844,170.65509033203125,5.890921115875244,2.9442184868316192
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,175.5383758544922,-157.3907470703125,-173.768310546875,6.10298490524292,3.07873284557399
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,152.95948791503906,-175.09591674804688,-165.81443786621094,6.005309104919434,3.0220519592331794
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-168.35391235351562,177.35804748535156,-167.89761352539062,6.026845932006836,2.9970726320255427
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-169.48533630371094,160.28147888183594,-178.68988037109375,6.191205978393555,3.0255541718200996
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,174.42698669433594,-176.64572143554688,176.12594604492188,5.852442741394043,2.9323024240195235
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,176.16285705566406,-153.076904296875,176.98841857910156,5.938900947570801,2.9876816133842574
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,165.4004364013672,-170.26759338378906,-177.73924255371094,6.128254413604736,3.023779868501307
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-154.12403869628906,169.5933380126953,175.16342163085938,5.787261962890625,2.97332050034112
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-158.50486755371094,151.78733825683594,164.479736328125,6.010687828063965,3.047757732073003
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,176.4160614013672,-171.5126495361328,179.2805938720703,6.094498157501221,2.986466919976496
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,173.6417999267578,-145.95985412597656,-177.90682983398438,5.852146625518799,2.9599263186665006
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,175.50869750976562,-174.14141845703125,170.4244842529297,6.122915267944336,3.0354877723163356
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-173.72103881835938,159.2396240234375,170.25881958007812,5.9815754890441895,2.9874684459613494
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-160.09164428710938,164.1393280029297,179.11376953125,5.997305393218994,2.965564182891944
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-179.3379669189453,179.27322387695312,-175.5335235595703,6.060721397399902,3.007084829528059
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,177.9488067626953,-160.38967895507812,171.20281982421875,5.731994152069092,2.9255041404414612
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,156.3310089111328,-165.41712951660156,179.9923553466797,6.099553108215332,3.013265360145665
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-174.7477264404297,-174.73622131347656,-165.80149841308594,6.144631385803223,3.036590822153401
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,179.91946411132812,154.06134033203125,-169.41917419433594,6.023880481719971,3.0211020385351026
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,171.16273498535156,157.6047821044922,177.95120239257812,6.158168315887451,3.0430214011812136
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-168.08737182617188,-150.79324340820312,-178.36923217773438,5.951595783233643,2.9654853771431333
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,143.1843719482422,-158.424560546875,-178.14718627929688,5.744779586791992,2.898959884077059
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-166.25306701660156,-178.2544403076172,164.5810546875,6.048098564147949,3.0334521618777
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-160.5999298095703,159.56068420410156,173.27188110351562,6.021219253540039,2.9816685143423016
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,174.50552368164062,164.93406677246094,-175.0863037109375,6.0742669105529785,3.024235325851255
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-171.4612274169922,-165.41427612304688,-178.74819946289062,6.065760135650635,3.018626562402542
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,155.64962768554688,-176.8377685546875,175.86172485351562,6.057412624359131,2.9983675346582648
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,178.83355712890625,-175.90280151367188,-167.56715393066406,5.9438652992248535,2.9883202181841733
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,175.09432983398438,174.6403350830078,-156.11605834960938,6.092225551605225,2.9982218240892906
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,173.55999755859375,161.0888214111328,-164.38983154296875,5.960240364074707,2.966339671414389
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,164.56365966796875,160.91104125976562,-173.9239959716797,5.941379547119141,2.9946353529953424
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,164.19296264648438,178.56478881835938,-171.25379943847656,5.91323184967041,2.9614626897181258
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,162.96603393554688,-179.5645751953125,-159.35765075683594,6.116868019104004,3.0026686995459793
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,179.61166381835938,169.36370849609375,-155.5682373046875,6.073976516723633,2.998784672363918
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-167.33859252929688,174.69113159179688,-177.515625,5.971739768981934,3.0009326488958883
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,146.9258575439453,-179.82058715820312,166.6344757080078,5.989851474761963,2.9539819173655997
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-169.32089233398438,-138.76336669921875,-173.03533935546875,6.069291114807129,3.0362251671822023
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,156.20785522460938,-168.54136657714844,168.9921417236328,5.963433265686035,2.9541836367866745
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-169.2376251220703,171.1331787109375,160.3296661376953,5.939031600952148,2.959093241820026
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-170.7364501953125,171.75172424316406,178.9453125,5.962981700897217,2.973851199673955
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,162.1948699951172,-179.75674438476562,-164.1790313720703,5.999553203582764,2.98447981245921
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,176.84527587890625,-174.68008422851562,-149.46141052246094,5.991377830505371,2.9925747718153057
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,154.70567321777344,-178.83326721191406,-170.87362670898438,6.23421573638916,3.0653946223509423
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,170.0336151123047,175.6314697265625,-169.71812438964844,5.989255905151367,2.975311821746795
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,164.9944305419922,169.22642517089844,-161.93951416015625,5.872738838195801,2.939181163924893
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,173.9167938232422,166.8224639892578,-166.7642822265625,6.214148044586182,3.025545943260491
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,172.9454803466797,173.18536376953125,-161.9700927734375,5.8984479904174805,2.9763554167586963
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,154.86541748046875,-175.792236328125,-165.58445739746094,6.076813220977783,3.0148544637856713
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,176.14242553710938,-158.4884490966797,-158.95501708984375,6.054986476898193,3.0161184339455818
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,151.6629638671875,172.67652893066406,-175.9232177734375,5.796307563781738,2.921561922521209
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-157.06573486328125,169.00909423828125,168.9130096435547,6.076851844787598,3.0085855070852925
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-165.0880126953125,167.21649169921875,-179.2562713623047,6.049088001251221,3.0051813722604033
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-171.20965576171875,-173.9769744873047,-169.1483917236328,5.850408554077148,2.932612574852985
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-175.76242065429688,-169.6505889892578,178.8890380859375,6.139084815979004,3.0336230505721344
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,132.26718139648438,179.9705047607422,-177.2388458251953,5.835294246673584,2.952574799501081
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-161.99046325683594,-155.93594360351562,-163.8309783935547,6.150514125823975,3.012842097355562
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-171.00531005859375,161.79627990722656,-172.50921630859375,6.157866477966309,3.045631309304235
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,171.1863250732422,159.3667755126953,-167.76629638671875,5.859630107879639,2.942194929912426
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-176.22669982910156,-170.82867431640625,-176.775634765625,6.085359573364258,3.0257194018693614
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,154.75596618652344,168.80345153808594,174.44683837890625,6.073764801025391,3.006307563101238
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-159.68104553222656,-179.1114959716797,-161.08045959472656,5.968474388122559,2.958701723244493
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-171.46726989746094,171.2369384765625,-162.7030029296875,6.22706937789917,3.079008945221716
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,173.55499267578125,158.52195739746094,176.70977783203125,5.7970757484436035,2.916131328509242
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-176.18031311035156,-179.743408203125,168.45816040039062,6.135963439941406,3.0256441536405587
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,159.39894104003906,-163.37274169921875,-166.2413787841797,5.887837886810303,2.980865492106487
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,168.681396484375,-175.19406127929688,-158.77857971191406,5.9326171875,2.9596751991801855
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-171.25833129882812,152.23805236816406,179.93338012695312,6.269760608673096,3.07339836199594
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,179.90518188476562,165.0030059814453,-176.76414489746094,5.965968132019043,2.978856989443904
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,158.0796661376953,-164.5697784423828,-160.639892578125,5.88790225982666,2.9427933283700334
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-178.10687255859375,-148.33694458007812,-169.10435485839844,6.011300086975098,3.0308544213364494
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,159.17779541015625,164.79603576660156,165.44773864746094,5.894132614135742,2.9373109421331414
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-160.9453582763672,156.5621795654297,-176.7974853515625,6.083212375640869,3.035507747165263
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-136.48399353027344,162.15216064453125,-167.13739013671875,5.762439727783203,2.9364985246496085
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,156.4834442138672,150.1073455810547,-177.16555786132812,5.917142868041992,2.965124631310522
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,173.2406463623047,-149.25900268554688,-171.4318389892578,6.132981300354004,3.0440237112068282
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,152.57760620117188,-153.8784637451172,-178.63421630859375,5.70499849319458,2.9041344499297748
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,160.13465881347656,-165.6946563720703,-163.4503631591797,6.000032901763916,2.982448970758503
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-154.8345947265625,170.68936157226562,179.20057678222656,6.042001724243164,2.9709830806765156
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,173.03128051757812,150.85293579101562,178.4864044189453,5.925873756408691,2.989045471164729
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,177.73545837402344,-172.78440856933594,-178.2754669189453,6.1797919273376465,3.0676619380464625
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-168.14535522460938,-147.33773803710938,179.01377868652344,5.802679061889648,2.9554034467478263
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,158.2882843017578,-174.40020751953125,176.04498291015625,6.1264872550964355,3.022842579040183
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-163.93817138671875,170.38937377929688,160.6376190185547,6.062270164489746,2.999664020128826
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-154.48654174804688,167.647705078125,165.27633666992188,5.858944416046143,2.9611803762265025
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-163.37057495117188,173.51858520507812,165.9649658203125,6.070549488067627,3.020662459602184
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-168.0985565185547,-156.33580017089844,162.43560791015625,5.973759174346924,2.9671546094113994
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,167.70834350585938,-161.89878845214844,165.3860626220703,5.939817428588867,2.9535017588526404
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-168.48170471191406,-163.4062042236328,168.9407196044922,6.059228420257568,3.002951525313728
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-156.7971954345703,172.98019409179688,-179.1949005126953,5.857808589935303,2.9413390836848037
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-175.59799194335938,155.70541381835938,170.1507568359375,6.173828125,3.0414219294602396
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-164.62843322753906,-163.31011962890625,174.60032653808594,5.985581398010254,2.9820859681303458
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,154.7978057861328,-160.32907104492188,174.32940673828125,5.9835686683654785,2.9866063471370055
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,155.61192321777344,-167.9110870361328,179.9308624267578,6.073555946350098,3.002737168558658
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-161.3098602294922,-171.61898803710938,-170.03280639648438,5.852714538574219,2.9371915956526173
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,177.17059326171875,150.08773803710938,-175.42880249023438,6.080906391143799,3.0582024960650878
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-158.57826232910156,167.33116149902344,167.9040985107422,5.994792461395264,2.9764731929032298
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,160.8971405029297,-167.20193481445312,174.74952697753906,5.960435390472412,2.983118982343592
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,174.15377807617188,-150.21934509277344,-176.87020874023438,6.086120128631592,3.019093304396832
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-174.6765594482422,171.94082641601562,171.1842041015625,5.889065265655518,2.9311124549969767
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-160.76535034179688,156.4973602294922,-173.5294647216797,6.004483699798584,3.0173970454845156
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,177.55581665039062,169.2371368408203,-164.666748046875,6.05845308303833,3.021540756148595
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,169.21311950683594,-167.70870971679688,-171.05897521972656,5.956536293029785,2.9621675423811724
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,158.2020263671875,-163.3824005126953,-179.1363525390625,6.085422039031982,3.052862259029197
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,171.73216247558594,-174.9658203125,-173.34634399414062,5.878104209899902,2.947768764984363
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-154.58863830566406,169.50628662109375,-173.3438720703125,6.022088050842285,3.006192425110669
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-173.43157958984375,151.3101806640625,168.92788696289062,6.077177047729492,3.0459092229917166
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-172.6240997314453,-176.06544494628906,168.36123657226562,5.982320308685303,2.954692903447006
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,165.7718505859375,-147.43048095703125,178.3521270751953,5.933939456939697,3.015446832666319
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,175.533935546875,-163.31106567382812,174.29769897460938,5.906515598297119,2.9493033002432383
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-170.85865783691406,160.64801025390625,169.32069396972656,5.9331254959106445,2.9554533101719076
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-161.26304626464844,155.99874877929688,178.64747619628906,6.069610118865967,3.0507595324467918
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-171.53091430664062,-175.84500122070312,-173.9034423828125,5.8682780265808105,2.9348063832902698
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,160.825927734375,-160.41554260253906,171.1236572265625,6.051173210144043,2.9982412436457953
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,159.40005493164062,-168.3349151611328,176.99929809570312,6.080440998077393,3.0096006198045275
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-167.4722137451172,-178.81971740722656,-170.68507385253906,5.836562633514404,2.9203019893734568
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-177.4460906982422,151.5984344482422,-179.1207733154297,6.112142086029053,3.0719102620854537
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-158.34274291992188,168.26275634765625,166.69029235839844,5.955491065979004,2.9564520318921312
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,165.2611541748047,-166.0112762451172,177.53907775878906,5.940815448760986,2.957219861840923
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,179.2324676513672,-149.80068969726562,-177.13958740234375,6.099721908569336,3.053376897806356
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-177.1298370361328,173.69158935546875,171.28378295898438,5.83835506439209,2.9031733325533087
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-160.0760955810547,160.16384887695312,175.3616180419922,6.04112434387207,3.0362069163409053
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,175.13954162597656,179.59706115722656,-167.3524932861328,6.053492069244385,3.012592856247994
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,172.1667022705078,-161.1884002685547,-175.23680114746094,5.902265548706055,2.9858220014791335
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,168.11671447753906,-170.6143341064453,174.48257446289062,6.148414611816406,3.0492746064877414
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,175.79258728027344,165.93112182617188,172.42149353027344,5.918390274047852,2.9314977959592285
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-150.7172393798828,169.76763916015625,-174.91366577148438,5.952347278594971,3.0014132466950074
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-176.69049072265625,164.0420684814453,171.0318603515625,6.0304460525512695,2.999059830964698
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-171.453369140625,-152.7042694091797,168.45513916015625,6.0227952003479,2.994313254359733
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,151.73316955566406,-155.2078857421875,164.8751220703125,5.908316612243652,2.9684172467602137
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,176.19363403320312,-168.52261352539062,173.37635803222656,6.071348190307617,2.9574428129516064
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-160.82310485839844,166.97991943359375,177.25967407226562,6.0171356201171875,3.017863578465368
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,179.53175354003906,154.85511779785156,-167.7092742919922,5.9994730949401855,3.013646325775573
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-176.71871948242188,175.74803161621094,-176.346435546875,5.917981147766113,2.936661518375834
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,145.6526336669922,-159.29086303710938,173.79518127441406,6.089681625366211,3.06191935704621
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,154.52655029296875,-147.26087951660156,-165.3369903564453,5.729818820953369,2.911340302437952
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-164.3104248046875,-168.33001708984375,-175.8774871826172,6.040163993835449,2.9675575968400887
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,176.6893768310547,141.12225341796875,162.01145935058594,5.964693546295166,3.0244079302462135
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-161.45590209960938,157.21363830566406,168.520751953125,5.766515731811523,2.906367853837413
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-172.51541137695312,-157.38311767578125,174.88134765625,6.074575424194336,3.0265013683691837
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,160.99667358398438,-155.25633239746094,173.087646484375,5.915654182434082,2.9501538416063555
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-167.84420776367188,-165.0581512451172,157.0845489501953,5.9656219482421875,2.9473604833166176
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-177.3101348876953,161.74082946777344,179.32080078125,6.069193363189697,3.04748907863771
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-174.9730682373047,147.8720245361328,178.30499267578125,5.943504810333252,2.9580726065620575
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-152.10780334472656,-174.53199768066406,-176.18492126464844,5.830368518829346,2.9406297847645506
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,148.8373565673828,-163.84996032714844,-176.91891479492188,5.993001461029053,3.0229857745553588
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,140.1505584716797,-137.8984375,-176.47305297851562,5.7702741622924805,2.934635760870899
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-179.11561584472656,-170.72296142578125,-178.45465087890625,5.993746280670166,3.017235219136666
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,175.1925811767578,133.38877868652344,-176.35598754882812,5.800120830535889,2.9221472319440553
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-146.0913848876953,140.39056396484375,-168.68124389648438,5.861374855041504,2.891082822919514
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,175.60968017578125,-175.67506408691406,-160.09121704101562,6.062928676605225,2.9977778185350874
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,159.73388671875,-150.26556396484375,169.57598876953125,5.784632205963135,2.932482082715979
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,145.07135009765625,-142.3643035888672,178.69325256347656,5.88714075088501,2.9647274080477626
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-168.4295196533203,-173.69393920898438,-176.8772735595703,5.946422576904297,2.994310438190568
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-148.13238525390625,137.51138305664062,170.32777404785156,5.682808876037598,2.9135410320776898
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-178.36795043945312,137.99130249023438,161.54612731933594,5.730950832366943,2.9190825053792757
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-148.222412109375,-167.7315673828125,-178.1658935546875,6.028627395629883,3.0552496716935647
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,155.57415771484375,-144.40528869628906,176.4029541015625,5.837360382080078,2.931673394910909
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,162.82994079589844,-155.82489013671875,166.84165954589844,6.0061163902282715,2.9782357706642473
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,175.35308837890625,-171.20892333984375,-169.470458984375,6.035464286804199,3.0359988754478824
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,176.8722381591797,149.54946899414062,-156.28543090820312,5.962530612945557,2.948931315506908
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-165.1733856201172,141.29449462890625,-166.5891571044922,5.929394721984863,2.9767671407499723
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,176.47898864746094,169.81756591796875,-179.74452209472656,6.137181282043457,3.041835275096321
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,140.2873992919922,-131.3068084716797,-168.56031799316406,5.551919460296631,2.8588657490684213
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,149.57904052734375,-110.53622436523438,-175.37759399414062,5.5147929191589355,2.9366972062310963
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,147.4775390625,-128.7665252685547,172.27468872070312,5.549933910369873,2.891490996479149
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,165.9603271484375,-167.54298400878906,-172.5526123046875,6.128343105316162,3.01409518779511
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-149.57644653320312,131.5253143310547,-179.0825653076172,5.742435932159424,2.9304378151035273
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-117.15670013427734,115.17251586914062,176.74403381347656,5.1702046394348145,2.789837969695113
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-91.45545959472656,59.28992462158203,167.60894775390625,4.593499183654785,2.706405946377441
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-91.1125259399414,62.22992706298828,167.05422973632812,4.667967796325684,2.727901318159053
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-105.82044982910156,98.66844940185547,175.425537109375,5.041585922241211,2.773863564150662
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-66.00592803955078,61.464630126953125,176.3375701904297,4.707352638244629,2.723597032678002
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-117.78898620605469,67.9292221069336,-170.8990478515625,4.738556385040283,2.688160921256218
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-155.27857971191406,75.45793151855469,-176.68287658691406,5.264950275421143,2.8678889202355142
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-165.66552734375,114.15831756591797,-178.9770965576172,5.449070453643799,2.8431503872802106
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-177.07373046875,-177.36788940429688,-166.317138671875,6.060548305511475,3.001815514247827
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,144.76512145996094,-126.253662109375,-160.8619842529297,5.743766784667969,2.957648369302738
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,112.66490173339844,-119.59122467041016,-174.57395935058594,5.210929870605469,2.791695082470676
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,87.2400131225586,-86.25174713134766,-160.1986846923828,4.811196327209473,2.7776487960763077
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,100.46961975097656,-53.6634635925293,175.04571533203125,4.514957427978516,2.6778429797138736
