sequence,key,phi,psi,omega,e2e,rgyr
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,153.71295166015625,-89.00350952148438,-174.89266967773438,5.272848606109619,7.849961321922664
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,155.4900665283203,-32.397212982177734,-177.56307983398438,4.792227745056152,7.6133790012790294
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,154.68905639648438,-71.49568939208984,172.36444091796875,5.189590930938721,7.421127354687334
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,149.9178924560547,-64.05091857910156,163.7309112548828,5.061371326446533,7.304878917035013
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,110.51087951660156,-49.15620803833008,157.79957580566406,4.405448913574219,7.342383818763866
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,114.51669311523438,-68.03890991210938,179.1636199951172,4.924320697784424,7.854348146163141
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,101.25920104980469,-79.84306335449219,-174.88494873046875,4.833191394805908,8.120671924169821
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,90.51374816894531,-75.64875793457031,-174.61317443847656,4.613546848297119,8.3896568131099
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,153.5876007080078,-86.08671569824219,178.3000030517578,5.246596813201904,7.337642149946236
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,136.15576171875,-79.26193237304688,176.0790252685547,5.037805080413818,7.3692986738150354
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,140.144287109375,-72.8616943359375,174.2259521484375,4.94911527633667,7.781298489261113
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,110.6714859008789,-94.61799621582031,168.6807403564453,5.080407619476318,7.8502493531030515
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,130.0060577392578,-48.31768035888672,172.93540954589844,4.899370193481445,7.672277837276095
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,125.81897735595703,-30.52985191345215,-179.26051330566406,4.836030006408691,7.53329899218203
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,172.36473083496094,-56.40359878540039,-163.1290283203125,4.854089260101318,7.372462983916484
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-151.62049865722656,-124.76185607910156,179.16845703125,5.745610237121582,8.394575948921775
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-164.47409057617188,-101.59127807617188,177.28863525390625,5.888245105743408,7.286138410975463
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-161.37042236328125,-116.78775787353516,-162.2151336669922,5.691408157348633,7.824568448449693
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-142.74974060058594,-85.0261001586914,-176.1404266357422,5.5555901527404785,7.705364123444002
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-179.99012756347656,-76.11145782470703,-170.9020538330078,5.239485263824463,8.821335004445382
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,148.7941131591797,-88.42561340332031,-170.7120361328125,5.250497341156006,7.712599195205251
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,139.47561645507812,-68.94071197509766,-174.22813415527344,4.914610385894775,8.710454022457368
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,148.67640686035156,-93.42301177978516,174.93548583984375,5.408422470092773,8.919354332168327
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,94.81732177734375,-99.4033203125,171.46755981445312,4.940216064453125,8.805617930490971
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,88.87602996826172,-70.90902709960938,-167.39810180664062,4.885190963745117,8.75653608866069
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,104.98392486572266,-73.08631134033203,-173.75930786132812,4.777052879333496,8.254285471728767
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,133.27842712402344,-78.76789093017578,-172.77674865722656,5.045244216918945,8.149728472431507
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,79.9755859375,-69.99920654296875,-178.73159790039062,4.638808727264404,7.8774206011044345
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,92.96061706542969,-37.760826110839844,-173.5045928955078,4.6182684898376465,7.919551361520151
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,80.02406311035156,-85.19775390625,178.77395629882812,4.7229743003845215,8.068712095450014
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,103.91792297363281,-87.07837677001953,177.4894561767578,5.115410327911377,8.081416857743582
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,116.0782699584961,-149.71578979492188,-177.87924194335938,5.68634033203125,7.818707406118086
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,105.51013946533203,-111.80491638183594,-167.7240753173828,5.277323246002197,7.894363004116738
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,85.62384033203125,-108.39056396484375,170.913330078125,4.98809289932251,7.954847707579401
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,96.58048248291016,-143.69932556152344,165.36048889160156,5.6715779304504395,8.72438576660939
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,101.05323791503906,-136.91183471679688,175.45919799804688,5.556787014007568,8.593583417806963
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,110.47075653076172,-132.82618713378906,176.9938507080078,5.656147480010986,8.284628920442472
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,124.44058990478516,-141.67282104492188,-172.23861694335938,5.718764781951904,7.99847675040095
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,154.70074462890625,-121.6448974609375,-169.92979431152344,5.87498140335083,7.9371267024782455
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,155.8285369873047,-150.2388458251953,170.5135040283203,5.885704517364502,8.146953922840162
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-166.17721557617188,176.2120819091797,166.97959899902344,6.082026481628418,8.440845953782295
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,164.5860595703125,178.188720703125,-179.20558166503906,6.066679954528809,8.41747511933288
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-179.82196044921875,-158.62705993652344,-177.1432342529297,5.791713714599609,8.30984122882167
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,171.26095581054688,-129.0303955078125,177.8777313232422,5.922453880310059,8.576456968040176
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,173.8413848876953,-85.65465545654297,172.37518310546875,5.328144550323486,8.694685843832447
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,178.49510192871094,-133.50169372558594,170.011474609375,5.951530933380127,8.535397187544802
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,145.77398681640625,-112.66625213623047,-177.26451110839844,5.5408782958984375,8.342668296306746
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,141.63546752929688,-86.20757293701172,178.3002471923828,5.2036566734313965,8.34089729812843
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,167.3162078857422,-53.067413330078125,179.02076721191406,5.18410062789917,8.356723838834029
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,166.6302490234375,-68.08525848388672,-164.4999542236328,4.765762805938721,8.381390932056917
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,109.12242889404297,-80.4292221069336,179.0514373779297,4.7961578369140625,8.148845036330998
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,126.29251098632812,-90.1678237915039,-174.19393920898438,5.156314373016357,8.325726804840238
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,81.2618179321289,-58.054161071777344,-179.58889770507812,4.461423873901367,8.442552609127379
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,106.49079895019531,-51.770469665527344,-175.73641967773438,4.5569353103637695,8.208936658842731
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,114.92694091796875,-39.29301834106445,-175.30224609375,4.617397785186768,8.307294820757928
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,93.5999984741211,10.070618629455566,-156.05886840820312,4.311214447021484,8.111995506817532
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,105.32422637939453,37.24345779418945,-174.9209747314453,4.78400182723999,7.832830790491493
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,97.3403549194336,60.073974609375,174.00296020507812,4.853992462158203,7.805900621776161
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,110.08113861083984,41.58765411376953,-178.95516967773438,4.933305740356445,7.778596178294101
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,89.19599914550781,69.92819213867188,-173.12644958496094,4.964269161224365,7.671526026015078
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,115.02125549316406,84.77790069580078,179.05075073242188,5.330051898956299,7.682407268326423
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,111.72281646728516,77.13152313232422,-175.83485412597656,5.395684242248535,7.585299658373118
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,106.75199127197266,68.56688690185547,177.5178985595703,4.925887107849121,7.587636076921155
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,145.70462036132812,69.15404510498047,-171.02215576171875,5.343099117279053,7.784585428002346
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,159.43753051757812,32.34138870239258,-173.350830078125,4.7418060302734375,7.5250797674202055
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,155.13368225097656,40.60971450805664,-175.72760009765625,5.247307777404785,7.554809420140582
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,162.99903869628906,79.05829620361328,-172.8157196044922,5.171217918395996,7.434638770565293
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,154.0541229248047,64.54013061523438,-178.77313232421875,5.394835472106934,7.36209891866995
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,176.42274475097656,28.75074005126953,178.80172729492188,4.688288688659668,7.395136119038318
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,165.6773223876953,49.15665054321289,170.5225372314453,5.13985538482666,7.7937149869128595
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-168.1000518798828,57.90305709838867,-173.2081756591797,5.181570053100586,7.831433733016623
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,167.1399383544922,49.408164978027344,-161.17332458496094,4.825673580169678,7.726439340295203
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,130.08204650878906,27.507463455200195,172.97491455078125,5.044243335723877,7.727059427673157
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,143.05328369140625,69.20830535888672,-177.94593811035156,5.028400421142578,7.585549461683933
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,158.75430297851562,67.93987274169922,-179.56642150878906,5.14634370803833,5.994819022592456
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,153.60435485839844,80.48310089111328,-167.4906463623047,5.434451103210449,5.84039919732298
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,170.29403686523438,70.9087905883789,-165.61288452148438,5.341091156005859,5.582666019915107
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,173.39447021484375,68.88658142089844,172.697998046875,5.3033223152160645,5.482097904884854
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,163.17584228515625,68.71223449707031,176.47799682617188,5.172811508178711,5.4039148287829315
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,177.8198699951172,49.10201644897461,176.2270965576172,4.8102264404296875,5.392349341305604
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-169.64759826660156,46.05221939086914,-175.10574340820312,5.142845630645752,5.243819921789753
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-174.03179931640625,57.32509994506836,-173.45079040527344,5.151247501373291,5.152369730575823
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,149.39529418945312,44.6794548034668,171.9439697265625,4.933006763458252,5.472599598816185
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,166.32484436035156,71.99681091308594,171.51576232910156,5.200913429260254,5.359737348604195
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,159.4972686767578,83.13092041015625,-169.5534210205078,5.3779425621032715,5.226444923684301
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-174.6605224609375,65.45055389404297,-177.33486938476562,5.280315399169922,5.487753356406039
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-167.91506958007812,68.48870849609375,-164.53280639648438,5.067688465118408,5.09062436781485
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,176.11627197265625,75.79243469238281,-167.7545928955078,5.238119602203369,5.173201678149171
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-175.97454833984375,84.9825439453125,160.87890625,5.197837829589844,5.102608971832421
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-144.959716796875,50.65407943725586,-176.95823669433594,4.880240440368652,4.762727468852314
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-139.11849975585938,42.19264221191406,172.26763916015625,4.805027008056641,4.66977873572263
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-148.2983856201172,63.70762252807617,-172.73748779296875,4.8605194091796875,4.696449494104532
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-141.3238067626953,68.20851135253906,172.454833984375,4.995500564575195,4.557371837092453
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-133.40553283691406,40.35620880126953,-178.75152587890625,4.76694393157959,4.478132502481741
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-97.8626937866211,25.028728485107422,-174.9302978515625,4.527657985687256,4.652345538985229
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-87.41495513916016,14.8922119140625,173.2462158203125,4.240499019622803,4.342171341596664
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-101.7448959350586,34.48869323730469,170.6212921142578,4.469390392303467,4.648730384919369
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-116.52722930908203,69.89361572265625,-175.75051879882812,4.595713138580322,4.3033896250208645
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-96.58824157714844,84.18730926513672,178.35462951660156,4.873765468597412,4.429271928658734
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-85.18624114990234,95.38539123535156,175.30137634277344,4.970495700836182,4.26543654496499
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-105.06368255615234,96.81842803955078,176.94107055664062,5.043031692504883,4.241189729157903
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-103.87055969238281,100.08866119384766,170.5049591064453,4.789398193359375,4.451576715740807
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-69.3812484741211,98.7633285522461,-179.95358276367188,5.10929012298584,4.606146548502165
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-69.20268249511719,124.08357238769531,177.86729431152344,5.398404121398926,4.623407413052279
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-98.23629760742188,104.19187927246094,164.9596710205078,5.132955074310303,4.3642131250858816
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-96.33512115478516,86.36750793457031,154.90162658691406,4.832727432250977,4.27527223862994
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-91.22684478759766,96.29740905761719,-158.7006378173828,5.093649387359619,3.9598441664454374
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-72.7242660522461,81.5289306640625,-164.36474609375,5.0994062423706055,3.9297090326764117
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-66.88241577148438,118.25846099853516,-156.3770751953125,5.094883918762207,3.983783448176787
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-79.52249145507812,98.52571868896484,170.68365478515625,5.215859413146973,3.8726231957068644
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-101.71005249023438,101.4721908569336,173.03346252441406,4.833276271820068,3.743940601947718
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-108.35568237304688,105.33247375488281,178.8784942626953,5.14346170425415,3.8149526242655525
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-118.65062713623047,97.3442611694336,-173.41612243652344,5.409826278686523,3.8888210252177235
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-129.7427520751953,52.48759460449219,-175.94607543945312,4.665899276733398,3.9721277345204538
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-101.01331329345703,80.11548614501953,169.7603302001953,4.7170820236206055,3.6959376498281062
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-93.98570251464844,79.56315612792969,170.1446075439453,4.601789474487305,3.5495228934004848
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-82.8067626953125,86.30358123779297,169.41824340820312,4.827906131744385,3.4344858621675787
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-83.82093811035156,99.52818298339844,-171.47900390625,5.06022310256958,3.5724068230799344
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-86.4782943725586,102.19072723388672,-167.1224822998047,4.919856071472168,3.6073750100778983
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-86.06210327148438,84.84333801269531,173.9046173095703,4.9462890625,3.72396226524215
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-75.39535522460938,68.7007827758789,177.63058471679688,4.5939154624938965,3.9102110598624282
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-85.71470642089844,-0.7800589799880981,175.7947540283203,4.295846939086914,4.084929749269021
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-82.73222351074219,-58.648841857910156,-176.68374633789062,4.991589546203613,3.9093428806770434
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-60.763893127441406,-45.58460235595703,176.83106994628906,4.4237494468688965,3.6662561276120416
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-92.79339599609375,-43.06852340698242,-171.05763244628906,4.9368977546691895,3.883443900727276
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-71.79740142822266,-52.07728576660156,-167.55673217773438,4.937202453613281,4.046362692157974
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-64.53665161132812,-68.57316589355469,-176.0771026611328,4.649065017700195,4.482827606847783
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-56.42158889770508,-81.82876586914062,-174.87835693359375,5.258450508117676,4.81944809201899
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-69.48397827148438,-70.33940124511719,-168.92172241210938,5.041164398193359,4.519172592481073
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-74.5199966430664,-67.53976440429688,-167.38331604003906,4.647523880004883,4.747177380501225
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-79.37266540527344,-28.666465759277344,-166.2133026123047,4.47214937210083,4.838145986110695
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-64.43489837646484,-43.69905090332031,-178.62435913085938,4.481041431427002,4.547319633006521
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-86.2701187133789,-41.494571685791016,168.36831665039062,4.669925689697266,4.317646077337479
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-93.22095489501953,-58.053348541259766,-177.85350036621094,4.789733409881592,4.311502896761402
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-121.10047912597656,-54.55207443237305,177.80596923828125,4.996021747589111,4.463314759722161
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-93.04533386230469,-66.0700912475586,168.11968994140625,5.160122394561768,4.386295154556237
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-74.76937103271484,-24.274850845336914,-177.95645141601562,4.569092273712158,4.163036175061251
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-70.77240753173828,-18.647918701171875,-170.9479522705078,4.757339000701904,4.2015879283837
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-78.546875,4.411226272583008,175.5792694091797,4.691361904144287,4.253185689818147
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-88.53862762451172,-0.2060471475124359,170.55821228027344,4.415704250335693,4.411964788404694
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-64.00032043457031,-28.77808952331543,166.32191467285156,4.510340213775635,4.2722268909108605
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-80.69766235351562,-54.5899543762207,179.66824340820312,4.543956756591797,4.151913281853983
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-63.43724822998047,-19.15580940246582,-172.93263244628906,4.437923908233643,4.134854737936416
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-82.8941421508789,-41.469451904296875,178.44786071777344,4.6971354484558105,4.106039392484123
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-42.295501708984375,-101.71856689453125,177.73919677734375,5.425238609313965,4.190970526417784
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-77.2100830078125,-85.67994689941406,-170.17652893066406,5.335279941558838,4.194069748852376
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-117.54287719726562,-56.82749557495117,176.76788330078125,4.69030237197876,3.9645738194612274
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-97.20330047607422,-90.48982238769531,-170.38613891601562,5.376051425933838,4.105497300901934
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-73.3934555053711,-111.20635223388672,-179.7684783935547,5.466154098510742,4.190022302867406
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-65.82681274414062,-85.36231994628906,158.9296112060547,5.216033935546875,4.204689222122633
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-90.96329498291016,-53.3803596496582,166.50379943847656,4.9084367752075195,4.160191427774873
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-69.44010162353516,-79.25120544433594,177.03912353515625,5.1441330909729,4.210240062309966
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-79.99578857421875,-79.9231948852539,-174.7943878173828,4.962852954864502,3.998282497317545
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-97.17224884033203,-79.88467407226562,-167.53045654296875,5.047346115112305,3.9006493941423046
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-91.0896987915039,-99.58738708496094,170.46112060546875,5.4635090827941895,3.914324042023847
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-65.975830078125,-116.6781234741211,-176.29808044433594,5.742809295654297,4.059122968110412
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-94.75021362304688,-62.23793029785156,175.56178283691406,4.9360551834106445,3.996305667034868
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-96.27740478515625,-59.70762634277344,173.84033203125,4.738397121429443,4.492669502303137
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-99.0291976928711,-26.002439498901367,-175.4513397216797,4.511725902557373,4.597377611613408
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-32.50471878051758,-69.87322235107422,-178.32359313964844,4.91272497177124,4.58506430314491
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-92.21379852294922,-15.736133575439453,165.472900390625,4.607112407684326,4.568534916792828
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-84.41496276855469,-45.84647750854492,174.4228515625,4.69370174407959,4.524927014730333
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-115.80670166015625,-107.54549407958984,169.96792602539062,5.458939075469971,4.741655677270312
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-142.29359436035156,-122.79228973388672,-179.2431640625,6.118401527404785,5.110260535403425
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-98.16929626464844,-105.0321044921875,-177.25355529785156,5.263195037841797,4.805385695067132
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-136.5531768798828,-71.4583511352539,-176.01129150390625,5.229424476623535,4.657160932286832
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-167.84536743164062,-113.94960021972656,-168.25294494628906,5.637085437774658,4.595620005321334
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-138.405029296875,-74.07855987548828,-179.68148803710938,5.251924514770508,4.257020913958322
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-99.78668975830078,-105.49732208251953,-147.07138061523438,5.574989318847656,4.500844240467907
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-114.20742797851562,-114.59789276123047,178.78591918945312,5.657289028167725,4.560169275479007
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-105.90377044677734,-129.08978271484375,172.1790313720703,5.8620500564575195,4.693528763955627
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-123.56422424316406,-93.92689514160156,167.84600830078125,5.586390972137451,4.926469322616679
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-138.1012725830078,-82.53255462646484,-175.67442321777344,5.472451210021973,4.9298096215604055
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-144.6804962158203,-59.79771423339844,-172.445068359375,5.094963550567627,4.819254525122317
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-163.4234161376953,-73.0484619140625,177.28683471679688,5.405715465545654,4.947588237953584
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-165.96533203125,-102.46097564697266,-174.89878845214844,5.760153293609619,5.1091336364835325
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-151.86473083496094,-87.64966583251953,177.1768341064453,5.560998439788818,5.135294992584796
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,177.0709991455078,-83.58057403564453,-166.62391662597656,5.300912857055664,5.385517178227977
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,165.08447265625,-94.30331420898438,162.4911346435547,5.362242698669434,5.525574047123844
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-163.2257080078125,-109.34660339355469,169.93499755859375,5.599669456481934,5.466155533109617
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-174.64956665039062,-69.74504089355469,-163.32208251953125,5.2158122062683105,5.288527179754437
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,176.99267578125,-83.79751586914062,158.343505859375,5.444359302520752,5.127160270436541
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-148.8755340576172,-75.99563598632812,-177.885498046875,5.481894016265869,5.373633826031628
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-149.19606018066406,-121.59562683105469,-164.5851287841797,5.892005920410156,5.499304356995208
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-146.402587890625,-117.62677764892578,173.66993713378906,5.714746475219727,5.590227016393461
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-171.79925537109375,-89.75112915039062,168.14572143554688,5.342041969299316,5.424655328356177
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-157.36752319335938,-89.65564727783203,-179.3712615966797,5.599820613861084,5.343357491565622
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-148.84744262695312,-74.53385925292969,-178.04605102539062,5.323108196258545,5.380125799432591
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-165.4556884765625,-57.98664474487305,178.2313232421875,5.264593601226807,5.224278976118379
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-165.03244018554688,-76.75215148925781,167.36483764648438,5.391978740692139,5.030615277050713
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-160.8587646484375,-92.34645080566406,-170.55870056152344,5.398834705352783,4.9558788856386835
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-168.1261444091797,-80.9852066040039,-168.0546875,5.510376453399658,5.078038406167281
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-178.4369659423828,-134.1817169189453,161.55172729492188,5.7671003341674805,5.067394147175321
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-178.07791137695312,-129.31869506835938,-177.12948608398438,5.941394805908203,5.46691806776209
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-163.4742431640625,-147.20863342285156,-179.05238342285156,5.893538951873779,5.699820999668941
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-141.08631896972656,-133.27317810058594,173.58303833007812,5.882978916168213,5.786868862310685
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-168.3673095703125,-146.14373779296875,-178.74624633789062,5.87872314453125,6.135435256344992
