sequence,key,phi,psi,omega,e2e,rgyr
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-159.8946075439453,150.98931884765625,-172.56924438476562,5.99755859375,2.9825270590209136
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-175.37554931640625,175.7222137451172,-174.99290466308594,5.98204231262207,2.9891192226782906
gly,e0b0131f-4080-4ed0-9279-ee171316106d,154.62008666992188,-162.55856323242188,-174.72470092773438,6.020219802856445,3.0238671144773677
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-173.74400329589844,-145.44219970703125,172.99205017089844,5.902676582336426,2.960815715364519
gly,e0b0131f-4080-4ed0-9279-ee171316106d,155.24697875976562,-166.99972534179688,171.56556701660156,6.010542869567871,2.978790397970823
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-173.65093994140625,178.05055236816406,171.91604614257812,6.014925956726074,3.003581001187566
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-139.12074279785156,163.1904296875,168.9967041015625,5.810286045074463,2.951054211653038
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-179.76956176757812,146.1171875,172.93988037109375,5.965206623077393,2.997133860151757
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-170.67031860351562,-176.58786010742188,-178.24435424804688,6.060935020446777,3.010756366519931
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-179.41847229003906,-153.2796630859375,169.8389129638672,5.919416427612305,2.9775273044828996
gly,e0b0131f-4080-4ed0-9279-ee171316106d,149.56533813476562,-165.50987243652344,165.12416076660156,6.050576686859131,3.003411210791855
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-174.08824157714844,-162.44520568847656,174.7678985595703,6.095329284667969,2.990752842473198
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-177.29119873046875,170.4896697998047,175.46377563476562,6.016529083251953,3.0203406105745243
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-174.86761474609375,158.62261962890625,-175.80018615722656,5.909732341766357,2.996035047115848
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-160.60353088378906,170.4903106689453,-177.56504821777344,5.9624786376953125,2.957318711910468
gly,e0b0131f-4080-4ed0-9279-ee171316106d,157.32225036621094,178.75660705566406,178.08909606933594,6.085385799407959,3.03409145597146
gly,e0b0131f-4080-4ed0-9279-ee171316106d,171.99447631835938,-152.7769012451172,-170.99478149414062,5.947389602661133,2.968230699257592
gly,e0b0131f-4080-4ed0-9279-ee171316106d,163.136962890625,-167.1820526123047,-169.38107299804688,6.01707124710083,2.962554401166759
gly,e0b0131f-4080-4ed0-9279-ee171316106d,179.0888214111328,169.97377014160156,-178.60601806640625,5.936363697052002,3.0100499517221744
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-151.95071411132812,163.834228515625,176.44361877441406,5.939033508300781,2.9575424701926805
gly,e0b0131f-4080-4ed0-9279-ee171316106d,171.96420288085938,159.22274780273438,172.4302520751953,6.022732257843018,3.0418017448386365
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-177.5929412841797,-164.2785186767578,179.8511199951172,6.049238204956055,3.0271055190644702
gly,e0b0131f-4080-4ed0-9279-ee171316106d,172.54898071289062,-145.77032470703125,-179.3679656982422,5.919381141662598,2.961657662863198
gly,e0b0131f-4080-4ed0-9279-ee171316106d,154.3497772216797,-174.90814208984375,171.35658264160156,6.030014514923096,2.9804422088302283
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-149.79171752929688,-172.8783416748047,168.8792724609375,6.031405448913574,3.008059734370773
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-179.11888122558594,169.6239776611328,176.65040588378906,5.858936309814453,2.953077952754588
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-157.4013214111328,172.08689880371094,-178.4258270263672,6.0974016189575195,3.045263311506964
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-168.95848083496094,-174.35629272460938,177.23512268066406,6.02401065826416,2.970815211809366
gly,e0b0131f-4080-4ed0-9279-ee171316106d,136.6111297607422,-171.73416137695312,-166.31494140625,6.02115535736084,2.995245126805919
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-173.73858642578125,-145.27304077148438,-172.36871337890625,5.885000228881836,2.9612803144832007
gly,e0b0131f-4080-4ed0-9279-ee171316106d,152.239501953125,-174.96090698242188,-178.35565185546875,6.07603645324707,2.987145977805912
gly,e0b0131f-4080-4ed0-9279-ee171316106d,174.8122100830078,174.2946014404297,-164.0945281982422,5.975356578826904,3.0040853691206992
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-141.28514099121094,169.79360961914062,173.8582763671875,5.81540060043335,2.935719940697631
gly,e0b0131f-4080-4ed0-9279-ee171316106d,174.94741821289062,140.38470458984375,170.14468383789062,5.922380447387695,2.951522115948895
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-159.9283447265625,-179.23597717285156,177.00624084472656,6.153482437133789,3.0583972102360693
gly,e0b0131f-4080-4ed0-9279-ee171316106d,178.90673828125,-161.16392517089844,171.93785095214844,5.959404468536377,2.9492273276713883
gly,e0b0131f-4080-4ed0-9279-ee171316106d,154.2703857421875,-168.7626953125,167.58941650390625,5.957481861114502,2.9631447581983994
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-167.75994873046875,-173.91603088378906,171.18753051757812,6.066429615020752,3.0119683300744216
gly,e0b0131f-4080-4ed0-9279-ee171316106d,174.52044677734375,149.9505615234375,176.76739501953125,5.875161170959473,2.9438968735621494
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-169.08360290527344,146.0375213623047,-170.95082092285156,6.078305721282959,3.0366320795520414
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-156.76394653320312,171.75958251953125,-172.4183807373047,6.022765159606934,2.9733837030925225
gly,e0b0131f-4080-4ed0-9279-ee171316106d,149.42465209960938,171.66920471191406,178.93145751953125,5.965568542480469,2.988477966951327
gly,e0b0131f-4080-4ed0-9279-ee171316106d,162.5310821533203,-149.649169921875,-178.10769653320312,5.940185546875,2.970535544459692
gly,e0b0131f-4080-4ed0-9279-ee171316106d,175.64279174804688,-168.8809051513672,-175.57318115234375,5.95277214050293,2.960542970130879
gly,e0b0131f-4080-4ed0-9279-ee171316106d,174.61917114257812,161.59620666503906,-178.45388793945312,5.9493818283081055,3.0236179853564997
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-160.0136260986328,162.99180603027344,-176.84535217285156,6.174788475036621,3.0311638938360344
gly,e0b0131f-4080-4ed0-9279-ee171316106d,172.7905731201172,166.46499633789062,-172.8579864501953,5.889841079711914,2.9371825726974703
gly,e0b0131f-4080-4ed0-9279-ee171316106d,178.7878875732422,-165.51400756835938,170.1546173095703,5.9790167808532715,3.0056813301699288
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-179.95037841796875,-156.9873504638672,177.40994262695312,6.1549882888793945,3.038956134613742
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-166.10366821289062,171.54656982421875,173.29112243652344,6.0626220703125,2.994019017415343
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-151.1386260986328,162.7123565673828,172.2030792236328,5.905333995819092,3.001944998951009
gly,e0b0131f-4080-4ed0-9279-ee171316106d,178.23919677734375,170.1324005126953,-178.51622009277344,5.88635778427124,2.9388743023281667
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-173.1205291748047,-155.9298095703125,-171.383544921875,6.009799480438232,2.994934222031399
gly,e0b0131f-4080-4ed0-9279-ee171316106d,166.6222381591797,-163.91636657714844,-175.2613983154297,6.071646690368652,3.0621851709063903
gly,e0b0131f-4080-4ed0-9279-ee171316106d,173.96446228027344,169.63902282714844,175.39454650878906,6.058184623718262,2.994172576766291
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-160.4621124267578,171.91091918945312,-175.8644256591797,6.047849655151367,3.0124134432005665
gly,e0b0131f-4080-4ed0-9279-ee171316106d,166.17649841308594,171.540771484375,-158.5377655029297,5.958438396453857,2.9634989701661762
gly,e0b0131f-4080-4ed0-9279-ee171316106d,174.79879760742188,-172.0146942138672,-165.876708984375,5.985537052154541,2.9997711094322472
gly,e0b0131f-4080-4ed0-9279-ee171316106d,160.97938537597656,-175.39251708984375,-178.11135864257812,6.222886562347412,3.073883566961176
gly,e0b0131f-4080-4ed0-9279-ee171316106d,176.4846649169922,-179.87655639648438,-167.0459747314453,5.9081597328186035,2.9507353846957334
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-178.15887451171875,173.7910919189453,-171.42108154296875,6.037508487701416,2.9848744070984488
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-174.06007385253906,168.5900115966797,178.35643005371094,5.998957633972168,2.9840026774587525
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-161.46920776367188,-174.3108367919922,167.39625549316406,5.945042610168457,2.998694018478319
gly,e0b0131f-4080-4ed0-9279-ee171316106d,162.82321166992188,-164.4671173095703,174.4141845703125,6.144891738891602,3.046976476464679
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-169.2281494140625,-162.4434356689453,-174.71351623535156,6.156047821044922,3.05271849188337
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-171.53384399414062,162.44505310058594,168.2510986328125,5.972133636474609,2.96332579913819
gly,e0b0131f-4080-4ed0-9279-ee171316106d,173.25830078125,158.70623779296875,179.07398986816406,5.977145671844482,2.984772971794301
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-175.58811950683594,-173.84190368652344,-157.2034454345703,5.980064868927002,2.9807124596418464
gly,e0b0131f-4080-4ed0-9279-ee171316106d,152.16702270507812,-170.35813903808594,-158.93638610839844,5.986489772796631,2.967780853757446
gly,e0b0131f-4080-4ed0-9279-ee171316106d,170.0101776123047,-167.94216918945312,-169.5372314453125,6.00392484664917,3.0522807035589397
gly,e0b0131f-4080-4ed0-9279-ee171316106d,173.37940979003906,-177.69866943359375,-170.47689819335938,6.026832580566406,2.9683086204524045
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-176.45285034179688,163.3823699951172,-171.25421142578125,5.984163284301758,2.9507944444439755
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-151.5165557861328,159.72259521484375,-179.17416381835938,5.987783908843994,3.0137575815724125
gly,e0b0131f-4080-4ed0-9279-ee171316106d,167.3993377685547,163.52627563476562,-175.0943145751953,6.074368953704834,3.005240163716012
gly,e0b0131f-4080-4ed0-9279-ee171316106d,179.12240600585938,-163.6492462158203,-175.87452697753906,6.123180389404297,3.04950689192061
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-179.87835693359375,-171.7863311767578,175.8422088623047,6.026552677154541,3.001592113250861
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-179.69094848632812,161.4122314453125,164.15968322753906,5.969451427459717,2.9388270269454613
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-142.99252319335938,-179.57508850097656,178.83544921875,5.99116325378418,3.0222394362734613
gly,e0b0131f-4080-4ed0-9279-ee171316106d,175.59165954589844,165.43409729003906,177.1780548095703,5.924092769622803,2.949085316343629
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-159.53604125976562,-176.4362335205078,169.45819091796875,5.932851791381836,2.9989358453479373
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-179.25807189941406,-167.74359130859375,176.6937255859375,6.178083419799805,3.076129744646752
gly,e0b0131f-4080-4ed0-9279-ee171316106d,162.85641479492188,-176.04209899902344,175.69412231445312,6.09451150894165,2.998920982797122
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-156.4680938720703,-172.2581024169922,-178.53262329101562,6.150086879730225,3.0163189266709005
gly,e0b0131f-4080-4ed0-9279-ee171316106d,159.51898193359375,159.02035522460938,-172.482177734375,5.96679162979126,2.995763899919082
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-177.63525390625,172.03697204589844,-170.0363311767578,5.894957542419434,2.962321668421203
gly,e0b0131f-4080-4ed0-9279-ee171316106d,170.54237365722656,171.68043518066406,-168.29000854492188,5.940822124481201,2.9826958842413127
gly,e0b0131f-4080-4ed0-9279-ee171316106d,172.25233459472656,174.70980834960938,-178.58273315429688,6.148814678192139,3.00706706949718
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-172.88812255859375,-174.71084594726562,176.16102600097656,6.058826446533203,3.0261957978437772
gly,e0b0131f-4080-4ed0-9279-ee171316106d,170.0872344970703,175.46981811523438,169.51133728027344,6.092848300933838,3.0421335989112293
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-151.9250946044922,-171.92689514160156,173.0550994873047,6.000502109527588,2.952131273603738
gly,e0b0131f-4080-4ed0-9279-ee171316106d,179.0362548828125,161.7771453857422,164.80575561523438,5.909372806549072,2.99088092651501
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-161.0177459716797,-176.5893096923828,162.23963928222656,5.981600761413574,3.012784253930558
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-176.43301391601562,-167.02784729003906,164.8518829345703,5.966363430023193,2.9712724362241194
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-176.6914520263672,-173.48207092285156,174.4710693359375,6.122304439544678,2.990106565419322
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-179.64883422851562,173.72801208496094,-178.54847717285156,6.109494209289551,3.026142057761343
gly,e0b0131f-4080-4ed0-9279-ee171316106d,162.9391326904297,169.354248046875,-159.79330444335938,6.000819206237793,2.9999712223211983
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-179.24966430664062,171.28280639648438,-161.1385040283203,6.13099479675293,3.020350581629189
gly,e0b0131f-4080-4ed0-9279-ee171316106d,162.322998046875,164.2720947265625,-169.38735961914062,5.961280345916748,3.0020831722314885
gly,e0b0131f-4080-4ed0-9279-ee171316106d,178.94021606445312,177.04913330078125,-172.4407501220703,5.809694290161133,2.921999781848615
gly,e0b0131f-4080-4ed0-9279-ee171316106d,173.501220703125,179.35598754882812,-177.05618286132812,6.148855209350586,3.041218734502269
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-169.18234252929688,-178.5253143310547,178.96746826171875,6.185972690582275,3.0521221739724034
gly,e0b0131f-4080-4ed0-9279-ee171316106d,172.57801818847656,164.219970703125,179.56539916992188,5.957970142364502,2.9753204591526856
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-172.61863708496094,172.1064910888672,168.6918182373047,6.0022664070129395,3.0010081153366115
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-169.44032287597656,-173.32257080078125,174.91629028320312,5.977038383483887,2.9801375747234173
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-172.4478302001953,-171.94696044921875,163.09165954589844,5.899474143981934,2.9650928066548743
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-163.5128173828125,172.63938903808594,153.89743041992188,6.073681354522705,3.005797155692616
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-161.7601318359375,171.19322204589844,156.57611083984375,5.944179058074951,2.954983582372476
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-166.47567749023438,-169.84861755371094,169.16908264160156,6.053189277648926,2.9972451929924113
gly,e0b0131f-4080-4ed0-9279-ee171316106d,177.2347869873047,-167.17922973632812,172.93109130859375,6.062492847442627,3.007250807302269
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-159.55963134765625,-169.3629150390625,169.87387084960938,5.89746618270874,2.9512417088183818
gly,e0b0131f-4080-4ed0-9279-ee171316106d,169.65036010742188,168.7913360595703,177.6836700439453,6.177354335784912,3.0455034183001466
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-170.72283935546875,-175.37049865722656,-167.33285522460938,6.03599214553833,2.9800296451302737
gly,e0b0131f-4080-4ed0-9279-ee171316106d,179.450439453125,177.77452087402344,-174.46697998046875,6.048409461975098,2.9882195717319
gly,e0b0131f-4080-4ed0-9279-ee171316106d,166.68515014648438,166.46900939941406,177.65733337402344,6.118477821350098,2.9901624303262837
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-148.1307373046875,-165.8666229248047,-176.81661987304688,5.930342197418213,2.9624764641647117
gly,e0b0131f-4080-4ed0-9279-ee171316106d,171.6837615966797,-170.28643798828125,167.45355224609375,6.068039894104004,2.983410660278929
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-173.7809600830078,-170.32879638671875,159.29290771484375,6.012970447540283,2.9629478500679776
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-161.20846557617188,-174.9375,163.21682739257812,5.988919734954834,2.955733046045255
gly,e0b0131f-4080-4ed0-9279-ee171316106d,170.36070251464844,168.62667846679688,-173.37705993652344,5.927196979522705,2.962296455738993
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-139.8321990966797,170.18838500976562,-172.47433471679688,5.989233493804932,2.973950712133443
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-166.91586303710938,154.6876220703125,172.2296142578125,6.072158336639404,2.976830135432998
gly,e0b0131f-4080-4ed0-9279-ee171316106d,160.39215087890625,-166.6614990234375,-174.6452178955078,5.838343620300293,2.9534234470032907
gly,e0b0131f-4080-4ed0-9279-ee171316106d,169.85037231445312,-149.7549285888672,-160.6306915283203,5.8670268058776855,2.9619753141469554
gly,e0b0131f-4080-4ed0-9279-ee171316106d,165.5092315673828,174.67897033691406,178.92306518554688,6.139449119567871,3.010901337123736
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-177.46141052246094,148.059326171875,-179.0798797607422,6.021032810211182,3.0073418708617212
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-172.9000701904297,174.1002197265625,-164.95297241210938,6.005460262298584,2.9881488887524994
gly,e0b0131f-4080-4ed0-9279-ee171316106d,170.1080780029297,-161.8771209716797,175.68283081054688,6.065611839294434,2.9804024639969784
gly,e0b0131f-4080-4ed0-9279-ee171316106d,173.19882202148438,-159.73831176757812,169.8589324951172,5.971002578735352,2.989544635323804
gly,e0b0131f-4080-4ed0-9279-ee171316106d,173.57496643066406,-163.46212768554688,174.48402404785156,5.912376403808594,2.971837686203849
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-155.97854614257812,172.77085876464844,-176.86456298828125,6.069173812866211,2.9699847836791644
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-157.9811553955078,137.16778564453125,165.8113250732422,5.94851016998291,3.0040375159533785
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-170.361572265625,157.88839721679688,179.30618286132812,5.815036773681641,2.946294897371257
gly,e0b0131f-4080-4ed0-9279-ee171316106d,175.4082489013672,-148.00743103027344,-170.12620544433594,5.958437919616699,3.0018421339765724
gly,e0b0131f-4080-4ed0-9279-ee171316106d,155.7079315185547,-153.7964324951172,177.3843536376953,5.77678918838501,2.9273481614205523
gly,e0b0131f-4080-4ed0-9279-ee171316106d,174.60699462890625,-178.68397521972656,171.6685791015625,6.056693077087402,3.0139490385198653
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-172.471923828125,160.2454833984375,-169.73524475097656,5.925896644592285,2.9931826847938554
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-168.6248321533203,161.96343994140625,-168.21792602539062,6.093270301818848,2.9885968776812613
gly,e0b0131f-4080-4ed0-9279-ee171316106d,175.290283203125,-179.2677459716797,178.36273193359375,6.176346302032471,3.0342095054875147
gly,e0b0131f-4080-4ed0-9279-ee171316106d,168.8904571533203,-170.47299194335938,171.27838134765625,5.928427219390869,2.9833805112278
gly,e0b0131f-4080-4ed0-9279-ee171316106d,173.47096252441406,-164.05181884765625,-170.50320434570312,5.950922966003418,2.952266337763462
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-171.11122131347656,170.50027465820312,-170.4840545654297,6.151646614074707,3.0566924166938088
gly,e0b0131f-4080-4ed0-9279-ee171316106d,177.06443786621094,146.3577423095703,164.32310485839844,5.897844314575195,2.9984142730374894
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-167.06344604492188,-179.35964965820312,176.16348266601562,5.9921746253967285,2.9768701977392147
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-174.41232299804688,-143.1724090576172,-163.91799926757812,5.98147439956665,3.001391439497353
gly,e0b0131f-4080-4ed0-9279-ee171316106d,144.23948669433594,-170.02610778808594,173.95822143554688,5.835285663604736,2.891125045653554
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-168.76846313476562,167.91087341308594,164.07737731933594,6.146826267242432,3.048332115100574
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-159.16366577148438,166.9102325439453,-174.3648223876953,5.779461860656738,2.9101207885953184
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-177.63380432128906,168.76388549804688,-166.9888458251953,6.02089786529541,2.998566669912537
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-179.5431671142578,-170.35499572753906,176.44651794433594,5.988037109375,3.010149734862907
gly,e0b0131f-4080-4ed0-9279-ee171316106d,166.3170928955078,-170.31365966796875,167.2531280517578,5.934627532958984,2.9539672364387415
gly,e0b0131f-4080-4ed0-9279-ee171316106d,171.26022338867188,-169.45008850097656,-174.9461669921875,6.1724114418029785,3.0490351917591796
gly,e0b0131f-4080-4ed0-9279-ee171316106d,172.2342071533203,166.85926818847656,-168.58970642089844,6.067140579223633,3.016253029137858
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-144.8735809326172,167.02638244628906,-173.78787231445312,5.752604961395264,2.878690886306516
gly,e0b0131f-4080-4ed0-9279-ee171316106d,167.48822021484375,167.71835327148438,177.4728240966797,6.061000823974609,3.023762737717196
gly,e0b0131f-4080-4ed0-9279-ee171316106d,179.8107147216797,-149.65042114257812,-173.84983825683594,6.032823085784912,3.035314739647136
gly,e0b0131f-4080-4ed0-9279-ee171316106d,160.62063598632812,-173.94607543945312,173.4149627685547,6.047876834869385,3.0104913470133114
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-167.2484130859375,168.9175567626953,168.49131774902344,5.914039134979248,2.969596053265893
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-164.71563720703125,155.43934631347656,173.0507049560547,5.965435028076172,2.9798221290619074
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-172.911376953125,177.25100708007812,175.00213623046875,5.984893321990967,2.974435939571453
gly,e0b0131f-4080-4ed0-9279-ee171316106d,177.2979278564453,-158.2039031982422,-179.4803924560547,6.0407490730285645,3.026993559966479
gly,e0b0131f-4080-4ed0-9279-ee171316106d,146.0341033935547,-167.69158935546875,174.91064453125,5.9363694190979,2.985287915361397
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-167.430908203125,-177.1537628173828,-178.10682678222656,5.883615016937256,2.9060345900733378
gly,e0b0131f-4080-4ed0-9279-ee171316106d,179.16932678222656,159.80841064453125,-175.15550231933594,6.0904059410095215,3.0418631286907574
gly,e0b0131f-4080-4ed0-9279-ee171316106d,179.394287109375,173.9549102783203,-168.2463836669922,6.026003837585449,2.9852236195289876
gly,e0b0131f-4080-4ed0-9279-ee171316106d,177.67945861816406,-168.85549926757812,-165.6955108642578,6.108101844787598,3.0238003190777336
gly,e0b0131f-4080-4ed0-9279-ee171316106d,163.08181762695312,-176.0709228515625,-178.8710174560547,5.958469867706299,3.0236428195108362
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-164.3863525390625,-176.62648010253906,176.5382843017578,5.902467727661133,2.9269637832287314
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-168.75074768066406,170.35333251953125,177.79095458984375,6.025318622589111,3.0068779787550612
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-158.08689880371094,-177.32435607910156,173.17994689941406,5.965613842010498,3.0243734101552797
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-166.08583068847656,-167.27708435058594,158.9394073486328,6.071168422698975,2.9996389874528715
gly,e0b0131f-4080-4ed0-9279-ee171316106d,152.76651000976562,-171.8710479736328,157.9828643798828,6.127457618713379,3.0085560107191034
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-167.8225860595703,-158.0890350341797,171.0089569091797,6.011664390563965,2.9785759201727138
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-171.49169921875,170.7473907470703,173.56871032714844,6.026943206787109,3.0395155352103322
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-165.29144287109375,155.92567443847656,171.8639373779297,5.927910327911377,3.0074401416388503
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-169.0838165283203,174.8539581298828,170.71392822265625,5.908544540405273,2.9593840312761652
gly,e0b0131f-4080-4ed0-9279-ee171316106d,161.08033752441406,-161.8946990966797,-175.9587860107422,6.163862705230713,3.072667013117298
gly,e0b0131f-4080-4ed0-9279-ee171316106d,166.4711456298828,-151.8749237060547,-175.3081512451172,5.916564464569092,2.98125261838887
gly,e0b0131f-4080-4ed0-9279-ee171316106d,166.1323699951172,171.39385986328125,-179.30548095703125,5.957902431488037,2.955214311344706
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-165.295654296875,134.4009246826172,168.10092163085938,5.896609783172607,3.0034485120243306
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-165.1058807373047,171.78863525390625,-170.09765625,5.737547397613525,2.9059834641413698
gly,e0b0131f-4080-4ed0-9279-ee171316106d,147.31361389160156,-150.4774627685547,-171.67697143554688,6.172989368438721,3.0781422195951693
gly,e0b0131f-4080-4ed0-9279-ee171316106d,165.8267364501953,-143.22677612304688,168.70645141601562,5.752991199493408,2.943594323156554
gly,e0b0131f-4080-4ed0-9279-ee171316106d,165.952392578125,-164.7361602783203,156.11170959472656,5.843364238739014,2.919989430821659
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-174.8998260498047,163.34222412109375,171.04002380371094,6.225311756134033,3.0706002108400328
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-126.77088928222656,153.52146911621094,161.83900451660156,5.79413366317749,2.947950750202041
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-173.83526611328125,144.2827606201172,166.1864471435547,5.831455707550049,2.954945669351621
gly,e0b0131f-4080-4ed0-9279-ee171316106d,161.12789916992188,-158.05433654785156,-177.009033203125,6.054953575134277,3.0035344768999757
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-162.7616729736328,-101.144287109375,-174.87037658691406,5.386395454406738,2.8438036567740133
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-165.6992645263672,-76.74542999267578,-170.03953552246094,5.393441200256348,2.89026005097527
gly,e0b0131f-4080-4ed0-9279-ee171316106d,115.9475326538086,-86.12476348876953,177.53334045410156,5.037466049194336,2.7661310935801446
gly,e0b0131f-4080-4ed0-9279-ee171316106d,89.57870483398438,-82.705810546875,-178.34251403808594,4.921925067901611,2.7315341504397312
gly,e0b0131f-4080-4ed0-9279-ee171316106d,165.4564208984375,-106.82830047607422,174.9504852294922,5.546841144561768,2.888241788502973
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-166.7298583984375,-148.906982421875,-179.38571166992188,5.933618068695068,2.9725169790236494
gly,e0b0131f-4080-4ed0-9279-ee171316106d,154.6254119873047,156.4864044189453,-175.18939208984375,5.999906539916992,2.997107734517854
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-125.64509582519531,167.7635955810547,-179.111083984375,6.000128269195557,3.0003453106160722
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-156.7157745361328,164.32723999023438,-178.54164123535156,5.881421089172363,2.910041861271834
gly,e0b0131f-4080-4ed0-9279-ee171316106d,167.9208984375,153.44598388671875,173.97042846679688,5.984747886657715,3.0121508357447775
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-137.18740844726562,-158.07667541503906,173.46144104003906,6.022817611694336,3.015338835234378
gly,e0b0131f-4080-4ed0-9279-ee171316106d,154.1439208984375,-160.75302124023438,169.1418914794922,5.923377513885498,2.8976211123279305
gly,e0b0131f-4080-4ed0-9279-ee171316106d,153.52239990234375,-153.17440795898438,166.06393432617188,5.992193222045898,3.0121650997834113
