sequence,key,phi,psi,omega,e2e,rgyr
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,110.0892105102539,-65.94115447998047,-175.6992645263672,4.79379940032959,2.7312967282864364
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,80.85086822509766,-63.73025131225586,-174.40676879882812,4.476717472076416,2.6011031185215563
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,98.14840698242188,-94.86949920654297,170.97402954101562,4.942551136016846,2.7590428661053057
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,96.50581359863281,-73.49237060546875,-173.0572052001953,4.878854274749756,2.7343594336962935
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,105.72021484375,-83.92098236083984,-173.16119384765625,4.598847389221191,2.68125595449667
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,146.5263671875,-67.10711669921875,-171.6589813232422,5.1940813064575195,2.8715811157689397
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,173.9300994873047,-93.63265228271484,-178.45399475097656,5.256897449493408,2.8014898366387655
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,153.79042053222656,-130.7884521484375,-175.59585571289062,5.8303141593933105,2.9817735566045176
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,151.24786376953125,169.6414794921875,171.78672790527344,5.852334976196289,2.930151142040891
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-122.42591857910156,146.85784912109375,174.97117614746094,5.723176956176758,2.9185238234118938
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-90.44214630126953,115.82042694091797,166.02337646484375,5.215668678283691,2.820118718512197
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-77.95073699951172,40.03557586669922,-163.69033813476562,4.252025127410889,2.5808240083724447
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-125.01966857910156,65.24972534179688,-171.2360382080078,5.01956844329834,2.7705914847594304
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-113.1796646118164,125.7435302734375,-171.58505249023438,5.418776988983154,2.8326683720719803
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-95.68192291259766,129.4306182861328,-166.6205291748047,5.450379371643066,2.840327288613992
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-88.08899688720703,53.89421081542969,-169.42230224609375,4.607555389404297,2.694136644016102
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-87.16104888916016,49.241416931152344,-170.12493896484375,4.701835632324219,2.6876516497815715
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-90.02252960205078,107.75298309326172,-178.34461975097656,5.065272331237793,2.7375140581455297
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-88.19188690185547,87.87234497070312,172.92633056640625,4.7136030197143555,2.6943573703358394
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-86.32597351074219,41.03544235229492,178.6156463623047,4.515785217285156,2.7009618521953995
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-70.75948333740234,97.48925018310547,171.7252655029297,4.748112678527832,2.6903728692270263
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-90.8524169921875,68.41901397705078,152.02630615234375,4.622854709625244,2.710919429163948
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-74.8175277709961,40.92563247680664,179.64561462402344,4.305052757263184,2.646429486649197
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-77.71792602539062,99.82369995117188,175.41346740722656,5.007532596588135,2.7325058225954604
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-92.23443603515625,88.0816650390625,179.54559326171875,4.867366790771484,2.7195815460694734
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-78.91667938232422,31.661264419555664,-160.61524963378906,4.334882736206055,2.6193329101847773
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-79.64453887939453,87.03788757324219,-172.23733520507812,4.852463722229004,2.6947944474964713
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-107.37400817871094,95.39517211914062,-176.72447204589844,5.082064628601074,2.784135743733657
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-101.60081481933594,52.631004333496094,-175.31027221679688,4.347164630889893,2.625047267402209
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-72.88069152832031,64.4072036743164,169.7197723388672,4.785813808441162,2.7464000739252725
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-96.0721435546875,108.31098175048828,-171.7238311767578,4.881242275238037,2.6560265603584936
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-82.94379425048828,49.89491271972656,-177.1458740234375,4.667122840881348,2.693737621514177
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-94.92002868652344,76.5713119506836,178.73065185546875,4.692177772521973,2.6990744448820254
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-103.87850189208984,108.50801086425781,172.2803497314453,5.228332996368408,2.8301886871246973
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-93.59083557128906,113.48619079589844,172.35519409179688,5.229905128479004,2.829529577924556
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-86.54669189453125,64.64302062988281,171.403564453125,4.297534942626953,2.600781379691622
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-106.29776000976562,70.5217514038086,171.27969360351562,4.87073278427124,2.7391194741049634
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-84.78972625732422,109.220947265625,-175.50991821289062,5.0565266609191895,2.7409880968494393
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-78.39381408691406,73.77185821533203,171.46734619140625,4.781193733215332,2.715979150119462
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-98.65591430664062,33.30900573730469,-162.7574462890625,4.394071578979492,2.6367385476839598
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-98.24079895019531,109.41098022460938,-168.5701141357422,5.343360424041748,2.8293205323275927
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-93.9241943359375,148.74131774902344,-168.9693145751953,5.672109127044678,2.8544913874279763
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-138.92857360839844,119.10521697998047,-175.75042724609375,5.548200607299805,2.9213692216342397
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,175.0579833984375,106.27481079101562,167.10560607910156,5.403823375701904,2.876111826009439
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-146.903564453125,126.3369369506836,168.46853637695312,5.728878974914551,2.972484422985432
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-137.65725708007812,171.2985076904297,176.91970825195312,5.9160075187683105,2.944131471949959
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,152.6331787109375,-177.87950134277344,169.03663635253906,5.981050968170166,3.0075345373100313
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,150.5576171875,-126.84848022460938,-178.1712188720703,5.538275718688965,2.834773371876721
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,165.9420166015625,-128.35337829589844,-169.6593017578125,5.865843772888184,2.971228649524804
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,170.591552734375,168.62257385253906,173.74005126953125,6.082953929901123,3.010419719719738
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-154.84127807617188,138.4044647216797,175.81727600097656,5.718461036682129,2.8953926110231607
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-147.1145782470703,150.07611083984375,-174.372802734375,5.975227355957031,2.9941381104184
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,169.91139221191406,165.89971923828125,174.3236846923828,5.957381725311279,2.9748831589778972
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,170.34530639648438,-141.6109161376953,167.1144256591797,5.893238544464111,2.9591642117380457
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,170.0108184814453,-120.00404357910156,-169.2578582763672,5.696476936340332,2.96885996268821
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,165.77037048339844,-166.7735595703125,-174.0056915283203,5.9019904136657715,2.963457101103402
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-170.43655395507812,129.40933227539062,171.56285095214844,5.9547600746154785,3.005658618759734
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-137.754150390625,145.1690216064453,-165.2095184326172,5.616256237030029,2.868876834983527
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-167.39077758789062,136.1423797607422,177.9866180419922,5.903656959533691,3.0053686992106146
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,171.53369140625,178.59950256347656,176.44349670410156,6.154787063598633,3.0366659313579127
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,155.74920654296875,-128.3180694580078,-178.19775390625,5.576783657073975,2.8985606586917485
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,147.1407470703125,-136.9412078857422,-179.66404724121094,5.7006964683532715,2.952549367587392
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,160.6407470703125,-174.09686279296875,-175.61016845703125,5.924331188201904,2.956455834866407
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-140.79478454589844,145.07200622558594,-172.5193634033203,5.974733352661133,2.989801572968294
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-157.56324768066406,111.86707305908203,179.20654296875,5.585376739501953,2.878663406748771
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-173.6339874267578,143.1166229248047,-171.3885040283203,5.8090667724609375,2.9205314710328985
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,158.98410034179688,-151.47244262695312,-162.26217651367188,6.048810005187988,3.0243641162173236
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,135.12802124023438,-134.02305603027344,-170.611083984375,5.554259777069092,2.901959519131591
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,139.13983154296875,-152.1585235595703,179.887451171875,5.826638221740723,2.9562204487037653
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-173.3704376220703,179.98802185058594,-165.17593383789062,6.071801662445068,3.019462762849304
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-156.36058044433594,139.87789916992188,-165.7392120361328,5.86943244934082,2.9396562853271617
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-156.61441040039062,136.87863159179688,165.4784698486328,5.722958087921143,2.933476716207451
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-155.12330627441406,179.45555114746094,151.25741577148438,6.0000810623168945,2.96642278612166
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,138.3454132080078,-150.9815673828125,148.2989044189453,5.893561840057373,2.8656797549097184
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,135.64178466796875,-92.39552307128906,163.82281494140625,5.445662021636963,2.8407756900404135
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,95.46688842773438,-69.06016540527344,157.45458984375,4.406986713409424,2.557179481819951
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,97.09365844726562,-77.49441528320312,-172.83201599121094,4.984458923339844,2.7687603898072704
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,87.8775405883789,-80.3780746459961,177.173095703125,4.4305315017700195,2.6039052260487194
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,66.96729278564453,-61.09656524658203,-169.89210510253906,4.596705913543701,2.6874787832891096
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,100.73873901367188,-92.21627044677734,-158.0287322998047,4.8347487449646,2.7592256564610707
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,84.53632354736328,-88.61532592773438,-169.9942626953125,4.772712707519531,2.7316219105565707
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,75.38440704345703,-51.934993743896484,-170.16722106933594,4.674445152282715,2.7588919385074564
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,80.38426971435547,-75.35115814208984,-179.38623046875,4.336666584014893,2.6239475061946673
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,90.06605529785156,-74.01603698730469,-173.33396911621094,5.015316963195801,2.793519481265176
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,77.20357513427734,-67.80342102050781,164.04519653320312,4.433017253875732,2.606594947906302
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,95.94113159179688,-61.31339645385742,175.91822814941406,4.68053674697876,2.68762998605095
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,96.22712707519531,-83.6500244140625,169.1515655517578,4.8045654296875,2.7007438958506427
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,68.36304473876953,-57.69864273071289,-179.93101501464844,4.500840663909912,2.64510499320191
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,101.9989242553711,-76.1770248413086,-168.85475158691406,4.78891134262085,2.7554337693916926
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,79.96821594238281,-76.01082611083984,-168.80462646484375,4.466714382171631,2.6118885993485774
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,86.13402557373047,-54.53214645385742,-176.24595642089844,4.569304466247559,2.6897093564038475
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,81.35973358154297,-74.49105834960938,-179.7892608642578,4.550421237945557,2.639030571559842
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,85.29206848144531,-74.78689575195312,174.63601684570312,4.686684608459473,2.671069492546986
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,98.47510528564453,-60.52186584472656,178.14964294433594,4.723492622375488,2.7398015056848632
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,73.44589233398438,-89.99169158935547,177.04129028320312,4.652490139007568,2.6830559246172574
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,105.28997802734375,-68.10643768310547,-171.91183471679688,4.754673004150391,2.7199815013717052
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,81.84632873535156,-68.5325927734375,172.3046875,4.533631801605225,2.6379768258374496
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,81.21733093261719,-79.82857513427734,-179.08616638183594,4.79742431640625,2.716230772623337
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,94.18600463867188,-62.11585998535156,-177.2537384033203,4.475822448730469,2.6663905218262514
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,70.21702575683594,-68.5768051147461,-172.89039611816406,4.438608169555664,2.628267553846288
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,90.35187530517578,-73.21023559570312,-169.9940948486328,4.798085689544678,2.727055817515699
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,83.09210968017578,-55.10401153564453,172.40869140625,4.274746894836426,2.5582694118202203
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,80.61314392089844,-75.75006103515625,-178.46022033691406,4.820444107055664,2.717751542923774
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,100.73657989501953,-70.4574203491211,179.85757446289062,4.568397521972656,2.6407804060273037
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,84.47232055664062,-50.86334991455078,166.97097778320312,4.362608432769775,2.6167152092515007
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,93.14063262939453,-95.82283020019531,-169.38748168945312,4.950897693634033,2.7654231755268404
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,74.38199615478516,-84.76468658447266,-168.03575134277344,4.670047760009766,2.6999938488866033
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,76.57290649414062,-44.806427001953125,-174.05560302734375,4.474312782287598,2.7207149690276635
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,80.75749969482422,-84.51548767089844,-171.69384765625,4.692214012145996,2.711853030127313
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,83.69288635253906,-84.17168426513672,-172.0992889404297,4.8790459632873535,2.7116371338591163
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,88.58609008789062,-45.78004837036133,170.0755157470703,4.301494121551514,2.5970661490903195
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,72.32320404052734,-90.01083374023438,171.91940307617188,4.808241844177246,2.699496329698622
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,101.4686508178711,-77.22403717041016,-177.1766815185547,4.88864278793335,2.7290252530386856
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,83.46702575683594,-51.75215530395508,174.95925903320312,4.137052059173584,2.601358906457863
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,73.06549835205078,-84.77489471435547,-168.01580810546875,4.916263580322266,2.7773858223273495
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,91.91804504394531,-73.9449462890625,178.93031311035156,4.5673980712890625,2.6521641914649434
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,90.79693603515625,-49.263282775878906,-175.25926208496094,4.431123733520508,2.632404639558524
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,78.12004852294922,-95.32347106933594,178.0571746826172,5.047310829162598,2.759277755316186
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,85.15167999267578,-54.55226516723633,170.1704559326172,4.480474472045898,2.6464495151496106
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,105.78944396972656,-63.823604583740234,174.4600830078125,4.728704929351807,2.697236185419487
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,68.47187042236328,-83.039794921875,175.4472198486328,4.759520053863525,2.6539879772016994
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,89.63653564453125,-48.80327224731445,174.22943115234375,4.40719747543335,2.6717681440717116
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,81.22083282470703,-74.92306518554688,-172.91542053222656,4.663601398468018,2.6864878360503144
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,89.29238891601562,-85.01869201660156,-168.76556396484375,4.737043857574463,2.7064470443128608
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,73.46902465820312,-39.010643005371094,176.28648376464844,4.3382158279418945,2.6026204976860012
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,82.14715576171875,-87.3790512084961,-175.5463409423828,4.7942914962768555,2.695127162773537
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,88.1869888305664,-72.50485229492188,-177.97129821777344,4.625294208526611,2.6799811869138503
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,84.29177856445312,-53.251216888427734,173.4268035888672,4.471961498260498,2.6457335538529083
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,76.15253448486328,-77.5464859008789,175.95863342285156,4.716500282287598,2.6996940097345377
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,85.84739685058594,-61.33810806274414,179.67269897460938,4.560582637786865,2.697989677997338
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,76.87568664550781,-68.12523651123047,-175.75291442871094,4.520824432373047,2.667873176555477
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,76.7371597290039,-75.59469604492188,-173.53512573242188,4.739283561706543,2.7219876248490578
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,83.9625473022461,-58.88833236694336,-179.8831024169922,4.498073577880859,2.6703956197508987
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,73.84993743896484,-63.02964401245117,-174.35182189941406,4.518752098083496,2.6546631410355124
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,85.47998809814453,-75.74049377441406,-179.52308654785156,4.7173261642456055,2.7149878085595627
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,75.50105285644531,-57.66338348388672,178.9867706298828,4.453919410705566,2.6337208834791936
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,92.93567657470703,-77.35047149658203,175.45724487304688,4.794188022613525,2.735982257892336
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,77.34501647949219,-62.742462158203125,178.07550048828125,4.601257801055908,2.66601159599416
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,90.13815307617188,-60.151458740234375,-179.97500610351562,4.462077617645264,2.678090988324608
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,87.26068115234375,-77.85954284667969,-168.4702606201172,4.6812214851379395,2.696953013094906
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,72.12976837158203,-57.4000244140625,-170.764404296875,4.444708347320557,2.6635664101016503
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,85.35665893554688,-58.17157745361328,-174.47671508789062,4.504232406616211,2.67556499438255
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,86.64796447753906,-81.33560943603516,179.83441162109375,4.722012042999268,2.7117258340632877
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,77.47760772705078,-57.056640625,160.6616973876953,4.487157344818115,2.6435635449581114
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,95.3912353515625,-68.97989654541016,175.2610626220703,4.721249580383301,2.6883652600384456
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,86.85060119628906,-77.51134490966797,174.3860626220703,4.688331604003906,2.6943509619264763
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,79.90602111816406,-59.288185119628906,-174.9193572998047,4.5323357582092285,2.705455623657307
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,78.33906555175781,-72.13459777832031,-157.73440551757812,4.631316661834717,2.713008478965507
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,80.96195220947266,-65.9501724243164,-160.1748046875,4.390334129333496,2.6492507981655877
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,75.28954315185547,-63.86145782470703,-166.81886291503906,4.674430847167969,2.71513777516105
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,86.28827667236328,-66.30769348144531,168.8946075439453,4.617483615875244,2.66962050087237
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,86.22905731201172,-71.99919891357422,173.96047973632812,4.686049938201904,2.653405561482219
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,88.7112808227539,-70.39008331298828,165.7777557373047,4.757358074188232,2.6999281131923216
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,80.90367126464844,-61.563087463378906,179.15835571289062,4.483951568603516,2.637464867631674
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,84.66114807128906,-68.32344055175781,-175.8327178955078,4.488090991973877,2.6805904846070217
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,82.1789321899414,-59.49555587768555,-161.68812561035156,4.5757904052734375,2.703126485491682
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,67.67935180664062,-66.08901977539062,-177.46653747558594,4.369521617889404,2.6460000512717645
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,93.262939453125,-67.51739501953125,-175.84375,4.715658187866211,2.6993435602666063
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,81.866943359375,-71.30299377441406,168.10789489746094,4.769464492797852,2.6883061109356112
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,73.88481140136719,-58.96199417114258,168.52871704101562,4.644556999206543,2.6736276689377254
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,100.8706283569336,-81.91730499267578,-174.9698486328125,4.760112762451172,2.7073224156562823
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,68.55784606933594,-59.280765533447266,-171.34017944335938,4.333121299743652,2.6366616404633945
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,92.75044250488281,-63.845947265625,-166.04249572753906,4.599323272705078,2.7080355873097575
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,78.48098754882812,-64.69417572021484,-174.28062438964844,4.484994888305664,2.6660263564344455
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,87.99607849121094,-72.02049255371094,175.62533569335938,4.647519111633301,2.688475488984888
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,87.95954895019531,-66.021728515625,173.96815490722656,4.723914623260498,2.6853121533190043
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,85.43965911865234,-84.08633422851562,164.3744354248047,4.585477828979492,2.6104124491263567
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,87.57273864746094,-53.86878967285156,177.3926544189453,4.684159755706787,2.7210963117838554
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,87.74198150634766,-77.35875701904297,-178.90557861328125,4.5019989013671875,2.6157358319382347
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,70.98824310302734,-59.59757614135742,-167.46044921875,4.456187725067139,2.687238365334152
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,101.49224090576172,-64.51455688476562,-162.86041259765625,4.54296875,2.6961398067658635
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,68.90869903564453,-61.93988800048828,179.95556640625,4.453624725341797,2.626896299950351
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,110.89080047607422,-80.19444274902344,175.73220825195312,5.019354820251465,2.796825037226481
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,82.06147766113281,-73.15013122558594,164.32542419433594,4.73755407333374,2.6517906525955732
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,93.41455078125,-63.363121032714844,171.36581420898438,4.741344451904297,2.735106663154141
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,80.58677673339844,-67.73835754394531,-175.5845489501953,4.575854778289795,2.668769174885663
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,86.4573745727539,-65.30046081542969,-166.51644897460938,4.49639892578125,2.695191674685036
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,77.37211608886719,-58.2364501953125,-169.8949432373047,4.575826644897461,2.6808469265084223
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,84.95013427734375,-78.66998291015625,-168.2655487060547,4.5963454246521,2.6815051449154557
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,85.26570129394531,-57.331424713134766,-176.66574096679688,4.544729232788086,2.6674401182186798
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,82.01972198486328,-74.6097412109375,163.89389038085938,4.708574295043945,2.65211256235099
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,87.47911834716797,-75.59860229492188,177.46934509277344,4.765796184539795,2.693839581334996
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,93.2047119140625,-63.62445831298828,171.7765655517578,4.489305019378662,2.631051414217081
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,65.89458465576172,-72.97567749023438,-172.02261352539062,4.714003562927246,2.707992289250661
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,92.77217864990234,-62.97434616088867,-171.0511932373047,4.558503150939941,2.66792660780079
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,74.75032043457031,-52.39140701293945,-168.4288787841797,4.367770195007324,2.653694893867973
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,82.87545776367188,-90.54536437988281,-177.3167724609375,4.930790424346924,2.7414118804876106
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,91.23326873779297,-86.66162872314453,178.2537078857422,4.9179768562316895,2.750428088876456
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,88.2952880859375,-60.68324279785156,174.15065002441406,4.483857154846191,2.606607580011206
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,91.14865112304688,-85.08918762207031,172.09024047851562,4.839999675750732,2.7195434520205857
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,75.10661315917969,-69.82195281982422,173.15078735351562,4.678418159484863,2.6459666646831965
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,101.83673858642578,-62.62073516845703,-174.4015350341797,4.4254889488220215,2.657377493872941
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,67.40686798095703,-75.49512481689453,-164.69419860839844,4.6282525062561035,2.6805404516096885
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,102.93936157226562,-95.99028778076172,-176.4302215576172,4.850130081176758,2.7441937784583366
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,88.71009826660156,-63.430877685546875,-179.12936401367188,4.57838249206543,2.6516222627829213
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,111.1745834350586,-74.26396179199219,-178.76023864746094,4.879296779632568,2.740676626105976
