sequence,key,phi,psi,omega,e2e,rgyr
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-158.5189208984375,178.44219970703125,179.7135009765625,5.9475274085998535,2.9673011159762064
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-159.58079528808594,-165.3131866455078,-172.7572021484375,5.9909515380859375,2.9466168473248877
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-172.37135314941406,-160.83274841308594,-176.82716369628906,6.106532096862793,2.971275585645142
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.94017028808594,-172.3912811279297,-179.35238647460938,5.940787315368652,2.9540114563041024
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-166.21095275878906,-179.6067352294922,-179.89085388183594,6.062644958496094,2.9769019316763887
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-152.3172149658203,-152.3168182373047,171.39666748046875,5.872596263885498,2.934372499470794
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-158.1951141357422,-160.1213836669922,173.31373596191406,6.009530544281006,2.981850052445066
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-164.33236694335938,178.40708923339844,178.22706604003906,5.983884334564209,2.9348235098281488
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-161.0795135498047,-165.3524169921875,178.3654022216797,6.01093053817749,2.9999181763920753
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.11537170410156,-152.72607421875,-176.44204711914062,5.985313892364502,2.9529161785281652
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-166.29855346679688,-172.5890655517578,-175.26651000976562,6.05469274520874,2.982665581631559
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-163.9790496826172,-179.64622497558594,-173.9498748779297,5.949674129486084,2.967778753632287
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-167.5029754638672,-158.5989532470703,179.49493408203125,6.053382396697998,2.9764334478614223
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-158.3649139404297,-164.6261749267578,-178.72647094726562,5.901125431060791,2.9615954890814664
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-152.4474639892578,-169.5884552001953,178.18858337402344,5.962237358093262,2.9571757312787588
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-168.23724365234375,-175.61492919921875,176.60000610351562,6.002645969390869,2.964965810807287
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-147.4914093017578,-156.6522979736328,176.98561096191406,5.888047218322754,2.952596683425375
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-161.77684020996094,-168.78594970703125,176.1395721435547,6.009303092956543,2.9599135959803213
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-145.04379272460938,-168.44888305664062,177.69277954101562,5.94468879699707,3.0008458589792517
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-165.09664916992188,-164.60528564453125,168.2381591796875,5.991484642028809,2.960632427534086
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-162.19712829589844,-166.0872344970703,175.35089111328125,6.078204154968262,2.9989704079163144
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-147.5742645263672,-167.74586486816406,178.01034545898438,5.945927619934082,2.9676778223358586
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-163.77072143554688,-171.95755004882812,178.20169067382812,6.086272716522217,2.9733513620531236
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-153.29486083984375,-159.22837829589844,179.88616943359375,5.896674156188965,2.9523542305260553
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-172.30723571777344,-172.3645477294922,176.95608520507812,6.05146598815918,2.9428540187741588
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-143.8187713623047,-173.4902801513672,-175.36094665527344,5.963918685913086,2.974103417451268
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-163.0809783935547,-166.53976440429688,-179.46389770507812,5.910401344299316,2.9527317203835914
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-166.6588134765625,-153.57229614257812,178.8456268310547,5.95266056060791,2.9776403906064717
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-163.2298126220703,-177.73367309570312,-178.28045654296875,5.933575630187988,2.9686466434739995
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-150.2429656982422,-172.26950073242188,-178.2098388671875,6.026006698608398,2.975152318621059
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-169.65594482421875,-155.83206176757812,-174.7877655029297,6.0595316886901855,2.989081263684316
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-157.9501953125,-163.3863067626953,-170.84217834472656,5.977367877960205,2.9769933019440895
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-165.6816864013672,170.8863525390625,-167.65806579589844,6.05150842666626,2.9714139042185663
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-164.50192260742188,-159.9426727294922,-176.5987091064453,5.941386699676514,2.966093432925667
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-155.4392852783203,-145.00543212890625,179.0343017578125,5.938446998596191,2.960770459073049
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-164.73333740234375,174.10897827148438,177.36380004882812,5.986990928649902,2.99607481765885
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-139.82142639160156,-170.25393676757812,177.24609375,5.926926136016846,2.9653620542476324
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-166.2915802001953,-163.2063446044922,166.80035400390625,6.0245442390441895,2.9556881785648415
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-149.2274169921875,-166.79953002929688,170.0115203857422,5.931099891662598,2.943227430027423
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-157.41461181640625,-179.39292907714844,173.66650390625,5.92606782913208,2.955297597160095
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-169.8796844482422,-161.39561462402344,175.15843200683594,6.029866695404053,2.9886903847513597
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.02847290039062,-168.59095764160156,-176.9305419921875,5.84660530090332,2.994887044598092
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-151.97494506835938,172.7213134765625,179.73887634277344,5.985590934753418,3.0040623899319403
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-146.23431396484375,-179.9482421875,-178.6964111328125,5.873213291168213,2.972297249682835
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-164.10736083984375,-170.32540893554688,174.04763793945312,6.078052520751953,3.004685654137555
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-167.2735595703125,-169.1070556640625,179.7902069091797,5.965023517608643,2.9804540589557584
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-163.38121032714844,178.88970947265625,-177.803466796875,5.987361431121826,3.010236662515295
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-158.3094940185547,177.2723388671875,-175.90867614746094,5.979457855224609,3.0128442877579675
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-167.05067443847656,-174.54156494140625,178.7841033935547,6.0512847900390625,3.0392310224874763
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-149.02154541015625,-160.98541259765625,-176.40444946289062,5.888972282409668,2.9765417717953375
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-167.11766052246094,-176.50411987304688,-172.4983673095703,6.070328712463379,2.9853701808946913
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-158.50901794433594,-156.57260131835938,-177.95912170410156,5.948071479797363,2.938182204619747
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-167.91819763183594,-165.10086059570312,-174.47999572753906,5.914124011993408,2.9404700806102984
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-164.6605682373047,-178.71023559570312,-172.13983154296875,6.019100189208984,2.9946922119394874
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-150.65614318847656,-167.36622619628906,-175.90635681152344,5.9630632400512695,2.9809778834970877
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.23141479492188,-155.94029235839844,177.36082458496094,5.980087757110596,2.9798005681221773
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.3793487548828,-163.12313842773438,175.8097686767578,6.034841060638428,2.9929764948389233
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-167.92726135253906,178.73318481445312,-176.8740997314453,5.946857929229736,2.9471043655191256
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-168.31393432617188,-171.7247772216797,-172.6114959716797,6.104639530181885,2.9797433488501968
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-162.18777465820312,-148.1693115234375,-172.20693969726562,5.815290927886963,2.910482113540142
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-163.8875732421875,-168.01321411132812,-176.37503051757812,6.019521236419678,2.9783499319112523
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-171.87335205078125,-179.92393493652344,-177.4627227783203,5.915304183959961,2.953403892361852
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-157.9275665283203,-162.30328369140625,174.0553436279297,6.0176568031311035,2.9851519474014028
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.92709350585938,-154.3412628173828,-178.3414764404297,6.015761852264404,2.984584621237623
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-156.83973693847656,175.30064392089844,166.9982147216797,6.07132625579834,3.0010686988780395
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-166.78634643554688,-179.87139892578125,179.19577026367188,5.9959588050842285,2.96910261421353
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.50381469726562,-156.7913818359375,168.7172088623047,6.067787170410156,2.994199480183552
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-167.5500946044922,-168.63511657714844,177.0850372314453,5.914165496826172,2.960768778532944
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-143.00306701660156,-179.77638244628906,177.5760955810547,5.969386577606201,2.970031322101319
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-163.67918395996094,-166.64862060546875,-179.1733856201172,5.818225860595703,2.9097002761398656
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-159.64100646972656,-149.8907470703125,175.94171142578125,5.902688026428223,2.9375919182976538
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-175.2284393310547,177.31564331054688,-174.07350158691406,6.012005805969238,2.961626626242353
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-152.75059509277344,-169.319580078125,-174.80783081054688,6.120177745819092,3.046117716126155
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-163.12193298339844,-179.3841094970703,-172.90536499023438,6.050052642822266,2.988482161475658
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-175.89930725097656,-156.1993408203125,174.59718322753906,6.023507595062256,2.9865997240410915
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-174.0231170654297,-174.87179565429688,176.76718139648438,5.90726900100708,2.9441763554412868
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-152.91307067871094,-175.5643768310547,-177.72023010253906,5.936302185058594,2.9390957403625566
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-168.5933074951172,-169.09983825683594,177.52572631835938,5.931784629821777,2.9519355647908325
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-155.24758911132812,-156.3481903076172,179.01170349121094,5.9255805015563965,2.9489258510616105
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-171.24635314941406,177.6340789794922,-167.67495727539062,6.01377534866333,2.9649062914080173
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-149.82827758789062,-154.22763061523438,-176.85511779785156,5.933779716491699,2.9812807627617097
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-170.0698699951172,-156.15440368652344,179.36428833007812,6.02241849899292,2.9853109571909457
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.91079711914062,177.5616912841797,179.3397674560547,6.03314733505249,3.0074697186099777
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-151.03677368164062,-171.61032104492188,174.26602172851562,5.933801174163818,2.966096005127587
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-162.43800354003906,-158.2695770263672,173.67434692382812,6.0348100662231445,2.97659715812728
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-162.472900390625,-169.544189453125,177.41049194335938,6.013834476470947,2.9502533367452637
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.1269073486328,-173.25279235839844,-169.88272094726562,6.011894702911377,2.961353772935321
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-164.842529296875,-160.03103637695312,-165.88011169433594,6.021746635437012,2.9775978350320416
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-168.94847106933594,-163.7292938232422,-165.88624572753906,6.095283031463623,3.013230051890862
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-163.93907165527344,-173.9748992919922,-162.44482421875,5.9608588218688965,2.984363218093634
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-164.84805297851562,-161.38584899902344,-168.6451416015625,6.051199436187744,2.9760742344240425
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-169.95753479003906,-163.8180694580078,-169.08932495117188,6.019922733306885,2.98703141044648
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-163.35858154296875,-166.7393341064453,-176.65403747558594,5.993471622467041,2.95351328555733
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-158.7945098876953,-179.01641845703125,-174.7722625732422,5.9012346267700195,2.9675239038830314
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-155.4423065185547,-164.04891967773438,175.7386932373047,5.9028754234313965,2.9625682027268883
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-168.85960388183594,-162.9936981201172,171.4833984375,5.9301533699035645,2.941838140964043
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-152.96067810058594,-168.47462463378906,178.61048889160156,5.972987174987793,2.983221152748174
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-156.69296264648438,177.59414672851562,178.65977478027344,5.936159133911133,2.9586943767976135
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-165.83497619628906,-154.4472198486328,179.47982788085938,6.072317600250244,3.010148615481917
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-162.06533813476562,-166.33863830566406,-176.14088439941406,5.953852653503418,2.9713530627014357
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-161.73426818847656,-170.92559814453125,-170.20584106445312,6.089388370513916,2.98593235867274
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-154.55906677246094,-166.64617919921875,178.5737762451172,5.841376781463623,2.9464232134720953
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-165.44204711914062,-161.2681427001953,-178.99465942382812,5.986533164978027,2.9709848612133256
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.09878540039062,-169.48468017578125,171.9833984375,5.9466233253479,2.95410948587466
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-169.89085388183594,178.88890075683594,-176.8623809814453,5.981564044952393,2.98060018710555
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-151.8371124267578,174.43067932128906,178.07183837890625,6.053350448608398,3.0071085868162815
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-163.04843139648438,-168.7122039794922,-174.5237274169922,6.006183624267578,2.973850559768301
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-155.85549926757812,-151.40158081054688,177.27737426757812,5.883522987365723,2.9828571964105133
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-169.93399047851562,177.0117645263672,-168.86981201171875,6.019284248352051,2.994154722652863
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-141.76089477539062,176.82530212402344,-169.2005157470703,5.906132221221924,2.9860560013627437
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-173.98574829101562,-163.16409301757812,-174.15872192382812,5.934103012084961,2.935670182176588
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-170.85304260253906,-139.2118377685547,175.4940948486328,5.8503336906433105,2.9414147080036024
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-156.45770263671875,-179.97230529785156,177.15232849121094,5.9541144371032715,2.9731986298532327
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-148.31918334960938,170.8985137939453,-176.18707275390625,5.988010406494141,2.986643928397837
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-162.89596557617188,-167.43914794921875,171.447265625,6.076063632965088,2.9875238810058913
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-179.6530303955078,-153.2730255126953,-179.59234619140625,5.98722505569458,2.96313884861135
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-156.8151092529297,179.1660919189453,-172.4348907470703,6.069348335266113,2.997284586340884
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-154.91311645507812,171.7503204345703,-168.0276336669922,5.8328728675842285,2.965962135829952
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-167.65328979492188,-163.89532470703125,-178.12704467773438,6.01045036315918,2.9983419729342593
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-175.55776977539062,-160.17129516601562,-173.9903106689453,5.8711676597595215,2.9751037066680026
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-151.4838104248047,-164.8375701904297,-174.96969604492188,5.94887113571167,2.9584183378012177
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-166.50491333007812,163.61659240722656,-170.604248046875,5.921295642852783,2.987910249774618
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-163.46348571777344,-162.6026153564453,179.13900756835938,6.0274338722229,2.9722834110656966
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-164.8795166015625,-168.7270965576172,-176.6390380859375,6.013575553894043,2.9509573229979504
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-149.5618896484375,-161.87232971191406,-169.8955841064453,6.0261077880859375,2.952441866401775
ser,f32b993d-c123-4685-bff6-762eecdd4e12,177.87484741210938,177.09877014160156,179.07090759277344,5.933233261108398,2.9506470591156324
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-161.43753051757812,-154.4136962890625,-175.2575225830078,5.956256866455078,2.965264508545332
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-164.0225372314453,-165.22189331054688,-177.4384307861328,5.985447883605957,2.994359338871793
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-152.8479766845703,-170.62103271484375,179.60401916503906,5.903374195098877,2.9674048547242475
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-173.5447540283203,-176.19894409179688,175.22259521484375,6.008840084075928,2.9791875745519634
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.67361450195312,-158.2450714111328,174.24362182617188,5.983043670654297,2.9805041417637708
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-156.54833984375,-171.56179809570312,-174.8407745361328,5.978147506713867,2.964780759734999
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-161.44085693359375,-167.09310913085938,-179.59381103515625,5.971144676208496,2.9551475238535505
ser,f32b993d-c123-4685-bff6-762eecdd4e12,176.20913696289062,-166.5388641357422,175.0717010498047,5.963198184967041,2.9413472688453997
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-154.07870483398438,-169.98118591308594,175.9384765625,6.091221809387207,2.9950285921561552
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-155.36924743652344,-172.09121704101562,-178.3911590576172,5.969363212585449,2.975269719901892
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-164.6571502685547,-165.76544189453125,177.1574249267578,6.062298774719238,2.9968668844743793
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-179.12513732910156,-160.4405975341797,-178.2418975830078,5.945971965789795,2.9729583034065845
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-152.62364196777344,-167.84622192382812,-174.0762939453125,5.9168596267700195,2.9592005308747407
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-152.9097900390625,-168.29727172851562,-167.93463134765625,6.0097222328186035,2.9964916336336533
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-164.64036560058594,-175.23004150390625,-176.0978240966797,5.886917591094971,2.9360629226816637
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-157.7429962158203,-146.29095458984375,176.5771484375,5.892365455627441,2.9172834103650205
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.5999298095703,-171.46397399902344,179.9943084716797,5.831772327423096,2.9541685490855545
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-141.16134643554688,174.1331787109375,-174.91439819335938,5.955074310302734,2.9827301959999257
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-174.11485290527344,164.72503662109375,-175.27642822265625,5.997735500335693,2.993654256873644
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-153.93922424316406,-146.30104064941406,178.41497802734375,6.0039381980896,2.9704334784488284
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-172.43067932128906,-163.7381134033203,-178.87008666992188,5.949424743652344,2.9697308698547427
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-159.30775451660156,173.69821166992188,178.79403686523438,6.0865583419799805,3.01714643893181
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-158.1295623779297,172.71519470214844,-175.36314392089844,5.8991618156433105,3.000353474455916
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-163.5782012939453,-170.23171997070312,178.8499298095703,6.06363582611084,3.0142751320671732
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-178.2545166015625,-164.439697265625,179.2991180419922,6.0076799392700195,2.974817705126889
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-148.5317840576172,-169.88327026367188,-179.8784942626953,6.003653526306152,2.9780240317325792
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-158.37977600097656,-172.96922302246094,-178.6171112060547,5.874837398529053,2.9331632461791846
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-168.0253143310547,-161.83657836914062,172.45361328125,5.944401264190674,2.9518972459324324
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-158.96835327148438,-159.893310546875,179.06729125976562,5.890564441680908,2.9502898780120357
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-151.97158813476562,179.34036254882812,-172.5693359375,5.933481693267822,2.962519272311361
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-165.06777954101562,-159.75465393066406,-172.0338592529297,6.00029993057251,2.9775783394741273
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-171.46524047851562,-167.3660430908203,-174.2664337158203,5.956152439117432,2.9747473434185316
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-164.15255737304688,-171.23751831054688,-171.97215270996094,6.127816200256348,3.0179859534718285
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-151.4591827392578,-173.13079833984375,-176.78173828125,5.916552543640137,2.9796321354877318
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-170.75225830078125,-159.6912841796875,-178.68304443359375,6.021237850189209,2.97984431674652
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-169.06236267089844,-169.40924072265625,176.9999237060547,5.980212211608887,2.9561637651945327
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-151.44114685058594,-167.83258056640625,-179.39794921875,5.889766216278076,2.9432592123168915
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-157.34339904785156,-169.24169921875,172.44515991210938,6.042632102966309,2.974290007504851
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-165.07745361328125,-163.53927612304688,169.1627655029297,5.880038261413574,2.9291595991778667
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-159.62794494628906,-170.32997131347656,171.88333129882812,6.05560827255249,2.9875225486133434
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-159.70626831054688,-174.80172729492188,178.79037475585938,5.953186988830566,2.963346613895273
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-157.79965209960938,-159.01950073242188,179.00387573242188,6.009066104888916,2.9779540799503272
ser,f32b993d-c123-4685-bff6-762eecdd4e12,175.60459899902344,-171.5838623046875,-178.567626953125,5.998244762420654,2.975292909730445
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-147.42733764648438,-167.25718688964844,-172.57308959960938,5.988513946533203,2.9653451629623855
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-168.29664611816406,178.52801513671875,-174.11004638671875,5.973072528839111,2.973316554528361
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-166.32028198242188,-145.9439239501953,179.9464111328125,5.895439624786377,2.937964643488918
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-164.83590698242188,-162.35423278808594,178.74038696289062,5.830829620361328,2.9326409478937085
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-148.1708984375,-179.5978546142578,179.29498291015625,5.98915958404541,2.975402835977863
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-149.987060546875,-158.3458709716797,179.61428833007812,5.968263626098633,2.9718471267851783
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-159.1826934814453,-158.2628936767578,176.08212280273438,5.978205680847168,2.9708104575609897
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-168.84133911132812,-177.46142578125,-168.33860778808594,6.079862594604492,2.9904671290988616
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-157.3137664794922,-168.44085693359375,-172.76693725585938,5.986054420471191,2.9774952312639207
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-161.85443115234375,-157.77394104003906,-173.87469482421875,6.028022766113281,2.9762035250486294
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-167.4867706298828,-166.2255401611328,-178.2437286376953,6.021289348602295,2.9721143292099383
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-150.0987548828125,-171.3878631591797,-179.8170623779297,5.9043049812316895,2.9601042182048545
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-165.5106964111328,-165.20802307128906,-176.2977752685547,6.09425687789917,2.9944814150888464
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-150.355712890625,-159.02085876464844,174.60552978515625,5.880444526672363,2.9613517566843113
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-163.71791076660156,-167.21041870117188,173.65769958496094,6.010595798492432,2.96207427074955
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-163.62974548339844,-175.30322265625,173.84805297851562,6.107110500335693,2.991829845451414
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-162.19284057617188,-163.04046630859375,172.94308471679688,5.94008207321167,2.959208153353009
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-164.9254608154297,-165.827880859375,175.58750915527344,6.123060703277588,2.970589367792718
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-167.2886962890625,-174.5791015625,-178.35299682617188,5.840189456939697,2.929025513977632
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-169.94488525390625,-168.00863647460938,-177.1695556640625,6.026895046234131,2.9642069608513357
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-172.2195281982422,-162.70870971679688,-172.61398315429688,5.830036163330078,2.920931208012769
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-161.91702270507812,-165.01609802246094,-168.96278381347656,6.012415885925293,2.965213608997739
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-172.26490783691406,-176.62527465820312,-170.27923583984375,5.958015441894531,2.9494626977642415
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-166.42507934570312,-162.0915985107422,-178.83262634277344,6.078941822052002,3.005462317644646
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-159.40025329589844,-157.54974365234375,179.30551147460938,6.012655258178711,2.9882279673425325
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-157.7135009765625,-171.25025939941406,179.34951782226562,6.10892915725708,3.007102850714025
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-164.08059692382812,-170.47442626953125,179.77188110351562,5.970569133758545,2.9742616795833396
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-170.0335693359375,-163.04713439941406,171.17820739746094,6.097355842590332,2.982393429676641
