sequence,key,phi,psi,omega,e2e,rgyr
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-95.82962036132812,134.39840698242188,-177.84190368652344,5.568987846374512,4.5469281775571275
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-86.13619995117188,161.08773803710938,170.37908935546875,5.718120098114014,4.44014772588416
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-93.86807250976562,145.3916015625,172.78282165527344,5.6481475830078125,4.564181662060666
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-107.12822723388672,164.0277557373047,176.7792205810547,5.692292213439941,4.199415944609601
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-73.36192321777344,129.49612426757812,-169.00924682617188,5.491282939910889,4.219358986049309
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-95.79808807373047,136.31723022460938,178.14230346679688,5.67177152633667,4.341668158376563
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-94.25205993652344,164.65145874023438,-165.88336181640625,5.7204203605651855,4.245199262472252
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-79.44007110595703,154.8209686279297,177.03369140625,5.494270324707031,4.280197776760801
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-98.6955795288086,125.14813232421875,178.59632873535156,5.398648738861084,4.170067362857852
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-74.6060562133789,124.28050231933594,-178.31915283203125,5.15754508972168,4.179057285342075
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-84.27218627929688,112.02725982666016,174.34605407714844,5.3701605796813965,4.151570144893225
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-63.0877685546875,131.45547485351562,176.47413635253906,5.536830902099609,4.097550980122826
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-55.260284423828125,122.26914978027344,179.8359375,5.145963191986084,4.14920659722957
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-64.47315979003906,126.75452423095703,-177.33030700683594,5.188551425933838,4.234702633329567
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-85.13135528564453,105.99445343017578,-177.81906127929688,5.050683498382568,4.2831644514569085
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-87.02267456054688,104.3359146118164,-172.27793884277344,4.891595840454102,4.251292588805316
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-60.83406066894531,114.74324798583984,178.13775634765625,5.122386932373047,4.34425135781769
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-73.78628540039062,112.01514434814453,-179.17100524902344,4.900883197784424,4.358709368123692
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-49.40228271484375,127.39742279052734,-175.83425903320312,5.3771867752075195,4.479808927380871
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-68.97402954101562,136.61538696289062,-166.68084716796875,5.361963748931885,4.60797526008942
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-118.6427001953125,119.47601318359375,178.36268615722656,5.484150409698486,4.699049273791885
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-147.04336547851562,126.58614349365234,-165.8459014892578,5.766770362854004,6.343995708579945
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-125.39808654785156,145.64410400390625,179.94171142578125,5.757215976715088,6.472534660230458
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-67.1882553100586,136.79286193847656,160.75843811035156,5.435894966125488,6.693417835658876
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-72.29364013671875,137.7381134033203,-163.0069122314453,5.459622859954834,4.50481867571623
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-64.97476959228516,139.9098358154297,-164.43060302734375,5.589519023895264,4.367346338018995
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-65.22345733642578,135.74697875976562,170.16943359375,5.572175979614258,4.266239813091088
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-87.42204284667969,110.28189086914062,169.0531463623047,5.14655876159668,4.1817249370048275
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-89.37188720703125,131.78004455566406,176.16778564453125,5.169740200042725,4.033337684300802
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-115.37342071533203,151.0670928955078,173.94557189941406,5.846323013305664,4.2371135067124435
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-132.33741760253906,142.8338623046875,169.4889678955078,5.557443618774414,4.347797578954211
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-116.56920623779297,154.1447296142578,-179.2667999267578,5.8806610107421875,4.29973844711999
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-120.9213638305664,154.90919494628906,174.78656005859375,5.66166353225708,4.188187237306324
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-128.55886840820312,170.63916015625,-174.1143341064453,5.815025329589844,4.059518367738321
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-99.5706558227539,157.31385803222656,-177.83547973632812,5.900300979614258,6.9006807023400984
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-76.2020034790039,133.61512756347656,-176.7133026123047,5.141865253448486,6.853467221650161
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-107.24722290039062,130.8670654296875,178.47044372558594,5.553856372833252,4.1184255854038465
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-88.65138244628906,149.2132568359375,-175.6285400390625,5.708029270172119,6.896383511948143
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-107.28197479248047,149.5870819091797,-166.41656494140625,5.9291300773620605,6.8875043354289724
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-125.30435943603516,146.56680297851562,-177.18516540527344,5.623403072357178,6.689867972994216
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-108.15737915039062,159.8251953125,178.8512420654297,5.769283771514893,6.785584815110108
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-81.77062225341797,164.45179748535156,178.89315795898438,5.725883483886719,7.038310090624798
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-79.62228393554688,143.44630432128906,-178.98716735839844,5.536340713500977,6.971052744003267
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-98.78791046142578,166.9156494140625,-170.11827087402344,5.979209899902344,6.880673672308234
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-107.13253784179688,138.7124481201172,-160.25570678710938,5.427392482757568,6.570441837654999
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-70.59223937988281,149.5243377685547,-178.0579071044922,5.401464939117432,6.544362383870431
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-71.80155181884766,118.69445037841797,179.04629516601562,5.329265117645264,6.501450957924182
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-62.48574447631836,105.85799407958984,155.4501495361328,5.142675876617432,6.582399573836232
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-77.67608642578125,131.62779235839844,179.5531005859375,5.075282573699951,7.05100356896998
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-121.88458251953125,145.7650909423828,173.9891357421875,5.893681049346924,7.105866764368492
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-118.77067565917969,126.68064880371094,174.3750457763672,5.2582621574401855,6.914525258850998
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-115.0829849243164,138.24705505371094,167.00289916992188,5.831955909729004,6.593553830134202
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-89.80696105957031,90.45435333251953,169.70486450195312,4.665879726409912,6.4506828588105245
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-85.4072265625,41.71481704711914,178.1801300048828,4.435033798217773,6.401432067868193
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-97.56205749511719,43.678043365478516,171.18487548828125,4.479341983795166,6.555654052807863
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-78.3654556274414,82.947509765625,174.7880401611328,4.723860263824463,6.403278582106209
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-121.0996322631836,73.32735443115234,-177.91278076171875,4.912220478057861,6.370250192498254
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-122.39310455322266,79.70332336425781,174.85987854003906,4.587474822998047,6.5413464011917775
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-132.31317138671875,77.9666519165039,179.90821838378906,5.16281795501709,6.607688398642727
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-149.3712615966797,66.5113754272461,-170.03964233398438,4.5791730880737305,6.652201447984517
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-152.39862060546875,91.8427734375,-162.84140014648438,5.484246730804443,6.619286275443452
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-152.6802978515625,74.41297149658203,-167.3048553466797,5.068552017211914,6.609056042267438
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-161.090087890625,117.3220443725586,-178.7594451904297,5.48911714553833,6.655262431252892
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-166.72332763671875,106.20980072021484,-176.97996520996094,5.6708221435546875,6.708643449692058
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-150.99176025390625,134.19821166992188,-177.2597198486328,5.522390365600586,6.7654938419957
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-161.34017944335938,137.5621337890625,177.9977569580078,5.758914470672607,6.894218249187349
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-158.9791259765625,133.69898986816406,-169.71592712402344,5.918168067932129,7.064477445042515
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-178.83497619628906,120.08649444580078,-179.17691040039062,5.855071067810059,6.773003920445506
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-160.12991333007812,139.29747009277344,-163.1514434814453,5.785068035125732,6.626061519183897
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-149.51124572753906,166.57691955566406,177.9391326904297,6.099401950836182,6.769056411311641
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-146.6898651123047,124.72235870361328,172.533447265625,5.484500408172607,6.6789522481083825
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-151.572509765625,159.36465454101562,172.67623901367188,6.110174655914307,6.838724706513515
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-144.83717346191406,139.27618408203125,176.24761962890625,5.639254570007324,6.86884421743669
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-123.14124298095703,143.354736328125,-169.6576385498047,5.677900314331055,6.779658095895071
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-160.69760131835938,136.1707000732422,165.2772674560547,5.82393741607666,6.793814242318862
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-169.93357849121094,127.48798370361328,179.24331665039062,5.976779460906982,6.76713833780963
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-134.1927490234375,134.08755493164062,159.9610137939453,5.496025085449219,6.716834336695419
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-140.31777954101562,147.461181640625,-161.99652099609375,5.73321008682251,6.63388798531319
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-140.0252685546875,158.9007568359375,177.23068237304688,6.042543411254883,7.053921781534014
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-104.22046661376953,145.67715454101562,152.89784240722656,5.52742338180542,6.953929836738277
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-151.5843963623047,124.11831665039062,171.04322814941406,5.79530668258667,7.113558046641125
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-126.62238311767578,160.45687866210938,-175.9606170654297,5.928627967834473,7.199421160000469
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-125.32547760009766,-176.54664611816406,-165.6075439453125,5.881946086883545,6.928502752444066
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-129.9950714111328,153.79495239257812,170.90145874023438,5.887901782989502,6.7412344594487745
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-108.68033599853516,145.4384002685547,170.53675842285156,5.560083866119385,6.331246633309341
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-90.81873321533203,153.92355346679688,176.15292358398438,5.692742347717285,6.30845076418693
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-107.34424591064453,163.04307556152344,-174.67649841308594,5.706464767456055,6.165076396396678
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-110.54550170898438,172.82542419433594,-162.52572631835938,5.737709999084473,6.051915269502439
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-119.62606048583984,166.81216430664062,-170.0732421875,5.791488170623779,6.064514745018605
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-107.21956634521484,151.58029174804688,-178.436279296875,5.495446681976318,5.925036735878894
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-146.28903198242188,175.59771728515625,171.90611267089844,6.0255842208862305,6.016775497188149
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-119.04680633544922,-176.31004333496094,-177.0664520263672,5.906453609466553,6.035485602943756
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-154.00392150878906,-148.27273559570312,175.31234741210938,5.942189693450928,6.0282718973233855
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-154.99815368652344,-157.91021728515625,-174.58349609375,6.0210347175598145,5.916342062706036
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-128.5552978515625,-140.93165588378906,166.89093017578125,6.0834574699401855,5.7950163378086135
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-144.21043395996094,-115.34432220458984,176.3428497314453,5.417849540710449,5.932364104337856
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-151.84011840820312,-109.42581939697266,163.92080688476562,5.817537307739258,5.998372370694071
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-145.71432495117188,-108.80139923095703,160.39529418945312,5.516419410705566,5.954674719106543
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-167.35438537597656,-108.11572265625,169.5286865234375,5.7248430252075195,5.913047843809916
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-140.49082946777344,-104.67072296142578,-174.64981079101562,5.734014987945557,5.984738233352801
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-125.17174530029297,-104.20502471923828,-171.8197784423828,5.54563570022583,5.955180690650223
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-77.55355072021484,-114.40582275390625,-170.98597717285156,5.435714244842529,6.18731769805986
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-121.51807403564453,-110.54772186279297,174.77853393554688,5.943777561187744,6.314796326425007
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-94.68533325195312,-96.37934112548828,-163.76016235351562,5.200546741485596,6.253498307305852
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-73.47815704345703,-96.45513916015625,170.51527404785156,5.132067680358887,6.034344897384881
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-82.93482971191406,-126.16698455810547,162.99557495117188,5.491962909698486,5.950711200526144
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-90.0757064819336,-137.20997619628906,-169.45208740234375,5.75610876083374,6.103155109545051
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-94.4272689819336,-153.88795471191406,-177.38441467285156,5.821518898010254,5.840112367600123
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-124.68428802490234,-128.35635375976562,-175.28567504882812,5.895063400268555,6.005390582274652
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-122.09817504882812,-119.19174194335938,-179.69960021972656,5.78653621673584,5.785052267705464
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-103.11805725097656,-134.30746459960938,169.50698852539062,5.640334129333496,5.72405049552067
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-124.15769958496094,-121.49179077148438,-172.03749084472656,5.589593410491943,5.675028343737462
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-96.11431121826172,-61.63673782348633,175.0645751953125,5.217597961425781,5.6777466495279585
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-72.18355560302734,-37.82950210571289,-178.09176635742188,4.410860538482666,5.432918328348034
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-78.64630126953125,-48.062416076660156,-175.01904296875,4.560667514801025,5.365572664989941
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-69.40303802490234,-56.71712875366211,-176.9342803955078,4.56693172454834,5.298794538165478
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-106.48529815673828,-62.261810302734375,168.45223999023438,5.119126319885254,5.510549817610562
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-83.80667877197266,-64.14347839355469,179.7532501220703,4.8453803062438965,5.420995351290013
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-81.5822982788086,-75.31000518798828,163.8990936279297,4.944939136505127,5.371845773402393
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-70.224365234375,-76.02058410644531,-178.08106994628906,4.706570148468018,5.64840695311721
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-64.36824798583984,-73.39797973632812,-171.3619842529297,5.094595432281494,5.61222382193226
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-91.7283935546875,-78.29621124267578,-165.56809997558594,5.228204727172852,5.627021830483616
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-83.18693542480469,-63.5400505065918,168.5529022216797,5.030232906341553,5.637010997974552
