sequence,key,phi,psi,omega,e2e,rgyr
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-60.690269470214844,-90.9244155883789,-168.50865173339844,5.32849645614624,3.7209054511034925
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-92.7686996459961,-60.46864318847656,-177.6200408935547,4.883274078369141,3.6561933383902585
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-79.43681335449219,-92.99332427978516,172.3245086669922,5.466650485992432,3.8119076127888385
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-110.26103973388672,-82.6710433959961,-174.3235626220703,5.158045291900635,3.8747994723626196
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-134.67636108398438,-88.70673370361328,179.7088623046875,5.557890892028809,3.989376780146914
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-123.77111053466797,-90.6432876586914,177.39645385742188,5.252344608306885,4.086478243422978
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-98.14307403564453,-112.2040023803711,179.17018127441406,5.468842506408691,4.094622390805684
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-116.44851684570312,-77.8409194946289,172.1171112060547,5.317574977874756,4.033231172199462
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-73.2420654296875,-93.79676055908203,179.32681274414062,5.053137302398682,3.9392507757254407
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-99.34004974365234,-86.93355560302734,-162.0385284423828,5.196685791015625,3.908981316742948
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-118.53382873535156,-100.13772583007812,-170.08457946777344,5.6261773109436035,4.048287390199074
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-167.58920288085938,-122.04059600830078,-175.7069549560547,5.756543159484863,4.002765286542872
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-134.2924041748047,-107.98451232910156,172.29354858398438,5.651580810546875,4.1379385107429885
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-139.65480041503906,-75.47763061523438,173.62777709960938,5.351948261260986,4.026895772667488
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-110.0793685913086,-86.67987060546875,-177.3361053466797,5.210391998291016,3.9819064633391945
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-99.60282897949219,-129.0499267578125,162.97430419921875,5.603156566619873,4.040298234284834
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-127.26025390625,-140.1642303466797,165.71926879882812,5.8508076667785645,4.250453044512875
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-122.85958099365234,-162.29971313476562,179.59588623046875,5.859923362731934,4.061588921044532
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-165.961669921875,-156.39512634277344,-171.82550048828125,6.0987229347229,4.148762583688213
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-136.3489532470703,-168.0353240966797,-168.6895294189453,5.891156196594238,4.130116239813596
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-148.15757751464844,-174.5983123779297,-179.44480895996094,6.051296234130859,4.165796104842914
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-125.76578521728516,-148.31390380859375,-177.88275146484375,6.088352680206299,4.308872972854841
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-147.8250274658203,-151.68357849121094,-158.71681213378906,5.993930816650391,4.707910541675518
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-166.26756286621094,-158.20962524414062,-161.76002502441406,6.096147537231445,4.746878521103166
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-140.29022216796875,-141.6580810546875,-164.89659118652344,5.948915004730225,4.599154963110019
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-162.78318786621094,-138.28770446777344,176.3190460205078,6.004046440124512,4.8351903665118146
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-160.0306396484375,-128.8808135986328,177.20974731445312,5.877865791320801,4.82126936566233
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-159.33285522460938,-134.93780517578125,172.43504333496094,6.012796878814697,4.973182240558503
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-148.12844848632812,-159.18099975585938,170.82540893554688,6.069956302642822,5.155781046565127
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-177.0058135986328,161.3578338623047,161.6360626220703,6.021254539489746,5.223799053129433
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-148.2407989501953,167.62974548339844,169.7518768310547,5.990144729614258,5.1376380474914
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-127.70110321044922,163.50384521484375,175.419189453125,5.882991313934326,4.928331102252108
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-118.33218383789062,-172.921630859375,-165.24237060546875,5.92951774597168,4.890372512836101
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-150.481689453125,141.60009765625,-167.99014282226562,5.744097709655762,4.736819370093378
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-130.68798828125,138.12246704101562,176.88800048828125,5.674124717712402,5.137326644894224
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-85.83250427246094,161.3287811279297,176.393798828125,5.616827964782715,5.215133981587957
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-76.67604064941406,144.70968627929688,173.69647216796875,5.735381603240967,5.2160177436444
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-73.43619537353516,154.29391479492188,-154.6888427734375,5.715020179748535,5.142889066976689
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-95.67359924316406,157.7366180419922,-172.40687561035156,5.665648460388184,5.073450141090835
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-96.2121810913086,136.99798583984375,-170.85580444335938,5.57155179977417,5.1091689321977185
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-78.39193725585938,121.04556274414062,-174.78289794921875,5.249717712402344,5.089762691034984
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-50.56334686279297,123.78742980957031,-172.2860870361328,5.156511306762695,4.889829813318164
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-107.37296295166016,119.2545394897461,178.333984375,5.3216776847839355,5.0891573023219125
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-87.46854400634766,143.34536743164062,-179.2421875,5.506488800048828,5.060584072550179
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-114.12357330322266,135.00634765625,-175.3977813720703,5.59081506729126,4.915974169939588
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-102.25601959228516,142.32765197753906,-172.93487548828125,5.479341983795166,5.052719827156736
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-79.29949951171875,122.5110092163086,-170.55490112304688,5.1566548347473145,4.994261280026614
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-90.4139633178711,145.3750762939453,-168.5935516357422,5.644502639770508,5.043450171227773
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-82.23686218261719,104.8803939819336,172.53912353515625,4.913837909698486,5.154423572941098
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-92.41405487060547,114.32881164550781,-166.04820251464844,5.2059783935546875,5.305958306204024
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-84.54241180419922,95.27926635742188,172.75274658203125,4.816377639770508,5.418203041943515
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-101.7521743774414,121.84130859375,162.48130798339844,5.420855522155762,5.531193977877964
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-87.90670013427734,158.44003295898438,-167.2456512451172,5.6886067390441895,5.67860161492966
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-102.28544616699219,173.6174774169922,177.55470275878906,5.84869384765625,5.500557824503724
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-109.03929901123047,-154.3350830078125,170.78543090820312,5.877812385559082,5.554443644571538
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-98.56695556640625,-158.71432495117188,176.1863250732422,6.055901050567627,5.4993129914703935
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-126.0450439453125,-160.5959014892578,172.0008544921875,5.703495025634766,5.455971936340235
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-159.65538024902344,-136.6132354736328,-179.0070037841797,6.036579608917236,5.588610928968362
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-130.92262268066406,-161.51710510253906,-171.5650177001953,5.888614654541016,5.670019248357345
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-141.3081512451172,-158.0416259765625,173.46376037597656,5.890765190124512,5.2315643016996844
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-150.05026245117188,-158.0170440673828,172.89405822753906,6.199473857879639,5.26881964834429
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-138.052001953125,172.39352416992188,178.63430786132812,5.867549896240234,5.432109180833352
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-111.51160430908203,112.21126556396484,166.4903106689453,5.437536239624023,5.614605028486104
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-66.33866119384766,123.97907257080078,-177.58062744140625,5.121683120727539,5.6615499234801145
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-83.37379455566406,145.05787658691406,147.87387084960938,5.702742099761963,5.969890459410102
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-107.34262084960938,148.3406982421875,155.99989318847656,5.512786865234375,5.829370492625638
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-113.39901733398438,141.76197814941406,158.56494140625,5.804438591003418,6.597977804621386
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-140.4869842529297,138.08224487304688,173.83291625976562,5.868676662445068,6.601405679179683
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-139.62423706054688,160.4760284423828,179.7698516845703,5.842881202697754,6.871351263514226
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-140.43075561523438,149.22369384765625,-176.03761291503906,5.521012306213379,6.248031540975064
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-161.0262451171875,143.27110290527344,168.61671447753906,5.9935526847839355,6.521799944165625
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-148.8685302734375,127.60932922363281,164.2579345703125,5.626134872436523,6.107862418499398
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-151.34547424316406,147.9936981201172,178.4603271484375,5.9225969314575195,5.996908124820829
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-163.76776123046875,151.7617950439453,-164.6049346923828,5.8725738525390625,5.901442736076281
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-137.5692901611328,170.3309326171875,-151.274169921875,6.280487060546875,5.97536792045944
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-154.386474609375,174.7478790283203,-163.16363525390625,5.957148551940918,6.098503446819177
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-158.72023010253906,157.66986083984375,-167.58377075195312,5.964591026306152,5.890151145881924
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-158.61351013183594,169.77517700195312,-179.21646118164062,5.964808464050293,6.001103421988346
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-137.97918701171875,150.35076904296875,172.73190307617188,5.568944454193115,6.095806020261689
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-121.94506072998047,142.64048767089844,164.6552734375,5.7031683921813965,6.153000098536497
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-178.15687561035156,152.6043701171875,178.9163055419922,5.95709228515625,5.917949213759325
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-135.0123748779297,-159.08135986328125,-179.9005889892578,5.876750469207764,6.206191113962641
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-153.5362548828125,-172.61459350585938,178.79037475585938,6.124720573425293,6.269149412497676
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-159.5850830078125,-158.67445373535156,-174.23190307617188,5.9991374015808105,6.296001457469966
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-130.6429901123047,-150.83135986328125,-164.3851318359375,5.837299346923828,6.371314362808947
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-139.6023406982422,-153.27438354492188,-179.5955047607422,6.139761447906494,6.388721549211028
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-127.61975860595703,-157.92417907714844,176.85693359375,5.92902135848999,6.422630909563523
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-165.0970458984375,-153.27842712402344,169.90972900390625,6.005702018737793,6.542981217697651
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-129.9976348876953,-152.97964477539062,168.18174743652344,5.995379447937012,6.52300313788818
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-140.6903533935547,-101.8283462524414,-177.52279663085938,5.484536170959473,6.705964607206107
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-155.34031677246094,-92.5887680053711,172.04977416992188,5.486559867858887,6.8858146065642485
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-126.05622863769531,-104.56024169921875,154.77932739257812,5.638121604919434,6.74448093068243
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-145.82122802734375,-125.60856628417969,170.7443084716797,5.942066669464111,6.7517821304155365
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-135.12454223632812,-126.02223205566406,-179.7969512939453,5.727896690368652,6.772942225815216
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-138.19142150878906,-151.70603942871094,174.73660278320312,5.880372047424316,6.73469778251072
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-118.94976043701172,-135.43344116210938,-171.955810546875,5.720874309539795,6.780097135917447
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-125.36504364013672,-143.030517578125,-169.37892150878906,6.03639554977417,6.894140613933509
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-83.91559600830078,179.9541015625,-175.52317810058594,5.825394630432129,6.756982218892565
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-103.03594207763672,177.2505645751953,-171.81785583496094,5.664981365203857,6.7666325417839
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-94.009521484375,-153.65773010253906,178.41531372070312,5.833320617675781,6.746658063036191
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-108.4200439453125,-147.2711181640625,-175.58895874023438,5.557465553283691,6.895202574774398
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-148.86830139160156,-167.14305114746094,177.22044372558594,5.953348159790039,7.014303161622617
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-154.83999633789062,-163.1460723876953,172.70343017578125,5.979394912719727,7.042419013727019
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-113.75907897949219,-140.2978057861328,171.48724365234375,5.703526496887207,5.69744061089921
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-155.49232482910156,-158.96934509277344,-174.38258361816406,5.972872257232666,5.758966197953472
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-153.25900268554688,-133.74826049804688,172.7050018310547,5.650320529937744,7.184274987174847
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-126.85291290283203,-142.5411834716797,170.77285766601562,5.848083019256592,7.333461555836062
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-119.7930679321289,-159.04563903808594,175.38485717773438,5.891909599304199,5.923357992143895
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-108.6563720703125,-177.46604919433594,170.6172332763672,5.798493385314941,6.052057237306651
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-95.46319580078125,-153.07986450195312,-175.0294647216797,5.733268737792969,6.123154678116454
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-132.9331817626953,-156.91873168945312,-175.15618896484375,5.930438995361328,7.42244620777623
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-138.08287048339844,-178.8882598876953,178.14321899414062,6.06469202041626,7.392731241587005
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-137.41183471679688,-164.90249633789062,179.8463592529297,5.899684429168701,7.098208818744007
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-144.7173309326172,-166.4950714111328,-174.11338806152344,6.060182094573975,7.002636423484173
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-127.13978576660156,-160.50643920898438,-173.12071228027344,5.993621826171875,6.847366819023707
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-140.75875854492188,174.1617889404297,171.82754516601562,5.872467994689941,6.854058742379612
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-146.94248962402344,-168.01571655273438,-166.94859313964844,5.897404670715332,6.892680704062902
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-166.84808349609375,151.34722900390625,178.36293029785156,5.964381217956543,6.77602522989443
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-129.87844848632812,170.97398376464844,-166.84727478027344,5.751774311065674,6.634507929209248
