sequence,key,phi,psi,omega,e2e,rgyr
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-164.59085083007812,-163.69808959960938,-176.08493041992188,5.925739288330078,2.9768131215456437
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-158.9509735107422,-174.56390380859375,-172.89047241210938,6.009817123413086,3.0097220082170253
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-137.17633056640625,-159.61593627929688,179.7272186279297,5.997114181518555,2.987356550059618
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,172.40240478515625,161.248046875,178.07693481445312,6.158960342407227,3.058394407408123
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-133.41241455078125,-170.22084045410156,-171.67625427246094,5.855431079864502,2.964433450121121
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-142.04759216308594,-147.03082275390625,178.0697784423828,6.0373005867004395,2.971384767427276
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,169.83895874023438,-179.06605529785156,176.89891052246094,5.785638332366943,2.9252562729222067
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-154.8196563720703,-163.23519897460938,-170.08741760253906,6.143935680389404,3.0020826546533064
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-169.24240112304688,173.96011352539062,-176.1118621826172,5.874384880065918,2.9496739004169514
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-149.39846801757812,-148.15736389160156,-178.87310791015625,5.935501575469971,2.985960242601602
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,172.00314331054688,175.24363708496094,177.30308532714844,5.870062351226807,3.0031032268585904
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-139.08486938476562,176.93563842773438,-177.52951049804688,5.957951545715332,2.9953548570551876
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-162.48963928222656,167.97357177734375,-160.6048583984375,5.972748756408691,2.9874423819015696
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-156.317138671875,-161.87142944335938,-175.06475830078125,5.9796929359436035,2.969096469520819
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-162.29017639160156,-146.31227111816406,179.65248107910156,5.928853988647461,2.977123666861242
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-162.6512908935547,167.74789428710938,174.48402404785156,5.9481587409973145,2.964845651994292
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-124.09037780761719,164.97677612304688,-174.7156982421875,5.845393180847168,3.022633849348654
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-158.4124755859375,158.8340606689453,-178.01907348632812,5.984410285949707,2.997292997333279
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-165.49635314941406,164.5792999267578,177.7755889892578,5.987162113189697,2.963848392057283
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-151.69032287597656,-170.43963623046875,179.0646209716797,5.982931613922119,2.981445764489901
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-161.4751434326172,-168.8060302734375,169.74000549316406,5.921537399291992,2.9315607688610408
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-150.79693603515625,-158.11183166503906,173.45082092285156,6.013328552246094,2.9863171561116695
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-170.80520629882812,172.78445434570312,177.07472229003906,5.950371742248535,2.9622602747525475
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-140.11572265625,-160.90643310546875,166.51622009277344,5.957184791564941,2.95281091971963
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-172.53564453125,-174.5570526123047,165.2148895263672,6.041347503662109,2.952512984373485
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-155.05650329589844,-163.3311767578125,173.4449462890625,5.966738224029541,2.9865168668762294
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-162.9143524169922,168.07662963867188,-178.20750427246094,5.889930725097656,2.960413042739007
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-147.78201293945312,-147.40635681152344,175.35211181640625,6.044999599456787,3.015073419439297
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,178.1043701171875,-168.76947021484375,169.74880981445312,5.901975154876709,2.9472265982573993
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-152.82127380371094,-176.39308166503906,-178.08926391601562,6.160470008850098,3.0218648923131393
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-152.01321411132812,-173.506591796875,-177.3177947998047,5.886833667755127,2.954122848187327
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-165.60498046875,-149.28306579589844,169.5006561279297,6.1409125328063965,2.9841074503406086
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-159.37503051757812,-162.13076782226562,-168.5694122314453,5.909786224365234,2.9626251938854216
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-158.88101196289062,176.72413635253906,-176.91610717773438,5.989566802978516,2.9662198036871215
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-149.2125244140625,-157.21707153320312,-159.923828125,5.981462478637695,2.980439033949246
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-169.54258728027344,-176.29049682617188,-177.171875,5.925514221191406,2.98388045338278
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-164.16275024414062,-169.31124877929688,-167.82540893554688,5.996988773345947,2.9592843770558255
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-177.92535400390625,177.05418395996094,-176.9112091064453,6.048151016235352,3.014200959281992
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-157.77708435058594,-145.56399536132812,-165.56109619140625,6.07259464263916,2.9727652694900772
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-169.0592498779297,178.25015258789062,-172.45510864257812,6.048403263092041,3.00337294995336
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-161.82293701171875,-163.62203979492188,-170.82574462890625,5.932413101196289,2.9555776313067312
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-172.5765838623047,-162.0240020751953,172.8833465576172,6.082747459411621,2.971364338012415
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-146.19351196289062,-164.38275146484375,179.74710083007812,6.016522407531738,2.976102545092818
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-160.9055633544922,-179.11415100097656,174.2347412109375,5.979245185852051,2.962006742023522
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-162.46380615234375,-158.85498046875,172.25375366210938,6.016430854797363,2.973764224078803
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-157.09226989746094,-177.55545043945312,163.38612365722656,6.05417537689209,2.959430990069951
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-156.7064208984375,-177.25584411621094,176.10360717773438,5.97731876373291,2.954794366916971
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-163.6804962158203,169.70669555664062,159.2352294921875,5.9738922119140625,2.9688210625076175
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-165.4390869140625,-165.55938720703125,171.64474487304688,5.967013359069824,2.9675803527538984
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-159.98684692382812,-164.92291259765625,176.0017852783203,5.986291885375977,2.991541229411242
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-157.1043701171875,-169.02789306640625,-169.7888946533203,5.988825798034668,2.9766689247991875
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-166.64712524414062,176.72813415527344,-176.34030151367188,6.057038307189941,2.9948791806487094
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-163.6501007080078,-175.19422912597656,-172.0196533203125,5.996176242828369,2.96625044498997
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-154.73289489746094,-155.59597778320312,-167.58326721191406,5.845961093902588,2.953366603406213
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,178.7786407470703,173.58261108398438,-169.58773803710938,6.144524574279785,3.026697643184593
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-126.94496154785156,-153.19964599609375,-178.35098266601562,5.802059650421143,2.953979565112501
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-170.032470703125,-175.39971923828125,-173.256103515625,5.973695278167725,2.9540220117635134
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-162.9718017578125,-172.29722595214844,-175.62344360351562,5.964223861694336,2.982389314397229
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-167.90090942382812,-178.06298828125,-169.63699340820312,5.999868869781494,2.9676790518628913
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-162.85076904296875,-167.4551544189453,-165.7340850830078,6.055038928985596,3.0288694875447875
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-151.41775512695312,-146.81719970703125,-175.37142944335938,6.020230293273926,2.9956010273095908
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,172.5392608642578,176.4922637939453,-167.99502563476562,6.093924522399902,3.0070290525763768
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-119.91345977783203,-170.45465087890625,170.7137908935547,5.936040878295898,2.9729504930289976
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-151.5242919921875,177.54380798339844,178.9271697998047,5.95530891418457,2.974841567515362
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-160.66751098632812,-159.3582763671875,174.01914978027344,5.783846378326416,2.960586042114508
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-172.2050323486328,-148.9663543701172,-172.45591735839844,5.868476867675781,2.957127833376161
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-173.49403381347656,176.21148681640625,-162.3018035888672,6.054837226867676,3.0247442380662557
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-130.83526611328125,176.08062744140625,-168.94097900390625,5.863842010498047,2.9693441464238353
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-166.00904846191406,150.455322265625,-173.1703338623047,6.086493492126465,3.0292441221526647
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-151.83737182617188,-167.13491821289062,-159.09072875976562,5.814052104949951,2.9577322771927643
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-179.98330688476562,-155.28504943847656,-167.7884979248047,5.997109889984131,3.0105718568174287
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-164.79844665527344,-173.37994384765625,-167.2182159423828,5.868560314178467,2.950461334835228
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-145.1964874267578,164.37899780273438,-169.80105590820312,5.742678642272949,2.9502581714619236
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-162.1772003173828,-171.0459747314453,-169.7660675048828,6.103458881378174,3.0032208609165982
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,176.35983276367188,-174.78155517578125,-171.88978576660156,5.975992679595947,2.9706532398603622
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-158.97174072265625,-152.77395629882812,-172.44631958007812,6.158191680908203,3.002933450145663
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-170.923828125,157.53131103515625,-170.6869354248047,5.897812366485596,3.001947738169122
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-161.4822540283203,169.4407958984375,-171.2383575439453,5.98750638961792,2.990880733885213
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-168.2963104248047,-152.3803253173828,-165.02069091796875,5.908335208892822,2.9663306252955985
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-176.38233947753906,-155.9085235595703,-171.8741912841797,6.012725830078125,2.9930845525359646
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-164.59149169921875,170.7511444091797,-164.6022491455078,5.955540180206299,2.9503889306774327
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-169.226318359375,169.88841247558594,-173.0333709716797,5.993987083435059,3.0024857105406313
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-166.94003295898438,-150.02249145507812,-164.14910888671875,6.075753688812256,3.002503939585519
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-167.2864990234375,-179.76112365722656,-170.65020751953125,6.000438690185547,2.9920581240122543
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-161.13681030273438,174.8993682861328,-158.8677215576172,5.95382022857666,2.9981209218921947
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-174.39697265625,-177.104736328125,-164.87542724609375,6.088531494140625,2.9990791344900796
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-146.22421264648438,-151.00985717773438,-175.75927734375,5.9197845458984375,2.968352309067942
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-165.11016845703125,-176.69400024414062,-178.78994750976562,5.972409248352051,2.9811779519425032
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-146.8604736328125,-179.7477569580078,173.15036010742188,5.965846538543701,2.9522951310181527
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-159.07374572753906,179.7386932373047,170.21095275878906,5.832566261291504,2.924071610231102
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-158.8302001953125,-152.96676635742188,168.4060821533203,5.900720596313477,2.909059626143452
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-163.4791717529297,-174.80593872070312,151.59803771972656,6.008659839630127,2.980739742260359
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-132.81605529785156,-170.88922119140625,159.29063415527344,5.839416027069092,2.961327561565115
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-148.91290283203125,-170.9329071044922,174.681640625,6.096208572387695,3.010803121331499
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-155.447509765625,-160.35244750976562,-176.5580596923828,5.771854877471924,2.9396552578829223
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-166.60455322265625,-156.9075164794922,-158.8968505859375,6.114974021911621,2.9961581854926993
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-169.05653381347656,177.29693603515625,-164.35337829589844,5.911777973175049,2.9438125298055726
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-152.65675354003906,-161.82664489746094,-161.15127563476562,6.043346405029297,2.9708959858554587
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,168.91932678222656,-177.95713806152344,-168.61289978027344,5.89475679397583,2.9402119612649393
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-150.20980834960938,-168.28289794921875,-169.2919464111328,5.981831073760986,3.001152149045787
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-171.20199584960938,164.80650329589844,-175.3706512451172,5.833446979522705,2.9766303671439625
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-112.16670227050781,-167.50738525390625,177.52760314941406,6.061523914337158,2.972920143938457
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-150.99684143066406,-159.59390258789062,-177.81472778320312,5.772222518920898,2.9306354897404456
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-154.6067657470703,-165.98800659179688,169.64962768554688,5.9366302490234375,2.9435730721719877
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-118.97440338134766,-148.11834716796875,-175.42730712890625,5.809168815612793,2.910763496244872
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-172.87364196777344,167.22357177734375,-170.95127868652344,5.975017547607422,2.9981306582171343
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-142.86024475097656,-153.8318634033203,-168.33665466308594,5.904788970947266,2.938600007781256
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-165.64906311035156,-151.63153076171875,-172.06492614746094,6.062053680419922,3.028181642461388
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-172.63275146484375,-177.29905700683594,-172.07440185546875,5.922903537750244,2.9914717045977497
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-153.97274780273438,176.0137939453125,-156.10092163085938,5.955132961273193,2.975499380427526
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,171.59535217285156,169.7510223388672,-156.89364624023438,6.076668739318848,3.0071895529385886
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-151.09390258789062,-150.0298309326172,-161.3103790283203,5.928403377532959,2.9471672833720635
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-173.1832733154297,-164.28884887695312,-165.2970428466797,5.980480670928955,2.9835229148296345
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-154.05934143066406,-172.5087890625,177.11514282226562,5.890202522277832,2.946186445021161
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-169.68927001953125,-175.05758666992188,-168.01097106933594,6.0053791999816895,3.01027996880963
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-154.1898956298828,-157.62547302246094,-172.09059143066406,5.944274425506592,2.9691446212267114
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-165.570556640625,-163.71746826171875,172.11599731445312,6.071592807769775,2.9937438970321635
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-136.3511199951172,-170.7147979736328,-179.38014221191406,6.035727500915527,3.004438572123199
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-128.55874633789062,167.32415771484375,172.49285888671875,5.857721328735352,2.9667531855468035
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-152.82167053222656,170.90830993652344,178.16476440429688,5.790327072143555,2.9451093193382927
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-158.53338623046875,-144.28579711914062,165.8053741455078,5.94265604019165,2.9174578302486007
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-177.35012817382812,-175.22549438476562,164.1904754638672,5.788070201873779,2.918397062375229
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-135.27235412597656,-171.47308349609375,178.4165802001953,6.14253568649292,2.995556844394598
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-145.37725830078125,158.6800079345703,174.66973876953125,5.7602996826171875,2.948712682430388
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-146.69125366210938,-177.6890106201172,172.10781860351562,5.866206169128418,2.9866286013331638
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-176.5842742919922,-156.20762634277344,174.00714111328125,6.016892910003662,2.970766129264639
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-152.96104431152344,-169.85061645507812,175.90769958496094,5.819368839263916,2.943778387154853
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-156.59695434570312,173.3487548828125,172.91110229492188,5.926079750061035,2.9545514207305934
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-171.7227783203125,168.7794189453125,177.82110595703125,5.889480113983154,2.972061091545461
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-168.29339599609375,-149.37876892089844,168.81890869140625,5.936179161071777,2.9566032613066335
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,177.62001037597656,-163.72817993164062,-172.28953552246094,5.89100980758667,2.952509276843825
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-119.46896362304688,-177.74562072753906,-173.93661499023438,5.9802565574646,3.0033374963347503
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-151.5291748046875,154.21475219726562,-174.05426025390625,5.650277137756348,2.898510629680689
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-156.51727294921875,-168.3491973876953,-178.11729431152344,6.128480434417725,3.026072445195533
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-164.57337951660156,-110.3306655883789,-165.5575408935547,5.603672504425049,2.9131305243416783
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,166.97177124023438,-164.11837768554688,172.50111389160156,5.938404083251953,2.954422305339581
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-156.56719970703125,157.727783203125,-177.39483642578125,5.893109321594238,2.951857353337289
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-147.32479858398438,174.9061279296875,-175.3392333984375,5.866685390472412,2.949573699126906
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-171.5509490966797,-156.7813720703125,-170.67987060546875,5.972156047821045,2.9760091411562537
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-151.7354278564453,-147.55520629882812,178.79580688476562,6.043575763702393,2.9978067978068403
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-168.02618408203125,177.4713592529297,-174.91236877441406,5.887276649475098,2.9623631822438528
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-156.904541015625,176.69332885742188,-174.0947265625,6.149170875549316,3.0040483663801005
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,167.7218780517578,-175.29017639160156,-173.5357208251953,5.913680076599121,2.9619663136415104
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-165.65623474121094,-152.71949768066406,-173.10797119140625,6.038890838623047,2.985606841753869
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-162.72122192382812,165.6646270751953,-170.53369140625,5.801685333251953,2.9429959273943935
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-164.39202880859375,178.16810607910156,-171.73094177246094,6.083929538726807,3.008722313520478
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-161.7884521484375,-141.4208221435547,-178.9730987548828,5.883826732635498,2.9654727960524334
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-155.7446746826172,-163.2791748046875,-175.49917602539062,5.869621753692627,2.9434456164246563
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-164.98924255371094,153.8253173828125,-177.18104553222656,6.039745330810547,3.0077871346333045
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-159.3561248779297,-165.59274291992188,-169.91891479492188,5.995413780212402,2.9511545933927725
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-167.626953125,-158.82000732421875,-173.60879516601562,5.938657283782959,3.0086790950575546
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-167.0082550048828,174.08270263671875,-162.24655151367188,6.1401495933532715,2.975033240224935
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-143.84210205078125,-156.99267578125,-162.0619354248047,5.931390285491943,2.9440943324041826
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-172.7498321533203,-164.8367156982422,-173.9331512451172,5.927242755889893,2.922079909731012
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-156.8721160888672,175.38681030273438,178.89698791503906,6.116727828979492,2.9958363263440355
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-152.95147705078125,-166.9988250732422,-168.588623046875,5.792595863342285,2.9446886097165916
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-169.0899658203125,-144.6918182373047,175.27305603027344,6.01189661026001,2.978637710211776
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-162.6549072265625,174.3334503173828,169.39125061035156,5.876551628112793,2.9733786945994556
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-151.83143615722656,175.3106231689453,178.4900665283203,6.041011333465576,2.987843193950935
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-170.802001953125,-176.68505859375,-179.11048889160156,5.991219997406006,2.9397867143784437
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-146.8342742919922,-162.09246826171875,-177.1357421875,5.821070671081543,2.955810393005407
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-170.9376220703125,177.19845581054688,-163.02821350097656,6.053340435028076,2.95475372758762
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-159.59945678710938,-149.07168579101562,-179.4652557373047,6.029378414154053,3.023879943366978
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-154.40103149414062,-162.0231475830078,-179.57003784179688,5.890766143798828,2.970023615713471
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-158.4944305419922,162.38003540039062,-173.26486206054688,5.8755083084106445,2.9698329600125724
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-148.25634765625,173.4467010498047,-166.2457733154297,5.769132614135742,2.9458726383955263
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-172.13601684570312,-153.54531860351562,-173.8087921142578,5.94553804397583,2.940591686680325
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-153.0362548828125,-153.13934326171875,163.77432250976562,6.109254360198975,2.9878810518112027
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-145.03689575195312,173.01052856445312,173.55728149414062,5.869999885559082,2.9522140077138803
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-133.32351684570312,175.91485595703125,174.11439514160156,6.108357906341553,3.017997164472761
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-177.5564422607422,-164.2106170654297,172.96018981933594,5.753207206726074,2.9259475675793483
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-157.87664794921875,-145.36685180664062,160.9837188720703,5.935091018676758,2.9630710083002194
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-151.53335571289062,171.58834838867188,-169.31268310546875,5.902498245239258,2.936552757809244
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-152.5895538330078,168.80519104003906,173.08335876464844,5.916623115539551,3.013525176546963
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-153.27601623535156,-157.5784149169922,175.3936004638672,5.980068206787109,2.9477559898254757
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-174.17042541503906,-159.40206909179688,173.7792205810547,6.118069648742676,2.984374444250745
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-146.27752685546875,-178.19378662109375,-166.44659423828125,5.925300121307373,2.9763367108103758
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-164.7104949951172,162.37855529785156,-174.88893127441406,6.1318535804748535,3.0353738389704796
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-169.94003295898438,-172.9167022705078,-173.26063537597656,5.95175313949585,2.9652316197067696
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-177.07643127441406,-157.19354248046875,-175.11131286621094,6.025879859924316,2.9934036047557426
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-170.76295471191406,-170.9436492919922,-171.55926513671875,5.929331302642822,2.964766102838425
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-163.0905303955078,177.79014587402344,-161.98887634277344,6.179704666137695,3.0172288947256654
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-167.29270935058594,-160.25341796875,-169.3995361328125,5.933234214782715,2.9361842593837073
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-158.36888122558594,-158.6005096435547,177.27845764160156,6.102023601531982,3.0308802099982497
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-145.3256072998047,-175.67813110351562,-176.5791778564453,5.899881362915039,2.983724146711652
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-159.3231201171875,170.0687713623047,179.6280975341797,6.007541179656982,3.004976981670333
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-162.50453186035156,-164.14051818847656,169.26205444335938,5.782142639160156,2.9393503464535615
