sequence,key,phi,psi,omega,e2e,rgyr
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-58.4654655456543,-85.66754150390625,-176.54037475585938,5.23232364654541,5.755355739243787
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-71.11119079589844,-81.52033233642578,175.42672729492188,5.118829727172852,5.7631687183034135
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-69.17130279541016,-63.87651824951172,173.46937561035156,4.84848165512085,5.678444315920375
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-86.64961242675781,-74.38651275634766,-179.89019775390625,5.232541084289551,5.629101319319191
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-85.8658447265625,-73.68846893310547,175.42501831054688,5.198306083679199,5.815335297676226
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-49.04762268066406,-76.98455047607422,168.55941772460938,4.997084617614746,5.735797604073721
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-54.14393615722656,-71.03824615478516,171.19241333007812,5.0502400398254395,5.829554525071986
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-72.75052642822266,-62.622291564941406,-174.07269287109375,4.962963581085205,5.893917014595633
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-51.83827209472656,-49.73509216308594,-161.17620849609375,4.625847816467285,5.703725724091847
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-76.5169677734375,-67.83518981933594,169.09889221191406,5.074500560760498,5.751850965732788
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-48.10899353027344,-64.08484649658203,175.3056640625,4.852114200592041,5.7028096922848714
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-60.0831413269043,-74.1932601928711,171.89419555664062,4.949786186218262,5.602689084825246
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-78.155517578125,-45.84773254394531,171.3736572265625,4.829178333282471,5.330548561991984
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-64.584716796875,-69.40586853027344,-173.75819396972656,5.080362319946289,5.491407605134331
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-62.05746841430664,-63.29598617553711,173.90872192382812,4.670243740081787,5.40877136624462
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-96.53731536865234,-43.371360778808594,-173.7811279296875,4.808095932006836,5.43268542721016
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-73.12055206298828,-58.8725471496582,170.7313690185547,4.961654186248779,5.56900464404193
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-60.13005828857422,-41.820838928222656,-171.69239807128906,4.305538177490234,5.82818843895923
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-67.35923767089844,-48.9372673034668,164.39529418945312,4.735841274261475,5.894058805205352
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-83.15143585205078,-73.27865600585938,-174.94650268554688,4.983544826507568,6.0207450426329645
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-86.7115478515625,-56.197879791259766,-177.38558959960938,4.813009262084961,5.963931119890175
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-84.99797058105469,-72.96778869628906,176.96116638183594,5.019693851470947,6.058847051349509
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-73.99540710449219,-68.47836303710938,-178.3005828857422,5.129486083984375,6.216731053031582
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-70.08978271484375,-70.2535400390625,-174.88267517089844,5.079283237457275,6.172880767916213
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-78.9435806274414,-100.32061004638672,-177.3971710205078,5.4372053146362305,6.004832155939382
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-90.63322448730469,-41.91025924682617,175.5213165283203,4.654758453369141,5.782199887855745
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-44.15019607543945,-50.056793212890625,-168.49862670898438,4.812769889831543,6.004512948082459
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-84.14662170410156,-56.848567962646484,174.61911010742188,5.002618789672852,6.143344207647478
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-65.8731918334961,-44.267730712890625,179.29722595214844,4.8067851066589355,6.097746624552022
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-73.7506332397461,-44.02138900756836,174.03575134277344,4.6828389167785645,6.005407195493399
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-71.19181823730469,-49.89304733276367,155.68942260742188,4.649301052093506,6.168804387692788
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-84.8049087524414,-82.22826385498047,159.64064025878906,5.362793445587158,6.291438648706088
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-65.2277603149414,-66.47698974609375,173.8448028564453,4.874457836151123,6.463239564651159
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-62.616249084472656,-42.7063102722168,168.866455078125,4.438737869262695,6.4196213643437305
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-68.21663665771484,-45.18315887451172,-170.70645141601562,4.594126224517822,6.314687031888209
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-54.10044479370117,-54.00857925415039,174.4539031982422,4.4160356521606445,6.40470820154479
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-85.33223724365234,-51.595855712890625,-177.5388946533203,4.746026515960693,6.272810313269645
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-69.19953918457031,-56.03458023071289,168.33143615722656,4.912266254425049,6.329879416108648
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-89.70059967041016,-53.00746154785156,162.33543395996094,4.963197708129883,6.246526979761973
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-75.77023315429688,-43.015663146972656,177.8728485107422,4.741699695587158,6.046134428723721
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-83.89605712890625,-69.01451110839844,-178.45330810546875,5.033411979675293,5.885187135656326
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-85.017333984375,-64.44911193847656,-179.45350646972656,5.1238532066345215,5.945531835070176
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-85.20279693603516,-67.38603210449219,178.50991821289062,5.160081386566162,5.768680706700048
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-72.7408676147461,-62.74433517456055,177.06802368164062,4.6285529136657715,5.790503087522757
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-82.0943374633789,-74.71673583984375,-170.68988037109375,5.1035332679748535,5.831588159883754
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-69.94282531738281,-72.04460906982422,179.08926391601562,5.00256872177124,6.26772445433642
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-79.22856140136719,-81.63811492919922,-177.70928955078125,5.255827903747559,6.530412122483785
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-109.15411376953125,-71.97515869140625,-166.4276580810547,5.0717997550964355,6.234169592782066
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-95.81826782226562,-74.27307891845703,-172.291015625,4.989799976348877,6.174323052408158
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-101.56085968017578,-83.2441177368164,177.40403747558594,5.312243461608887,6.20676187042534
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-122.84881591796875,-97.06033325195312,173.10658264160156,5.553905010223389,6.266341317196644
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-119.75582885742188,-69.22048950195312,-174.20925903320312,5.077269077301025,6.345567796229939
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-69.67859649658203,-70.47975158691406,159.79298400878906,5.144934177398682,6.402701145308112
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-83.27816009521484,-95.8744888305664,-177.50318908691406,5.397387504577637,6.415531796130657
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-104.23015594482422,-90.97212219238281,-172.85841369628906,5.576141834259033,6.46356608118749
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-82.18186950683594,-80.36096954345703,-168.85800170898438,5.131602764129639,6.649897019585623
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-96.30656433105469,-64.69518280029297,177.94537353515625,5.118190288543701,6.69291418482687
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-86.34294891357422,-63.185630798339844,175.43563842773438,5.120595932006836,6.619223857383783
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-91.0157699584961,-89.8983154296875,175.50274658203125,5.329645156860352,6.5367648723963745
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-125.76531982421875,-88.97982788085938,-170.71737670898438,5.452263832092285,6.880938759292558
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-72.07030487060547,-66.4931869506836,-173.87692260742188,4.908576488494873,7.021706597699072
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-112.02174377441406,-64.30744934082031,-165.66029357910156,5.158511161804199,7.0335356194303635
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-108.38526916503906,-34.899208068847656,164.94252014160156,4.681931972503662,6.984262738944647
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-101.49752807617188,-46.22808074951172,-179.519775390625,4.890603542327881,7.212585235527383
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-67.95550537109375,-61.40321350097656,162.31396484375,4.615763187408447,7.353244169732944
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-72.4770278930664,-47.453800201416016,-175.44766235351562,4.695123195648193,7.466890307979235
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-69.96341705322266,-56.99852752685547,-175.3323516845703,5.0445146560668945,7.422711870834533
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-65.77519989013672,-47.030181884765625,-170.80410766601562,4.539389610290527,7.415897770235357
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-88.98137664794922,-35.22005844116211,177.82534790039062,4.687775135040283,7.548337135894727
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-68.656494140625,-49.547603607177734,-168.70761108398438,4.504941940307617,7.710376399486266
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-91.53640747070312,-14.820327758789062,-174.64601135253906,4.335501670837402,7.692701382466089
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-115.66040802001953,-28.98214340209961,-178.30931091308594,4.7005462646484375,7.611149604019857
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-69.788330078125,-45.59885025024414,-178.49462890625,4.4757280349731445,7.290715439900323
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-80.72672271728516,-38.767852783203125,175.1715850830078,4.44692325592041,7.1733811735427455
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-56.918373107910156,-50.845252990722656,-168.73199462890625,4.7310686111450195,7.152070259679993
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-84.41085052490234,-62.132896423339844,-172.5919647216797,5.0826849937438965,7.00270246382602
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-77.07902526855469,-54.344268798828125,-175.9169158935547,4.573485851287842,7.1183286417348555
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-93.70935821533203,-39.838653564453125,175.9820556640625,4.670963287353516,7.294706969758239
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-62.05706024169922,-62.25485610961914,-177.8956756591797,4.546262741088867,7.290178025984061
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-92.20269775390625,-83.94832611083984,-179.78054809570312,5.1781463623046875,7.329074752399651
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-81.55809783935547,-80.03922271728516,172.7696533203125,5.2957539558410645,7.41414007365999
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-68.57975769042969,-82.46573638916016,160.6295166015625,4.936509609222412,7.225786730709974
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-63.794769287109375,-85.01359558105469,163.45828247070312,4.999712944030762,7.173551670002769
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-76.68318176269531,-66.20384216308594,173.2417449951172,4.654332637786865,7.109155744717106
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-104.99540710449219,-95.08800506591797,-176.3391571044922,5.462148189544678,7.1989013877052
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-87.11143493652344,-93.39179992675781,-178.15011596679688,5.141121864318848,7.115451030460895
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-86.68071746826172,-68.24671173095703,176.01980590820312,4.98687744140625,7.138479560606693
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-98.95230865478516,-78.20433807373047,-161.68875122070312,4.981622695922852,7.236747954608731
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-91.09281921386719,-91.413330078125,-172.15603637695312,5.213463306427002,7.158736079337313
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-99.37616729736328,-70.4668197631836,159.09178161621094,4.992191791534424,7.262729468521645
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-71.77337646484375,-63.886566162109375,-170.0113525390625,4.8397016525268555,7.140077933091837
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-90.65184020996094,-67.511962890625,-171.9448699951172,5.111306667327881,7.156959506207758
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-109.8890380859375,-55.28262710571289,-174.35118103027344,4.8794097900390625,7.358115233411411
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-100.05067443847656,-59.068450927734375,174.2910919189453,4.600659370422363,7.428471575055413
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-79.168701171875,-72.62153625488281,172.65753173828125,5.424005031585693,7.809367460923039
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-73.34927368164062,-66.43782806396484,174.5581512451172,4.720871925354004,7.679926535915255
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-100.31109619140625,-59.53383255004883,-179.711669921875,4.861274719238281,7.75192834987053
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-77.48920440673828,-47.289276123046875,-177.30308532714844,4.686000347137451,7.69352374515004
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-68.19212341308594,-69.0606689453125,168.57696533203125,4.814406871795654,7.576189594746218
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-51.85862731933594,-57.37602615356445,-179.85586547851562,4.567288875579834,7.7540636034460055
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-53.87983322143555,-50.4638671875,-176.6089630126953,4.51082181930542,7.596865457782824
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-71.37171936035156,-44.0576057434082,-172.85238647460938,4.528924942016602,7.529297868807927
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-66.5782699584961,-39.81641387939453,-176.7249755859375,4.778918743133545,7.363383508395223
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-76.58827209472656,-31.026552200317383,175.81288146972656,4.508349418640137,7.243030223353085
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-66.25503540039062,-25.3973388671875,-172.0410919189453,4.289663791656494,7.356489563774496
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-77.93118286132812,-26.997882843017578,173.39268493652344,4.518420696258545,7.841156278467696
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-74.04285430908203,-26.262575149536133,175.09385681152344,4.366607189178467,7.88895373342454
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-66.65209197998047,-28.71515464782715,176.49269104003906,4.336236476898193,7.9157931156036705
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-88.77642822265625,-75.05211639404297,178.5544891357422,5.258158206939697,7.9653019736762625
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-102.19296264648438,-53.814144134521484,-179.98521423339844,4.78633451461792,7.659932150278813
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-93.00519561767578,5.82394552230835,169.55340576171875,4.23278284072876,7.500344918951741
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-87.00550079345703,-21.375144958496094,-173.83876037597656,4.306985855102539,7.704848457536706
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-90.82655334472656,-4.979727745056152,-179.72459411621094,4.375210762023926,7.468919097096069
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-78.6158676147461,-34.03690719604492,168.4566192626953,4.657526016235352,7.26651895606708
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-98.25452423095703,-27.0020694732666,178.26551818847656,4.62718391418457,6.969566842110536
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-80.23429870605469,-30.51106071472168,178.0730743408203,4.409401893615723,7.00362294101273
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-95.08885192871094,-10.056183815002441,-170.00845336914062,4.6265764236450195,7.064698419218418
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-110.64961242675781,-18.447999954223633,-176.9159698486328,4.5673933029174805,7.0605904923711265
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-94.16729736328125,-50.26369857788086,-177.88421630859375,4.595878601074219,7.134852712892922
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-112.09812927246094,-44.678165435791016,-178.22386169433594,4.834700107574463,6.856513333330887
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-98.47386169433594,-38.12471008300781,172.42398071289062,4.574244976043701,6.9319602118235855
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-106.40180969238281,-50.08496856689453,-179.92356872558594,4.690037727355957,7.12248434734996
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-100.07084655761719,-78.1441879272461,177.90586853027344,5.129800319671631,7.326778158583496
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-88.08020782470703,-55.042232513427734,-168.77906799316406,4.684436321258545,7.1026007190436
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-68.608154296875,-41.8576545715332,176.73931884765625,4.383213996887207,6.9573253977519505
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-91.95714569091797,-75.31553649902344,-176.88063049316406,5.273812770843506,7.272322311330804
