sequence,key,phi,psi,omega,e2e,rgyr
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-154.34609985351562,-111.69754028320312,175.19517517089844,5.536684989929199,2.9185618685950305
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-161.78359985351562,-143.8631134033203,167.5926513671875,5.926848411560059,2.9343747603472026
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-145.5906982421875,165.23489379882812,-169.8129119873047,5.575672149658203,2.9104657015586093
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-127.32066345214844,164.98785400390625,-177.4151611328125,5.947423934936523,3.008515256165038
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-153.05313110351562,-153.4940185546875,174.01951599121094,5.94556999206543,2.9843990082690124
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-148.4677276611328,-154.43914794921875,175.5204315185547,5.8047590255737305,2.971521071567621
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-146.01596069335938,171.8499755859375,-175.6280059814453,6.0903096199035645,2.9975083549679926
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-165.23704528808594,155.2600555419922,-169.77296447753906,5.780844688415527,2.9901153702837284
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-153.21255493164062,-156.33377075195312,178.77853393554688,6.08901309967041,3.009772155064087
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,170.90194702148438,-163.89523315429688,-171.15084838867188,5.943345546722412,2.99132411147976
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-142.24545288085938,-175.0799102783203,-174.37608337402344,5.947147369384766,2.9830669243047687
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-149.62339782714844,160.1939697265625,178.81785583496094,5.88434362411499,2.9765728640482014
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-161.25062561035156,168.6373291015625,-176.48558044433594,5.898625373840332,2.974357368880293
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-161.26324462890625,-143.28155517578125,-177.37930297851562,5.792530536651611,2.890282436921162
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,172.70823669433594,-176.62210083007812,-175.16445922851562,5.967495918273926,2.96389125696435
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-122.40531921386719,165.5064239501953,-178.32516479492188,5.926398754119873,2.933599403688178
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-116.52462005615234,136.85243225097656,164.8167724609375,5.430628776550293,2.927015765448738
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-114.45616149902344,112.519287109375,175.31089782714844,5.2524824142456055,2.913529035635507
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-89.80104064941406,97.45015716552734,179.2113494873047,4.895467281341553,2.827703777670924
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-83.28217315673828,54.79513931274414,-179.57958984375,4.509555339813232,2.848806668827072
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-91.37947082519531,65.84635925292969,168.67633056640625,4.533827781677246,2.8175317543965583
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-73.67709350585938,110.2413558959961,-172.11672973632812,4.964911460876465,2.858237655056334
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-102.7750473022461,106.16258239746094,179.51734924316406,5.16328763961792,2.900323632982362
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-85.66390228271484,79.80646514892578,179.1431884765625,4.642190933227539,2.7862875916976155
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-89.30744171142578,59.80934143066406,177.92147827148438,4.524578094482422,2.8139899246489524
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-81.89604187011719,71.81779479980469,-175.6644744873047,4.394311428070068,2.8013286068448866
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-79.345458984375,95.34109497070312,167.76736450195312,5.0078558921813965,2.8931110096056036
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-87.73432159423828,66.85276794433594,-166.02565002441406,4.464803695678711,2.82559214569312
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-82.22356414794922,55.701141357421875,-170.1273956298828,4.607517719268799,2.7956445974378474
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-89.70210266113281,100.95713806152344,-179.64376831054688,4.916773796081543,2.8645524279871055
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-82.44192504882812,107.62873840332031,-176.47811889648438,5.228523254394531,2.9325917443657143
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-91.5229263305664,69.77478790283203,-178.77764892578125,4.66404390335083,2.863738012421416
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-84.32679748535156,38.97828674316406,176.1803436279297,4.404963493347168,2.8497317446141994
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-108.77702331542969,87.97176361083984,179.83848571777344,4.932196617126465,2.9007985767026643
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-76.44602966308594,133.73419189453125,173.89932250976562,5.473815441131592,2.9407612273809973
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-94.59476470947266,148.28167724609375,175.40211486816406,5.532687187194824,2.942273350742726
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-156.25509643554688,118.48712158203125,177.38291931152344,5.596518039703369,2.9388835517706156
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-155.63058471679688,142.439697265625,179.66461181640625,5.962764739990234,2.9915868022161103
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-159.63389587402344,-174.27659606933594,-173.5410919189453,5.970704555511475,2.969877413929804
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,174.30093383789062,-170.97349548339844,167.23898315429688,6.046223163604736,2.9900087584477792
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-154.22006225585938,-153.87564086914062,-172.28897094726562,6.024713516235352,2.997065449536604
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-162.44410705566406,177.71678161621094,-173.469970703125,5.9346113204956055,2.938469739945679
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-168.87796020507812,-155.53973388671875,-172.86279296875,5.896961688995361,2.9219283573801675
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-173.4387969970703,-159.31466674804688,-171.68734741210938,5.884861469268799,2.917146505055038
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-161.31263732910156,179.8440399169922,-155.39418029785156,6.130400657653809,2.9855189572114402
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-151.7258758544922,179.45797729492188,-177.44631958007812,5.940595626831055,2.985756050671863
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-167.59674072265625,-170.47105407714844,-172.96405029296875,6.011919975280762,2.982201006483408
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-160.25927734375,-161.02122497558594,-179.9727325439453,6.021668910980225,2.992797720051771
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-175.09397888183594,172.16575622558594,178.03770446777344,5.896409511566162,2.9841371298612565
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-150.98846435546875,177.15216064453125,-167.3253173828125,6.150329113006592,3.0373797095453083
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-165.62225341796875,173.93414306640625,179.8552703857422,5.91682243347168,2.9877769137853836
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-149.50442504882812,-152.7825164794922,176.2388458251953,5.946742057800293,2.9970956648058404
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-151.89195251464844,-168.21571350097656,-178.22096252441406,6.050552845001221,3.011813359373679
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-147.71617126464844,172.28440856933594,-179.09918212890625,5.823962211608887,2.974945266326066
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-135.36599731445312,-174.60816955566406,-179.25047302246094,5.9768805503845215,2.953366715723051
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,175.83326721191406,-158.53152465820312,169.8300323486328,5.8222761154174805,2.918899521790434
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-157.5976104736328,-140.06968688964844,171.0620880126953,5.832821369171143,2.934880474627232
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-145.6631317138672,172.31312561035156,165.97933959960938,5.871350288391113,2.964194315436392
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-149.25440979003906,154.37252807617188,169.29989624023438,5.827881336212158,2.999214733014853
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-132.4294891357422,-165.39523315429688,171.77919006347656,5.984260082244873,2.98545006992075
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,177.55780029296875,172.6393280029297,163.6118927001953,5.982889652252197,3.00367798840859
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-145.24757385253906,-162.29180908203125,166.2980499267578,6.036248207092285,2.966351089377902
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-166.75608825683594,162.5174560546875,174.6844024658203,5.912678241729736,2.9757568912945422
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-138.60842895507812,-160.23886108398438,173.69613647460938,5.983924388885498,2.9597359622228243
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-145.8384246826172,-137.67628479003906,-177.18707275390625,5.804795742034912,2.9341924150695187
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-152.56297302246094,-169.2188720703125,-171.19754028320312,6.0686750411987305,2.9821297066448564
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-134.63607788085938,177.328369140625,-171.96543884277344,5.876693248748779,2.991970872437021
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-169.2646026611328,161.3263702392578,-168.0600128173828,6.020988941192627,3.0135903400502797
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-161.6639404296875,-153.43067932128906,-170.7548065185547,5.9183349609375,2.982011240585384
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-174.5355224609375,-168.87960815429688,-162.69686889648438,6.071581840515137,2.9922170993753943
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-147.45350646972656,-170.69491577148438,-168.9358673095703,5.980543613433838,2.9445376577444784
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-163.1852569580078,-174.297119140625,-164.6103057861328,6.0226731300354,2.9993339573216016
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-156.84730529785156,-159.9372100830078,-168.14773559570312,5.947634696960449,2.9504549264643622
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-158.0306854248047,-159.4743194580078,-167.442138671875,6.042544364929199,2.975664925685945
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-164.98255920410156,-177.40866088867188,-171.03128051757812,5.923729419708252,2.980611316145529
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-149.80697631835938,-152.4270782470703,177.05300903320312,5.996162414550781,2.955359554896448
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-175.9333953857422,-179.3018035888672,177.29559326171875,5.943785667419434,2.980770345587444
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-136.83578491210938,-155.815673828125,-178.195068359375,5.92460298538208,2.932042984248522
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,173.87632751464844,174.9521026611328,-168.96200561523438,6.187308311462402,3.0253293613716696
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-148.9895782470703,-157.92953491210938,-176.55873107910156,5.967442035675049,2.978191441507869
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-167.44224548339844,-165.48976135253906,-177.24282836914062,6.032094478607178,2.9684335500678602
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-160.69200134277344,-178.89903259277344,174.80184936523438,5.9291839599609375,2.9853427359097626
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-162.6628875732422,-174.72470092773438,-179.61412048339844,6.036165714263916,2.9838752284698646
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-151.8610382080078,-157.0557098388672,175.1138153076172,5.98719596862793,2.9770579280011655
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-162.45742797851562,-161.0208282470703,172.8809051513672,6.060344696044922,2.979429513886578
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-160.9622802734375,177.2114715576172,171.9847412109375,5.941417694091797,2.9423499004164984
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-154.685546875,-164.7279510498047,-175.519775390625,6.005075931549072,2.9794776099314024
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-156.0160675048828,-165.16064453125,179.86581420898438,5.916457176208496,2.981518638273161
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-171.18746948242188,-171.50074768066406,-174.85064697265625,5.988204002380371,2.9780704796993516
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-154.1868896484375,179.69964599609375,178.6133575439453,5.912374496459961,2.959023975332301
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-150.02859497070312,-155.95115661621094,-177.52919006347656,5.89895486831665,2.9598684320671684
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-171.78343200683594,-168.43203735351562,176.81878662109375,6.032331466674805,2.9896148940413565
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-165.78561401367188,175.3907928466797,-177.68292236328125,5.926993370056152,2.9794133703641656
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-146.8815155029297,-165.6822967529297,-176.86781311035156,5.958824157714844,2.9908748557517986
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-176.2321319580078,-157.45684814453125,-166.99363708496094,5.99652099609375,2.986142092755015
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-166.23007202148438,-175.993408203125,-178.56138610839844,6.0480804443359375,3.0094153778923527
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-162.52980041503906,177.80604553222656,-165.39089965820312,5.997432708740234,2.9951717942629665
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-167.3006134033203,172.44110107421875,-166.18821716308594,6.175079345703125,3.0111668945424435
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-175.441162109375,-163.0731201171875,-170.19384765625,5.807183742523193,2.9192464535732623
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-161.76243591308594,-148.00819396972656,177.07659912109375,6.037598609924316,2.9785973961957866
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-155.46810913085938,174.9464874267578,-179.46759033203125,5.991212368011475,2.9742568838848835
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-165.10122680664062,-165.90892028808594,178.28948974609375,6.068021774291992,3.002832706270219
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-161.30520629882812,-164.4266357421875,171.0518341064453,5.958835601806641,2.934184162349368
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-154.10519409179688,-175.47988891601562,170.87115478515625,6.004079341888428,2.955598843233172
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-147.9624481201172,-172.74020385742188,166.3068084716797,5.926473140716553,2.9428669813228954
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-163.9324493408203,-178.0189666748047,167.09262084960938,6.022831916809082,2.992743298576053
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-135.11077880859375,-161.35345458984375,169.46749877929688,5.707113265991211,2.8990842731735063
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-166.7847137451172,174.85171508789062,179.06893920898438,5.9937872886657715,2.9903641904044727
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-155.1556396484375,-170.3642578125,179.6079559326172,5.835932731628418,2.9414689514218924
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-153.07437133789062,-177.1351318359375,-178.1051788330078,6.067017078399658,3.0037307761336614
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-178.2781524658203,178.64202880859375,-177.35586547851562,6.174792766571045,3.021042376848427
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-134.64242553710938,175.53216552734375,-176.5635986328125,5.875881671905518,2.9506027651611855
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-167.31219482421875,159.04811096191406,-179.89935302734375,6.032835960388184,3.007726146593555
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-139.10130310058594,-175.88162231445312,-167.79620361328125,5.821959972381592,2.9798037964141164
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-166.7689208984375,-164.78489685058594,175.31419372558594,5.959707260131836,2.9604639127756323
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-175.17385864257812,-167.2991485595703,174.10520935058594,5.79368257522583,2.926607076194327
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-153.25225830078125,-175.21890258789062,174.547119140625,5.923407554626465,2.968488640705048
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-151.54620361328125,178.5453643798828,174.50369262695312,5.971044063568115,2.962584438040894
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-147.86471557617188,-160.77227783203125,168.98634338378906,6.088987350463867,3.0139431011100624
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-163.201171875,-168.9280548095703,172.4879150390625,5.973392486572266,2.9647796408904865
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-147.68240356445312,169.8565673828125,172.2229461669922,5.963747024536133,3.0063354380739735
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-153.62091064453125,-179.83619689941406,-178.04815673828125,5.878218173980713,2.9464764640501415
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,175.90145874023438,-164.80331420898438,176.50856018066406,5.98806095123291,2.940474028938316
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-163.21347045898438,-166.3829803466797,-172.36911010742188,5.955674648284912,2.954776180324868
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-156.00241088867188,175.15728759765625,-171.02464294433594,6.030759334564209,2.98091222963509
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-163.88111877441406,-178.8691864013672,174.7544708251953,6.027529716491699,2.9691595916675544
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-176.904296875,-168.45216369628906,-169.15296936035156,5.902908802032471,2.9748907412730117
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-151.76980590820312,-162.05508422851562,-169.7872314453125,5.949033260345459,2.95262521920406
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-171.28126525878906,176.6676025390625,-163.9896697998047,6.022640705108643,3.024966304370699
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-148.49227905273438,-175.17030334472656,-164.6338653564453,6.042575359344482,2.989360019476493
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-160.11656188964844,-167.86061096191406,-167.0369415283203,6.122997760772705,3.0054856056194876
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-167.36642456054688,-170.2375030517578,-175.13372802734375,6.002222537994385,2.977744771730605
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-156.5779266357422,-178.93922424316406,-176.6993865966797,6.000788688659668,2.9834399722145246
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-166.1259307861328,147.30416870117188,178.37225341796875,5.7127766609191895,2.9497811828734415
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-121.0298080444336,163.28887939453125,-178.0541534423828,5.856027126312256,2.978205698192954
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-143.0538787841797,-170.1777801513672,-176.1228485107422,6.056301116943359,3.0049418781440878
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-174.68858337402344,-153.37457275390625,176.15370178222656,5.918744087219238,2.998957798475671
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-156.565673828125,-163.1602020263672,-172.56488037109375,6.068809986114502,3.0137639190609407
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-157.92544555664062,165.42247009277344,-166.9849090576172,5.806563377380371,2.9419949817523907
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-153.6721649169922,-171.8466339111328,-172.30038452148438,6.045690059661865,3.0154434977903612
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,176.06529235839844,-155.919677734375,-177.67543029785156,5.950624942779541,2.96519783555401
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-153.3201904296875,-163.9514923095703,-171.75442504882812,5.988933563232422,2.9818430440673978
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-155.5831756591797,173.96397399902344,-171.4095916748047,5.836702823638916,2.9234204935615424
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-167.68417358398438,-168.95875549316406,168.87139892578125,5.954085350036621,2.917138886381459
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-161.15975952148438,-153.43064880371094,-178.41758728027344,5.878881454467773,2.9460482931549548
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-150.99795532226562,-173.75901794433594,-173.4066925048828,6.006641387939453,2.9517246363447165
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-162.89102172851562,-177.76502990722656,-173.5749053955078,6.014106273651123,2.9925467744987446
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-171.8526611328125,-167.84584045410156,-176.1315155029297,5.975135326385498,2.9637034525967274
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-157.5165557861328,-153.35438537597656,176.25946044921875,5.932453155517578,2.958150571062681
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-169.4757080078125,179.43397521972656,-162.51014709472656,6.0245184898376465,2.9887762892743353
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-153.9971160888672,-178.5899200439453,173.23170471191406,5.979135036468506,2.949470682804141
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-174.8693389892578,-169.63714599609375,-178.60716247558594,5.94551420211792,2.951199890658825
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-137.09426879882812,-148.82508850097656,-177.32891845703125,5.975860118865967,2.9543566227362206
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-175.34535217285156,175.34730529785156,179.95262145996094,6.060767650604248,2.9909883127770356
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-156.77593994140625,-166.21998596191406,-173.8219451904297,6.118766784667969,2.998519532163435
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-167.2822723388672,-162.19903564453125,172.58021545410156,6.031388759613037,2.957994026181414
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-148.19757080078125,-165.4707794189453,179.03988647460938,6.113903522491455,3.0035883134101127
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-148.10401916503906,158.0626983642578,-178.2653350830078,5.8437981605529785,2.985322735356955
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-161.58944702148438,158.3263397216797,-178.66580200195312,5.9410786628723145,2.9876230315505827
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-153.62281799316406,-161.28855895996094,176.04722595214844,6.027032852172852,2.987397856247398
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-170.9246826171875,-147.1947021484375,-177.588623046875,5.8156633377075195,2.9164586974371844
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-162.55540466308594,176.10438537597656,-169.25405883789062,6.021069526672363,2.992540345405117
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-151.01675415039062,157.10545349121094,-163.12710571289062,5.794456481933594,2.999990601455783
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-168.1785125732422,-171.72950744628906,-171.6916046142578,6.037494659423828,2.9835151321085536
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,169.39256286621094,-160.13595581054688,-164.9686737060547,5.922443866729736,3.016059790864053
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-146.98757934570312,-168.89146423339844,-151.13973999023438,5.921192169189453,2.9389639143587987
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-158.73519897460938,153.9658203125,-174.41493225097656,5.929128646850586,3.0182949002287605
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-154.1802215576172,179.64564514160156,-175.3007049560547,5.941151142120361,2.936063374596747
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-174.5275115966797,-144.7165985107422,177.97756958007812,5.880546569824219,2.9478549025799086
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-173.84378051757812,-169.3705596923828,-177.985595703125,5.994585990905762,2.9596371103035253
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-140.25994873046875,167.5819854736328,172.96580505371094,5.867783069610596,2.9726694173564288
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-174.5001983642578,171.33306884765625,-174.40733337402344,6.096399784088135,2.9639150954042095
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-150.506591796875,-145.72750854492188,170.80099487304688,5.983214855194092,3.0048014599381436
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-168.81166076660156,-154.7325439453125,-175.11514282226562,6.0167975425720215,2.9838852336142407
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-149.55661010742188,149.86045837402344,176.323974609375,5.828359127044678,2.9658887679708896
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-141.79893493652344,173.03512573242188,-168.04547119140625,5.740193843841553,2.9154380595840825
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,171.73687744140625,-158.3380126953125,-179.68966674804688,6.063871383666992,2.967080659093705
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-163.86854553222656,-159.0713653564453,169.71458435058594,6.016148567199707,2.9739990200608726
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-144.03921508789062,178.60675048828125,177.98077392578125,5.992117881774902,3.0150349128402114
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-147.27450561523438,173.15451049804688,170.2659149169922,6.028298854827881,2.9841908190306614
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-166.701904296875,-159.03721618652344,169.04576110839844,5.850742340087891,2.9509875607404212
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-170.17481994628906,-150.51025390625,-178.44383239746094,5.9428558349609375,2.9727959549100493
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-148.69174194335938,161.23117065429688,-168.01893615722656,5.886799335479736,2.9933503024613715
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-151.56494140625,143.0543975830078,-177.60504150390625,5.761815547943115,2.97236521421401
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-162.18133544921875,-168.57838439941406,178.7958526611328,6.002183437347412,2.973354932032624
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-162.65646362304688,-133.65806579589844,175.01429748535156,5.771677017211914,2.9401487817494933
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-168.73670959472656,168.7303009033203,-164.1221466064453,6.12015962600708,2.973741022329253
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-127.66050720214844,-179.21145629882812,-177.1865234375,5.6887640953063965,2.943634149804866
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-171.561279296875,-172.6331024169922,-178.07113647460938,6.03873872756958,2.9695531531226123
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-174.4407196044922,-151.0584259033203,165.91114807128906,5.997848987579346,2.9481612972502504
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-136.56614685058594,-170.2191925048828,-178.61463928222656,5.948920249938965,2.964508756207931
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-156.15972900390625,148.8049774169922,177.193359375,6.0177836418151855,3.0008696249353077
