sequence,key,phi,psi,omega,e2e,rgyr
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-168.75637817382812,163.17684936523438,170.11988830566406,6.062784194946289,3.0214586260406433
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-158.57850646972656,162.97447204589844,176.87855529785156,5.76967191696167,2.8888284279643623
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,164.57644653320312,-178.25616455078125,-178.94859313964844,6.00679874420166,3.0089242274315837
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,173.29762268066406,-145.27786254882812,-171.3301239013672,5.8857574462890625,2.9549858924691352
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,164.74400329589844,-174.27597045898438,-179.70387268066406,6.029842376708984,3.0164595032632717
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-173.49111938476562,154.22610473632812,177.49874877929688,6.124039649963379,3.06901040212897
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-161.17555236816406,161.2281494140625,-175.91259765625,5.864598274230957,2.9189119268061994
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,170.17063903808594,-176.00611877441406,-179.76841735839844,5.892271995544434,2.94658531455198
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,166.33950805664062,-152.9224090576172,170.30386352539062,6.056134223937988,3.005372173066606
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,170.7953338623047,-164.68997192382812,164.9485321044922,6.0789594650268555,3.010355960657879
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-166.55238342285156,165.53033447265625,-179.3675994873047,6.09758996963501,3.0589210256694916
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-162.37144470214844,149.09991455078125,-178.60911560058594,5.957574367523193,2.9440859176791014
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,168.69541931152344,154.36920166015625,175.47286987304688,5.903339385986328,2.964187489128028
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,173.72698974609375,-166.55804443359375,-172.24050903320312,5.936638832092285,2.9808890659515423
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,143.64942932128906,-157.09034729003906,-154.0160369873047,5.80999755859375,2.9378131558564564
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,159.09341430664062,-169.9242706298828,-155.45907592773438,6.03015661239624,2.987723546168997
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-166.20846557617188,171.99522399902344,-165.52780151367188,6.076410293579102,2.999775928361013
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,168.6528778076172,149.4130096435547,-173.67340087890625,5.846762657165527,2.9018604437944715
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-170.7032928466797,164.2678985595703,177.5737762451172,6.13189697265625,3.0547465217157743
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-173.95481872558594,-168.7060089111328,-175.41250610351562,5.888796806335449,2.9928974600482183
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,157.6776123046875,-161.11463928222656,-174.2996826171875,5.954532146453857,2.969769805148118
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-165.0389404296875,-164.27972412109375,169.15045166015625,6.156054973602295,3.039734431790059
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,172.95921325683594,162.31900024414062,171.6463623046875,5.806572437286377,2.925518552432552
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-153.88824462890625,163.37123107910156,173.31210327148438,5.987655162811279,2.9948461331812894
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-162.44647216796875,174.144287109375,176.6236114501953,6.100553035736084,3.0264380807850104
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,156.87940979003906,-172.2110595703125,179.41131591796875,5.944818019866943,2.9890106770138227
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-179.74444580078125,-149.4691925048828,-169.75088500976562,5.869566440582275,2.9797777942101673
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,152.58419799804688,176.6460723876953,-169.61936950683594,6.087114334106445,3.0113127382224447
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-173.72305297851562,170.32032775878906,-157.68019104003906,5.96172571182251,2.938519718418884
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-173.8533935546875,148.12185668945312,-160.52525329589844,5.975826263427734,2.9728630506339906
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,178.42205810546875,157.9282684326172,-174.39404296875,6.001331806182861,2.980799349637293
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-172.6093292236328,-164.35008239746094,-176.69296264648438,5.8946919441223145,2.9458594223810004
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,136.2707061767578,-157.4761962890625,-179.9402313232422,5.926742076873779,2.9963766603288247
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,179.37660217285156,-167.1622314453125,178.23788452148438,6.143421649932861,3.0502753883035103
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-170.1314239501953,166.254150390625,178.0283966064453,5.980362415313721,3.0100845026760314
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-167.66346740722656,155.9857177734375,-173.79183959960938,5.992013454437256,2.9894130016301492
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-159.45941162109375,-177.0974578857422,-171.6027374267578,5.9473958015441895,2.9615086546409346
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,142.4107666015625,-173.452880859375,166.34185791015625,5.9407057762146,2.981172072246435
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,167.80386352539062,-148.5564422607422,-170.40704345703125,5.921443939208984,2.9564471423465886
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-162.5053253173828,-171.13150024414062,-170.39895629882812,6.136355876922607,3.0296403375037664
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-176.51028442382812,138.33407592773438,175.7717742919922,5.933761119842529,3.0094956148203544
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-160.8091278076172,152.95619201660156,160.70428466796875,5.894937515258789,2.948017765879995
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,177.81639099121094,-154.41799926757812,174.85455322265625,5.970011234283447,2.9742852764202743
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,171.2190399169922,-140.4163360595703,-170.0814971923828,5.871294975280762,2.9688348055321403
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-154.66590881347656,172.60736083984375,170.9493408203125,5.967554092407227,2.9369353876301587
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-173.1457977294922,139.42735290527344,160.44406127929688,5.979679584503174,3.036400925103733
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-169.4576873779297,178.1986846923828,-168.0088348388672,5.964987277984619,2.9577184235532488
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,179.34420776367188,-142.7521514892578,-172.70004272460938,5.838549613952637,2.945012549294425
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,168.8482208251953,-175.72743225097656,168.76956176757812,6.0780510902404785,3.0234308594208317
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-166.1132354736328,161.1301727294922,175.77206420898438,5.887379169464111,2.9172387654331007
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-171.25489807128906,167.50572204589844,-170.12503051757812,6.138390064239502,3.066258010580421
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-179.75257873535156,178.20175170898438,-174.82177734375,5.971718788146973,2.9875267795420135
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,177.19618225097656,-175.2865447998047,159.9701385498047,5.918622016906738,2.9301011221175806
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,173.29551696777344,-170.47955322265625,165.64166259765625,6.05198860168457,3.0372474358851154
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-165.3358612060547,-170.00830078125,-173.3382110595703,5.919588088989258,2.9529041705932886
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-167.79244995117188,168.09796142578125,176.0341033935547,6.072581768035889,3.016199511294057
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,169.04266357421875,163.38172912597656,153.2960205078125,6.110322952270508,3.03429301083572
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-174.4290313720703,-162.2239227294922,173.52053833007812,5.981058597564697,2.944116332734551
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-176.63882446289062,-155.33126831054688,-171.44032287597656,6.076841354370117,3.0460513341392916
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,165.2667999267578,168.1193389892578,179.4790496826172,5.929924964904785,2.9741545875059017
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-155.23313903808594,160.2802734375,167.72274780273438,5.962063789367676,2.9697784586726
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,176.7511749267578,176.61187744140625,-176.67835998535156,6.087001800537109,3.029977101711084
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,157.90924072265625,-154.8148193359375,-172.0096435546875,5.896883487701416,2.947149713188832
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-176.29042053222656,-161.11549377441406,179.61962890625,6.076176643371582,3.037138891536634
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,170.92417907714844,162.59051513671875,173.55377197265625,6.045713901519775,3.0124457010147916
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-164.4079132080078,164.53207397460938,-176.77450561523438,5.969819068908691,2.975364590507062
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,175.40768432617188,172.44161987304688,-176.96482849121094,6.16649866104126,3.0916841739254997
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,175.20359802246094,-165.45188903808594,170.74952697753906,5.961028099060059,2.9787250182544542
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,164.1375274658203,-170.74037170410156,174.3013153076172,6.040956497192383,2.988202774597372
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-175.6047821044922,178.916748046875,-171.61572265625,6.02748441696167,2.995227162509883
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-156.43753051757812,159.41558837890625,-170.8671112060547,5.853830814361572,2.913924976030335
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,169.20077514648438,143.18789672851562,175.8125457763672,6.120439529418945,3.0782396650346575
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-173.55804443359375,-152.29026794433594,-157.257080078125,5.975894927978516,3.0124131766056217
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,142.37893676757812,-159.29849243164062,-172.39404296875,5.729981422424316,2.890422179050955
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,139.0719451904297,-155.9693603515625,-178.28921508789062,6.009408473968506,3.019436431453664
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-162.01290893554688,-144.03994750976562,176.14794921875,6.041084289550781,3.0120613840185606
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,177.86378479003906,159.6437225341797,164.36004638671875,5.995163917541504,2.978135053070236
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-145.6136474609375,170.36001586914062,168.68727111816406,5.815887928009033,2.960106742529566
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-154.48255920410156,173.0628204345703,175.6495361328125,5.949482440948486,2.970830214968506
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,145.6695098876953,174.7677459716797,168.14895629882812,5.991655349731445,2.9729446322960995
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-173.79774475097656,-144.50701904296875,-173.88270568847656,5.953656196594238,2.986599759114895
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,149.03469848632812,-157.28359985351562,-157.57351684570312,5.886220455169678,2.9840114242746254
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,143.8086395263672,-177.58689880371094,-165.1348876953125,6.036756992340088,3.0096494518782064
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-154.06471252441406,174.30545043945312,-179.94580078125,5.941753387451172,3.001942457466151
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-179.66583251953125,143.0784912109375,167.7364959716797,5.7493085861206055,2.911310648377265
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-164.15562438964844,160.50767517089844,163.74346923828125,5.936338424682617,2.9622833071045322
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-157.13095092773438,-162.21595764160156,178.0608673095703,6.037946701049805,3.0295095181716865
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,132.2918243408203,-172.4918975830078,178.1009979248047,5.9536051750183105,2.9810038342368474
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,154.49411010742188,-146.04295349121094,-176.74432373046875,5.861570358276367,2.980764459230276
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,178.0185089111328,-161.76055908203125,-171.26922607421875,6.005838871002197,2.984648661760518
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,162.4570770263672,146.02651977539062,-174.89060974121094,6.146716594696045,3.0796678586418715
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-159.7975616455078,159.8048858642578,-168.1511993408203,5.896821022033691,2.959150642095656
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-174.59007263183594,170.2610321044922,176.62753295898438,5.89821195602417,2.9542658701995084
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,144.4677734375,-173.07843017578125,174.3734588623047,6.062672138214111,2.991241385180083
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-176.08981323242188,-132.05502319335938,-170.6347198486328,5.989439964294434,3.001142853003921
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,166.71600341796875,-174.75428771972656,165.86695861816406,6.008893966674805,3.0395660003945504
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-176.55140686035156,159.7975311279297,170.10205078125,5.818033695220947,2.9504272750424736
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-148.4586944580078,170.5132293701172,-176.2517852783203,5.926241397857666,2.9275423890192473
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,157.51112365722656,164.59632873535156,-174.76124572753906,6.0737481117248535,3.0417361353518593
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,177.44711303710938,-159.7380828857422,-170.45164489746094,6.004638671875,2.9959012860195515
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,158.65476989746094,-157.2390899658203,-175.4007568359375,6.095578670501709,3.0244735173335227
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,165.09239196777344,-179.5554962158203,176.4145050048828,6.01845121383667,2.99082118149674
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-143.4213104248047,179.5543212890625,171.0745391845703,5.869991779327393,2.9641713686117988
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-172.54513549804688,153.271240234375,169.23733520507812,5.953688144683838,2.9675113196684184
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-152.75082397460938,-177.8604736328125,169.80429077148438,5.947318077087402,2.9669257563890525
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-170.8184814453125,-156.48980712890625,163.50881958007812,5.991878509521484,2.963592326561304
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,142.23907470703125,-168.0366668701172,157.40176391601562,5.926774978637695,2.929981893103518
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-171.4036865234375,-143.7943878173828,-176.69454956054688,5.908328533172607,2.968960724429194
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-174.75003051757812,-178.02963256835938,-176.20877075195312,6.1043572425842285,3.016112576056016
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-166.7742462158203,146.63796997070312,-178.6230926513672,5.848062992095947,2.9615426872067228
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-160.7159423828125,150.07872009277344,168.04559326171875,6.001236915588379,3.001580608318209
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,170.0673828125,-166.96673583984375,-175.16534423828125,6.052788257598877,2.988938400610477
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,151.59756469726562,-145.66397094726562,-164.48141479492188,5.832022190093994,2.9324141642589128
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-175.0272216796875,-168.29144287109375,175.91148376464844,5.978178024291992,2.9996744615041147
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,165.32620239257812,146.59922790527344,175.3907012939453,6.022826194763184,3.01835784376813
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-167.325927734375,163.2809295654297,-170.6894073486328,5.900518417358398,2.9224515904844908
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,172.75318908691406,-164.3673553466797,-164.37742614746094,5.960770606994629,3.002051070584375
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,149.82826232910156,-156.0703125,-168.23886108398438,6.053523540496826,3.029672544436296
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,168.6922607421875,-173.81158447265625,179.1907501220703,5.924344539642334,2.948500179322191
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,169.39971923828125,158.65492248535156,-178.42677307128906,5.998145580291748,3.0197352394158363
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-161.07144165039062,160.97813415527344,-176.02182006835938,5.947237491607666,2.95826834608919
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-178.62828063964844,167.16558837890625,-174.4434356689453,6.044684886932373,3.0100360778684863
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,175.06227111816406,-159.72793579101562,171.9962158203125,6.12367582321167,3.047537171846301
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,172.3907470703125,-146.05857849121094,-179.14321899414062,5.843400955200195,2.9494384939048506
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,170.57614135742188,-179.0540008544922,174.18231201171875,6.115914344787598,2.991337231681702
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-158.40695190429688,158.65924072265625,168.3823699951172,5.969855785369873,2.99347606495864
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-161.57180786132812,160.0741424560547,171.1743927001953,5.884634971618652,2.939531160170248
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,179.73692321777344,-172.82888793945312,172.02545166015625,6.172482013702393,3.0405751281864375
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,175.74391174316406,-157.02175903320312,163.96563720703125,5.860776901245117,2.914750711337312
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,158.37945556640625,-165.46014404296875,177.25865173339844,5.953694820404053,2.9589462757556766
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-163.1531219482422,-175.85935974121094,-172.12449645996094,6.109743595123291,3.0539231380640746
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,174.56829833984375,147.52578735351562,176.10435485839844,6.031943321228027,2.98137760876278
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-153.71009826660156,167.06521606445312,-176.91102600097656,5.945801258087158,2.993246138908057
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,157.81748962402344,-174.28067016601562,-166.01821899414062,5.897414684295654,2.9614599779009834
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,140.72393798828125,-149.59231567382812,-165.30050659179688,5.934680461883545,2.9902756341368706
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,170.29722595214844,-168.12416076660156,-169.87185668945312,6.059512138366699,3.011885805618388
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,169.86497497558594,153.0193634033203,-166.75392150878906,5.899209499359131,2.9582432345994563
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-151.50840759277344,152.37771606445312,-177.438232421875,5.863131046295166,2.951583744803874
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-173.7103271484375,168.85545349121094,-177.69288635253906,6.0702362060546875,2.9846635953823575
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,177.77438354492188,-158.48585510253906,168.30947875976562,5.9743547439575195,2.9858487637948
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,173.8432159423828,-157.04135131835938,160.42999267578125,5.915607929229736,2.945021275564569
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,179.9897918701172,169.5930938720703,161.213134765625,6.014244556427002,2.9601627666494226
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-143.95484924316406,174.98583984375,177.11441040039062,5.9098358154296875,2.998664424814492
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-171.04165649414062,167.11927795410156,174.53744506835938,6.070096015930176,3.0067370877384794
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-174.3028106689453,-177.72409057617188,163.0616912841797,6.0543951988220215,3.0083457906846713
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-175.94638061523438,-167.2360076904297,166.7806854248047,5.971917629241943,2.9773364725376816
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,156.19784545898438,-177.44891357421875,171.87322998046875,6.221405982971191,3.0711365887990123
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-157.91830444335938,-163.63331604003906,-172.49981689453125,5.787421703338623,2.9191893870344536
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,171.58367919921875,176.73388671875,-172.81861877441406,6.1825432777404785,3.057707974010552
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,163.36068725585938,153.33969116210938,176.2371826171875,6.051232814788818,3.0209913190548376
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-148.004638671875,177.83908081054688,172.1339569091797,5.9093146324157715,2.9387749684910696
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,165.1439971923828,-177.62120056152344,176.04583740234375,6.1186370849609375,3.044708659686247
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,163.12705993652344,-153.2259063720703,178.90493774414062,5.725773811340332,2.914108385812361
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-172.6941375732422,-145.0747528076172,-177.69142150878906,5.98897123336792,3.0305504822274365
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,143.16844177246094,176.3652801513672,-178.31793212890625,5.857668399810791,2.962693462793933
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-146.96014404296875,-172.50743103027344,-173.72735595703125,6.029755592346191,2.9725876284527226
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-156.5703582763672,172.515380859375,-176.11257934570312,5.993393898010254,2.9806801278341593
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,133.72064208984375,146.17649841308594,-167.01748657226562,5.896546363830566,2.9504373462730036
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-177.97097778320312,154.57687377929688,174.08645629882812,6.088616371154785,2.993878594241586
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-111.71395874023438,-171.71902465820312,170.52581787109375,5.890281677246094,2.9226358391006357
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-177.49635314941406,163.78369140625,165.6112823486328,6.00012731552124,3.0055343709488285
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,128.36300659179688,159.6523895263672,-175.60769653320312,5.875786781311035,2.9523601853538297
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-155.76292419433594,-165.4193878173828,-172.98382568359375,6.0741987228393555,2.995213622185691
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-175.40821838378906,166.1676788330078,177.7433624267578,6.074118137359619,3.029455969419547
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,155.4469451904297,174.5473175048828,-170.6730194091797,5.936948776245117,2.9960216444696033
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-171.7587890625,-157.0420379638672,-162.40945434570312,6.026331424713135,2.9815116174052467
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,138.8375244140625,163.68563842773438,177.7801971435547,5.997401714324951,2.99271458529232
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-163.3662567138672,178.7027130126953,-170.83901977539062,5.832397937774658,2.9293020579781457
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-153.070068359375,176.94923400878906,-171.03672790527344,6.101195335388184,3.020423701690945
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,154.81948852539062,163.8372344970703,179.34434509277344,6.045421123504639,2.9561738582223147
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-158.36700439453125,-163.25314331054688,179.53915405273438,6.113704204559326,3.0470869106469847
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,153.2786102294922,-174.9444122314453,-172.97445678710938,6.024231433868408,3.0419358636518186
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-179.09210205078125,171.1534423828125,-179.1986083984375,5.882852077484131,2.9286893858974987
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-167.55055236816406,165.2034149169922,178.76686096191406,6.095465183258057,2.998561982953616
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,153.96722412109375,174.68601989746094,-167.27145385742188,5.997759819030762,2.9979319890018368
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-169.0367431640625,-158.31788635253906,-161.7063751220703,5.9170660972595215,2.9472802371263285
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,154.89471435546875,-169.98291015625,-178.6596221923828,6.229508399963379,3.0925624257423627
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-177.19671630859375,174.91465759277344,176.48379516601562,5.913190841674805,2.955810074053026
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-159.29393005371094,170.74436950683594,-177.88589477539062,6.0157952308654785,3.0091534893045364
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-178.9498748779297,176.08004760742188,-179.63046264648438,6.020501613616943,2.980173550385851
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-155.78079223632812,-161.28981018066406,172.26499938964844,5.932375907897949,2.97253926822178
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,139.173095703125,-171.74562072753906,172.8118133544922,6.164849281311035,3.038903677269898
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,178.76589965820312,-156.2617645263672,176.76699829101562,5.831570625305176,2.8946230852325603
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,177.4893341064453,-171.4112548828125,-172.5988006591797,6.054992198944092,3.0617093910595465
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,158.60952758789062,163.4301300048828,-168.53585815429688,5.9938530921936035,2.986539794000619
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-157.40711975097656,175.1656494140625,-167.19000244140625,5.934221267700195,2.925121579065204
