sequence,key,phi,psi,omega,e2e,rgyr
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-98.88970184326172,61.372074127197266,-171.98052978515625,4.430659294128418,2.8363475587628297
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-69.58145904541016,76.19427490234375,166.80438232421875,4.686191558837891,2.8707057560965628
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-93.52120208740234,74.28936767578125,173.63148498535156,4.506054401397705,2.8683567995739345
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-71.78111267089844,59.213863372802734,-177.03903198242188,4.630043983459473,2.883167340745564
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-100.53170776367188,85.90199279785156,-179.6990509033203,4.85048770904541,2.8904675522631527
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-93.56114959716797,105.9417724609375,177.25115966796875,5.0343708992004395,2.886735756627553
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-66.46699523925781,91.17192077636719,176.0019989013672,4.688453197479248,2.8276921641364865
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-92.26799774169922,43.59123229980469,178.5032501220703,4.3248982429504395,2.818223578666395
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-80.94610595703125,57.108985900878906,177.5608673095703,4.61704683303833,2.851208728613523
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-82.9287338256836,118.40226745605469,-165.35984802246094,5.162017345428467,2.8615167653260722
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-96.88714599609375,127.37207794189453,175.5769500732422,5.3774027824401855,2.8981100532471156
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-98.3476791381836,111.8198013305664,176.5559844970703,5.006402492523193,2.855058416734595
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-79.37557983398438,76.4052963256836,176.6949462890625,4.958988189697266,2.90541667502902
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-84.1321792602539,48.12969207763672,175.81585693359375,4.409409046173096,2.86422840357156
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-74.27365112304688,58.82456970214844,173.78233337402344,4.559321403503418,2.8720822157880375
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-88.98822021484375,100.25328826904297,-179.70628356933594,5.004547119140625,2.862535538533366
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-97.95621490478516,82.83428955078125,-179.13890075683594,4.860589504241943,2.8609615609072994
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-60.206756591796875,51.077327728271484,172.89256286621094,4.460902214050293,2.8414866283938474
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-90.60203552246094,72.76862335205078,174.20008850097656,4.4970293045043945,2.8636123318282767
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-79.97433471679688,84.96646881103516,177.31301879882812,4.9665422439575195,2.9094752267052355
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-91.63528442382812,71.87541198730469,-176.7748565673828,4.403631687164307,2.833837856112282
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-85.4577865600586,62.76069259643555,161.6172637939453,4.53218936920166,2.8439885316005302
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-92.57791900634766,79.90484619140625,172.7045135498047,4.491363525390625,2.801932328005105
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-85.40010833740234,74.14704132080078,168.69180297851562,4.637150287628174,2.8444991202674164
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-91.34504699707031,66.8258285522461,-176.10894775390625,4.542129993438721,2.8748465426761167
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-78.06488800048828,80.5909194946289,165.3638916015625,4.766510963439941,2.903940075549272
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-83.69315338134766,71.05066680908203,176.87179565429688,4.5286946296691895,2.829285353591951
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-78.42428588867188,65.5046157836914,172.78744506835938,4.532935619354248,2.8459043402926367
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-90.10580444335938,71.97882080078125,175.9425811767578,4.5379862785339355,2.8123339322952265
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-77.93399047851562,64.2232894897461,-173.26451110839844,4.504512786865234,2.82524979864078
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-81.27165985107422,78.50262451171875,175.93341064453125,4.550980567932129,2.8225083521223833
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-68.89139556884766,68.89520263671875,161.640625,4.695080757141113,2.8698920464637654
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-83.09356689453125,66.0969467163086,-171.70362854003906,4.505471229553223,2.8362675633623953
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-86.44051361083984,77.01679229736328,-169.73785400390625,4.764316558837891,2.821769146144035
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-88.61690521240234,80.32904052734375,-179.36709594726562,4.526436805725098,2.771700791974303
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-81.74596405029297,65.19639587402344,165.83360290527344,4.624818325042725,2.8363256888993775
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-80.2645492553711,73.29644775390625,170.8968963623047,4.597438812255859,2.8382255160039684
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-82.42031860351562,80.77726745605469,-173.7733917236328,4.74263858795166,2.862161219191128
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-85.77799987792969,69.94136810302734,-166.9554443359375,4.746153831481934,2.8842237804229174
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-88.62493133544922,72.73869323730469,-169.38909912109375,4.772614479064941,2.8545758627864233
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-79.40364074707031,79.14788818359375,179.06663513183594,4.690228462219238,2.8509604458615674
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-85.21122741699219,71.29950714111328,-176.45545959472656,4.512445449829102,2.812913357493971
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-88.00975036621094,78.0009765625,-173.5384063720703,4.879111289978027,2.8698740153464226
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-90.18707275390625,80.2376937866211,-172.35133361816406,4.769577980041504,2.8680711407497954
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-81.28074645996094,68.15145874023438,-162.38677978515625,4.716412544250488,2.845929050472989
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-82.8216552734375,85.20792388916016,-164.92349243164062,4.7744574546813965,2.852900292021145
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-77.78819274902344,85.33193969726562,162.0830535888672,4.623094081878662,2.838981351920194
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-84.24987030029297,57.37289047241211,159.56939697265625,4.448120594024658,2.8088800252451382
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-80.62657165527344,69.0981674194336,179.15570068359375,4.495123386383057,2.8184082483088804
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-87.92705535888672,96.57658386230469,-167.6054229736328,4.79146671295166,2.8168275130811766
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-89.21426391601562,79.34085083007812,173.07167053222656,4.677430152893066,2.8368969399014627
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-74.31905364990234,58.440162658691406,169.95167541503906,4.2912139892578125,2.809705737532267
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-80.62837982177734,73.23666381835938,160.53627014160156,4.563819885253906,2.8789033694531634
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-71.47613525390625,82.68697357177734,168.13255310058594,4.585659980773926,2.855715827686998
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-106.15744018554688,65.12313079833984,-173.1536407470703,4.703218460083008,2.851437097078795
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-77.77982330322266,77.01416015625,-166.7070770263672,4.689596652984619,2.8290575420247213
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-71.80116271972656,81.46322631835938,-168.52059936523438,4.66070032119751,2.814703596846908
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-78.44160461425781,75.44889831542969,160.63726806640625,4.671692848205566,2.841399189406178
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-79.16382598876953,65.1100845336914,-165.60536193847656,4.429544448852539,2.768137589533619
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-97.8792495727539,87.84041595458984,-171.5145721435547,4.887065887451172,2.8045859034902185
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-85.94503021240234,78.96793365478516,-177.37071228027344,4.551363468170166,2.805272051950303
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-76.2126235961914,64.7418441772461,176.01197814941406,4.652592182159424,2.8742113960826896
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-76.60928344726562,84.3586654663086,-176.871337890625,4.653451919555664,2.8426974226311588
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-92.10659790039062,88.0025634765625,-175.4142303466797,4.834142684936523,2.8579018881844265
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-89.90533447265625,64.98436737060547,176.3766632080078,4.551412105560303,2.812226832295711
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-92.36222839355469,62.414642333984375,174.4737091064453,4.470849514007568,2.843877141582674
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-69.48036193847656,91.10082244873047,174.79579162597656,4.813281536102295,2.849472157636996
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-70.54157257080078,66.96653747558594,165.3158416748047,4.524068832397461,2.844996558672856
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-87.28540802001953,59.949134826660156,173.31546020507812,4.344789505004883,2.808673352563654
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-82.9942855834961,83.5236587524414,-176.9548797607422,4.857607841491699,2.832030430097333
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-88.466064453125,88.41201782226562,168.93026733398438,4.635276794433594,2.8411823898154953
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-86.17007446289062,59.69587707519531,166.7467498779297,4.412236213684082,2.8152323401135706
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-82.9203872680664,79.0818862915039,-169.1878662109375,4.651052951812744,2.823248539489023
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-79.3997802734375,73.08666229248047,-172.01095581054688,4.70020055770874,2.8278379750533573
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-84.22349548339844,65.59296417236328,169.784912109375,4.512744426727295,2.8212433916264996
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-80.125244140625,71.33142852783203,167.2255401611328,4.587696075439453,2.8679839339666513
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-76.78807067871094,78.29762268066406,-168.67506408691406,4.633112907409668,2.8322294252251305
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-82.08097076416016,66.8077163696289,-175.35568237304688,4.634625434875488,2.8669345844943344
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-85.27655792236328,70.24430084228516,177.4374542236328,4.5851263999938965,2.8560823972238016
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-86.76216888427734,80.02955627441406,-177.6029815673828,4.820552349090576,2.8847516252033643
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-94.81233215332031,61.83013916015625,-174.27484130859375,4.529112339019775,2.8623117640311073
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-77.28936767578125,82.06283569335938,168.1114044189453,4.543435573577881,2.8351000052827318
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-100.78681945800781,86.30231475830078,170.60400390625,4.788128852844238,2.8857148367234537
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-72.4094467163086,60.359012603759766,-170.8035888671875,4.586010932922363,2.853415447336491
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-87.44621276855469,74.79296112060547,173.35556030273438,4.558547496795654,2.8724876921525
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-79.16839599609375,68.26905822753906,173.35537719726562,4.781592845916748,2.8739307051988305
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-81.67122650146484,71.84561157226562,-173.8888397216797,4.319744110107422,2.763303520303369
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-84.81070709228516,73.43545532226562,152.8297576904297,4.639148712158203,2.81388772093357
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-86.09854888916016,72.0857162475586,168.20767211914062,4.320806980133057,2.7732972015570314
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-74.12639617919922,61.276405334472656,-166.66580200195312,4.6160197257995605,2.8144027097266986
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-83.9491195678711,81.47401428222656,168.01031494140625,4.59331750869751,2.8508835366493037
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-73.24983215332031,62.84124755859375,155.4159393310547,4.422118663787842,2.8105207029913397
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-83.58818817138672,57.255672454833984,177.48240661621094,4.4445881843566895,2.8360619507967018
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-65.98033142089844,85.44732666015625,-173.36412048339844,4.732574939727783,2.828780110063409
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-109.303466796875,73.2832260131836,179.83030700683594,4.781012535095215,2.8622297128598864
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-84.58647918701172,67.72502899169922,168.00982666015625,4.493424415588379,2.861973693450444
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-81.041015625,73.64259338378906,174.66224670410156,4.568045139312744,2.8605907463116482
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-84.13716888427734,68.37311553955078,-177.38148498535156,4.721980571746826,2.865934736606382
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-87.50858306884766,74.65516662597656,162.58322143554688,4.5794878005981445,2.859444024432685
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-88.2853775024414,68.13557434082031,175.9895477294922,4.505715847015381,2.8599479103158103
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-70.67782592773438,75.35246276855469,-176.48370361328125,4.710839748382568,2.8854505546630373
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-82.29163360595703,65.52485656738281,-179.54246520996094,4.615236759185791,2.860395695704606
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-85.2380142211914,69.16877746582031,170.5457000732422,4.538987636566162,2.856357409635476
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-92.76333618164062,88.97085571289062,-170.03431701660156,4.807735919952393,2.850438213630172
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-80.0838623046875,80.28849792480469,-175.38665771484375,4.730504512786865,2.8734080300431
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-91.1253433227539,69.16909790039062,171.735595703125,4.617916107177734,2.8789927802832773
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-67.52384948730469,66.6112289428711,174.8140411376953,4.580928802490234,2.844792626443276
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-93.9636001586914,87.15525817871094,-172.65640258789062,4.732990741729736,2.842478037995083
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-82.20746612548828,84.37944793701172,177.2963104248047,4.745811939239502,2.8356058774621506
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-76.7064208984375,56.585899353027344,168.89891052246094,4.500248432159424,2.8856375893162673
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-76.04539489746094,56.14821243286133,165.90823364257812,4.3983869552612305,2.887079315012003
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-78.75243377685547,95.29226684570312,161.7568817138672,4.719242095947266,2.863152537107879
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-106.17847442626953,91.13780975341797,173.96539306640625,5.0862507820129395,2.937343370918179
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-82.8165054321289,80.5990219116211,178.22451782226562,4.682293891906738,2.851563663266588
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-86.81737518310547,59.09235382080078,175.6583251953125,4.6771416664123535,2.8841066984916917
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-83.49678039550781,71.25963592529297,-174.3251190185547,4.46183443069458,2.814301463936794
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-82.1556396484375,105.50318145751953,-165.95266723632812,5.029086589813232,2.8481364823266313
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-100.41752624511719,81.70121765136719,-179.0513916015625,4.786188125610352,2.8605019199199093
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-68.48402404785156,55.977455139160156,-172.8553009033203,4.427777290344238,2.8065010703916924
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-98.74581146240234,86.57799530029297,171.23199462890625,4.983832836151123,2.890734359160778
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-82.1135025024414,96.48570251464844,-179.83938598632812,4.740962505340576,2.8414869786113517
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-79.5979995727539,48.0723991394043,169.64584350585938,4.434055328369141,2.8326709360012328
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-92.15201568603516,62.70165252685547,161.1690673828125,4.3056416511535645,2.79208997272712
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-83.4698257446289,95.65072631835938,175.3194580078125,5.0163092613220215,2.8637388232460452
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-93.30606842041016,99.48789978027344,177.19696044921875,4.7944488525390625,2.878438296174006
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-61.678585052490234,52.30735397338867,163.34933471679688,4.539829730987549,2.8696367106622342
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-95.50303649902344,68.25984191894531,173.08749389648438,4.479409694671631,2.790906310374471
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-77.8130874633789,83.1588363647461,172.1961669921875,4.67405891418457,2.7826559280450343
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-80.83245086669922,64.35798645019531,174.06593322753906,4.297719955444336,2.808260197811526
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-77.67665100097656,56.48295974731445,170.63494873046875,4.584907054901123,2.874976116578786
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-76.2840576171875,86.12811279296875,-179.5979461669922,4.785611152648926,2.8601086618548583
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-88.32565307617188,75.50633239746094,-178.7158203125,4.647594928741455,2.844218762689022
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-72.53494262695312,60.11566925048828,177.2952117919922,4.363260269165039,2.7987302566686187
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-110.19674682617188,93.63543701171875,-179.8410186767578,4.853496551513672,2.8641656326310287
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-68.8335189819336,87.069091796875,-167.49118041992188,4.853275775909424,2.817188074600848
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-102.6737289428711,69.95641326904297,-169.09527587890625,4.627969741821289,2.8554759523789497
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-74.81941986083984,66.46758270263672,-172.68557739257812,4.5952277183532715,2.8487931618463764
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-85.3110580444336,90.1103286743164,-178.08128356933594,4.699254989624023,2.823943544344331
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-86.2726058959961,88.0459213256836,176.83294677734375,4.894525051116943,2.8685213585237714
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-83.72964477539062,63.05037307739258,-179.02584838867188,4.461179733276367,2.774390934746948
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-100.47666931152344,84.05104064941406,-178.99562072753906,4.708200931549072,2.8446187652969273
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-72.36392974853516,93.40211486816406,-179.50564575195312,4.873369216918945,2.8277045988281193
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-96.60991668701172,69.54180908203125,179.1625518798828,4.527746677398682,2.8145053661744055
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-88.33402252197266,61.65203094482422,170.3023681640625,4.623579502105713,2.850455669461442
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-96.04350280761719,98.13854217529297,-168.20042419433594,4.905533313751221,2.848251549014587
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-71.45307922363281,89.06604766845703,179.36163330078125,4.98647403717041,2.892937071083407
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-82.46820831298828,51.414424896240234,-178.911865234375,4.2049455642700195,2.7979022537781177
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-78.41386413574219,66.13380432128906,178.2381134033203,4.596027374267578,2.8408873430105688
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-87.79882049560547,96.13594818115234,175.0692596435547,5.008037567138672,2.8891461221349735
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-89.94046783447266,81.43144989013672,-177.59657287597656,4.679141998291016,2.8520480062418807
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-94.73018646240234,64.92817687988281,-167.3194122314453,4.59666109085083,2.858764844357538
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-81.00885009765625,79.6101303100586,-170.9401397705078,4.565048694610596,2.8256102245969466
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-97.28144836425781,97.20935821533203,173.89767456054688,4.999763488769531,2.854405037963967
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-87.67762756347656,82.31488800048828,-171.13462829589844,4.761449337005615,2.8467920238364095
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-81.86548614501953,60.46299743652344,-172.47784423828125,4.5059709548950195,2.828032456111067
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-85.64059448242188,74.72714233398438,-175.5360107421875,4.6288604736328125,2.8225988442429077
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-87.71713256835938,95.52062225341797,171.6001434326172,4.850916862487793,2.875438519730335
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-88.43856048583984,66.40190887451172,-179.26052856445312,4.5285210609436035,2.828522235756837
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-77.3895263671875,58.949188232421875,-174.45242309570312,4.585371494293213,2.845868906452052
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-83.44720458984375,89.40814208984375,-177.6978759765625,4.828393936157227,2.87249196488262
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-72.7737045288086,89.15760040283203,173.89926147460938,4.836875915527344,2.859205970109389
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-87.74223327636719,53.44062423706055,177.00462341308594,4.3055315017700195,2.8082462595702475
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-78.03340148925781,61.084556579589844,-176.68402099609375,4.5921735763549805,2.814229210639564
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-93.2589111328125,99.27851867675781,-175.5897216796875,4.897754669189453,2.866430885279326
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-87.74622344970703,92.19058990478516,166.0477294921875,4.752671718597412,2.8345584675967657
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-89.26765441894531,44.91814041137695,174.47767639160156,4.385598182678223,2.8319948226667737
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-80.58626556396484,66.07334899902344,174.23915100097656,4.5029616355896,2.8057591840663174
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-80.9445571899414,98.11064910888672,159.01785278320312,4.8555474281311035,2.8527851802859314
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-93.41973876953125,82.85466003417969,-164.7235107421875,4.67594051361084,2.8112369078358728
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-69.88275909423828,57.950462341308594,-172.34605407714844,4.564929485321045,2.8368285361719705
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-103.73114013671875,82.02098846435547,-167.86544799804688,4.643716812133789,2.8429624120268193
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-84.4592514038086,111.04962158203125,176.03053283691406,5.330711841583252,2.9213737336312535
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-85.10189056396484,106.12409210205078,-170.62216186523438,4.976190567016602,2.867107902283344
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-109.93009948730469,55.398555755615234,-177.4530487060547,4.675715446472168,2.8477999904081304
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-84.88916778564453,52.96568298339844,178.35183715820312,4.433902263641357,2.832126708473663
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-90.20381927490234,112.49943542480469,175.9049835205078,5.015260219573975,2.84610761011645
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-69.9684066772461,120.15733337402344,168.22010803222656,5.267760276794434,2.8688783137612335
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-102.62265014648438,108.05004119873047,166.19090270996094,4.977756023406982,2.868841429288042
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-115.14772033691406,81.32778930664062,173.4214630126953,5.057820796966553,2.877001118240661
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-63.78187561035156,63.85279083251953,-169.60008239746094,4.46806001663208,2.80870240575636
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-92.38533782958984,83.0345230102539,-166.82603454589844,4.71965217590332,2.848150691217814
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-83.85275268554688,85.8632583618164,-176.8340606689453,4.986440181732178,2.858979150402965
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-87.6869888305664,75.4456787109375,-168.29095458984375,4.437273979187012,2.813321937943034
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-95.70323181152344,60.671844482421875,166.38221740722656,4.757658004760742,2.86807981501957
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-79.9669418334961,87.2988510131836,-178.09967041015625,4.385788917541504,2.7625220556615115
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-84.84227752685547,64.8022232055664,176.65931701660156,4.8604912757873535,2.922410573081689
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-91.46585083007812,68.3814697265625,-179.0007781982422,4.490647315979004,2.856680585059528
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-78.92018127441406,66.4337387084961,162.126708984375,4.53505277633667,2.832790846407865
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-91.56741333007812,74.09590911865234,165.74203491210938,4.466746807098389,2.818656456319216
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-68.1120834350586,60.545841217041016,168.17013549804688,4.4137163162231445,2.8469878899340944
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-107.02794647216797,80.41223907470703,162.7378387451172,4.855513572692871,2.8943102930832687
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-93.35851287841797,106.03390502929688,170.4959716796875,4.995168685913086,2.902276203021986
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-63.38380432128906,95.1752700805664,-176.06224060058594,4.86953592300415,2.8221354234578464
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-103.19007110595703,53.48709487915039,-176.05552673339844,4.549213409423828,2.835888490151732
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-73.24295806884766,25.944833755493164,-168.1568145751953,4.316215515136719,2.812454002114799
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-87.20104217529297,100.55994415283203,178.83560180664062,4.908984661102295,2.85489494082213
