sequence,key,phi,psi,omega,e2e,rgyr
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,175.96678161621094,-166.6912841796875,177.68605041503906,5.884454727172852,2.9339369091324548
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-158.1123809814453,-156.00611877441406,171.07376098632812,5.930674076080322,2.944916938032203
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-162.20680236816406,176.433349609375,-178.80838012695312,6.085303783416748,2.969042619124268
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-155.8890380859375,-162.43276977539062,-177.9429931640625,6.117396831512451,3.003979241459269
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-171.99139404296875,-156.75961303710938,173.14630126953125,6.063131809234619,2.9869105845218513
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-154.04367065429688,-171.9505157470703,-175.92942810058594,6.127705097198486,2.9937585228601904
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-166.66204833984375,179.81759643554688,-179.14508056640625,6.131826877593994,3.0025743137083274
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-170.69625854492188,-161.80477905273438,174.82028198242188,6.062686443328857,2.963198739344343
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-159.7848358154297,-162.7925262451172,-178.5188751220703,5.999289035797119,2.983281418653884
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-157.5482940673828,-174.02227783203125,-179.6373291015625,5.957069396972656,2.9584069010239538
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-160.9237060546875,-157.20938110351562,177.729736328125,5.9568305015563965,2.9793809717207758
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-167.2894287109375,-172.0775604248047,-178.1650390625,5.883070468902588,2.955125747437689
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-157.54444885253906,-176.59994506835938,-164.5896759033203,6.032684803009033,2.980814191261238
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-169.3866729736328,-162.85443115234375,-171.40530395507812,5.987386703491211,2.9475831377270496
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-162.9285888671875,-160.68307495117188,173.65049743652344,5.936834812164307,2.936913868515174
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-159.47068786621094,-179.66944885253906,174.0449981689453,5.952304840087891,2.962437309255452
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-140.59381103515625,-164.36627197265625,178.05763244628906,5.92937707901001,2.953429949424903
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-163.91221618652344,-158.46458435058594,175.22267150878906,5.951532363891602,2.9602168375599853
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-169.41397094726562,-161.9961395263672,177.17047119140625,5.929199695587158,2.950637166107335
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-158.6139678955078,174.662353515625,-171.26942443847656,6.013002395629883,2.971647881271424
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-151.13265991210938,-163.8146209716797,-173.03668212890625,6.011112213134766,2.9716825967169
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,173.83688354492188,-154.94314575195312,-175.50238037109375,6.009121417999268,2.981446877080134
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-166.3119659423828,-168.88189697265625,-157.91357421875,6.0464348793029785,2.9985225190511966
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-152.05410766601562,171.994140625,-169.8347625732422,5.928903102874756,2.9672512574857812
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-167.1023712158203,-158.6700897216797,-167.38479614257812,5.909329891204834,2.9311927745265782
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,168.91717529296875,-163.8869171142578,-177.0126953125,5.841019630432129,2.9538769270390075
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-163.06393432617188,-170.3653564453125,-164.05264282226562,5.954794883728027,2.9378727368528534
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-149.4363555908203,173.18276977539062,-163.9105224609375,5.901638984680176,2.9633925083568085
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-164.9446258544922,-162.83624267578125,-172.84820556640625,5.942280292510986,2.9524337770452997
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-165.11325073242188,-147.58065795898438,-175.59510803222656,6.0088982582092285,3.012903190442388
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-153.7644500732422,-165.3063507080078,-165.7843017578125,5.931817054748535,2.956367981368674
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-153.04830932617188,162.46022033691406,-165.59519958496094,6.011229991912842,3.0071507247705047
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-168.35107421875,-160.78794860839844,-170.78700256347656,5.896520137786865,2.971149988142309
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-158.41786193847656,-139.19378662109375,172.53857421875,5.788914680480957,2.9478506265567743
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-149.0835723876953,173.8388671875,175.64918518066406,6.081404209136963,3.0074539461966077
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-147.94033813476562,176.15293884277344,-174.79014587402344,5.78953742980957,2.9641150845290305
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-173.93994140625,-158.6112518310547,178.1441650390625,5.938009738922119,2.9243753923781526
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,175.93836975097656,-156.0315704345703,175.89622497558594,5.900556564331055,2.9368506180489287
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-134.50877380371094,-169.3574981689453,-177.9640655517578,5.989679336547852,2.961304710437692
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-145.78414916992188,167.60975646972656,-175.44602966308594,5.974574565887451,2.9867459957573486
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-159.16030883789062,-165.3028106689453,173.52232360839844,5.948702335357666,2.945593032965396
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-160.40414428710938,-134.78704833984375,170.08221435546875,5.927272796630859,2.937083395635796
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-146.04180908203125,169.0423583984375,-179.95068359375,5.84411096572876,2.944061770427504
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-138.74655151367188,157.48887634277344,169.5231475830078,5.918658256530762,2.972080288465229
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-163.5186309814453,-162.44573974609375,169.71035766601562,6.044033527374268,2.9745355792021613
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-155.31085205078125,-135.08181762695312,171.51828002929688,5.8149919509887695,2.925418198146005
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-165.357177734375,165.81040954589844,178.843505859375,6.05758810043335,2.9421479808485054
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-135.7303009033203,178.59414672851562,-173.46881103515625,5.8537797927856445,2.9546374196776686
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-173.564208984375,-162.66062927246094,-173.50189208984375,5.984181880950928,2.949142828528971
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-177.98008728027344,-147.14981079101562,178.46958923339844,5.940657138824463,2.973862160238404
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-140.71324157714844,-174.87367248535156,-169.9913330078125,5.909116744995117,2.9670299025018863
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-167.23468017578125,149.7827606201172,175.29100036621094,6.024187088012695,3.0282481336717235
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-143.68087768554688,-159.2117462158203,176.1636962890625,5.8625874519348145,2.9498316740000208
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-173.2674102783203,-149.8899688720703,159.7611541748047,5.960185527801514,2.9333238302486513
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-153.44435119628906,179.96510314941406,174.7014923095703,5.983103275299072,3.0040247359950465
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-146.42672729492188,159.803955078125,-172.69021606445312,5.80793571472168,2.9642332586654163
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-156.4985809326172,173.91326904296875,171.26792907714844,5.999380111694336,3.0008635452900467
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-156.4401397705078,-154.3673095703125,170.59576416015625,5.9180192947387695,2.978108461790842
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-154.44577026367188,-174.76902770996094,-179.3733673095703,5.985995769500732,2.987450931639515
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-152.31802368164062,166.9415283203125,170.1836395263672,5.940727710723877,3.002335123348545
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-165.8633575439453,-164.74002075195312,177.51687622070312,6.096332550048828,3.045188574884429
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-163.4330596923828,-160.231201171875,175.25009155273438,6.008181571960449,2.9889321097821693
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-164.00848388671875,177.47714233398438,-178.63050842285156,6.044982433319092,2.9987214169553087
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-151.91265869140625,176.3726806640625,-170.67344665527344,6.031842231750488,3.005878273302388
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-169.4402618408203,-144.14466857910156,173.26272583007812,5.859182357788086,2.9205776616988985
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-163.51902770996094,-167.60836791992188,160.5096435546875,6.009975910186768,2.9737226169664766
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-146.07460021972656,170.03916931152344,161.60533142089844,5.798983097076416,2.94304766203601
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-149.3803253173828,-172.71231079101562,166.8430938720703,6.145623683929443,2.9999797654506124
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-155.5707244873047,-152.87547302246094,169.1773223876953,5.945817470550537,2.9764050288926276
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-156.6232452392578,179.4592742919922,172.2078399658203,6.087449073791504,3.0325344481436627
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-134.6427459716797,129.9075469970703,-178.53146362304688,5.615196704864502,2.9887818385772214
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-133.59567260742188,156.8622589111328,172.53890991210938,5.83231258392334,2.973298704357599
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,177.13597106933594,146.15383911132812,-175.75193786621094,5.8764166831970215,2.948152633571098
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-165.1123809814453,-153.38534545898438,-179.9197235107422,5.953810214996338,2.957360809560256
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,178.40322875976562,-160.80224609375,-178.5803680419922,5.8774566650390625,2.9311083511072575
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-150.1646728515625,-179.4790802001953,-169.46067810058594,6.117069721221924,3.046014480106423
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-153.15093994140625,151.51275634765625,-164.12974548339844,5.661122798919678,2.941555671149908
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-158.9473419189453,-176.34088134765625,-169.81210327148438,6.095620632171631,3.04925875258519
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-176.6298370361328,-146.02117919921875,-174.96331787109375,5.894171237945557,2.9615572952104436
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-150.2252197265625,-170.4071502685547,177.4420928955078,6.149806976318359,3.0076150856304436
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-151.29969787597656,155.89987182617188,-176.09439086914062,5.758113384246826,2.942951856426796
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-158.63157653808594,170.46253967285156,177.30364990234375,5.766262054443359,2.9530200856248743
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-174.29302978515625,-145.72531127929688,175.55322265625,5.79498291015625,2.895203414591643
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-173.69923400878906,-171.90757751464844,170.7735137939453,5.939012050628662,2.9353361532222135
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-146.2803497314453,168.1170196533203,-176.62525939941406,5.972407817840576,2.982133266115601
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-144.72933959960938,143.09280395507812,-175.02963256835938,5.786548614501953,3.0072726126489404
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-156.28089904785156,-166.20643615722656,-171.70504760742188,5.983349800109863,3.0113500865193608
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,173.80526733398438,-146.69273376464844,171.0883331298828,5.86100435256958,2.951868141247187
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-153.48013305664062,179.0961151123047,175.0211944580078,5.939427852630615,2.970671217589773
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-144.9956512451172,159.5101776123047,-172.49038696289062,5.8501458168029785,2.981086042299529
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-148.5677032470703,168.79620361328125,-178.87332153320312,6.0079827308654785,2.9888093629672445
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,179.3191680908203,-148.46719360351562,171.99388122558594,5.900883197784424,2.936518191866004
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-168.33717346191406,-150.97523498535156,173.39891052246094,5.863781452178955,2.895639791137182
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-155.31597900390625,159.23995971679688,-178.5252685546875,5.873539924621582,2.933758267871378
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-141.54037475585938,166.6888885498047,179.81808471679688,5.845061302185059,2.9927123743230473
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-157.2333526611328,-157.7025604248047,179.48446655273438,5.87949800491333,2.967236501000593
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-170.18374633789062,-160.60711669921875,170.6302947998047,5.981419086456299,2.986470994561758
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-177.41787719726562,170.7743377685547,-165.74818420410156,6.029818534851074,3.0007843982387294
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-138.93045043945312,-178.76913452148438,-169.50247192382812,5.99365234375,2.9918236365634243
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-164.6243438720703,-143.21397399902344,-171.30313110351562,5.987234592437744,2.9781732864116655
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,174.23146057128906,-168.48617553710938,-176.0948944091797,5.884265422821045,2.9478916986279082
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-142.2301788330078,179.5012664794922,-164.25929260253906,5.861088275909424,2.9192871326864975
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-160.0404510498047,160.49371337890625,-164.90602111816406,5.931039810180664,2.942271772377982
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-160.16680908203125,-144.38031005859375,-165.38150024414062,5.820359230041504,2.9585036637342204
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-172.98594665527344,-148.5447998046875,-164.2550048828125,5.923267364501953,2.980555002776397
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-151.09231567382812,168.840576171875,-157.05760192871094,6.0357232093811035,2.9661509155147576
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-149.64625549316406,175.365478515625,-171.89129638671875,5.804468154907227,2.933645876592116
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-168.1161346435547,-166.34373474121094,177.0585174560547,5.950188159942627,2.9254706971873605
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-173.57078552246094,176.20700073242188,179.20494079589844,5.933857440948486,2.903163903188584
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-149.48275756835938,-178.8761444091797,-173.0630340576172,5.955573558807373,2.9904540401080637
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-158.29261779785156,171.6025390625,-174.02261352539062,5.997491836547852,2.990168175571071
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-150.4358367919922,-163.26866149902344,169.16329956054688,5.982100963592529,3.023328442519685
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-140.4817352294922,-162.85781860351562,-176.74766540527344,5.824923992156982,2.9913447372517767
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-154.8560333251953,-167.0379180908203,-179.22821044921875,6.100095272064209,2.9989867779882315
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-164.07449340820312,178.6741485595703,-177.52783203125,5.862951278686523,2.9412201677671512
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-168.49124145507812,-176.12582397460938,-168.48565673828125,5.931397438049316,2.952790024781946
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-170.84994506835938,-175.99952697753906,-173.1104278564453,5.964223384857178,2.956999727913372
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-167.09458923339844,-170.0905303955078,-165.29464721679688,6.011105060577393,3.0030447947075385
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-172.77578735351562,-175.75677490234375,-174.43295288085938,5.891975402832031,2.991968322479783
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-152.37820434570312,-170.04034423828125,-166.6067352294922,5.917179584503174,2.973008624061643
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,179.69276428222656,167.0953369140625,-174.06280517578125,6.024585723876953,2.987853074787705
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-155.43443298339844,-169.45423889160156,-171.75225830078125,6.0182929039001465,2.992469846161949
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-168.57225036621094,-178.08367919921875,-169.11978149414062,5.926918983459473,2.997162624298666
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-159.3773193359375,-164.1744384765625,-171.08639526367188,6.083454608917236,2.9879033666302384
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-173.754638671875,-170.43502807617188,-168.67181396484375,5.8724493980407715,2.959378420948335
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-156.82395935058594,-170.449462890625,-166.7398223876953,5.8973846435546875,2.95846677542653
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-176.11904907226562,-172.4816436767578,-161.3873291015625,6.038234233856201,2.9891209924119018
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-168.27796936035156,-169.1466064453125,-173.11094665527344,6.066214561462402,3.0067158591605527
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-160.13037109375,-156.80357360839844,-162.8595733642578,6.042487144470215,2.9784517266399657
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-175.87315368652344,177.4471435546875,-173.47938537597656,6.0289506912231445,3.01097972538418
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-168.6112518310547,174.92068481445312,-165.3978271484375,6.029170513153076,2.9646533206301604
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-172.1035919189453,-172.24729919433594,-173.31715393066406,5.874246597290039,2.9329939448618245
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-165.513671875,-157.40335083007812,-172.7831268310547,5.886751174926758,2.9373154771918784
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-161.77780151367188,-172.38375854492188,-176.994140625,5.953670978546143,2.9276899893215074
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-155.92916870117188,-170.03807067871094,176.91758728027344,5.890903949737549,2.9650348383886413
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-153.5041961669922,-175.1506805419922,172.1022491455078,6.003201484680176,2.9474714986927895
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-158.9005584716797,-171.60693359375,170.75094604492188,5.9422383308410645,2.979744350753515
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-157.92213439941406,-171.85427856445312,172.36033630371094,6.034192085266113,2.9646451527044184
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-166.63507080078125,177.062255859375,167.0411376953125,6.001678943634033,2.9981691606469236
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-137.88612365722656,-168.67507934570312,-176.78097534179688,5.9491190910339355,2.963290644077775
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-142.12713623046875,165.90774536132812,170.4033660888672,5.9481377601623535,2.9978166458034616
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-152.2710418701172,-179.09999084472656,176.54037475585938,5.758691310882568,2.9389972100120407
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-167.31649780273438,-165.32456970214844,171.0069580078125,5.984483242034912,2.9566814594102246
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-174.013671875,-173.6076202392578,-179.52772521972656,5.9829535484313965,2.9618574566398
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-145.456298828125,177.12289428710938,-171.58445739746094,5.980941295623779,2.979167755364907
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-174.9658966064453,-178.01986694335938,-174.1992645263672,6.0266594886779785,2.978342692547488
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-151.7344512939453,-157.2068634033203,-179.19313049316406,5.918050765991211,2.9424431327489775
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,179.13336181640625,-172.73541259765625,-178.38894653320312,6.068813323974609,3.020016992962164
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-156.81015014648438,-172.45191955566406,173.48765563964844,5.9459028244018555,2.9377054006804633
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-158.80104064941406,-169.74705505371094,-177.83726501464844,5.92590856552124,2.979627014452154
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-168.0093231201172,-167.8291015625,175.09030151367188,6.085008144378662,2.969181488594336
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-159.61834716796875,-176.86593627929688,176.61822509765625,6.03527307510376,3.0065683524053006
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-152.69163513183594,-169.62171936035156,179.17578125,6.026546478271484,2.9614842662616927
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-147.0153045654297,-152.7364959716797,177.71913146972656,5.8091511726379395,2.896697636786414
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-171.8547821044922,-173.18350219726562,162.9341278076172,6.023477554321289,2.96395717593808
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-166.37440490722656,177.49310302734375,164.05914306640625,5.983526706695557,2.951519312186911
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-151.3502197265625,-173.57264709472656,174.8223876953125,5.969260215759277,2.9727051251481136
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-156.57850646972656,-143.10597229003906,176.68051147460938,6.070396900177002,2.959986775746373
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-178.65969848632812,-179.5856475830078,174.1984405517578,5.979273319244385,3.009085456387042
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-137.61532592773438,160.94064331054688,-171.0311279296875,5.87141227722168,2.989245834837
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-136.49244689941406,156.44195556640625,-173.4210662841797,5.953291416168213,2.9745653542287123
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-164.8167724609375,164.9063720703125,-177.28477478027344,5.910071849822998,3.0016970050267253
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-172.84918212890625,-144.62298583984375,166.80381774902344,5.948505878448486,2.9353425946000296
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-166.71917724609375,-160.7535858154297,164.7486572265625,5.844608783721924,2.9201453525702394
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-142.63352966308594,156.76693725585938,176.55101013183594,5.910270690917969,3.0053729166339216
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-138.3246307373047,156.29452514648438,-177.08053588867188,5.7850871086120605,2.975802594357972
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-164.167236328125,-176.96783447265625,175.6419219970703,5.9333815574646,2.981040642786276
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,177.69358825683594,-142.64190673828125,169.00009155273438,5.856915473937988,2.965047144595784
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-154.9961700439453,-167.84957885742188,-174.14022827148438,5.81707239151001,2.9299107704778242
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-155.20367431640625,154.78968811035156,-174.65655517578125,5.983291149139404,2.9946799167871267
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-163.88131713867188,-161.31114196777344,177.9799346923828,5.994004726409912,2.9771010484003075
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-176.2531280517578,-164.36402893066406,-179.57952880859375,6.012019157409668,2.99586898992561
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-164.79092407226562,-173.63043212890625,-162.13714599609375,6.139888286590576,3.02496619471235
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-145.72412109375,-170.52127075195312,-169.09007263183594,5.974572658538818,2.991546662701801
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-179.5594940185547,-158.2494659423828,-159.2579345703125,6.0484466552734375,3.000565406482046
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-153.66415405273438,-151.61839294433594,-177.1930389404297,5.866116523742676,2.93767050954889
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-163.42520141601562,176.1502227783203,-169.69932556152344,5.846500396728516,2.9615673757521077
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-152.00558471679688,-170.33140563964844,-164.9450225830078,5.927026271820068,2.941761465213489
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-165.3048095703125,-168.25930786132812,178.3014373779297,5.8510260581970215,2.9853756254163666
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-151.50901794433594,-151.99485778808594,-179.5322265625,6.067455768585205,2.994769637009397
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-136.1938018798828,-172.30067443847656,-177.54074096679688,6.006731986999512,3.0038437475829203
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-170.55712890625,178.84671020507812,179.9355926513672,6.095573425292969,3.015480349122838
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-147.30645751953125,-158.61692810058594,164.65164184570312,5.994356155395508,2.964401447252404
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-163.98745727539062,-178.95297241210938,167.30059814453125,5.805215835571289,2.9257823837578343
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-150.21388244628906,175.7374725341797,171.73788452148438,5.981693744659424,2.981284323246042
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-161.93478393554688,-157.22459411621094,175.72384643554688,5.876179218292236,2.930926255319629
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-162.30462646484375,-166.45191955566406,176.74810791015625,5.923985481262207,2.9925244943049245
