sequence,key,phi,psi,omega,e2e,rgyr
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-167.5028076171875,174.36932373046875,-179.8857421875,5.915649890899658,2.9328874055561998
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-172.1282196044922,170.66580200195312,179.03038024902344,6.018604278564453,2.9468208245746363
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-158.60435485839844,161.16917419433594,177.8688507080078,5.870769023895264,2.952498378926657
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-163.68896484375,162.42364501953125,176.26026916503906,5.957973003387451,2.950313713917537
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-174.71482849121094,-177.49075317382812,172.07102966308594,6.053354740142822,2.9608754349208155
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-159.29344177246094,171.514404296875,-178.02972412109375,5.90753173828125,2.928515617071104
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-153.4121856689453,152.15155029296875,176.9799346923828,5.844656467437744,2.9410807675452446
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-169.81919860839844,177.8691864013672,177.70875549316406,5.97139835357666,2.951565502938837
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.47142028808594,-178.14105224609375,177.8457794189453,6.124322891235352,2.990706603148465
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-159.88101196289062,155.7293243408203,-178.28245544433594,5.895382404327393,2.9522128841067574
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-152.1050567626953,151.394287109375,-173.6987762451172,5.96527099609375,2.9718619719946004
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-173.7035369873047,177.05075073242188,-168.6993865966797,6.031434535980225,2.9938617880369605
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-174.50213623046875,176.04995727539062,-178.87045288085938,6.050881385803223,2.976559491076021
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-173.24227905273438,140.8752899169922,-178.88722229003906,5.918025016784668,2.968613121665742
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-152.560546875,156.21597290039062,-173.6094207763672,5.912280559539795,2.9682477094030912
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-178.82489013671875,177.76724243164062,-177.20181274414062,6.01914119720459,2.9573460037239787
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-177.3048553466797,178.43348693847656,179.00888061523438,5.954044342041016,2.9412245662103187
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-167.89553833007812,151.1447296142578,-177.32412719726562,5.855296611785889,2.9238390446904075
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-148.59957885742188,150.51449584960938,174.51971435546875,5.77927827835083,2.9364314363339767
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-179.8181610107422,172.90496826171875,174.67250061035156,5.8986496925354,2.9210614630848193
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-172.68350219726562,-175.48455810546875,173.4136199951172,6.049104690551758,2.9524681566572513
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-155.9198760986328,151.18077087402344,-178.89974975585938,5.791202545166016,2.9320487540604026
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-154.30191040039062,140.81251525878906,178.593994140625,5.891671180725098,2.9778012496393944
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-168.8307342529297,175.8354034423828,177.52976989746094,5.9732255935668945,2.951667659479868
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-164.8091583251953,-168.56341552734375,175.44541931152344,5.994239807128906,2.964749655700269
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-153.14004516601562,152.13333129882812,174.76991271972656,5.900230407714844,2.9529839151368678
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-164.00917053222656,145.6161651611328,-174.69805908203125,5.877632141113281,2.9428734062171924
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-158.9364776611328,175.78103637695312,179.30043029785156,6.055011749267578,2.9895908167032217
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,178.3494110107422,170.80001831054688,-178.1329803466797,5.844616413116455,2.92141006839955
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.52114868164062,156.1046142578125,176.74195861816406,6.080058574676514,2.9819879917640173
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.29217529296875,154.53515625,177.75372314453125,5.833037853240967,2.944184354818487
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-157.5128936767578,176.5389404296875,178.5945281982422,5.980673313140869,2.9611127091960716
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-171.97425842285156,176.98484802246094,174.67379760742188,5.998275279998779,2.958261582827618
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-159.06710815429688,160.96620178222656,-178.7109832763672,5.980132102966309,2.9532049750500433
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-159.0672607421875,160.72715759277344,-176.0557861328125,5.988037586212158,2.954351794726565
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-162.32723999023438,177.9735107421875,176.03839111328125,5.940719127655029,2.9363732589881253
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-172.24351501464844,168.33648681640625,172.93939208984375,6.056676387786865,2.970101237112239
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-155.79115295410156,159.22573852539062,179.86288452148438,5.880002021789551,2.9353705070738942
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-159.4746551513672,157.88551330566406,-174.24549865722656,6.052725791931152,2.9437317361602267
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-171.52743530273438,179.45721435546875,175.6024627685547,6.0096635818481445,2.9652684238589577
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-167.5133056640625,163.93673706054688,173.9720458984375,6.002572536468506,2.9623746037471848
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-156.66065979003906,163.08363342285156,-173.8927001953125,5.915708541870117,2.9512555277885224
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-170.99424743652344,157.93997192382812,-179.56085205078125,6.096010208129883,2.984888245830739
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-177.410888671875,-176.6689910888672,177.92637634277344,6.036154747009277,2.9746120792313353
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-171.3374786376953,154.08558654785156,-176.98789978027344,5.939446926116943,2.9596176085145554
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.63592529296875,147.08267211914062,-169.42169189453125,5.926860332489014,2.9501392126442063
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,179.211181640625,172.39532470703125,-179.75352478027344,6.0180134773254395,2.966761459478559
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-171.97096252441406,-179.71856689453125,-178.1892547607422,6.00160551071167,2.972737708133766
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-160.52047729492188,152.3988800048828,178.5525360107422,5.908414840698242,2.9637895217489616
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-158.75064086914062,156.797607421875,-177.90103149414062,5.929391384124756,2.9444939478182173
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-170.7714385986328,175.13934326171875,-179.88136291503906,5.994199275970459,2.965672009029482
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-164.50860595703125,172.84115600585938,173.17666625976562,5.950619220733643,2.948991879590946
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-158.7624053955078,155.681640625,-176.9485626220703,5.986845970153809,2.9761165888679475
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-162.09103393554688,155.19178771972656,167.99095153808594,5.9323225021362305,2.9627657076770273
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.59140014648438,177.10174560546875,176.23036193847656,5.956020832061768,2.954687827818539
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-167.98245239257812,167.331787109375,176.10092163085938,6.0311689376831055,2.9854232923351858
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-153.8665313720703,161.7404022216797,-176.369873046875,5.945195198059082,2.961963737853321
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-158.11753845214844,166.28741455078125,-179.7772674560547,6.041070461273193,2.9822002278672324
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-175.40309143066406,176.94154357910156,-178.0771026611328,6.019117832183838,2.962853259514396
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-173.43203735351562,172.4600830078125,-172.70965576171875,6.028053283691406,2.966773423095834
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-163.01390075683594,153.66395568847656,-169.0972900390625,5.880569934844971,2.9423336661896347
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-169.42599487304688,161.80470275878906,-166.30645751953125,6.026498794555664,2.963468288631445
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,176.1904754638672,177.9292449951172,-176.6790771484375,5.988119602203369,2.9347136460216556
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-175.5726318359375,156.79318237304688,-171.1204833984375,5.97074556350708,2.963843019910332
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-156.39828491210938,155.3689422607422,179.3662109375,5.823619365692139,2.9442723465332588
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-166.5017547607422,168.7037811279297,179.68887329101562,6.111525058746338,2.9992085394148766
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,177.72970581054688,175.17691040039062,179.323974609375,6.050955295562744,2.9611687201792822
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-153.33038330078125,162.0782012939453,179.9279022216797,5.931942462921143,2.950638852417913
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.88368225097656,151.2484588623047,178.40997314453125,5.9523468017578125,2.983817976165136
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-167.15716552734375,169.6415557861328,172.85736083984375,6.068633556365967,2.966394029944142
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-171.3641357421875,173.92015075683594,178.27490234375,5.985767841339111,2.959073860346925
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-163.12704467773438,152.39393615722656,175.48081970214844,5.834450721740723,2.9338880665263236
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-164.96209716796875,168.018798828125,174.30938720703125,6.0545501708984375,2.981679733079254
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.35157775878906,-178.7166290283203,-176.4828338623047,6.069088935852051,2.9758559880235302
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-160.42181396484375,170.07862854003906,179.7891387939453,6.089878082275391,2.988108854966137
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-162.0115509033203,164.16845703125,-179.62644958496094,5.9224042892456055,2.936334962979918
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-163.60719299316406,170.57369995117188,179.20265197753906,5.993301868438721,2.949718433231055
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-167.7971954345703,167.04534912109375,-177.86557006835938,5.9639410972595215,2.939237830435314
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-164.24261474609375,168.4191436767578,178.52029418945312,6.086789608001709,2.9554647229354005
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-170.68467712402344,161.49618530273438,-177.42091369628906,5.998917579650879,2.9467828894772166
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-159.1059112548828,167.3602752685547,179.69540405273438,5.956258773803711,2.932918960594677
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-175.06724548339844,163.00160217285156,176.3336944580078,6.006804466247559,2.952675886383497
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-156.39048767089844,169.639892578125,175.47496032714844,6.114346504211426,2.9768026469013438
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-167.39657592773438,166.9166259765625,-178.49156188964844,5.965729236602783,2.9567794004590433
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-159.5888214111328,171.15293884277344,175.5177459716797,5.978741645812988,2.960994522545163
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-175.7427215576172,158.50372314453125,179.8234100341797,5.959414958953857,2.985657726943519
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-158.76145935058594,170.9071807861328,175.1250762939453,6.068521976470947,2.9851096100338492
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-172.2733154296875,163.5582275390625,-170.1471405029297,5.987519264221191,2.9909598102927903
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-166.5147705078125,166.81399536132812,173.66061401367188,6.034286975860596,2.9789478426154825
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-174.99127197265625,158.534423828125,179.2366180419922,5.930630683898926,2.962086029325563
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-163.4012451171875,165.1226348876953,178.11587524414062,6.01157283782959,2.9592647608493374
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-167.10072326660156,171.81838989257812,-172.9587860107422,6.010788917541504,2.9662328877858193
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-170.40435791015625,162.50973510742188,172.2689666748047,6.033501625061035,2.9670280019077944
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-162.2621612548828,172.9566650390625,-179.1887664794922,5.999532222747803,2.934388551655574
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.24420166015625,166.333984375,175.5684051513672,5.990936756134033,2.9575950011114647
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.88314819335938,173.3312225341797,-178.77120971679688,6.014508247375488,2.954471482127699
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-173.52151489257812,163.3936309814453,174.1378631591797,6.007094383239746,2.9623866970556567
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-157.9501190185547,172.94351196289062,-175.0192108154297,5.959775924682617,2.9349444456827842
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-168.41107177734375,161.4637451171875,179.5574951171875,5.96724796295166,2.9531387037437966
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.61813354492188,175.31069946289062,-178.6629180908203,5.990154266357422,2.938042547354078
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-172.67982482910156,159.3681182861328,-177.4328155517578,5.964207172393799,2.9556315025683064
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-158.53021240234375,173.47572326660156,-176.53021240234375,5.936972618103027,2.9476327662223243
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-173.5811004638672,160.2571563720703,-173.97506713867188,6.031120777130127,2.9788780238816566
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-169.3028564453125,172.04681396484375,-179.3618621826172,6.052059173583984,2.970104140894987
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-175.51901245117188,155.68475341796875,-173.39491271972656,5.930819034576416,2.9653493018954844
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-162.08624267578125,162.85678100585938,-178.31988525390625,5.970258712768555,2.9551759227527317
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-178.57325744628906,162.91619873046875,-173.3869171142578,6.006915092468262,2.972304168967243
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-168.43161010742188,171.1005859375,-179.2425994873047,6.141577243804932,2.9902583639578886
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-167.41741943359375,162.57444763183594,-175.5279083251953,5.984062671661377,2.9650949145704737
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-158.43728637695312,168.0695037841797,-179.98220825195312,5.996005535125732,2.9436722381668234
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-172.98370361328125,172.47708129882812,177.38101196289062,6.009599208831787,2.945040838440364
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-162.84066772460938,163.00999450683594,178.47476196289062,6.008652687072754,2.965719321543189
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-162.1659698486328,168.06639099121094,178.9739532470703,6.038418292999268,2.9784854718270575
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.13133239746094,170.74790954589844,176.25088500976562,5.978987693786621,2.944465445893095
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-167.4075164794922,168.70736694335938,176.47361755371094,6.025363922119141,2.9597123142749973
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-163.2657012939453,155.8466033935547,178.229248046875,5.823905944824219,2.921698118992176
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-162.62525939941406,172.7461395263672,176.64247131347656,6.048149108886719,2.9754418554744273
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-174.04148864746094,165.2628173828125,172.6265106201172,5.970240116119385,2.9482933870753225
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.7117462158203,167.6836700439453,-177.1522674560547,6.063305377960205,2.980387169270697
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-169.6788330078125,160.23526000976562,-176.3938446044922,5.921191215515137,2.948222054804292
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-167.3971405029297,168.389404296875,-177.48870849609375,6.019444942474365,2.9632551586658975
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,179.9539337158203,161.0405731201172,-175.45599365234375,5.938887119293213,2.948044841771656
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-164.8712158203125,166.0124969482422,-168.07679748535156,6.0676751136779785,2.9758841893015915
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-171.5392608642578,160.65533447265625,-175.62828063964844,6.083247184753418,2.9834390827369868
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-172.07029724121094,168.29136657714844,-171.80145263671875,5.975921154022217,2.953357393410932
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-168.97885131835938,164.84030151367188,179.67861938476562,6.002748012542725,2.9645744376667946
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-160.68875122070312,170.2673797607422,-171.2863311767578,5.978810787200928,2.9581987888056767
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-166.01016235351562,167.97195434570312,178.58535766601562,6.111442565917969,2.997073861143985
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-162.1528778076172,176.5440673828125,175.88807678222656,5.990530490875244,2.9700979982742863
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-162.0023193359375,162.2459716796875,171.20291137695312,5.901604652404785,2.9764145019123753
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-159.7480926513672,162.80003356933594,172.57672119140625,5.904231071472168,2.94817018593357
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-164.28883361816406,168.06814575195312,173.40087890625,5.95357084274292,2.954581172607751
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.4834442138672,174.66429138183594,170.3636016845703,5.991725444793701,2.966017384208833
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-154.35122680664062,163.81459045410156,172.5164337158203,5.885264873504639,2.949478330427722
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-173.1265869140625,156.69964599609375,178.74278259277344,5.977777004241943,2.966799809968995
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-169.43719482421875,172.402099609375,-178.24046325683594,6.015572547912598,2.9597621876880815
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-168.879638671875,167.28648376464844,-171.96234130859375,5.982778549194336,2.9711451874213
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-167.71453857421875,160.8683319091797,-175.49391174316406,6.057546615600586,2.970136529048599
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-177.04014587402344,160.7580108642578,-170.4802703857422,6.035163402557373,2.9654183205501177
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-171.50558471679688,172.12799072265625,-169.5291748046875,6.036402702331543,2.967355556913664
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-169.3771514892578,168.455078125,-173.62271118164062,5.970919609069824,2.9528466429802815
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-172.652587890625,153.07449340820312,-176.69456481933594,6.08568000793457,2.9736824594159073
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-172.3378143310547,159.63363647460938,-172.2435302734375,6.0192108154296875,2.9738390707965796
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-167.15382385253906,179.362548828125,178.6813507080078,6.003237724304199,2.970424321370513
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-173.53970336914062,154.49937438964844,179.64773559570312,5.9248576164245605,2.9585565847584174
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-163.12660217285156,161.95457458496094,175.18992614746094,5.984985828399658,2.961790818949575
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-163.86756896972656,176.28494262695312,-178.04794311523438,5.989225387573242,2.974861415524442
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-160.71507263183594,175.706298828125,176.90713500976562,6.048520088195801,2.9709140737694057
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-162.0424346923828,159.69752502441406,176.06674194335938,5.982362747192383,2.986762766012707
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-158.45169067382812,170.69300842285156,177.3689727783203,5.981335639953613,2.938207041918365
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-158.68975830078125,176.11312866210938,-179.9511260986328,5.969393730163574,2.95241860944217
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-167.56224060058594,165.7428741455078,176.45932006835938,6.0277910232543945,2.961877503651565
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-160.55819702148438,167.7862091064453,177.9853973388672,5.955306529998779,2.944160131285575
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.56289672851562,171.5654296875,-175.42080688476562,5.954651355743408,2.950962606194624
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-167.56263732910156,165.86619567871094,176.0949249267578,6.044294357299805,2.9585290031562956
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-171.1343994140625,163.74888610839844,-179.02655029296875,6.021090030670166,2.9687422902860416
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-160.3187255859375,161.05540466308594,-170.3906707763672,5.957901954650879,2.954212115868371
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-173.10647583007812,165.4890899658203,-178.1846160888672,5.981431007385254,2.9514840224148786
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-173.4891815185547,175.183349609375,177.2740020751953,5.970860481262207,2.95469433927513
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-167.27786254882812,158.06744384765625,-176.51690673828125,5.987087249755859,2.9632112770641887
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-158.6847381591797,153.24517822265625,-173.8794708251953,5.895942687988281,2.9604782548306394
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-178.64031982421875,168.50628662109375,170.11050415039062,6.06220817565918,2.964641124677959
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-171.4459686279297,173.5692596435547,178.6396484375,6.037078380584717,2.967009107700317
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-155.1551513671875,155.23202514648438,-174.46798706054688,5.966567516326904,2.9798088058257184
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-162.48744201660156,164.7623291015625,179.7855987548828,6.017176628112793,2.962183231766122
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-177.1576690673828,170.90235900878906,172.27784729003906,6.0371246337890625,2.9772361995066587
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.78643798828125,174.01043701171875,-179.0904083251953,6.005137920379639,2.952208389673988
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-158.4195556640625,154.76454162597656,-177.45648193359375,5.911604404449463,2.9775979464348628
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-170.66082763671875,169.67613220214844,178.49668884277344,6.063182830810547,2.9541421616752923
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-171.0572967529297,174.76840209960938,179.44696044921875,5.956097602844238,2.9437623861723634
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-159.0974884033203,171.46554565429688,-170.2196502685547,5.922654151916504,2.9368876649158575
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-164.2974395751953,158.4718780517578,179.56053161621094,5.9317474365234375,2.9335802941783107
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-171.79556274414062,173.87258911132812,-177.04530334472656,5.9910125732421875,2.948549898961539
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-159.79898071289062,175.66722106933594,-179.4269561767578,5.934840202331543,2.93673382700104
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-157.74728393554688,160.8655548095703,-172.75840759277344,5.9094085693359375,2.955045936624242
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-171.64361572265625,154.97537231445312,177.9180908203125,6.039284706115723,2.963587160136092
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-169.5953369140625,178.8599853515625,-177.7078094482422,6.0531721115112305,2.988851093010583
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-163.79396057128906,170.50784301757812,-174.5465850830078,6.0031962394714355,2.9779163186715856
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-166.243896484375,155.66305541992188,-174.5770721435547,5.970128536224365,2.967411450060828
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-167.18251037597656,166.0901336669922,-179.65908813476562,6.042199611663818,2.9962178590515505
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.26939392089844,-176.6633758544922,177.86532592773438,6.128583908081055,2.9989691912182126
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.91441345214844,165.36611938476562,-177.7523651123047,6.060927391052246,2.9948623450820158
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-164.9647979736328,154.47044372558594,178.44454956054688,6.003169059753418,2.966220810158301
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-164.91673278808594,169.2088165283203,-178.6933135986328,6.015172004699707,2.9750944524676757
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.51422119140625,-179.10931396484375,172.3230743408203,5.924453258514404,2.942591261238131
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-163.5198211669922,159.20574951171875,177.4880828857422,6.010089874267578,2.9652740171551697
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-166.21673583984375,153.4895477294922,-179.57591247558594,5.961095333099365,2.955868973342346
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.8990478515625,179.38836669921875,175.0052032470703,5.955530166625977,2.9588591806543607
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-168.9283905029297,177.87472534179688,179.2701873779297,5.931589126586914,2.935818765387218
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.78500366210938,150.60400390625,178.13865661621094,5.927108287811279,2.9621192890449684
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-162.65184020996094,152.58627319335938,-174.74386596679688,5.889727592468262,2.9421730101570627
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-174.23118591308594,-175.30751037597656,172.68125915527344,5.96603536605835,2.958022846312561
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-172.3499298095703,176.26710510253906,176.86929321289062,5.956439018249512,2.952934488908964
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-152.50189208984375,141.41854858398438,-176.50747680664062,5.8535566329956055,2.9893018735189854
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-162.75062561035156,145.8157501220703,179.73069763183594,5.850381374359131,2.9417046336617245
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-176.99752807617188,-178.3249969482422,167.1432647705078,6.094305038452148,2.974220860135328
