sequence,key,phi,psi,omega,e2e,rgyr
gly,2d93db44-d986-47d1-b314-5c41857a32f8,78.98339080810547,-85.68147277832031,-177.9451904296875,4.703741550445557,2.653328077998317
gly,2d93db44-d986-47d1-b314-5c41857a32f8,93.25190734863281,-58.3817138671875,-158.97076416015625,4.374584674835205,2.6516652698309784
gly,2d93db44-d986-47d1-b314-5c41857a32f8,87.00975036621094,-62.914344787597656,-178.9865264892578,4.661995887756348,2.688039923866184
gly,2d93db44-d986-47d1-b314-5c41857a32f8,76.05715942382812,-78.07271575927734,177.38255310058594,4.689576148986816,2.659163275189388
gly,2d93db44-d986-47d1-b314-5c41857a32f8,103.7073974609375,-65.10009765625,176.5297393798828,4.6268086433410645,2.7144775051141923
gly,2d93db44-d986-47d1-b314-5c41857a32f8,80.71126556396484,-70.88063049316406,166.3282012939453,4.645539283752441,2.6536488933383695
gly,2d93db44-d986-47d1-b314-5c41857a32f8,79.70771789550781,-82.78534698486328,177.7377471923828,5.029977798461914,2.778819659521631
gly,2d93db44-d986-47d1-b314-5c41857a32f8,89.23806762695312,-58.04349899291992,-175.486083984375,4.299269676208496,2.5853245330619625
gly,2d93db44-d986-47d1-b314-5c41857a32f8,76.1749267578125,-69.68882751464844,-164.43240356445312,4.561473369598389,2.70267203550996
gly,2d93db44-d986-47d1-b314-5c41857a32f8,73.93335723876953,-69.00713348388672,-170.8555145263672,4.595387935638428,2.6981559181704498
gly,2d93db44-d986-47d1-b314-5c41857a32f8,83.3558349609375,-48.174102783203125,-169.88668823242188,4.277288913726807,2.6259783687892586
gly,2d93db44-d986-47d1-b314-5c41857a32f8,106.34468078613281,-91.03227996826172,-176.52259826660156,4.885622501373291,2.7173460873959847
gly,2d93db44-d986-47d1-b314-5c41857a32f8,62.34743881225586,-78.25638580322266,168.0475311279297,4.8626556396484375,2.696666535127318
gly,2d93db44-d986-47d1-b314-5c41857a32f8,99.27446746826172,-53.7071647644043,175.95559692382812,4.63039493560791,2.6906815073877084
gly,2d93db44-d986-47d1-b314-5c41857a32f8,81.914306640625,-80.58026885986328,-173.56138610839844,4.559388637542725,2.6258684218077653
gly,2d93db44-d986-47d1-b314-5c41857a32f8,82.72264099121094,-80.7839584350586,-173.49940490722656,4.872321128845215,2.771896434110966
gly,2d93db44-d986-47d1-b314-5c41857a32f8,83.19673156738281,-62.14415740966797,-166.95556640625,4.4141340255737305,2.6341131436123146
gly,2d93db44-d986-47d1-b314-5c41857a32f8,96.78028869628906,-79.46869659423828,-169.1857452392578,4.5699462890625,2.681518023117861
gly,2d93db44-d986-47d1-b314-5c41857a32f8,73.38261413574219,-63.06895065307617,-177.34202575683594,4.682304382324219,2.73368941123175
gly,2d93db44-d986-47d1-b314-5c41857a32f8,91.9199447631836,-73.86256408691406,-177.8819580078125,4.44902229309082,2.6087052008296236
gly,2d93db44-d986-47d1-b314-5c41857a32f8,95.03400421142578,-64.94036865234375,-175.10189819335938,4.7795915603637695,2.7177386886661
gly,2d93db44-d986-47d1-b314-5c41857a32f8,87.54720306396484,-72.62815856933594,165.6962432861328,4.5807085037231445,2.613983364889336
gly,2d93db44-d986-47d1-b314-5c41857a32f8,105.4524154663086,-72.08016967773438,-176.24021911621094,4.868306636810303,2.7440426194687535
gly,2d93db44-d986-47d1-b314-5c41857a32f8,80.08629608154297,-76.0264663696289,-176.97695922851562,4.547145366668701,2.6653475928878074
gly,2d93db44-d986-47d1-b314-5c41857a32f8,112.00858306884766,-75.89569091796875,-179.19737243652344,4.870871543884277,2.766028169254718
gly,2d93db44-d986-47d1-b314-5c41857a32f8,87.76251220703125,-69.63079833984375,-168.97645568847656,4.435550689697266,2.660062962078614
gly,2d93db44-d986-47d1-b314-5c41857a32f8,95.3387680053711,-77.5450439453125,-162.25848388671875,4.703359603881836,2.7431573015195343
gly,2d93db44-d986-47d1-b314-5c41857a32f8,99.3050308227539,-66.65481567382812,-176.67996215820312,4.57675313949585,2.6824200921233525
gly,2d93db44-d986-47d1-b314-5c41857a32f8,78.31927490234375,-67.5906753540039,178.1833038330078,4.670186519622803,2.6611044915652564
gly,2d93db44-d986-47d1-b314-5c41857a32f8,124.53630828857422,-83.09773254394531,167.19659423828125,5.024532318115234,2.748604452315736
gly,2d93db44-d986-47d1-b314-5c41857a32f8,99.35004425048828,-66.06963348388672,160.174560546875,4.659357070922852,2.634723599443914
gly,2d93db44-d986-47d1-b314-5c41857a32f8,99.2103042602539,-78.45225524902344,173.78515625,5.080969333648682,2.7999081359937708
gly,2d93db44-d986-47d1-b314-5c41857a32f8,87.28941345214844,-72.44721221923828,-177.5424041748047,4.352375030517578,2.605783283853348
gly,2d93db44-d986-47d1-b314-5c41857a32f8,88.47134399414062,-59.73099136352539,-163.76397705078125,4.732008457183838,2.7875659408134585
gly,2d93db44-d986-47d1-b314-5c41857a32f8,84.31718444824219,-73.79630279541016,-162.5316619873047,4.387881278991699,2.639701042465947
gly,2d93db44-d986-47d1-b314-5c41857a32f8,83.51920318603516,-73.41160583496094,-170.88455200195312,4.59650993347168,2.6819247029041846
gly,2d93db44-d986-47d1-b314-5c41857a32f8,95.09323120117188,-64.41450500488281,-176.0905303955078,4.708218097686768,2.7562265677616407
gly,2d93db44-d986-47d1-b314-5c41857a32f8,80.93267059326172,-73.90914916992188,168.84300231933594,4.513858795166016,2.610951243014793
gly,2d93db44-d986-47d1-b314-5c41857a32f8,109.06475067138672,-71.95022583007812,-174.20989990234375,4.971053600311279,2.7621442957802453
gly,2d93db44-d986-47d1-b314-5c41857a32f8,77.05049133300781,-72.86174011230469,162.46221923828125,4.41813325881958,2.6000167043048923
gly,2d93db44-d986-47d1-b314-5c41857a32f8,108.03496551513672,-74.33348846435547,178.59332275390625,5.03701114654541,2.7877225180667518
gly,2d93db44-d986-47d1-b314-5c41857a32f8,80.0461654663086,-76.81004333496094,165.91754150390625,4.422861576080322,2.57694015898354
gly,2d93db44-d986-47d1-b314-5c41857a32f8,87.97874450683594,-61.15876007080078,179.6567840576172,4.632506370544434,2.6731289979150357
gly,2d93db44-d986-47d1-b314-5c41857a32f8,84.566162109375,-64.77926635742188,-176.1077880859375,4.631360054016113,2.7087269279515245
gly,2d93db44-d986-47d1-b314-5c41857a32f8,78.41177368164062,-80.84813690185547,-171.80133056640625,4.36320161819458,2.591560324833126
gly,2d93db44-d986-47d1-b314-5c41857a32f8,112.39039611816406,-67.29798889160156,-162.6331024169922,5.016388893127441,2.8181160520100352
gly,2d93db44-d986-47d1-b314-5c41857a32f8,69.50019836425781,-74.03375244140625,-179.2983856201172,4.255505561828613,2.5857622594015393
gly,2d93db44-d986-47d1-b314-5c41857a32f8,98.76153564453125,-67.4827651977539,-153.31195068359375,4.84147834777832,2.7792831856816953
gly,2d93db44-d986-47d1-b314-5c41857a32f8,81.79100799560547,-69.69384002685547,171.9491424560547,4.26785135269165,2.5568368252161204
gly,2d93db44-d986-47d1-b314-5c41857a32f8,76.69949340820312,-67.93550872802734,161.8778533935547,4.925020694732666,2.6973987504186843
gly,2d93db44-d986-47d1-b314-5c41857a32f8,116.15823364257812,-74.04676055908203,168.13807678222656,4.819036960601807,2.6970643798905245
gly,2d93db44-d986-47d1-b314-5c41857a32f8,100.78253936767578,-79.34315490722656,160.56988525390625,4.550055503845215,2.58945532854697
gly,2d93db44-d986-47d1-b314-5c41857a32f8,87.72405242919922,-69.44281005859375,-177.38722229003906,5.080600261688232,2.8203144932745543
gly,2d93db44-d986-47d1-b314-5c41857a32f8,75.816162109375,-72.07980346679688,179.0205841064453,4.0975518226623535,2.5241723211361142
gly,2d93db44-d986-47d1-b314-5c41857a32f8,87.7099380493164,-70.585693359375,-155.8992919921875,4.8202009201049805,2.7793265289385034
gly,2d93db44-d986-47d1-b314-5c41857a32f8,73.81055450439453,-72.02445983886719,179.55975341796875,4.531895160675049,2.638799891405014
gly,2d93db44-d986-47d1-b314-5c41857a32f8,90.98272705078125,-65.84391021728516,-175.55580139160156,4.654472351074219,2.7104750264363315
gly,2d93db44-d986-47d1-b314-5c41857a32f8,98.7197036743164,-79.79792022705078,-174.19764709472656,4.795230388641357,2.715036319372528
gly,2d93db44-d986-47d1-b314-5c41857a32f8,80.89187622070312,-83.584716796875,170.37109375,4.637876510620117,2.643788797327149
gly,2d93db44-d986-47d1-b314-5c41857a32f8,82.34673309326172,-42.04624938964844,178.4907684326172,4.828596115112305,2.7667070507197664
gly,2d93db44-d986-47d1-b314-5c41857a32f8,81.63349151611328,-82.72901916503906,174.7425537109375,4.241127014160156,2.526898764388013
gly,2d93db44-d986-47d1-b314-5c41857a32f8,85.56130981445312,-70.98291015625,-171.47735595703125,4.923757553100586,2.7535765538460386
gly,2d93db44-d986-47d1-b314-5c41857a32f8,86.53655242919922,-62.15364074707031,167.4653778076172,4.476136684417725,2.6329825502927227
gly,2d93db44-d986-47d1-b314-5c41857a32f8,96.44037628173828,-75.61490631103516,-178.75218200683594,4.746830463409424,2.701154816599008
gly,2d93db44-d986-47d1-b314-5c41857a32f8,88.74931335449219,-71.6927719116211,-172.13101196289062,4.793544292449951,2.755830998480767
gly,2d93db44-d986-47d1-b314-5c41857a32f8,66.1045913696289,-53.57916259765625,179.8390655517578,4.102142810821533,2.570566196886206
gly,2d93db44-d986-47d1-b314-5c41857a32f8,95.50003814697266,-77.80225372314453,-159.78289794921875,4.980094909667969,2.8038486847652875
gly,2d93db44-d986-47d1-b314-5c41857a32f8,79.87220001220703,-76.64874267578125,175.3958282470703,4.317648887634277,2.5727307409411173
gly,2d93db44-d986-47d1-b314-5c41857a32f8,91.4970932006836,-34.20070266723633,-179.83013916015625,4.514120578765869,2.661301854768003
gly,2d93db44-d986-47d1-b314-5c41857a32f8,84.99388885498047,-92.8505630493164,171.23806762695312,4.976244926452637,2.7132742883925722
gly,2d93db44-d986-47d1-b314-5c41857a32f8,92.23287963867188,-75.4117202758789,173.30917358398438,4.659884929656982,2.642473465453343
gly,2d93db44-d986-47d1-b314-5c41857a32f8,92.32040405273438,-55.68017578125,176.15550231933594,4.743216037750244,2.726976303710609
gly,2d93db44-d986-47d1-b314-5c41857a32f8,73.16593170166016,-83.08583068847656,-178.00534057617188,4.4209160804748535,2.5883153899791025
gly,2d93db44-d986-47d1-b314-5c41857a32f8,95.61214447021484,-60.40937423706055,-172.34669494628906,4.712902069091797,2.7376418161546994
gly,2d93db44-d986-47d1-b314-5c41857a32f8,86.05081939697266,-72.01434326171875,-176.30068969726562,4.408560276031494,2.616442659623532
gly,2d93db44-d986-47d1-b314-5c41857a32f8,77.74671936035156,-89.83599853515625,-174.27587890625,4.7873687744140625,2.7160297130345907
gly,2d93db44-d986-47d1-b314-5c41857a32f8,86.572509765625,-51.5249137878418,-176.1212158203125,4.584410190582275,2.660422962950981
gly,2d93db44-d986-47d1-b314-5c41857a32f8,76.16241455078125,-74.3011245727539,168.32911682128906,4.503810882568359,2.5988222983902145
gly,2d93db44-d986-47d1-b314-5c41857a32f8,99.08219909667969,-84.5850601196289,-176.88604736328125,5.0984673500061035,2.7845872813316572
gly,2d93db44-d986-47d1-b314-5c41857a32f8,73.669921875,-64.55226135253906,161.45375061035156,4.3345046043396,2.5672982458113696
gly,2d93db44-d986-47d1-b314-5c41857a32f8,107.87960052490234,-67.36235046386719,175.7151641845703,4.940532684326172,2.741027504312876
gly,2d93db44-d986-47d1-b314-5c41857a32f8,70.99799346923828,-80.92689514160156,168.58680725097656,4.653719425201416,2.6629224558479683
gly,2d93db44-d986-47d1-b314-5c41857a32f8,97.67450714111328,-61.132484436035156,-174.3116455078125,4.488958358764648,2.643066646006162
gly,2d93db44-d986-47d1-b314-5c41857a32f8,82.78483581542969,-62.26780700683594,-175.019287109375,4.675726890563965,2.710861660929182
gly,2d93db44-d986-47d1-b314-5c41857a32f8,72.10987854003906,-87.83753204345703,-169.7637481689453,4.5787177085876465,2.6510267554749882
gly,2d93db44-d986-47d1-b314-5c41857a32f8,84.26846313476562,-45.170326232910156,-164.74270629882812,4.489877223968506,2.6868202348986383
gly,2d93db44-d986-47d1-b314-5c41857a32f8,80.67536163330078,-81.52129364013672,-176.6632843017578,4.552937030792236,2.6642614526729567
gly,2d93db44-d986-47d1-b314-5c41857a32f8,87.55488586425781,-92.44062042236328,-169.4065399169922,5.083526611328125,2.7917950469067345
gly,2d93db44-d986-47d1-b314-5c41857a32f8,85.58995819091797,-52.306007385253906,167.5398712158203,4.282272815704346,2.596611539279016
gly,2d93db44-d986-47d1-b314-5c41857a32f8,94.67729949951172,-85.4434585571289,171.9681396484375,4.831760883331299,2.7172278673967187
gly,2d93db44-d986-47d1-b314-5c41857a32f8,93.0610580444336,-71.04180145263672,168.7415008544922,4.809108257293701,2.7096126772874642
gly,2d93db44-d986-47d1-b314-5c41857a32f8,78.90093231201172,-55.62308883666992,174.8983917236328,4.33535099029541,2.5925829867825323
gly,2d93db44-d986-47d1-b314-5c41857a32f8,91.69371032714844,-87.6309585571289,-163.22691345214844,4.904428958892822,2.7676338751558074
gly,2d93db44-d986-47d1-b314-5c41857a32f8,70.134521484375,-70.72425842285156,-172.55392456054688,4.501229286193848,2.630997234097079
gly,2d93db44-d986-47d1-b314-5c41857a32f8,85.92094421386719,-49.167076110839844,-179.41766357421875,4.488156795501709,2.665932068950412
gly,2d93db44-d986-47d1-b314-5c41857a32f8,80.25746154785156,-87.19029235839844,-172.80694580078125,4.771303176879883,2.7013495509813557
gly,2d93db44-d986-47d1-b314-5c41857a32f8,81.51847839355469,-67.64221954345703,163.92137145996094,4.629659652709961,2.660378286245241
gly,2d93db44-d986-47d1-b314-5c41857a32f8,98.1546630859375,-61.63096618652344,174.9132537841797,4.730800151824951,2.694264670464801
gly,2d93db44-d986-47d1-b314-5c41857a32f8,74.10902404785156,-96.33429718017578,170.2892608642578,4.781962871551514,2.6718760520061795
gly,2d93db44-d986-47d1-b314-5c41857a32f8,92.91205596923828,-38.48088455200195,179.76531982421875,4.5583014488220215,2.693132789252868
gly,2d93db44-d986-47d1-b314-5c41857a32f8,77.96311950683594,-78.29631805419922,-178.78575134277344,4.535162448883057,2.665699047077684
gly,2d93db44-d986-47d1-b314-5c41857a32f8,82.36933135986328,-97.94657135009766,-158.08197021484375,4.90071439743042,2.760209983909456
gly,2d93db44-d986-47d1-b314-5c41857a32f8,79.51839447021484,-40.74974822998047,-172.32533264160156,4.331537246704102,2.6207476522128084
gly,2d93db44-d986-47d1-b314-5c41857a32f8,89.27447509765625,-69.86565399169922,176.69711303710938,4.601297855377197,2.6483459219922336
gly,2d93db44-d986-47d1-b314-5c41857a32f8,89.69556427001953,-96.68510437011719,-176.2560577392578,5.104269981384277,2.7856693179617924
gly,2d93db44-d986-47d1-b314-5c41857a32f8,86.5438232421875,-52.33397674560547,159.90724182128906,4.194138050079346,2.5110803901235488
gly,2d93db44-d986-47d1-b314-5c41857a32f8,98.94044494628906,-81.90650177001953,-179.76486206054688,5.156701564788818,2.8164163727553686
gly,2d93db44-d986-47d1-b314-5c41857a32f8,80.77284240722656,-90.83551025390625,172.09500122070312,4.67672061920166,2.6283369151138767
gly,2d93db44-d986-47d1-b314-5c41857a32f8,79.62126159667969,-40.67789077758789,176.16903686523438,4.503831386566162,2.6774730233388415
gly,2d93db44-d986-47d1-b314-5c41857a32f8,82.14956665039062,-88.84618377685547,-176.44419860839844,4.769906997680664,2.710436211805178
gly,2d93db44-d986-47d1-b314-5c41857a32f8,74.33503723144531,-95.4590072631836,-169.51766967773438,4.890011787414551,2.7359257526931517
gly,2d93db44-d986-47d1-b314-5c41857a32f8,83.4452133178711,-36.131568908691406,179.9303436279297,4.399159908294678,2.6148038475050512
gly,2d93db44-d986-47d1-b314-5c41857a32f8,90.09318542480469,-64.04317474365234,-176.49172973632812,4.333820343017578,2.6035750424454327
gly,2d93db44-d986-47d1-b314-5c41857a32f8,83.29141235351562,-93.43976593017578,-168.3070526123047,5.034447193145752,2.7880235480593245
gly,2d93db44-d986-47d1-b314-5c41857a32f8,76.72769165039062,-57.86864471435547,177.51162719726562,4.194456100463867,2.5750264848176485
gly,2d93db44-d986-47d1-b314-5c41857a32f8,89.23835754394531,-73.27688598632812,-177.31829833984375,4.839953899383545,2.7565373011589958
gly,2d93db44-d986-47d1-b314-5c41857a32f8,89.9686508178711,-82.11927795410156,175.3920135498047,4.689994812011719,2.6516841987683875
gly,2d93db44-d986-47d1-b314-5c41857a32f8,73.6260986328125,-46.6370849609375,163.89881896972656,4.475591659545898,2.655640863543975
gly,2d93db44-d986-47d1-b314-5c41857a32f8,82.83529663085938,-97.85514068603516,-176.0608367919922,5.002501487731934,2.7386985613762413
gly,2d93db44-d986-47d1-b314-5c41857a32f8,86.94144439697266,-93.18744659423828,179.21435546875,4.72558069229126,2.654506127443149
gly,2d93db44-d986-47d1-b314-5c41857a32f8,83.45084381103516,-36.54737091064453,174.60716247558594,4.631523132324219,2.6928224935185585
gly,2d93db44-d986-47d1-b314-5c41857a32f8,76.02229309082031,-87.28587341308594,172.84103393554688,4.602523326873779,2.6029470999838926
gly,2d93db44-d986-47d1-b314-5c41857a32f8,91.08597564697266,-70.44542694091797,-173.33485412597656,4.7602081298828125,2.7279700596940524
gly,2d93db44-d986-47d1-b314-5c41857a32f8,87.03244018554688,-57.314491271972656,168.77081298828125,4.547879219055176,2.6632217609071396
gly,2d93db44-d986-47d1-b314-5c41857a32f8,65.65484619140625,-94.91361999511719,-170.25791931152344,4.843952655792236,2.7208463198965602
gly,2d93db44-d986-47d1-b314-5c41857a32f8,95.52120971679688,-56.634544372558594,-164.17666625976562,4.4941630363464355,2.6528747845462846
gly,2d93db44-d986-47d1-b314-5c41857a32f8,85.95018768310547,-46.531044006347656,-179.61996459960938,4.305689334869385,2.5908881674678748
gly,2d93db44-d986-47d1-b314-5c41857a32f8,82.83866119384766,-104.30277252197266,-175.8978271484375,5.096344947814941,2.7694997875597656
gly,2d93db44-d986-47d1-b314-5c41857a32f8,95.77503967285156,-70.46990966796875,163.30076599121094,4.511724472045898,2.594534552719613
gly,2d93db44-d986-47d1-b314-5c41857a32f8,90.76859283447266,-57.1595573425293,167.73487854003906,4.808210849761963,2.7567665775126167
gly,2d93db44-d986-47d1-b314-5c41857a32f8,79.65653228759766,-102.049560546875,162.5672149658203,4.985956192016602,2.7172200351401017
gly,2d93db44-d986-47d1-b314-5c41857a32f8,94.18622589111328,-70.25106048583984,-178.1607666015625,4.623617649078369,2.710271910130061
gly,2d93db44-d986-47d1-b314-5c41857a32f8,93.48955535888672,-65.2356948852539,-173.9668426513672,4.65362024307251,2.6775715533989257
gly,2d93db44-d986-47d1-b314-5c41857a32f8,69.60884094238281,-97.30777740478516,-174.21298217773438,4.751783847808838,2.6832012408789385
gly,2d93db44-d986-47d1-b314-5c41857a32f8,85.6528549194336,-46.560768127441406,-165.9313201904297,4.545132637023926,2.6675927578552776
gly,2d93db44-d986-47d1-b314-5c41857a32f8,100.6458969116211,-66.03167724609375,-175.73899841308594,4.445970058441162,2.6325992734403987
gly,2d93db44-d986-47d1-b314-5c41857a32f8,82.70877838134766,-124.12637329101562,-175.56826782226562,5.428117752075195,2.876148823629275
gly,2d93db44-d986-47d1-b314-5c41857a32f8,101.37843322753906,-111.81317901611328,172.48028564453125,5.153210163116455,2.7748807574898455
gly,2d93db44-d986-47d1-b314-5c41857a32f8,93.53606414794922,-45.78207778930664,173.67788696289062,4.453716278076172,2.6389897931580313
gly,2d93db44-d986-47d1-b314-5c41857a32f8,102.22057342529297,-88.41082763671875,177.261474609375,4.977313041687012,2.7041477163829115
gly,2d93db44-d986-47d1-b314-5c41857a32f8,115.8886489868164,-141.65072631835938,177.0760040283203,5.729592323303223,2.936908589768963
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-176.30947875976562,-162.31427001953125,175.5212860107422,5.988649845123291,2.969666366536178
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-159.81736755371094,139.66644287109375,174.64039611816406,5.805461406707764,2.9481012609245436
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-172.3000030517578,101.88615417480469,-174.16407775878906,5.705173492431641,2.959840443897372
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-145.26927185058594,102.85502624511719,178.65296936035156,5.259235382080078,2.8182190687870885
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-88.03286743164062,85.9477310180664,172.3524169921875,4.857038497924805,2.7568528061240496
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-92.39546203613281,66.89024353027344,172.189453125,4.719723224639893,2.703240420271242
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-138.72525024414062,62.30992889404297,-175.98780822753906,4.535348415374756,2.666710066860457
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-161.0857391357422,70.5497817993164,173.1628875732422,5.355515480041504,2.904310873756214
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-140.657958984375,148.92855834960938,-158.40011596679688,5.7773003578186035,2.900707129583043
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-167.21603393554688,-175.1049041748047,-167.9725799560547,6.189128875732422,3.0194675503511137
gly,2d93db44-d986-47d1-b314-5c41857a32f8,129.9513397216797,-161.65235900878906,-169.8892059326172,5.964578151702881,2.9870822596791067
gly,2d93db44-d986-47d1-b314-5c41857a32f8,138.24632263183594,-122.32674407958984,175.23097229003906,5.363828182220459,2.821001234882406
gly,2d93db44-d986-47d1-b314-5c41857a32f8,148.8090057373047,-74.97457122802734,-178.30259704589844,5.335320949554443,2.8894148093482674
gly,2d93db44-d986-47d1-b314-5c41857a32f8,151.01153564453125,-74.46623229980469,-177.47421264648438,5.040571212768555,2.784922678347272
gly,2d93db44-d986-47d1-b314-5c41857a32f8,95.46939086914062,-82.02037811279297,179.1257781982422,4.591085910797119,2.678972777316254
gly,2d93db44-d986-47d1-b314-5c41857a32f8,97.86908721923828,-76.57953643798828,-172.9357147216797,5.059159278869629,2.769754086638794
gly,2d93db44-d986-47d1-b314-5c41857a32f8,106.14445495605469,-84.2900390625,168.00482177734375,4.5471978187561035,2.6004453949383213
gly,2d93db44-d986-47d1-b314-5c41857a32f8,52.704891204833984,-44.304325103759766,174.9200897216797,4.741954326629639,2.7322717180982066
gly,2d93db44-d986-47d1-b314-5c41857a32f8,112.18570709228516,-84.7762451171875,164.5828399658203,4.606550693511963,2.5910052554874943
gly,2d93db44-d986-47d1-b314-5c41857a32f8,133.79562377929688,-80.1063461303711,-177.39215087890625,5.418345928192139,2.902673840760041
gly,2d93db44-d986-47d1-b314-5c41857a32f8,121.35171508789062,-121.25967407226562,-176.5311279296875,5.242062091827393,2.7815258897666264
gly,2d93db44-d986-47d1-b314-5c41857a32f8,123.2234115600586,-145.51417541503906,-177.14683532714844,5.779041290283203,2.9617963598673
gly,2d93db44-d986-47d1-b314-5c41857a32f8,160.03761291503906,-141.36610412597656,-161.07034301757812,5.879228591918945,2.9766287366145265
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-178.93130493164062,165.5213165283203,-162.68722534179688,5.929360389709473,2.94755475451945
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-164.3109130859375,125.7942886352539,170.72055053710938,5.731258392333984,2.948974888619583
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-114.4314193725586,124.40716552734375,176.02239990234375,5.396734237670898,2.853240398338949
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-104.84508514404297,106.47589874267578,159.4936981201172,5.088033199310303,2.7943681509833045
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-70.5994873046875,60.13265609741211,166.89341735839844,4.346564769744873,2.619109540699703
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-100.56404113769531,61.972694396972656,162.68177795410156,4.413328647613525,2.6467559929924027
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-75.99812316894531,75.90988159179688,167.08815002441406,4.774625301361084,2.725391728543469
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-94.92462158203125,66.38525390625,-171.40908813476562,4.243506908416748,2.562463253281733
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-86.76703643798828,63.887542724609375,-172.3946075439453,4.876551628112793,2.7603547297338102
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-98.06489562988281,86.91429901123047,-157.50196838378906,4.722464561462402,2.6114842365526845
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-127.55058288574219,84.69473266601562,-160.94772338867188,5.302086353302002,2.8421151010443424
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-85.4581069946289,89.06468200683594,-163.5311737060547,4.844422817230225,2.671610031538816
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-95.02690887451172,62.18513107299805,174.51202392578125,4.676883220672607,2.7017750933729925
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-80.22752380371094,70.4520034790039,175.73826599121094,4.403658390045166,2.598877767309202
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-60.532432556152344,59.875526428222656,160.84068298339844,4.594616889953613,2.711958454706387
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-95.73334503173828,65.3108139038086,156.91458129882812,4.380499362945557,2.631289946096331
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-68.81683349609375,63.028751373291016,176.12010192871094,4.417358875274658,2.6493641701384822
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-105.0842514038086,70.96099853515625,-176.75196838378906,4.906222343444824,2.746286028914508
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-83.23689270019531,74.9852066040039,-159.5234375,4.491086959838867,2.5603342563351448
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-120.95848846435547,91.92057800292969,-157.01931762695312,5.205948352813721,2.7431895052284294
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-82.10077667236328,79.62724304199219,-149.8068084716797,5.037071704864502,2.6975499925725273
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-97.0138168334961,71.29141998291016,-167.11898803710938,4.775838851928711,2.690022847424327
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-84.96168518066406,84.45205688476562,171.29763793945312,4.631348609924316,2.6550193368640693
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-63.80361557006836,63.55181884765625,161.01284790039062,4.513753414154053,2.695607910727723
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-95.06973266601562,75.95903015136719,142.1817169189453,4.505275726318359,2.672423940656835
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-66.24256134033203,67.43814086914062,152.9720458984375,4.315109729766846,2.6268270535072973
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-104.6268539428711,74.75541687011719,163.31829833984375,4.807435035705566,2.7530472951222045
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-77.62989044189453,69.20918273925781,178.0592803955078,4.492424011230469,2.638559907863933
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-116.69464874267578,75.94216918945312,-178.19699096679688,5.0523681640625,2.7762957843641156
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-141.36000061035156,96.40071868896484,-160.24880981445312,5.33075475692749,2.8091953069819344
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-175.34764099121094,136.60092163085938,-165.97412109375,5.842189311981201,2.932245456768536
gly,2d93db44-d986-47d1-b314-5c41857a32f8,161.1196746826172,-147.22515869140625,-162.8446807861328,6.012860298156738,3.042275490459051
gly,2d93db44-d986-47d1-b314-5c41857a32f8,128.83399963378906,-104.56907653808594,-162.81710815429688,4.871285438537598,2.7403495876832706
gly,2d93db44-d986-47d1-b314-5c41857a32f8,66.74203491210938,-57.710819244384766,-153.90509033203125,4.6475324630737305,2.767103387055977
gly,2d93db44-d986-47d1-b314-5c41857a32f8,95.70085144042969,-80.4074478149414,-152.5155029296875,4.512936592102051,2.6866100990411965
