sequence,key,phi,psi,omega,e2e,rgyr
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-111.28142547607422,174.46340942382812,-157.7614288330078,5.838895797729492,5.750547453166332
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-104.46151733398438,173.5990447998047,-170.10227966308594,6.044507026672363,5.5922446657753655
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-92.81424713134766,149.802001953125,-159.14149475097656,5.6407999992370605,5.457502169297289
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-98.17794036865234,157.30760192871094,-166.6774444580078,5.636552333831787,5.697353878309957
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-78.38430786132812,167.96282958984375,-169.1416778564453,5.630242824554443,6.052115419870866
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-92.29389953613281,-172.86599731445312,-167.87002563476562,5.947720527648926,5.882331631306847
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-84.09263610839844,-177.3821258544922,178.19818115234375,5.910979270935059,5.840880065465532
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-89.25938415527344,172.2635498046875,-170.73533630371094,5.740717887878418,5.750681961087583
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-85.20331573486328,164.54336547851562,169.11990356445312,5.713438987731934,5.734828364165426
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-82.26412200927734,142.51145935058594,172.44207763671875,5.391796588897705,5.763138372209675
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-79.64842224121094,112.41109466552734,-164.89378356933594,5.1016693115234375,5.811618280544758
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-72.99690246582031,114.69380187988281,169.5590057373047,5.093446731567383,5.818488356377908
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-60.08300018310547,138.9345703125,-175.22164916992188,5.483078956604004,5.846034091232565
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-73.2446060180664,107.8617172241211,177.1978759765625,5.274847507476807,6.052577757432417
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-80.24683380126953,112.92292022705078,-165.4650115966797,5.187283039093018,6.035951353368778
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-99.12782287597656,125.98078155517578,174.0133056640625,5.279621124267578,6.0560455207800095
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-44.32793045043945,102.78986358642578,-178.98687744140625,5.039806842803955,6.070446690057241
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-84.35697174072266,120.55870819091797,163.5251922607422,5.175405025482178,6.326472510972552
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-89.96160888671875,134.9936065673828,-178.66835021972656,5.683227062225342,6.397864396236623
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-79.990234375,102.13040161132812,-168.43479919433594,4.964328765869141,6.624576195170903
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-85.05502319335938,145.47552490234375,-167.82411193847656,5.892287254333496,6.561133027844696
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-75.4055404663086,126.82501983642578,171.6324462890625,5.226864814758301,6.500207299532765
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-103.1449203491211,127.19698333740234,168.4191436767578,5.4943437576293945,6.721601865673464
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-87.32935333251953,167.71421813964844,-169.95135498046875,5.575942516326904,6.670322100737275
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-113.73463439941406,164.973876953125,179.56265258789062,5.842598915100098,6.641833176293028
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-71.23442840576172,163.19862365722656,-162.6568145751953,5.74928092956543,6.284729978642448
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-96.15695190429688,125.76164245605469,176.0914306640625,5.4239501953125,6.184180542308559
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-89.32395935058594,123.92256164550781,-177.2152862548828,5.435172080993652,6.160854442379425
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-98.01036071777344,139.25001525878906,177.6154327392578,5.487191677093506,6.123317804895775
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-84.94100952148438,160.7578125,-174.89817810058594,5.693665027618408,5.807091859238031
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-77.2178955078125,156.0496826171875,-172.59153747558594,5.6444525718688965,5.806694469731786
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-84.6806411743164,127.09394073486328,-176.2019805908203,5.614898681640625,5.645123758661183
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-78.84669494628906,119.71766662597656,-165.83282470703125,5.256785869598389,5.14869351784072
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-86.2567138671875,117.4560546875,171.21060180664062,5.285632133483887,5.037766073168021
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-90.34198760986328,126.10006713867188,-160.61859130859375,5.373439788818359,4.980894943114635
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-82.09144592285156,124.76648712158203,-168.55752563476562,5.382524490356445,4.957647445902803
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-91.77938079833984,142.082763671875,177.89930725097656,5.647974491119385,5.201970547530407
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-74.8380355834961,152.45199584960938,-178.98313903808594,5.400692939758301,5.173330447513543
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-93.01282501220703,131.55569458007812,-177.01173400878906,5.5001749992370605,5.1550238016067595
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-89.01653289794922,140.2435760498047,-177.87966918945312,5.540595531463623,5.063744662773353
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-90.3757095336914,138.3184814453125,-175.01698303222656,5.402492523193359,5.400741274130446
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-63.493648529052734,155.6212921142578,-176.1756591796875,5.8403825759887695,5.627917662781722
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-74.03143310546875,146.8465118408203,-172.06422424316406,5.432828426361084,5.843374788705072
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-76.0672607421875,151.2696533203125,178.45741271972656,5.660709381103516,5.41812613724455
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-103.27230072021484,145.16131591796875,-158.3555145263672,5.539910793304443,5.222082113636524
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-135.1114959716797,173.6158905029297,-167.19403076171875,6.074665069580078,5.401517962256029
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-150.42132568359375,151.25314331054688,-168.92520141601562,5.780849933624268,5.498852376649722
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-154.30909729003906,168.71932983398438,-166.34744262695312,5.855908393859863,5.514692622150112
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-162.54165649414062,176.5672607421875,-170.76821899414062,6.095641613006592,5.573037232101058
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-155.9635772705078,-170.19317626953125,-172.9436492919922,6.031666278839111,5.826011584486604
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,179.2181396484375,-156.49789428710938,-174.134033203125,6.019145488739014,5.847503598959452
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-140.5257568359375,-152.34140014648438,-162.96705627441406,5.901310920715332,5.7894718449561235
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-139.17886352539062,-173.95135498046875,167.93612670898438,5.825675010681152,5.8584636711161115
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-128.06829833984375,-174.83180236816406,175.99786376953125,6.082014083862305,5.955686619208565
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-156.49667358398438,-161.9309539794922,172.7406005859375,5.843193054199219,6.220359779688151
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-168.70968627929688,-160.51608276367188,166.82000732421875,6.045793056488037,6.260393251454782
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-134.4706573486328,-138.29269409179688,176.88037109375,5.972319602966309,6.391517931199423
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-157.62344360351562,-121.32964324951172,170.99244689941406,5.630041122436523,6.238195733753486
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-139.0452117919922,-98.86314392089844,-173.60438537597656,5.595151424407959,6.453510957097493
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-125.4359359741211,-60.3741340637207,169.00814819335938,5.097428798675537,6.68766041829972
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-137.5112762451172,-89.44410705566406,-175.31353759765625,5.677583694458008,6.9543035274989355
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-170.072998046875,-100.12542724609375,177.7355499267578,5.4359130859375,6.950619754486238
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-170.07546997070312,-125.04605865478516,173.28541564941406,5.769309997558594,6.723217991129694
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-149.62889099121094,-111.35970306396484,-177.00331115722656,5.709124565124512,6.870403156165233
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-110.19241333007812,-105.00350189208984,-176.57981872558594,5.667827129364014,6.840139162035347
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-120.95632934570312,-127.75335693359375,-179.74990844726562,5.735177993774414,6.835043897637543
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-99.586181640625,-134.5167694091797,170.49049377441406,5.645212650299072,6.7000830801752
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-109.83634185791016,-136.97084045410156,163.65647888183594,5.84112548828125,6.856895072009318
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-89.36053466796875,-108.1296157836914,173.02252197265625,5.385094165802002,6.877344715989455
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-102.0858383178711,-109.51517486572266,-171.1758575439453,5.445974826812744,6.98227367126875
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-94.78665161132812,-125.5293197631836,170.9662628173828,5.900685787200928,6.9224833959488485
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-100.13695526123047,-133.8982391357422,177.8602294921875,5.616379261016846,7.027808319001722
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-122.44334411621094,-129.54444885253906,171.27456665039062,5.798647403717041,6.864215207922395
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-134.82887268066406,-117.94869995117188,-171.3417510986328,5.66127347946167,7.008412095950884
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-140.91738891601562,-119.88333892822266,-160.82073974609375,5.842924118041992,6.925071024828429
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-138.1207275390625,-175.8921356201172,-154.5814666748047,6.070394992828369,7.270832436482844
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-166.21438598632812,154.1333465576172,-177.0910186767578,5.942479133605957,7.317300659040577
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-153.5472869873047,159.10755920410156,-159.00820922851562,5.804652214050293,7.208319944847319
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-146.6389617919922,161.43109130859375,-178.9827423095703,5.9612555503845215,7.262251724167117
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-155.97042846679688,161.60507202148438,-167.94635009765625,6.099388599395752,7.322061621443864
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-144.59457397460938,172.72506713867188,-157.37681579589844,5.821963787078857,7.252258758404734
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-131.77713012695312,159.61679077148438,-176.26583862304688,5.952703475952148,7.3613613500140564
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-122.12056732177734,155.47711181640625,178.36288452148438,5.674457550048828,7.598381308714389
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-150.90914916992188,155.47584533691406,172.36978149414062,5.957482814788818,7.674028551238806
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-119.45921325683594,151.2483367919922,179.00856018066406,5.891957759857178,7.629104644733119
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-81.8208999633789,161.03875732421875,-170.2047119140625,5.630373477935791,7.956200053471845
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-120.67036437988281,165.50782775878906,166.9002685546875,5.804818153381348,8.098636847956088
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-88.24111938476562,150.6690216064453,-175.30514526367188,5.720501899719238,8.000381460632049
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-54.412471771240234,134.15484619140625,-166.6652374267578,5.467509746551514,8.085054589942839
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-111.60040283203125,153.15892028808594,178.07701110839844,5.817897319793701,8.01813769143197
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-70.1074447631836,166.80941772460938,179.2835235595703,5.568192005157471,7.8392471823969645
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-108.26074981689453,138.19894409179688,-176.65357971191406,5.739648818969727,8.006445122468433
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-110.67449951171875,137.1661376953125,-173.11241149902344,5.479752063751221,7.857810313164111
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-85.84272766113281,144.37210083007812,-176.8526153564453,5.589221477508545,7.980059788577202
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-70.00807189941406,131.56617736816406,-176.6781005859375,5.331246376037598,8.158831020759068
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-106.4481430053711,167.96112060546875,-176.12025451660156,5.727895736694336,8.289169550892872
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-74.4333724975586,170.9208526611328,179.1464080810547,5.6406965255737305,8.317927215421982
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-89.97644805908203,145.54991149902344,-168.4215545654297,5.6424031257629395,8.290706626620551
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-73.5740966796875,167.10342407226562,-176.9090118408203,5.636077880859375,8.336847341036082
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-96.39285278320312,144.82493591308594,179.02960205078125,5.4029388427734375,8.291862077527604
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-65.30500030517578,138.54409790039062,-177.44058227539062,5.574912071228027,8.452328216304773
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-83.77143859863281,125.26388549804688,-166.52903747558594,5.202136516571045,8.428952557164948
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-83.55975341796875,126.67279052734375,171.37466430664062,5.136229515075684,8.36271444350348
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-80.74127960205078,125.92682647705078,172.14453125,5.261951446533203,8.696648227456794
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-97.92803955078125,147.26943969726562,-176.68873596191406,5.647305965423584,8.909417136768663
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-80.64007568359375,131.10069274902344,-179.3420867919922,5.400627613067627,8.636537657814255
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-80.96170806884766,132.5482940673828,167.42431640625,5.492733001708984,8.676012255890546
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-81.75582122802734,142.30783081054688,-167.94717407226562,5.234246730804443,9.031724102541169
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-94.75801849365234,157.01329040527344,172.60079956054688,5.551766872406006,9.133886096583456
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-78.46829986572266,151.22935485839844,-173.62786865234375,5.730269908905029,8.997121497311227
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-77.68486022949219,138.08364868164062,165.26358032226562,5.42250394821167,9.2847074141745
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-71.13118743896484,136.78436279296875,176.35427856445312,5.639036655426025,9.225518009416453
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-66.51727294921875,156.14427185058594,-175.4203338623047,5.502894878387451,9.140034805896791
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-82.60661315917969,156.98509216308594,172.41534423828125,5.529999732971191,9.043307968903452
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-105.2044448852539,122.16610717773438,172.04795837402344,5.448360443115234,8.993069580558645
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-95.70113372802734,129.67527770996094,171.8265838623047,5.304836750030518,8.802139576989932
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-78.80171203613281,148.62107849121094,-172.41058349609375,5.503220081329346,8.810338297845092
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-102.03114318847656,146.3286590576172,-179.45904541015625,5.44807767868042,8.733529688953059
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-133.35891723632812,153.4241180419922,-173.26966857910156,5.929765224456787,8.788766287743515
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-108.40282440185547,148.39271545410156,-177.54150390625,5.6850972175598145,8.794191612353217
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-94.15725708007812,126.40930938720703,-168.950439453125,5.3482584953308105,8.800723300899216
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-104.85208129882812,126.52404022216797,-175.45431518554688,5.431722164154053,8.529139219189267
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-109.51805114746094,112.24541473388672,-160.29205322265625,5.118776798248291,8.345669423689584
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-93.9325180053711,106.62255096435547,-152.85061645507812,5.129914283752441,8.195179588458043
