sequence,key,phi,psi,omega,e2e,rgyr
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-127.97251892089844,124.00775909423828,174.2444610595703,5.5041656494140625,2.939268865875531
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-134.06121826171875,-179.71043395996094,175.37696838378906,5.922690391540527,2.965792134362694
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-171.1888427734375,-138.2650146484375,166.77818298339844,5.820399284362793,2.936094217636817
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-150.21295166015625,-169.25656127929688,179.5702667236328,5.986688613891602,2.9618910549066806
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-146.34979248046875,159.10687255859375,-172.1342010498047,5.649068355560303,2.935116572889467
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-150.80838012695312,169.03070068359375,-172.30661010742188,5.940608024597168,2.967868169410552
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,179.78982543945312,-151.67787170410156,-177.56019592285156,5.832794666290283,2.9149785876833665
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-170.0673370361328,-152.06468200683594,-173.26470947265625,5.853630542755127,2.9678401155001386
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-172.72474670410156,151.79197692871094,-165.85142517089844,6.048884391784668,3.0010138747233857
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-128.92208862304688,156.0417938232422,-172.4285888671875,5.677779674530029,2.9648494559792145
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-155.7193145751953,177.57440185546875,-153.8746337890625,6.05408239364624,3.0201770227746687
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,176.40380859375,-142.2100372314453,177.4384307861328,5.9171624183654785,2.964105124561733
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-147.779296875,-134.55068969726562,166.88265991210938,5.790292263031006,2.9560055440639865
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-162.47824096679688,163.7159881591797,170.66822814941406,5.968241214752197,2.9689092178772096
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-147.62310791015625,174.99530029296875,178.90386962890625,5.889133453369141,2.9359787522844045
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-163.21319580078125,-165.90867614746094,178.91732788085938,6.18841028213501,3.0011403224743964
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-171.966796875,-170.46946716308594,-173.05345153808594,5.738889217376709,2.8745412190067863
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,179.68417358398438,179.05340576171875,-175.0384521484375,6.09653902053833,2.969031223271983
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-171.15464782714844,-172.2858428955078,178.63992309570312,5.937448501586914,2.9352473285709353
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-151.5141143798828,-167.16360473632812,-177.53579711914062,6.020178318023682,2.995134803810043
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,176.7654571533203,170.213623046875,-174.36495971679688,6.036932945251465,2.9828370679844927
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-124.83951568603516,-165.101806640625,-179.10023498535156,5.736238479614258,2.919895774521634
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-173.49436950683594,173.5353240966797,-173.19955444335938,6.094971656799316,3.0001892914692463
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-156.0039825439453,-168.7178955078125,-174.62062072753906,5.984674453735352,2.991787048211792
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-152.4530029296875,-171.79949951171875,172.22763061523438,5.878042221069336,2.904496315216925
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-170.93560791015625,-162.1500701904297,-173.40809631347656,5.991518497467041,2.97845929985054
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-153.22422790527344,-172.31143188476562,166.35064697265625,5.78053617477417,2.891002977270863
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-146.940673828125,-165.95762634277344,166.97299194335938,5.989699840545654,2.949540747790584
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-134.1244659423828,168.2709503173828,173.4798583984375,5.926167011260986,2.992451223443049
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-162.16387939453125,162.58560180664062,161.7991943359375,5.910058975219727,2.952951338852328
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-154.6263427734375,-158.6046905517578,161.73886108398438,6.020933628082275,2.9697906276487425
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-156.38377380371094,-160.96600341796875,162.37767028808594,5.9341959953308105,2.9584751846556876
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-155.5774383544922,-174.43528747558594,164.26361083984375,5.897394180297852,2.965390690908748
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-156.1006317138672,-174.70541381835938,179.61227416992188,5.965362071990967,2.9774450978438294
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-136.06570434570312,-155.44358825683594,174.2946319580078,5.9528889656066895,2.9464482064636677
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-178.00128173828125,-170.8896484375,-173.81951904296875,6.111306667327881,2.9993977702399266
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-140.64697265625,-174.40408325195312,-172.62803649902344,5.8434858322143555,2.9686581525408777
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-147.55638122558594,170.35772705078125,-176.0240020751953,5.9926252365112305,2.974394060113531
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,170.14120483398438,-147.0064239501953,-179.35903930664062,5.872200012207031,2.967158916454581
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-145.88034057617188,-144.6258544921875,174.24745178222656,5.885340690612793,2.977726279717036
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-167.0784912109375,166.80958557128906,-173.13668823242188,5.945545196533203,2.983268742900282
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-148.19776916503906,-167.71456909179688,-179.11868286132812,6.158496856689453,3.0487093401765533
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-175.71612548828125,-167.7664031982422,178.2379913330078,6.002826690673828,2.971154677211155
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-155.76046752929688,-170.21807861328125,172.15509033203125,6.323202133178711,3.053176619915968
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-167.38519287109375,165.2704315185547,178.5906524658203,5.911899566650391,2.9799302536499988
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-136.18850708007812,176.74192810058594,-177.98118591308594,5.957496643066406,3.001181217897038
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-159.7730255126953,-150.72657775878906,-175.44908142089844,5.755680561065674,2.9548324236826926
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-179.01754760742188,-169.1619415283203,-178.87643432617188,5.983287334442139,3.001582405603314
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-152.39234924316406,-179.1208953857422,-179.1754150390625,6.02830696105957,2.983739266349077
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,179.522216796875,163.93020629882812,-179.18875122070312,5.977353096008301,2.9746561271894056
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-168.8058624267578,-169.06414794921875,-167.19842529296875,6.06793212890625,3.0042574982279677
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-170.6078643798828,-160.67420959472656,-174.79339599609375,6.013736724853516,2.984501930418748
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-161.97218322753906,179.7491912841797,-161.77725219726562,6.123313903808594,3.046278552615581
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-169.8794403076172,174.04017639160156,-162.5426483154297,5.7904887199401855,2.9573626042020407
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-164.44662475585938,-172.38330078125,-174.69247436523438,6.004589080810547,2.9958222642856964
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,179.65863037109375,-176.5248260498047,-176.3953399658203,5.870211124420166,2.941671368652776
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-161.04197692871094,-178.31385803222656,177.98629760742188,5.968372344970703,2.9640037324283495
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-176.0074462890625,-175.92564392089844,-165.57208251953125,5.966588973999023,2.9818215738555054
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-158.87393188476562,-174.8888702392578,-169.94293212890625,5.859491348266602,2.979310495104498
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-155.93170166015625,-157.63442993164062,-178.16549682617188,5.949902057647705,3.000786056368755
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-168.91575622558594,-175.67257690429688,-177.62974548339844,6.048755168914795,3.0128519947167356
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-143.32223510742188,-166.37338256835938,-179.4245147705078,5.896839141845703,2.955845631125002
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-177.50035095214844,170.41050720214844,167.21438598632812,6.001430511474609,2.964319424336551
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-146.10089111328125,-164.45846557617188,173.35125732421875,5.945871829986572,2.993243251742992
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-159.54502868652344,-166.06199645996094,173.19618225097656,5.982394218444824,2.9963145077675377
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-169.88412475585938,-179.47000122070312,168.07460021972656,6.122986316680908,3.0353283771697646
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-128.7147979736328,-176.56239318847656,179.8791046142578,5.715882301330566,2.948705145315457
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-146.57852172851562,-165.39422607421875,177.856689453125,6.173447608947754,3.0086548395257697
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-164.5783233642578,-166.09092712402344,-177.63929748535156,5.794233798980713,2.936977230562874
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-154.10658264160156,-150.88027954101562,-176.3148956298828,6.111796855926514,2.965540693275539
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-169.79783630371094,166.55076599121094,-169.5662384033203,5.847962379455566,2.9622680013368514
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-145.33782958984375,-157.71804809570312,-173.05418395996094,5.986834526062012,3.004564654939201
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-178.81063842773438,167.642333984375,-177.00613403320312,6.039821147918701,2.9851342791241695
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-137.34124755859375,-154.0888214111328,-166.4369659423828,5.811293125152588,2.9768087756870565
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-179.76681518554688,176.0103759765625,-179.64041137695312,6.053987503051758,2.9478797709073086
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-135.3765106201172,-159.37088012695312,-175.1697235107422,6.004598617553711,3.001950058651301
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-173.7682647705078,171.19688415527344,-174.59466552734375,5.945285320281982,2.9742912342985064
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-155.39663696289062,179.9532012939453,173.08010864257812,6.063671112060547,2.9989768232254157
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-138.8902587890625,-174.83493041992188,-176.22384643554688,5.752420425415039,2.953460049539158
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-163.44790649414062,159.970947265625,173.313232421875,6.089688301086426,3.046686649348314
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-136.07240295410156,-153.49488830566406,166.50328063964844,5.923607349395752,2.945758119364285
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-179.54762268066406,-173.22265625,170.73455810546875,6.004764556884766,3.004820999656988
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-148.85804748535156,-161.87071228027344,164.58436584472656,5.879071235656738,2.9272489851554737
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-156.8366241455078,173.53163146972656,178.49839782714844,5.998617649078369,3.03978694946123
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-163.00404357910156,-166.06549072265625,174.8202362060547,5.91084098815918,2.9773242171261547
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-166.2887725830078,-165.8336639404297,166.4856414794922,5.9666218757629395,2.960479935535662
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-158.33792114257812,-175.42071533203125,175.18394470214844,6.043761730194092,2.994083596685623
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-129.16123962402344,-160.405029296875,171.80320739746094,6.052317142486572,2.9964762462393213
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,174.78150939941406,-175.16073608398438,-178.66378784179688,6.138075351715088,2.9832522865784146
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-131.39198303222656,-159.49542236328125,-170.9810028076172,5.876377105712891,2.973284201014948
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-168.4132080078125,175.18734741210938,-157.39678955078125,6.013428211212158,2.993322709008894
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-154.01724243164062,-159.56517028808594,-167.4110107421875,5.956206798553467,2.9554016450090184
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-174.32362365722656,-172.49398803710938,-177.4676971435547,5.733539581298828,2.9094578969489397
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-164.7751007080078,-177.5614013671875,-176.6090545654297,6.169977188110352,3.026025966695004
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-156.94686889648438,179.44662475585938,-161.25157165527344,5.8029584884643555,2.958833731950615
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-152.99395751953125,178.6715850830078,-169.63002014160156,6.11444616317749,3.032840053536664
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-140.63987731933594,-153.33590698242188,-179.9046173095703,5.902438163757324,2.9458807457688168
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-139.3507537841797,-169.4448699951172,175.65158081054688,6.010576248168945,2.9818837591742073
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-147.2682342529297,-171.50497436523438,177.60838317871094,5.892807483673096,2.9044863792210323
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-161.30111694335938,-174.3856658935547,167.69000244140625,6.091028690338135,3.0029612866731754
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-135.6401824951172,-136.75680541992188,170.87950134277344,5.8881144523620605,2.932892495101498
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-175.46205139160156,173.92913818359375,177.59422302246094,6.10178804397583,3.018259182280944
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-135.10870361328125,-170.0355224609375,173.80307006835938,5.8682427406311035,2.971066030228588
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-152.41845703125,172.89993286132812,-178.9384307861328,6.01291561126709,2.9729442447121537
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-158.0587921142578,-164.50448608398438,-167.942138671875,5.847622394561768,2.971344689918076
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-175.08798217773438,-148.66580200195312,-167.76950073242188,5.995037078857422,3.0051300856521297
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-171.14422607421875,-179.4623565673828,-154.22348022460938,5.93259859085083,2.985956021147027
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-131.9810028076172,171.80059814453125,-162.6724090576172,5.962038993835449,3.013301606587967
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-158.9150390625,165.7835235595703,-165.88531494140625,5.926361083984375,2.9554832419997763
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-155.14857482910156,-163.47097778320312,-167.71572875976562,6.0453290939331055,3.008606107366265
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-170.10867309570312,-160.60357666015625,-172.31410217285156,6.109194755554199,2.9898293624186607
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-156.5804901123047,-175.68292236328125,-171.75112915039062,5.903314113616943,2.9559636869866934
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-155.58489990234375,176.49842834472656,179.11415100097656,5.839322566986084,2.9507846584283475
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-159.555908203125,-148.59625244140625,178.05245971679688,6.009374141693115,2.973236227916004
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-139.65228271484375,-168.62448120117188,177.38388061523438,5.748595237731934,2.9430770793678174
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-158.6200408935547,165.05715942382812,-177.76336669921875,5.9974284172058105,2.9530798445909334
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-156.25270080566406,-162.02647399902344,-173.96104431152344,6.006580829620361,2.9917758498692835
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-158.2488555908203,-144.10670471191406,169.44546508789062,6.017154693603516,2.9678401155001386
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-176.41177368164062,166.84837341308594,173.74801635742188,6.121345520019531,2.9744134650204637
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-135.5598907470703,-179.7303466796875,179.71542358398438,5.759303092956543,2.962097227925988
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-150.540283203125,-153.26913452148438,177.15528869628906,5.920174598693848,2.9374513295647096
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-166.47642517089844,-153.14146423339844,172.17401123046875,5.743147850036621,2.9378379606191625
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-151.49484252929688,-171.0009002685547,172.47393798828125,5.980014801025391,2.95911567343041
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-155.60614013671875,175.44447326660156,-177.90469360351562,6.027266025543213,2.9877332813160593
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-138.8699188232422,-157.56004333496094,179.02549743652344,5.886090278625488,2.9641648838635173
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-159.38442993164062,-149.0426788330078,-174.79893493652344,6.165686130523682,3.0043873425671976
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-145.9954376220703,178.55877685546875,-166.09046936035156,5.725933074951172,2.955637450793245
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-147.32955932617188,173.93743896484375,-170.80177307128906,5.9589009284973145,3.011544282080721
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-179.11158752441406,-175.45701599121094,-171.54046630859375,5.934121131896973,3.0015601924798183
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-150.69207763671875,-137.85928344726562,-178.84645080566406,5.966068744659424,2.9947494778849397
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-158.50396728515625,-168.27867126464844,-164.44358825683594,6.034163475036621,2.967672345345615
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-158.8075408935547,172.8671875,-177.93177795410156,6.046242713928223,3.01884171671675
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-156.85842895507812,-175.3297576904297,-166.88372802734375,6.105155944824219,3.009525159988522
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-177.8397979736328,173.7097930908203,-161.67813110351562,5.936384677886963,2.9853687364280908
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-151.64190673828125,-163.39447021484375,-179.85548400878906,6.088296890258789,3.017439421631081
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,176.26434326171875,-178.33009338378906,-161.61016845703125,5.918111801147461,2.9807576591554352
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-167.84320068359375,-176.52207946777344,-172.9593963623047,6.088270664215088,3.017459319236795
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-172.9246063232422,175.7043914794922,-167.35682678222656,5.946330547332764,2.9579554493796225
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-155.03009033203125,-179.4091796875,-162.69140625,5.8896307945251465,2.974814805945156
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-164.13844299316406,-138.00634765625,-158.8480682373047,6.038270473480225,3.0060223930902192
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,172.28717041015625,-175.0175018310547,-164.66452026367188,5.8444414138793945,2.966049034132281
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-154.0145263671875,-178.0384521484375,-158.1303253173828,5.927978038787842,2.9712930014130654
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-166.7545623779297,163.04306030273438,-158.3115692138672,6.018082141876221,2.985622396270686
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-157.25868225097656,-175.95791625976562,-157.57275390625,5.9103007316589355,2.9881932220978804
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,174.38092041015625,-164.1291046142578,-164.1801300048828,6.07006311416626,2.97803784367368
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-163.1527557373047,-156.06625366210938,-157.8656005859375,6.061254501342773,3.0094341160837716
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-163.19056701660156,178.21908569335938,-159.45498657226562,5.961793422698975,2.987738055383189
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-165.2445831298828,-162.56944274902344,-164.59750366210938,5.956357479095459,2.979811032228172
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-158.04156494140625,-158.5035400390625,-177.37261962890625,5.857552528381348,2.930820659478586
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-145.26058959960938,-171.31906127929688,-172.42486572265625,5.982560634613037,2.9588094041305073
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-143.28570556640625,-160.42202758789062,-174.06332397460938,5.972914695739746,2.961557631229052
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-166.49087524414062,-173.03555297851562,173.14324951171875,5.8462677001953125,2.9459065315716404
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-172.00360107421875,-159.3551025390625,179.0459747314453,6.003363132476807,2.965191570900596
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-161.864990234375,176.16221618652344,-175.466064453125,5.835560321807861,2.9825886208671863
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-152.50450134277344,-173.55706787109375,-175.4780731201172,6.032246112823486,2.9968755180115276
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,168.21925354003906,-169.83238220214844,173.75425720214844,6.00670051574707,2.9744224982960246
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-156.43170166015625,-165.29672241210938,179.77322387695312,5.8370819091796875,2.9628129546420867
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-172.6236114501953,172.0764923095703,-168.80604553222656,5.977433681488037,2.976254348101098
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-146.2355194091797,-165.2318572998047,-177.9126434326172,5.939220428466797,2.9958995494286262
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-171.6195831298828,-161.29177856445312,-174.27301025390625,6.078697204589844,3.0051028211303445
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-164.1896514892578,-174.23831176757812,177.13833618164062,6.015222549438477,2.984851239068692
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-156.2860565185547,179.07386779785156,177.24911499023438,6.0879716873168945,2.9766817400942385
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-170.610595703125,-174.18753051757812,169.07443237304688,6.059357643127441,2.988921566627971
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-153.31263732910156,-155.80108642578125,172.13424682617188,5.9708170890808105,2.95133723940891
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-167.95632934570312,174.7859344482422,173.4765625,6.024078369140625,2.9942210832077314
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-144.87652587890625,-173.74957275390625,174.53956604003906,5.8706374168396,2.9640450283185302
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-169.76437377929688,177.95252990722656,170.71971130371094,5.883068084716797,2.9562378232396407
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-158.4658203125,-162.23423767089844,166.58712768554688,5.828419208526611,2.9197092302514225
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-177.62088012695312,-178.7724609375,-179.83445739746094,5.956717014312744,2.9615460945683516
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-129.943603515625,-158.82672119140625,-165.95655822753906,5.8987717628479,2.9226493811516394
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-170.39202880859375,179.53396606445312,179.80145263671875,5.991335391998291,3.0026298826901017
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-164.08534240722656,-162.76336669921875,-173.89187622070312,5.968778133392334,2.9679620530784967
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-166.5257110595703,-167.52821350097656,178.06846618652344,5.891270637512207,2.9421797747985003
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-155.35256958007812,176.37522888183594,-166.205078125,6.130095958709717,2.9812219028889153
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-157.40196228027344,-178.77597045898438,177.427001953125,5.854851722717285,2.9374356328950415
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-157.30152893066406,-166.67579650878906,168.7440643310547,5.911953449249268,2.9304256316519384
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-136.27195739746094,-147.36912536621094,166.9629364013672,5.966928958892822,2.954486414643357
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-169.92941284179688,177.8631134033203,163.471435546875,6.044852256774902,2.984133461621883
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-144.88807678222656,-163.10580444335938,177.73110961914062,6.00047492980957,2.9564609960379573
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-173.96826171875,-178.39682006835938,177.75247192382812,6.0319929122924805,3.007670892346966
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-139.8859100341797,-143.72720336914062,-173.82882690429688,5.938254356384277,2.9579830363298254
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,176.52413940429688,177.0298614501953,173.96099853515625,6.076855659484863,3.020061367212137
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-150.30799865722656,176.6314239501953,-169.9640350341797,5.934115886688232,2.9195427845288777
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-153.87139892578125,-169.6251983642578,-174.2030029296875,5.991972923278809,2.9515942734554677
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,171.2522735595703,177.5098114013672,-175.7335662841797,5.971402645111084,2.9686144625453394
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-108.48841857910156,-159.77642822265625,-170.08023071289062,5.840280532836914,2.9512325986742525
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-135.6083984375,160.40249633789062,-166.91172790527344,5.710931301116943,2.927862769603585
