sequence,key,phi,psi,omega,e2e,rgyr
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-169.22715759277344,-163.63241577148438,-167.3686065673828,5.825789928436279,2.9637531469245597
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-179.6053466796875,-179.25436401367188,-170.9403076171875,5.948335647583008,2.979967766780304
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-171.22109985351562,-174.18096923828125,-155.02098083496094,6.034400463104248,2.972747081255274
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-154.42042541503906,-150.38555908203125,-156.14913940429688,6.056423664093018,2.9696572600032964
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-175.06333923339844,-157.03622436523438,-158.84713745117188,6.100890159606934,3.002969571304156
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-171.01075744628906,-176.0570526123047,-163.53326416015625,5.938535690307617,2.961863840339835
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-151.8726043701172,-178.78497314453125,-169.59938049316406,5.982083797454834,3.0026250218261805
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-167.4947967529297,-156.24264526367188,-161.93115234375,6.031998157501221,2.978205920953117
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-164.72886657714844,-172.35951232910156,-175.56077575683594,5.9150519371032715,2.9568157488888342
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-162.23895263671875,174.7556915283203,-164.7715301513672,6.002307891845703,2.9745914489507386
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-160.785888671875,-162.72705078125,-169.0970916748047,6.075371742248535,3.0221472098604423
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-159.94712829589844,-146.45187377929688,-179.9782257080078,5.797820568084717,2.9365219195853385
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-161.64193725585938,-172.47911071777344,-179.24688720703125,6.106727600097656,2.9816715005446737
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-151.53225708007812,-177.79800415039062,-173.18087768554688,5.771459579467773,2.931896359336153
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-161.71507263183594,-167.94677734375,178.24554443359375,6.127285480499268,2.9681179604661683
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-153.3986053466797,-170.70443725585938,174.69456481933594,5.739428997039795,2.9469883185137538
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-154.66921997070312,-178.92340087890625,-173.03746032714844,6.143450736999512,3.023295746452256
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-172.48646545410156,-174.44427490234375,-179.1459503173828,5.8818359375,2.998156437197527
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-147.4969482421875,-155.38458251953125,171.18685913085938,5.937925338745117,2.956948573918889
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-174.2839813232422,164.13877868652344,-173.54710388183594,6.0512800216674805,3.0049097547465875
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-136.20852661132812,174.85037231445312,177.14852905273438,5.860418319702148,2.9794743812860367
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-174.49684143066406,176.54232788085938,168.9729766845703,6.087989807128906,2.981023283966134
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-163.75537109375,-156.79867553710938,-177.54298400878906,5.887518882751465,2.964967488968519
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-144.57669067382812,-161.95046997070312,-178.5442657470703,6.017962455749512,3.000506924909244
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-174.8077392578125,172.4873809814453,175.07814025878906,5.937972068786621,2.977603182362762
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-147.40806579589844,-176.08265686035156,-175.1376190185547,5.966663837432861,3.007646738974226
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-179.47828674316406,-173.77554321289062,-172.2651824951172,5.924192905426025,2.9852521767810307
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-152.73077392578125,-157.135986328125,171.22727966308594,6.115645885467529,3.0153741940646404
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-160.66342163085938,168.11085510253906,178.96498107910156,5.846333980560303,2.9722232569730993
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-149.87171936035156,173.7794952392578,179.8497314453125,6.030093193054199,2.967215372269038
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,168.8015899658203,176.1003875732422,172.4383544921875,5.808630466461182,2.9397353736999547
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-161.81915283203125,-134.2868194580078,-178.74574279785156,5.98321008682251,2.9538153874029356
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-160.39572143554688,172.62713623046875,-165.15478515625,5.925546646118164,2.9563173774666245
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-157.50672912597656,-179.7298126220703,-166.0286102294922,5.871208190917969,2.9613951057785033
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-157.73512268066406,-178.82589721679688,-176.14781188964844,6.055460453033447,3.0161860477544846
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-160.4932403564453,-155.08006286621094,-176.6230926513672,5.863353252410889,2.9779202173508494
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-155.1681671142578,-173.9375457763672,170.875732421875,6.0193071365356445,3.017635643667023
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-162.05422973632812,175.11154174804688,-177.77877807617188,5.928189754486084,2.941654454097181
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-155.25021362304688,-157.3538818359375,177.29530334472656,5.901150703430176,2.952238052803821
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-179.68997192382812,-161.5218963623047,178.9604949951172,5.863850116729736,2.9006385935117525
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-155.94223022460938,-178.82150268554688,-169.59170532226562,6.0690836906433105,3.014982323033275
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-146.85995483398438,-178.0401611328125,-173.63345336914062,5.870298862457275,2.9476531350454276
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-171.40997314453125,-154.15245056152344,166.2127685546875,6.014652252197266,2.956220655403467
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-163.9883270263672,-166.6053466796875,165.4676971435547,6.02086877822876,2.9545209949161766
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-154.65875244140625,176.0299530029297,176.21421813964844,5.902353286743164,2.9652457149679634
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-161.47052001953125,-167.51516723632812,179.25111389160156,6.011132717132568,2.9518570162144697
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,177.7135009765625,-167.19894409179688,178.74996948242188,5.949634075164795,2.940309886831
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-171.89442443847656,-173.8513641357422,-151.89962768554688,6.066018104553223,2.9569943433240464
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-142.9564971923828,-170.8787841796875,-173.26121520996094,5.8671369552612305,2.9567283548418426
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-164.91305541992188,-160.2632293701172,-165.08773803710938,5.908557415008545,2.947224459790816
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-172.6848907470703,-171.5048065185547,-178.23118591308594,6.067719459533691,3.00796656243639
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-151.93443298339844,-175.85430908203125,-166.69970703125,5.837132453918457,2.938447275497683
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-167.66061401367188,155.0112762451172,-166.01307678222656,6.118350505828857,3.0313287893166945
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,178.49266052246094,-174.95086669921875,-165.23483276367188,5.864901065826416,2.9672158194395184
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-157.83900451660156,-155.39218139648438,178.41567993164062,5.8746161460876465,2.951323976878794
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-169.0357666015625,173.22152709960938,-170.4578857421875,6.0835161209106445,2.978445935348298
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-145.2156982421875,169.30950927734375,-169.73715209960938,5.93660306930542,2.973001594841716
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-173.11097717285156,-166.1096649169922,-172.9273223876953,5.842906475067139,2.929675158488498
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-156.88560485839844,-140.0663604736328,176.15447998046875,5.905115604400635,2.9378233951262436
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-150.80960083007812,-178.72409057617188,176.29959106445312,5.890951156616211,2.9603211607219015
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-163.48934936523438,168.20635986328125,176.61669921875,6.113216876983643,3.040749813637342
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-152.61514282226562,-179.15272521972656,177.427978515625,5.816754341125488,2.9473289051879936
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-178.502197265625,-164.999267578125,164.66661071777344,5.956630229949951,2.9685694310074604
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-160.483154296875,-177.70828247070312,166.3319549560547,5.955682277679443,2.9600106456309647
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-139.8451690673828,-170.9436798095703,-179.92811584472656,5.865509033203125,2.960749284198018
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-162.68959045410156,-169.45738220214844,172.15277099609375,5.9990458488464355,2.9601195705482803
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-165.00274658203125,-159.59368896484375,-177.10488891601562,5.842982769012451,2.963424634056978
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-157.18280029296875,174.5208282470703,175.65762329101562,6.066650867462158,2.957473869865835
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-161.5511932373047,-165.2830810546875,-176.87030029296875,6.003941059112549,2.9663889978786893
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-147.95460510253906,-165.9288330078125,173.25086975097656,5.917873382568359,2.968482606486332
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-171.8806610107422,-172.44908142089844,-176.6161651611328,6.022307395935059,2.95892296961504
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-146.87965393066406,-172.24417114257812,176.51646423339844,5.820819854736328,2.9710247202778435
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-168.7917022705078,-168.67886352539062,-175.77574157714844,6.000783443450928,2.963024884957495
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-143.50582885742188,-161.8187255859375,175.07974243164062,5.982728481292725,2.991968765950763
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-153.38870239257812,-168.51873779296875,173.83299255371094,5.806715965270996,2.945328830431316
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-164.7305145263672,-175.86680603027344,-173.82415771484375,6.168323516845703,3.0029119097984727
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-160.4262237548828,-164.56643676757812,-178.82398986816406,5.8756561279296875,2.9771866188157867
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-165.1953582763672,-160.2188262939453,-179.84619140625,6.1448774337768555,3.009118086386939
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-164.86488342285156,-179.53054809570312,-172.94439697265625,5.987149715423584,2.973138828987544
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-144.0663299560547,-166.95730590820312,-169.82679748535156,5.986047267913818,3.0039182865352223
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-174.7101593017578,-157.97982788085938,-168.73580932617188,5.954672813415527,2.965493042339284
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-164.9591064453125,-171.02110290527344,-171.90689086914062,5.965871334075928,2.973736337338627
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-163.6732177734375,168.9824981689453,-158.0753173828125,5.980596542358398,3.000351926644794
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-149.73562622070312,-173.3503875732422,-174.26072692871094,6.040185928344727,3.02214391703951
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-161.45787048339844,-157.353515625,-175.1675262451172,5.869856357574463,2.9402397146943358
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-178.27719116210938,-169.4580841064453,175.86676025390625,6.024463176727295,2.9691921018425806
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-158.0333251953125,169.44467163085938,-177.29391479492188,5.900609493255615,2.9695269024209505
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-150.95205688476562,176.6501922607422,-172.8058624267578,5.9781999588012695,2.967663403299005
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-170.18917846679688,-149.07615661621094,173.019287109375,5.819056510925293,2.929525471062902
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-163.2056884765625,-164.8926239013672,173.4186553955078,5.950552940368652,2.9896206636972704
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-151.33518981933594,163.8125762939453,-179.1827850341797,5.821537971496582,2.9406278967925714
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-145.9539031982422,-171.80967712402344,179.00738525390625,6.010758876800537,2.9980965809415134
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-157.05465698242188,-148.22108459472656,175.6571807861328,5.98566198348999,2.968880838614269
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-173.21897888183594,-179.33961486816406,-175.84774780273438,6.078955173492432,2.995929001408291
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-153.69992065429688,-174.2943572998047,-166.1731719970703,5.9803266525268555,3.0108698861525074
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-161.82754516601562,-168.183837890625,-176.86338806152344,6.019367694854736,2.9344456379393127
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,170.9447479248047,-176.94509887695312,-174.54519653320312,5.910058975219727,2.9615655836583197
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-154.6587677001953,178.37937927246094,-165.77525329589844,5.869962692260742,2.921187510850321
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-165.39361572265625,170.02212524414062,-170.8961944580078,5.990103721618652,2.991667412265794
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-162.8928985595703,-158.39178466796875,-172.53363037109375,5.963930606842041,2.9634835116138807
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-174.92210388183594,-165.52381896972656,-177.19615173339844,6.026732444763184,2.977516621266249
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-142.17559814453125,-159.66909790039062,-170.94143676757812,5.972738742828369,2.964075356370092
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-167.93325805664062,174.63099670410156,-178.15609741210938,5.9859700202941895,2.934631584569319
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-167.61907958984375,-165.53858947753906,-175.54791259765625,6.0302228927612305,2.9655004249288277
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-154.8058624267578,-148.4102020263672,170.9320526123047,5.885838508605957,2.917045186440391
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-150.65406799316406,-179.67689514160156,171.1697540283203,5.945208549499512,2.996483663194655
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-148.03414916992188,-179.37648010253906,175.73638916015625,5.936123847961426,2.9783526049026556
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-166.63365173339844,-169.2699737548828,164.0655059814453,6.072873592376709,2.9969076168417623
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-161.02137756347656,-154.83412170410156,171.38917541503906,5.968774318695068,2.9401809357796815
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-155.66355895996094,173.7836456298828,172.91384887695312,6.033578872680664,2.983615194117866
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-147.20779418945312,162.72000122070312,167.80712890625,5.797359466552734,2.944803170339478
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-150.12745666503906,-167.40052795410156,169.82872009277344,5.93350076675415,2.9792002676699183
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-160.1219940185547,-164.3216094970703,168.60301208496094,5.889266014099121,2.9436010192904307
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-154.46315002441406,-170.00526428222656,-176.6575164794922,6.07725191116333,3.0085745743718446
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-156.0353546142578,-179.30718994140625,-178.4739227294922,5.912875652313232,2.9229015612665816
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-163.77090454101562,176.9480743408203,179.3152313232422,6.0297746658325195,2.9903126087993024
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-174.23724365234375,-162.55416870117188,-171.32369995117188,5.96965217590332,2.963800042384171
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-145.33570861816406,-169.83213806152344,-174.9792022705078,5.998233318328857,3.005205806872635
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-168.97366333007812,175.84742736816406,-156.7968292236328,5.9681572914123535,2.96066839254038
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-151.92367553710938,-169.3768310546875,170.92767333984375,5.983297824859619,2.9585070273868115
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-162.83155822753906,-169.4485626220703,178.20327758789062,5.91415548324585,2.9717998002089705
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-155.7030792236328,-175.4708251953125,174.900146484375,6.217681407928467,3.06032178127297
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-160.30491638183594,-169.8549041748047,-179.53515625,5.890141010284424,2.952941341230865
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-166.7505340576172,-159.82020568847656,179.74176025390625,5.932094097137451,2.9380979820349835
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,178.9411163330078,179.62115478515625,-172.52430725097656,6.032684803009033,2.94884688484842
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-128.0487060546875,178.48817443847656,-174.76651000976562,5.922693729400635,2.9823563919575067
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-165.91549682617188,164.0258026123047,-157.54994201660156,5.96535587310791,2.991017258601728
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-149.85440063476562,-171.54376220703125,-176.86927795410156,5.906713962554932,3.0031783364602638
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-160.8203582763672,-144.4532928466797,-167.97845458984375,5.816497802734375,2.9367131565349185
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-168.9259033203125,-162.76461791992188,171.8493194580078,5.908428192138672,2.937739388083326
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-151.10159301757812,170.13174438476562,-174.74017333984375,5.9703240394592285,2.988844766951055
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-159.0512237548828,179.00128173828125,-174.52911376953125,6.188045978546143,2.9999489157929884
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-167.9002227783203,-159.89222717285156,175.54627990722656,5.944213390350342,2.995556512189761
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-161.4451904296875,-161.05398559570312,-172.09213256835938,6.108981132507324,3.013916136433485
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-154.62733459472656,161.341796875,-176.91998291015625,5.79876184463501,2.9592545603705758
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-158.3153076171875,-176.75772094726562,-166.83938598632812,5.983832359313965,2.9903268076954985
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,174.12057495117188,-158.4385986328125,-177.97259521484375,5.817757606506348,2.927888714090033
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-162.92100524902344,-167.22166442871094,-175.94105529785156,6.26823616027832,3.0358908097746173
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-152.61509704589844,176.7018585205078,-164.84027099609375,5.9531331062316895,2.9401782280854354
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-164.8350067138672,171.34730529785156,169.76231384277344,6.015477657318115,3.013043120987489
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-162.18869018554688,-158.03004455566406,-174.6441650390625,5.830752372741699,2.9308560848739855
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-153.22239685058594,-175.34951782226562,177.4130401611328,5.9918951988220215,2.9902430554196986
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-167.12841796875,-176.61351013183594,174.82440185546875,5.861054420471191,2.923570607024826
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-145.55406188964844,156.1190948486328,-169.5625762939453,5.989651203155518,2.9850456027947487
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-171.1088409423828,175.47219848632812,-164.1705322265625,5.856104373931885,2.945997624587652
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-151.98379516601562,-147.21336364746094,177.00379943847656,6.095043659210205,2.9550011473331934
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-163.7320556640625,-163.31472778320312,-168.65432739257812,6.027667045593262,2.995935866113824
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-152.20062255859375,-177.73451232910156,-174.71229553222656,5.901194095611572,3.0046979083466767
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-164.04556274414062,162.9906768798828,-164.71414184570312,5.920600414276123,2.948948010715837
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-168.35159301757812,-158.726318359375,-159.1237030029297,5.931271553039551,2.9846964280296926
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-164.75588989257812,-175.92288208007812,-164.46263122558594,5.834961414337158,2.9091558637642487
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-169.74822998046875,163.15187072753906,-159.2674560546875,5.954254627227783,2.990250598767152
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-133.33358764648438,-164.9171142578125,-153.5441131591797,5.924284934997559,2.9656243602031767
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,179.7772674560547,-176.59954833984375,-171.9486083984375,6.027876853942871,3.0516419475287595
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-152.24583435058594,-161.40269470214844,-171.87399291992188,5.950648307800293,2.96130011778786
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-169.72280883789062,161.8189697265625,-174.17117309570312,5.8431396484375,2.925763109814897
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-163.18885803222656,-175.93753051757812,-170.05767822265625,5.934632778167725,2.9600244295611557
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-176.06712341308594,-144.86004638671875,-175.853759765625,5.8348708152771,2.9155834642833987
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-162.71902465820312,-158.7201385498047,-170.3097686767578,6.117339134216309,3.0123144421248083
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-150.0025177001953,158.87364196777344,-174.1320343017578,5.935380935668945,3.005619480382136
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-172.11338806152344,155.8506622314453,-161.9958038330078,5.949988842010498,2.997414622071837
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-165.22232055664062,-152.93295288085938,-175.0149383544922,5.989720821380615,2.9843902274893215
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,178.33963012695312,-145.08387756347656,-175.94229125976562,5.907210826873779,3.019548936720516
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-141.162841796875,-170.44334411621094,-166.9947052001953,6.0227274894714355,2.974824841562196
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-142.47769165039062,139.61856079101562,-160.4078369140625,5.742829322814941,2.985087607700213
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-157.71263122558594,171.84934997558594,-158.461669921875,6.017939567565918,2.9470892830435185
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,169.90704345703125,-146.07286071777344,-174.80377197265625,5.673375129699707,2.9069924852891953
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-156.1941375732422,-150.28115844726562,174.54638671875,6.018432140350342,3.0009471116987343
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-141.4427490234375,156.69879150390625,-179.72068786621094,5.649526596069336,2.930482229164403
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-149.4570770263672,134.8255157470703,-164.65164184570312,5.836856365203857,2.985784825026244
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-151.9112091064453,-167.9380340576172,-163.69027709960938,5.817079067230225,2.940596762891157
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,178.726318359375,-142.13145446777344,-175.96070861816406,5.8331618309021,2.9410781734655513
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-154.41481018066406,176.4783172607422,173.63372802734375,6.159937858581543,2.9986557090958734
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-146.2550811767578,151.25180053710938,-179.63763427734375,5.574804782867432,2.8692754566518532
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-121.31909942626953,143.58827209472656,-165.19252014160156,5.949628829956055,3.007818896450003
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-98.69776916503906,157.17626953125,-172.93740844726562,5.4113945960998535,2.877341227576543
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-142.87989807128906,151.33123779296875,-168.43096923828125,5.763754367828369,2.9391666169683694
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-171.6179962158203,-177.28738403320312,-177.29019165039062,5.9891862869262695,2.9733419908365413
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-142.46405029296875,-136.93605041503906,178.05740356445312,5.682154655456543,2.9301958345222414
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-167.0673370361328,174.37130737304688,178.48390197753906,5.983191013336182,2.9695710258079826
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-135.4803466796875,159.0398712158203,-163.26316833496094,5.557473182678223,2.9127729563821805
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-132.60052490234375,163.97979736328125,-173.60365295410156,6.213860988616943,2.993761071292613
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-147.4262237548828,161.1715087890625,-164.04588317871094,5.487900257110596,2.8844947298092873
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-158.94895935058594,-154.89285278320312,177.1051483154297,6.090179920196533,3.010075332820777
