sequence,key,phi,psi,omega,e2e,rgyr
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-176.46075439453125,133.0341796875,-178.5529022216797,5.750810146331787,5.78424561517297
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,167.88523864746094,146.67002868652344,-165.96800231933594,6.032947540283203,5.541068854238112
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,172.8399658203125,122.03079986572266,172.46597290039062,5.716228485107422,5.3474584566067405
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-145.2158203125,78.89273834228516,-179.79612731933594,5.209794521331787,5.306812264838475
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-156.53807067871094,92.90637969970703,-172.51853942871094,5.353652477264404,5.378512825407055
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-172.5109405517578,69.51940155029297,169.04559326171875,4.9452691078186035,5.4354265778079895
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-146.9542694091797,65.05848693847656,169.4305419921875,5.171387195587158,5.780103685109628
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-119.4330062866211,30.62010955810547,-164.69630432128906,4.338752746582031,5.630122647691964
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,176.00128173828125,50.52104187011719,179.02066040039062,5.097606658935547,6.0544602230070375
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,143.15652465820312,80.70301055908203,168.8695831298828,5.376887798309326,6.4144636663799295
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,156.7942657470703,29.635543823242188,-165.2742919921875,5.108035087585449,6.48598308031333
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-171.174560546875,-36.16398620605469,-169.8935089111328,5.093592166900635,6.580375917252597
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,158.92800903320312,-75.58047485351562,171.9064483642578,5.067006587982178,6.700827335534494
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,164.10189819335938,-51.95177459716797,167.1555938720703,5.034320831298828,6.803922596869422
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,142.65565490722656,-52.44595718383789,163.4777069091797,4.913597583770752,6.622489649883916
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,120.71624755859375,-81.75287628173828,-176.7286376953125,5.059304237365723,6.576340122039442
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,87.46639251708984,-96.97533416748047,-175.11915588378906,4.82625150680542,6.737691117933109
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,90.52969360351562,-52.606929779052734,177.4685821533203,4.638896465301514,6.749812370800808
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,87.5645751953125,-75.68806457519531,173.18109130859375,4.752376556396484,6.744377697494111
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,126.285888671875,-46.60322570800781,174.55503845214844,4.487556457519531,6.414424307769679
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,174.66921997070312,-84.66775512695312,168.89964294433594,5.288206100463867,6.608892472782173
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-114.22075653076172,-98.28506469726562,178.25637817382812,5.648717880249023,6.706108242631959
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-80.69393920898438,-101.4515151977539,179.8837127685547,5.400390148162842,6.59380385587657
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-82.60722351074219,-59.698055267333984,-178.13980102539062,4.895236015319824,6.383049382913773
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-26.118297576904297,-87.10580444335938,174.73406982421875,4.940669536590576,6.0618517456689895
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-75.42779541015625,-76.31123352050781,-173.56784057617188,5.5067009925842285,6.11076600612727
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-96.14559173583984,-19.891380310058594,173.9419708251953,4.200451850891113,6.058955149198581
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-71.63956451416016,-67.82195281982422,-175.15277099609375,4.8555779457092285,5.875920295575612
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-35.5589485168457,-64.32135009765625,-178.19590759277344,5.02940034866333,5.742245719015315
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-61.322021484375,-59.14182662963867,174.54034423828125,4.811111927032471,5.792273207531644
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-76.29624938964844,-57.29063415527344,170.2692413330078,4.567666530609131,5.594109565798826
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-121.32466888427734,-53.6815299987793,174.92120361328125,5.210468292236328,5.54964269539219
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-85.37519073486328,-47.5062141418457,165.169189453125,5.0131635665893555,5.608430753489816
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-69.1877670288086,-42.51795959472656,178.02215576171875,4.549846172332764,5.531952408293182
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-75.61979675292969,-50.81119155883789,-178.38552856445312,4.740627765655518,5.489194738560558
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-72.696044921875,-35.4553108215332,-154.11293029785156,4.42453145980835,5.736224534140243
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-61.6925048828125,-26.81890296936035,-161.38197326660156,4.272993087768555,5.872644538844189
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-80.07264709472656,-5.295602321624756,-159.2517852783203,4.409672260284424,6.008773631225753
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-81.56207275390625,-21.212434768676758,-172.758544921875,4.136022090911865,6.078361889956033
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-95.30953979492188,20.076608657836914,-179.6963348388672,4.493259429931641,6.188814498227097
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-99.90184783935547,53.93215560913086,-171.73899841308594,4.532663822174072,6.081842514551324
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-77.36389923095703,47.27172088623047,176.57278442382812,4.528808116912842,6.239574934702447
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-144.11373901367188,80.37178802490234,-176.68118286132812,4.696911334991455,6.688249181432024
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-148.89561462402344,38.493072509765625,179.902587890625,4.847062587738037,6.70277380907471
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-95.6333999633789,-6.870970249176025,-165.96304321289062,4.5277204513549805,6.902351085393797
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-66.60382080078125,-21.41019630432129,164.3328094482422,4.226287841796875,6.803491587452708
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-120.7874755859375,-34.00481033325195,156.1475372314453,4.765542984008789,7.194945424206868
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-98.83527374267578,-60.15534591674805,173.2455291748047,5.070248126983643,7.360805870839267
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-70.02288055419922,-83.66134643554688,175.76649475097656,5.1743059158325195,7.5299119426216645
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-72.55841827392578,-67.14820098876953,-174.75804138183594,4.589259624481201,7.342752969673607
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-46.37101745605469,-96.76793670654297,-163.6167449951172,5.180300712585449,7.479338698615537
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-81.65431213378906,-46.680206298828125,-167.43307495117188,4.738077163696289,7.204103614379706
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-85.534423828125,-60.07472610473633,-169.72462463378906,4.983985424041748,7.0646543155604205
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-73.64590454101562,-38.44762420654297,169.53346252441406,4.5106916427612305,7.141637040998031
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-74.26779174804688,-42.180152893066406,172.87611389160156,4.613250255584717,7.357118438422371
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-77.7396240234375,-36.670860290527344,-177.48306274414062,4.785646915435791,7.0762084595493056
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-77.60110473632812,-35.749752044677734,-179.3772735595703,4.279472351074219,7.142633401908745
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-64.45207214355469,-75.80632019042969,171.09515380859375,4.969631671905518,7.1799065928832535
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-129.9092254638672,-35.375823974609375,172.36273193359375,5.021353244781494,7.2260891276163814
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-104.45419311523438,-43.302345275878906,176.11309814453125,4.556009292602539,7.216586710980633
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-82.02371978759766,-74.08312225341797,-178.7671661376953,5.180998802185059,7.23937937430703
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-81.97294616699219,-73.74783325195312,162.93704223632812,4.749255657196045,7.0122233097455355
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-88.94111633300781,-77.75093841552734,177.6750030517578,5.328514575958252,7.12924802652079
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-115.44344329833984,-62.007568359375,-178.1343536376953,4.994553565979004,7.4274254066375365
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,169.3786163330078,-58.61480712890625,-173.17385864257812,5.1695051193237305,7.860775209063606
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,177.16104125976562,-53.11444091796875,163.1009979248047,5.156505107879639,7.974837873392111
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,177.8829803466797,-31.074893951416016,165.8701934814453,4.840409278869629,8.051291332783524
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,119.02986145019531,-1.33383047580719,-168.90628051757812,4.7326555252075195,8.162695622851622
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,95.18215942382812,-63.10315704345703,-171.47348022460938,4.98276948928833,8.05019376619566
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,152.47549438476562,-95.21340942382812,-177.43911743164062,5.233119487762451,7.880297443741993
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,163.10357666015625,-69.79755401611328,170.19041442871094,5.2357964515686035,7.56764519632571
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-174.013916015625,-110.29190063476562,-154.91806030273438,5.640256404876709,7.187185022742657
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-172.60678100585938,-115.00155639648438,173.3500213623047,5.820388317108154,7.270429282833039
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-150.4624786376953,-136.7164306640625,167.0994110107422,5.8360700607299805,7.423079671969462
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-137.13023376464844,-112.15872955322266,-177.33200073242188,5.643307209014893,7.160199743054683
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-113.76801300048828,-136.0469512939453,-170.7628936767578,5.975973606109619,6.812534208108443
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-109.33489227294922,-155.45840454101562,-173.018798828125,5.945733070373535,6.975427475623602
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-88.30377197265625,-168.1956329345703,-175.13623046875,5.773066520690918,6.886203181437281
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-139.82632446289062,165.94509887695312,172.76766967773438,5.9766387939453125,6.883579921874814
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-162.28248596191406,-174.60350036621094,172.4663848876953,6.178110599517822,6.728577808254353
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-167.5901641845703,-166.00282287597656,-174.8367156982422,6.122003078460693,6.953047592776477
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,155.17022705078125,-134.24966430664062,-176.42630004882812,5.6112165451049805,7.081411194055163
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-172.10440063476562,-154.3520965576172,177.990478515625,6.108677864074707,6.895467257960899
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-157.94883728027344,170.55926513671875,176.15478515625,5.7950263023376465,6.5803778144788545
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-171.1519775390625,138.36085510253906,167.56431579589844,5.9371418952941895,6.432306954266584
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,173.48526000976562,162.33413696289062,156.32603454589844,5.965095520019531,6.175601444431275
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,159.16793823242188,-163.9103240966797,163.42855834960938,5.966222763061523,6.16420269852949
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-157.7113037109375,-154.62451171875,-171.87246704101562,5.913665294647217,6.070742551602803
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,154.60447692871094,-156.07623291015625,175.8383026123047,6.10748291015625,6.091691358997208
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,156.1574249267578,-156.03724670410156,-174.43124389648438,5.808918476104736,6.4851117119833335
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,169.92782592773438,-170.2750701904297,-166.39646911621094,5.977160453796387,6.7120219765486375
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-171.7858123779297,-160.27731323242188,-176.35963439941406,6.049740791320801,6.839576953255431
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,160.8257293701172,-136.1527862548828,179.34396362304688,5.797388076782227,6.729744984135095
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,146.40367126464844,-143.90420532226562,178.2726287841797,5.775562763214111,6.431782242931585
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-164.0775146484375,-170.72486877441406,-178.4112091064453,6.125087738037109,6.5674325348214895
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,165.67320251464844,149.5641326904297,-174.4915771484375,6.073061943054199,6.539444119349314
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,168.35044860839844,131.1642303466797,168.21627807617188,5.874221324920654,6.528227436475996
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,168.03675842285156,178.560546875,178.95578002929688,6.019423961639404,6.654174220517204
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,136.6050567626953,-177.9490203857422,-168.05044555664062,6.068328380584717,6.811889519274245
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-154.7486114501953,-175.9628448486328,175.55235290527344,6.1503071784973145,6.855253958529728
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-173.62229919433594,173.91635131835938,-178.8973846435547,5.983485698699951,6.877717696316655
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,178.2579803466797,173.14410400390625,-177.09352111816406,6.077293395996094,7.005652189315157
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,153.8321075439453,175.01356506347656,166.34999084472656,5.965178489685059,6.685510486905661
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,133.2238311767578,127.85433197021484,-176.90243530273438,5.862732887268066,6.573405187702851
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,144.13917541503906,152.85934448242188,-174.15501403808594,5.83447265625,6.743880558124107
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,131.70999145507812,-156.71258544921875,-173.73013305664062,5.893542766571045,6.551589152524219
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,100.8187484741211,-168.0309295654297,-172.8400115966797,5.930840015411377,6.599906285989395
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,58.6195068359375,-144.59542846679688,174.94174194335938,5.62802267074585,6.5247714851356005
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,104.14486694335938,-138.23086547851562,173.8417205810547,5.769270896911621,6.167893746125522
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,100.24348449707031,161.19590759277344,170.7131805419922,5.87302303314209,6.006717735917377
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,178.84475708007812,158.6679229736328,-178.95896911621094,6.023738384246826,6.020481639732887
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-151.09727478027344,150.91558837890625,173.05978393554688,5.914999485015869,6.241006490991384
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-168.71609497070312,-156.5581512451172,177.3915557861328,6.181804656982422,6.350104095326657
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-167.06683349609375,-170.53250122070312,173.84523010253906,6.107851982116699,6.6400605542199225
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-152.6697540283203,127.48017120361328,166.25950622558594,5.7457780838012695,6.690209059602403
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,161.5384979248047,108.68156433105469,175.57412719726562,5.743154525756836,6.358619793358577
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-168.99314880371094,132.54498291015625,-168.8626251220703,5.968843936920166,6.375140129086023
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-158.09576416015625,141.60508728027344,-179.58636474609375,5.80748987197876,6.4076529783018765
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-152.0120391845703,128.10928344726562,168.38900756835938,5.733643054962158,6.402549469939401
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-165.76931762695312,122.55575561523438,176.73904418945312,5.690001010894775,6.2131167113900005
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-160.7572021484375,72.47042846679688,176.054931640625,5.117773532867432,6.069680849317452
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-175.00460815429688,55.00875473022461,178.39520263671875,5.283487319946289,6.052087051532916
