sequence,key,phi,psi,omega,e2e,rgyr
gly,644fcd5e-c23e-4b29-b28e-de655794322e,88.26627349853516,-105.19467163085938,178.1195068359375,4.987694263458252,2.713597043117818
gly,644fcd5e-c23e-4b29-b28e-de655794322e,75.6368637084961,-64.68084716796875,169.8885040283203,4.794956684112549,2.723115475128073
gly,644fcd5e-c23e-4b29-b28e-de655794322e,96.33152770996094,-47.50893020629883,176.481689453125,4.560222625732422,2.660914508111798
gly,644fcd5e-c23e-4b29-b28e-de655794322e,71.62588500976562,-88.28125762939453,178.1776123046875,4.77731990814209,2.7205300339653
gly,644fcd5e-c23e-4b29-b28e-de655794322e,112.98863220214844,-78.67822265625,-175.46807861328125,4.948723316192627,2.7623326955209873
gly,644fcd5e-c23e-4b29-b28e-de655794322e,76.72405242919922,-42.958072662353516,166.1324005126953,4.167396068572998,2.5722071234680417
gly,644fcd5e-c23e-4b29-b28e-de655794322e,87.8420639038086,-99.40908813476562,-165.75164794921875,5.007813930511475,2.7697350947549455
gly,644fcd5e-c23e-4b29-b28e-de655794322e,84.02337646484375,-70.14112854003906,174.9118194580078,4.628729820251465,2.6686668590871916
gly,644fcd5e-c23e-4b29-b28e-de655794322e,67.23987579345703,-33.41734313964844,176.1239776611328,4.419877529144287,2.678144515585561
gly,644fcd5e-c23e-4b29-b28e-de655794322e,83.72128295898438,-107.84561920166016,-174.37220764160156,5.034779071807861,2.7280205475553987
gly,644fcd5e-c23e-4b29-b28e-de655794322e,84.49005126953125,-89.24310302734375,178.711181640625,4.963617324829102,2.7457754001010652
gly,644fcd5e-c23e-4b29-b28e-de655794322e,82.54708099365234,-44.106876373291016,169.85018920898438,4.538628578186035,2.679072751047846
gly,644fcd5e-c23e-4b29-b28e-de655794322e,79.65526580810547,-87.76986694335938,173.64292907714844,4.616723537445068,2.638805521701642
gly,644fcd5e-c23e-4b29-b28e-de655794322e,109.0750503540039,-80.39801025390625,-174.19810485839844,5.061063766479492,2.8110870559926178
gly,644fcd5e-c23e-4b29-b28e-de655794322e,71.77806091308594,-63.40296936035156,166.98997497558594,4.279604911804199,2.5385213397239266
gly,644fcd5e-c23e-4b29-b28e-de655794322e,113.5771255493164,-95.65571594238281,179.93592834472656,5.30184268951416,2.8621180018865156
gly,644fcd5e-c23e-4b29-b28e-de655794322e,112.7200698852539,-118.33468627929688,170.6998748779297,5.14907693862915,2.7507975758682335
gly,644fcd5e-c23e-4b29-b28e-de655794322e,101.60275268554688,-104.41393280029297,172.70884704589844,5.505223751068115,2.8884814631893927
gly,644fcd5e-c23e-4b29-b28e-de655794322e,85.42359924316406,-63.40670394897461,177.326416015625,4.445489406585693,2.612040795743176
gly,644fcd5e-c23e-4b29-b28e-de655794322e,83.63652038574219,-52.79817581176758,174.65567016601562,4.477769374847412,2.6586395381030816
gly,644fcd5e-c23e-4b29-b28e-de655794322e,72.46578979492188,-88.76209259033203,-174.5695037841797,4.888241291046143,2.729611981809441
gly,644fcd5e-c23e-4b29-b28e-de655794322e,82.29442596435547,-76.28874206542969,175.61541748046875,4.447537422180176,2.6234107692166586
gly,644fcd5e-c23e-4b29-b28e-de655794322e,106.51963806152344,-56.351566314697266,-177.0947265625,4.8797383308410645,2.773721550038953
gly,644fcd5e-c23e-4b29-b28e-de655794322e,71.73432922363281,-94.5427017211914,173.0470733642578,4.772225856781006,2.6602475723852432
gly,644fcd5e-c23e-4b29-b28e-de655794322e,108.52946472167969,-72.12998962402344,-168.08399963378906,4.831358909606934,2.6972726591884917
gly,644fcd5e-c23e-4b29-b28e-de655794322e,83.23042297363281,-50.85205078125,164.18112182617188,4.08553409576416,2.541729842622192
gly,644fcd5e-c23e-4b29-b28e-de655794322e,78.78652954101562,-93.32290649414062,-176.32669067382812,4.88942813873291,2.726636282414837
gly,644fcd5e-c23e-4b29-b28e-de655794322e,100.70497131347656,-98.17057800292969,164.8765106201172,4.95585298538208,2.7193959432861226
gly,644fcd5e-c23e-4b29-b28e-de655794322e,118.2901382446289,-47.872989654541016,171.7218017578125,4.696771621704102,2.71801467247063
gly,644fcd5e-c23e-4b29-b28e-de655794322e,100.77172088623047,-67.32012176513672,177.33737182617188,4.579314231872559,2.639424172470664
gly,644fcd5e-c23e-4b29-b28e-de655794322e,70.12102508544922,-91.7876968383789,-179.8210906982422,5.031103134155273,2.765570842792294
gly,644fcd5e-c23e-4b29-b28e-de655794322e,123.07791137695312,-71.54218292236328,177.38046264648438,4.89117956161499,2.740772737505496
gly,644fcd5e-c23e-4b29-b28e-de655794322e,130.09249877929688,-69.6947250366211,171.67654418945312,4.749146461486816,2.7247483856138768
gly,644fcd5e-c23e-4b29-b28e-de655794322e,112.29292297363281,-58.3048210144043,-171.05560302734375,4.831231117248535,2.7826105598993407
gly,644fcd5e-c23e-4b29-b28e-de655794322e,73.90196228027344,-86.61029815673828,174.1380615234375,4.707350730895996,2.666147298596714
gly,644fcd5e-c23e-4b29-b28e-de655794322e,143.5204315185547,-73.55345916748047,-179.3733367919922,5.06709623336792,2.8076080788610827
gly,644fcd5e-c23e-4b29-b28e-de655794322e,177.7371063232422,-45.961448669433594,-169.79673767089844,4.994760513305664,2.8114041519153865
gly,644fcd5e-c23e-4b29-b28e-de655794322e,171.32266235351562,-63.476524353027344,-175.14015197753906,4.88287878036499,2.7673233720338892
gly,644fcd5e-c23e-4b29-b28e-de655794322e,125.17301940917969,-99.1631088256836,-173.302001953125,5.556058406829834,2.948871537595448
gly,644fcd5e-c23e-4b29-b28e-de655794322e,91.07393646240234,-117.97612762451172,170.21575927734375,5.066226482391357,2.696832261279328
gly,644fcd5e-c23e-4b29-b28e-de655794322e,74.27721405029297,-54.695899963378906,170.77194213867188,4.742412090301514,2.6936960315317475
gly,644fcd5e-c23e-4b29-b28e-de655794322e,110.60953521728516,-43.8663330078125,174.43348693847656,4.53578519821167,2.65834832706743
gly,644fcd5e-c23e-4b29-b28e-de655794322e,101.25642395019531,-113.9521484375,179.340087890625,5.193691253662109,2.778795382953706
gly,644fcd5e-c23e-4b29-b28e-de655794322e,73.85865783691406,-94.39324188232422,-174.9379119873047,5.010567665100098,2.745396900288011
gly,644fcd5e-c23e-4b29-b28e-de655794322e,83.30313873291016,-38.56035614013672,175.4470977783203,4.147071838378906,2.6098896989325358
gly,644fcd5e-c23e-4b29-b28e-de655794322e,102.41505432128906,-77.3393783569336,-173.04920959472656,4.808600425720215,2.714379722981003
gly,644fcd5e-c23e-4b29-b28e-de655794322e,81.44507598876953,-94.66184997558594,-178.05043029785156,4.997040271759033,2.7445734683330514
gly,644fcd5e-c23e-4b29-b28e-de655794322e,87.11813354492188,-47.96757125854492,173.2865447998047,4.216434478759766,2.5675344116738774
gly,644fcd5e-c23e-4b29-b28e-de655794322e,91.8667984008789,-82.3762435913086,-171.32887268066406,4.979702949523926,2.775866766434565
gly,644fcd5e-c23e-4b29-b28e-de655794322e,88.54912567138672,-99.19883728027344,178.41685485839844,4.716014385223389,2.6615883674985694
gly,644fcd5e-c23e-4b29-b28e-de655794322e,74.00812530517578,-33.87344741821289,173.1787109375,4.411251544952393,2.666517621610048
gly,644fcd5e-c23e-4b29-b28e-de655794322e,94.84781646728516,-87.36583709716797,-175.70956420898438,4.758178234100342,2.7331580644923537
gly,644fcd5e-c23e-4b29-b28e-de655794322e,70.37933349609375,-94.38748168945312,-171.79930114746094,5.005897521972656,2.7833394977554615
gly,644fcd5e-c23e-4b29-b28e-de655794322e,86.71728515625,-36.695106506347656,172.97637939453125,4.333108901977539,2.622863971253216
gly,644fcd5e-c23e-4b29-b28e-de655794322e,91.03904724121094,-74.9091567993164,-179.7099609375,4.752928733825684,2.7006014564848497
gly,644fcd5e-c23e-4b29-b28e-de655794322e,80.13877868652344,-79.59537506103516,-176.42822265625,4.827008247375488,2.7422649620281985
gly,644fcd5e-c23e-4b29-b28e-de655794322e,82.9776611328125,-42.72564697265625,-178.7669677734375,4.193322658538818,2.5938991583568356
gly,644fcd5e-c23e-4b29-b28e-de655794322e,82.06407165527344,-91.05270385742188,-166.20985412597656,4.86162805557251,2.765646197974812
gly,644fcd5e-c23e-4b29-b28e-de655794322e,83.9715805053711,-59.509639739990234,-169.78321838378906,4.406203269958496,2.6665292169048738
gly,644fcd5e-c23e-4b29-b28e-de655794322e,81.93035888671875,-53.48055648803711,-177.58042907714844,4.461698532104492,2.622644423987181
gly,644fcd5e-c23e-4b29-b28e-de655794322e,79.43328094482422,-84.18708801269531,-173.21954345703125,4.8356146812438965,2.7073510410525037
gly,644fcd5e-c23e-4b29-b28e-de655794322e,83.05282592773438,-62.921871185302734,171.1095428466797,4.542611122131348,2.626060481960317
gly,644fcd5e-c23e-4b29-b28e-de655794322e,92.19190216064453,-74.98431396484375,163.96240234375,4.9136810302734375,2.7114749782391847
gly,644fcd5e-c23e-4b29-b28e-de655794322e,79.5541763305664,-98.03423309326172,172.95582580566406,4.937182903289795,2.7108207780499316
gly,644fcd5e-c23e-4b29-b28e-de655794322e,87.22256469726562,-49.76005935668945,166.20826721191406,4.382353782653809,2.6321105259518416
gly,644fcd5e-c23e-4b29-b28e-de655794322e,80.76112365722656,-81.38400268554688,178.6705780029297,4.888773441314697,2.738781400237223
gly,644fcd5e-c23e-4b29-b28e-de655794322e,76.7562026977539,-77.2810287475586,-171.4264373779297,4.558851718902588,2.6697301500941153
gly,644fcd5e-c23e-4b29-b28e-de655794322e,80.9027328491211,-39.03792953491211,-174.4535369873047,4.318881511688232,2.6197127632067736
gly,644fcd5e-c23e-4b29-b28e-de655794322e,75.48377990722656,-91.22468566894531,-172.3695831298828,4.703492641448975,2.7004273372015297
gly,644fcd5e-c23e-4b29-b28e-de655794322e,88.26847839355469,-71.30619049072266,-167.32362365722656,4.6711506843566895,2.697049342663938
gly,644fcd5e-c23e-4b29-b28e-de655794322e,87.97310638427734,-60.59859085083008,170.40245056152344,4.507902145385742,2.6331800388664472
gly,644fcd5e-c23e-4b29-b28e-de655794322e,84.60442352294922,-88.46363830566406,168.980224609375,4.998947620391846,2.718993243570765
gly,644fcd5e-c23e-4b29-b28e-de655794322e,77.6367416381836,-59.77312088012695,161.37400817871094,4.632049560546875,2.683264692679166
gly,644fcd5e-c23e-4b29-b28e-de655794322e,99.56476593017578,-63.70070266723633,165.2415313720703,4.625521659851074,2.6340512518023846
gly,644fcd5e-c23e-4b29-b28e-de655794322e,79.72833251953125,-85.59534454345703,173.71539306640625,5.029836177825928,2.7715978540132564
gly,644fcd5e-c23e-4b29-b28e-de655794322e,82.51141357421875,-58.941566467285156,-175.7895965576172,4.3363542556762695,2.615640038638541
gly,644fcd5e-c23e-4b29-b28e-de655794322e,81.80123138427734,-53.73090744018555,-164.40798950195312,4.543444633483887,2.678402540958401
gly,644fcd5e-c23e-4b29-b28e-de655794322e,76.92560577392578,-77.208740234375,-158.05130004882812,4.477712154388428,2.663854789614505
gly,644fcd5e-c23e-4b29-b28e-de655794322e,79.88262176513672,-49.53643035888672,-177.04583740234375,4.350856304168701,2.6272324173459207
gly,644fcd5e-c23e-4b29-b28e-de655794322e,83.4862060546875,-79.33341217041016,-174.3039093017578,4.991447925567627,2.804167028794887
gly,644fcd5e-c23e-4b29-b28e-de655794322e,82.90272521972656,-71.51737976074219,176.26502990722656,4.5131516456604,2.5997159918600046
gly,644fcd5e-c23e-4b29-b28e-de655794322e,92.40776824951172,-48.0997314453125,166.9261474609375,4.755551338195801,2.7294990007182407
gly,644fcd5e-c23e-4b29-b28e-de655794322e,71.23410034179688,-86.71854400634766,170.01268005371094,4.751236915588379,2.6528133304573194
gly,644fcd5e-c23e-4b29-b28e-de655794322e,111.00518798828125,-94.38011169433594,176.0869598388672,5.072663307189941,2.773095790661739
gly,644fcd5e-c23e-4b29-b28e-de655794322e,80.91143798828125,-52.30845260620117,174.10577392578125,4.254530429840088,2.587188917713501
gly,644fcd5e-c23e-4b29-b28e-de655794322e,90.25267028808594,-89.82406616210938,-169.81787109375,4.863833904266357,2.7435653823813486
gly,644fcd5e-c23e-4b29-b28e-de655794322e,77.0084228515625,-82.21178436279297,-165.63458251953125,4.554531574249268,2.6776445862787
gly,644fcd5e-c23e-4b29-b28e-de655794322e,80.9864273071289,-36.92081069946289,-171.5652618408203,4.255893230438232,2.592676766754551
gly,644fcd5e-c23e-4b29-b28e-de655794322e,90.25835418701172,-90.64672088623047,-172.4836883544922,4.8547043800354,2.7302060853632804
gly,644fcd5e-c23e-4b29-b28e-de655794322e,61.84792709350586,-85.71408081054688,-170.0198211669922,4.804444313049316,2.715348365162751
gly,644fcd5e-c23e-4b29-b28e-de655794322e,91.87334442138672,-45.200157165527344,168.6653289794922,4.385644435882568,2.6189721674381707
gly,644fcd5e-c23e-4b29-b28e-de655794322e,74.85001373291016,-73.83638000488281,170.7614288330078,4.734786033630371,2.666604810967728
gly,644fcd5e-c23e-4b29-b28e-de655794322e,93.5718002319336,-88.99064636230469,178.28663635253906,5.120877742767334,2.798918688793989
gly,644fcd5e-c23e-4b29-b28e-de655794322e,79.68396759033203,-49.510108947753906,177.97373962402344,4.202853679656982,2.5893055265033116
gly,644fcd5e-c23e-4b29-b28e-de655794322e,85.24161529541016,-77.8313980102539,-174.8083038330078,4.927175045013428,2.782681990395796
gly,644fcd5e-c23e-4b29-b28e-de655794322e,76.15349578857422,-80.58826446533203,-171.77789306640625,4.72974967956543,2.703495604871063
gly,644fcd5e-c23e-4b29-b28e-de655794322e,81.94149780273438,-51.920772552490234,-174.35855102539062,4.204427242279053,2.614264158046164
gly,644fcd5e-c23e-4b29-b28e-de655794322e,104.35881042480469,-79.63351440429688,-164.68101501464844,4.829274654388428,2.7281989403281814
gly,644fcd5e-c23e-4b29-b28e-de655794322e,69.00979614257812,-81.6827621459961,178.40255737304688,4.722346305847168,2.6753716851842646
gly,644fcd5e-c23e-4b29-b28e-de655794322e,100.79942321777344,-45.68940353393555,177.75836181640625,4.349937438964844,2.620400742519744
gly,644fcd5e-c23e-4b29-b28e-de655794322e,97.366455078125,-89.03890228271484,-175.34872436523438,4.860121726989746,2.6992720070532474
gly,644fcd5e-c23e-4b29-b28e-de655794322e,80.55439758300781,-118.3730697631836,-179.14901733398438,5.166783809661865,2.7635935963318987
gly,644fcd5e-c23e-4b29-b28e-de655794322e,102.3268814086914,-74.01510620117188,-167.6370391845703,4.674081325531006,2.723595853216686
gly,644fcd5e-c23e-4b29-b28e-de655794322e,93.7997817993164,-64.17465209960938,-168.704833984375,4.466684341430664,2.6154997196837373
gly,644fcd5e-c23e-4b29-b28e-de655794322e,70.44164276123047,-88.08468627929688,178.63241577148438,4.931372165679932,2.746670546362438
gly,644fcd5e-c23e-4b29-b28e-de655794322e,87.05631256103516,-56.65724563598633,179.9451141357422,4.4370598793029785,2.653905366383504
gly,644fcd5e-c23e-4b29-b28e-de655794322e,93.77584075927734,-63.98371124267578,179.2375946044922,4.516406536102295,2.6575681834665783
gly,644fcd5e-c23e-4b29-b28e-de655794322e,68.9919204711914,-79.61277770996094,-178.60557556152344,4.966625213623047,2.7791129846213734
gly,644fcd5e-c23e-4b29-b28e-de655794322e,88.34569549560547,-58.21365737915039,178.59030151367188,4.431098461151123,2.6266420816515517
gly,644fcd5e-c23e-4b29-b28e-de655794322e,89.91529846191406,-67.99775695800781,-164.990478515625,4.597655296325684,2.7239343376544904
gly,644fcd5e-c23e-4b29-b28e-de655794322e,75.15727996826172,-74.69807434082031,-176.07366943359375,4.727418899536133,2.694388816030654
gly,644fcd5e-c23e-4b29-b28e-de655794322e,83.18778228759766,-50.71319580078125,177.17478942871094,4.386537551879883,2.6617849405419145
gly,644fcd5e-c23e-4b29-b28e-de655794322e,89.18875885009766,-72.48040008544922,179.00820922851562,4.65457010269165,2.6893850786765934
gly,644fcd5e-c23e-4b29-b28e-de655794322e,81.07840728759766,-66.31260681152344,169.08523559570312,4.734704494476318,2.6936296949261895
gly,644fcd5e-c23e-4b29-b28e-de655794322e,84.2688217163086,-55.09503936767578,168.33685302734375,4.470149517059326,2.6480061156495998
gly,644fcd5e-c23e-4b29-b28e-de655794322e,88.93521881103516,-82.85441589355469,-177.03321838378906,4.75856351852417,2.6941013201648794
gly,644fcd5e-c23e-4b29-b28e-de655794322e,79.35076141357422,-54.625732421875,-172.81822204589844,4.374619960784912,2.6801812052391814
gly,644fcd5e-c23e-4b29-b28e-de655794322e,77.78341674804688,-61.16572189331055,-173.11878967285156,4.464947700500488,2.6707328781044954
gly,644fcd5e-c23e-4b29-b28e-de655794322e,88.95015716552734,-84.26690673828125,-168.20428466796875,4.802562236785889,2.7312482122419777
gly,644fcd5e-c23e-4b29-b28e-de655794322e,73.53514099121094,-51.3214111328125,176.2871551513672,4.36245584487915,2.619340268635748
gly,644fcd5e-c23e-4b29-b28e-de655794322e,72.67550659179688,-67.16236877441406,175.3426513671875,4.771956443786621,2.71665989636095
gly,644fcd5e-c23e-4b29-b28e-de655794322e,101.14862823486328,-77.62931823730469,-179.49453735351562,4.699522495269775,2.6775693038946193
gly,644fcd5e-c23e-4b29-b28e-de655794322e,89.70648956298828,-52.36734390258789,170.39508056640625,4.522236347198486,2.6703553203178014
gly,644fcd5e-c23e-4b29-b28e-de655794322e,76.18739318847656,-71.0884017944336,-175.7423095703125,4.86731481552124,2.755682080711556
gly,644fcd5e-c23e-4b29-b28e-de655794322e,97.44255828857422,-96.90180206298828,-172.81491088867188,4.706411838531494,2.6917128303443323
gly,644fcd5e-c23e-4b29-b28e-de655794322e,77.60658264160156,-39.705039978027344,-169.12112426757812,4.499488830566406,2.6731555860369918
gly,644fcd5e-c23e-4b29-b28e-de655794322e,79.38226318359375,-80.65821838378906,178.33189392089844,4.572162628173828,2.646225551470188
gly,644fcd5e-c23e-4b29-b28e-de655794322e,88.6608657836914,-79.75302124023438,-169.3644561767578,4.837247371673584,2.7175303525637506
gly,644fcd5e-c23e-4b29-b28e-de655794322e,86.21182250976562,-53.96023178100586,163.5703582763672,4.411875247955322,2.616920063172222
gly,644fcd5e-c23e-4b29-b28e-de655794322e,78.51570892333984,-84.80117797851562,177.46974182128906,4.896445274353027,2.6775898492970875
gly,644fcd5e-c23e-4b29-b28e-de655794322e,96.58113861083984,-73.35486602783203,173.46066284179688,4.6223649978637695,2.6569702305780627
gly,644fcd5e-c23e-4b29-b28e-de655794322e,74.42930603027344,-50.5259895324707,-173.4757080078125,4.355522155761719,2.6294178893300755
gly,644fcd5e-c23e-4b29-b28e-de655794322e,84.7430648803711,-98.74510192871094,-176.80653381347656,4.886850833892822,2.7219364349957704
gly,644fcd5e-c23e-4b29-b28e-de655794322e,100.1671142578125,-100.04267883300781,-164.9129638671875,5.047712326049805,2.7638141512452234
gly,644fcd5e-c23e-4b29-b28e-de655794322e,69.8591537475586,-59.74800491333008,179.34774780273438,4.22749662399292,2.5743061017644786
gly,644fcd5e-c23e-4b29-b28e-de655794322e,103.79545593261719,-69.18101501464844,178.81224060058594,4.907707691192627,2.7381718528714227
gly,644fcd5e-c23e-4b29-b28e-de655794322e,69.51078796386719,-85.2392578125,161.2862091064453,4.815953731536865,2.660662634631613
gly,644fcd5e-c23e-4b29-b28e-de655794322e,99.18323516845703,-64.54827880859375,168.8503875732422,4.60771369934082,2.6465907724655264
gly,644fcd5e-c23e-4b29-b28e-de655794322e,83.6382064819336,-65.62601470947266,172.6029815673828,4.6341681480407715,2.6830806184608695
gly,644fcd5e-c23e-4b29-b28e-de655794322e,67.46842956542969,-78.83990478515625,178.47598266601562,4.6689019203186035,2.664977107288255
gly,644fcd5e-c23e-4b29-b28e-de655794322e,90.72666931152344,-51.11863708496094,-164.68528747558594,4.498663425445557,2.6559412915617813
gly,644fcd5e-c23e-4b29-b28e-de655794322e,79.31375122070312,-83.07352447509766,-162.24473571777344,4.472723007202148,2.6676087137627604
gly,644fcd5e-c23e-4b29-b28e-de655794322e,81.53706359863281,-80.39894104003906,-158.41854858398438,4.8370184898376465,2.7649586328766884
gly,644fcd5e-c23e-4b29-b28e-de655794322e,78.63475036621094,-51.48508071899414,-176.24656677246094,4.306553840637207,2.631735666527406
gly,644fcd5e-c23e-4b29-b28e-de655794322e,89.56051635742188,-79.27833557128906,178.92733764648438,4.698889255523682,2.6959356104203387
gly,644fcd5e-c23e-4b29-b28e-de655794322e,85.56336975097656,-70.97766876220703,173.25497436523438,4.871018886566162,2.740404389854197
gly,644fcd5e-c23e-4b29-b28e-de655794322e,81.55760955810547,-65.45492553710938,166.43431091308594,4.319407939910889,2.580641107361723
gly,644fcd5e-c23e-4b29-b28e-de655794322e,86.91979217529297,-78.1680679321289,-169.72950744628906,4.891685485839844,2.782159423130792
gly,644fcd5e-c23e-4b29-b28e-de655794322e,85.61713409423828,-71.556884765625,-178.61729431152344,4.291948318481445,2.5995996823413554
gly,644fcd5e-c23e-4b29-b28e-de655794322e,73.38162231445312,-46.30207824707031,-174.4801483154297,4.495391845703125,2.6618372871702083
gly,644fcd5e-c23e-4b29-b28e-de655794322e,85.5500717163086,-86.37841033935547,-167.45062255859375,4.771540641784668,2.695457900349691
gly,644fcd5e-c23e-4b29-b28e-de655794322e,76.63932800292969,-66.55743408203125,-175.3066864013672,4.386916160583496,2.635578761847056
gly,644fcd5e-c23e-4b29-b28e-de655794322e,97.99761962890625,-53.87611389160156,-179.86265563964844,4.738163948059082,2.7345631103058268
gly,644fcd5e-c23e-4b29-b28e-de655794322e,75.49261474609375,-87.15447235107422,167.6729736328125,4.625040531158447,2.642293996023274
gly,644fcd5e-c23e-4b29-b28e-de655794322e,106.9910888671875,-63.58823013305664,168.81651306152344,4.77304744720459,2.692665319038669
gly,644fcd5e-c23e-4b29-b28e-de655794322e,86.08522033691406,-73.94584655761719,167.5684814453125,4.629001617431641,2.6504282358165074
gly,644fcd5e-c23e-4b29-b28e-de655794322e,81.81486511230469,-85.45626068115234,174.72499084472656,4.787205696105957,2.692353627136811
gly,644fcd5e-c23e-4b29-b28e-de655794322e,79.51715087890625,-50.21711730957031,-178.098876953125,4.577608585357666,2.6850162080363247
gly,644fcd5e-c23e-4b29-b28e-de655794322e,85.75755310058594,-83.10782623291016,-164.6762237548828,4.4145965576171875,2.612814707882709
gly,644fcd5e-c23e-4b29-b28e-de655794322e,76.91503143310547,-74.56511688232422,-173.15992736816406,4.842822551727295,2.7433178771653046
gly,644fcd5e-c23e-4b29-b28e-de655794322e,86.7577896118164,-61.90538024902344,178.07522583007812,4.501315116882324,2.643718474474146
gly,644fcd5e-c23e-4b29-b28e-de655794322e,88.47863006591797,-80.11680603027344,171.6258544921875,4.645394325256348,2.6446580338204697
gly,644fcd5e-c23e-4b29-b28e-de655794322e,94.92371368408203,-70.7884750366211,172.3493194580078,4.825954914093018,2.716196770944421
gly,644fcd5e-c23e-4b29-b28e-de655794322e,75.8777084350586,-60.936309814453125,168.05929565429688,4.372716903686523,2.608446900520127
gly,644fcd5e-c23e-4b29-b28e-de655794322e,97.79571533203125,-79.17214965820312,-172.62332153320312,4.88162088394165,2.7284126430453757
gly,644fcd5e-c23e-4b29-b28e-de655794322e,75.7025146484375,-64.37767028808594,-172.7703094482422,4.367982387542725,2.6261112471057206
gly,644fcd5e-c23e-4b29-b28e-de655794322e,80.2268295288086,-56.575077056884766,-177.03973388671875,4.422619342803955,2.6525944454618355
gly,644fcd5e-c23e-4b29-b28e-de655794322e,92.3272933959961,-82.88126373291016,-171.28904724121094,4.728367805480957,2.7076076178772515
gly,644fcd5e-c23e-4b29-b28e-de655794322e,68.8315658569336,-65.36105346679688,171.9169464111328,4.470460414886475,2.6330554474137107
gly,644fcd5e-c23e-4b29-b28e-de655794322e,99.17562866210938,-68.3722152709961,178.019287109375,4.774067401885986,2.748141157892871
gly,644fcd5e-c23e-4b29-b28e-de655794322e,79.49151611328125,-79.80029296875,173.62432861328125,4.641252040863037,2.6460782045932034
gly,644fcd5e-c23e-4b29-b28e-de655794322e,81.01262664794922,-66.16703796386719,176.42428588867188,4.673390865325928,2.7107161980239542
gly,644fcd5e-c23e-4b29-b28e-de655794322e,77.109375,-58.29969024658203,-177.972412109375,4.5668511390686035,2.6746658679430975
gly,644fcd5e-c23e-4b29-b28e-de655794322e,73.55179595947266,-80.232666015625,-163.74960327148438,4.603375434875488,2.671314672701834
gly,644fcd5e-c23e-4b29-b28e-de655794322e,88.38370513916016,-54.68402099609375,-170.04837036132812,4.390048503875732,2.63833725301166
gly,644fcd5e-c23e-4b29-b28e-de655794322e,72.8591079711914,-63.6426887512207,-176.3677215576172,4.594644546508789,2.69849253431445
gly,644fcd5e-c23e-4b29-b28e-de655794322e,89.85298156738281,-72.14149475097656,175.44509887695312,4.605263710021973,2.6779121065507705
gly,644fcd5e-c23e-4b29-b28e-de655794322e,85.15971374511719,-58.6645393371582,167.95022583007812,4.572369575500488,2.653396935503164
gly,644fcd5e-c23e-4b29-b28e-de655794322e,81.17681884765625,-77.83296966552734,177.68838500976562,4.726517200469971,2.702665349666935
gly,644fcd5e-c23e-4b29-b28e-de655794322e,82.12822723388672,-58.536888122558594,-178.87730407714844,4.498463153839111,2.6747879206944325
gly,644fcd5e-c23e-4b29-b28e-de655794322e,85.76935577392578,-70.16617584228516,-169.4282989501953,4.461433410644531,2.658626095972245
gly,644fcd5e-c23e-4b29-b28e-de655794322e,76.6068344116211,-66.623291015625,-170.04063415527344,4.631556034088135,2.6898137081859526
gly,644fcd5e-c23e-4b29-b28e-de655794322e,73.00103759765625,-60.86343002319336,178.6755828857422,4.4473490715026855,2.653591391554982
gly,644fcd5e-c23e-4b29-b28e-de655794322e,86.7106704711914,-77.23625946044922,-175.04498291015625,4.746531963348389,2.713640103775493
gly,644fcd5e-c23e-4b29-b28e-de655794322e,79.65042114257812,-60.26558303833008,163.38255310058594,4.617875099182129,2.6733807482864065
gly,644fcd5e-c23e-4b29-b28e-de655794322e,79.8011245727539,-67.45512390136719,174.8279571533203,4.700057506561279,2.689616944220984
gly,644fcd5e-c23e-4b29-b28e-de655794322e,94.84540557861328,-75.81438446044922,178.12567138671875,4.633622646331787,2.681598735094197
gly,644fcd5e-c23e-4b29-b28e-de655794322e,77.91059875488281,-60.456993103027344,-168.5724334716797,4.505157947540283,2.670547338654273
gly,644fcd5e-c23e-4b29-b28e-de655794322e,83.70838165283203,-69.17118072509766,-175.7766876220703,4.4548659324646,2.665732939695411
gly,644fcd5e-c23e-4b29-b28e-de655794322e,83.69114685058594,-60.92838668823242,-169.30718994140625,4.627289295196533,2.6976000077969675
gly,644fcd5e-c23e-4b29-b28e-de655794322e,89.25750732421875,-75.823486328125,176.623779296875,4.425882816314697,2.626177148586636
gly,644fcd5e-c23e-4b29-b28e-de655794322e,80.64356994628906,-61.11894226074219,177.45281982421875,4.763409614562988,2.6965484508915756
gly,644fcd5e-c23e-4b29-b28e-de655794322e,91.901611328125,-76.23583221435547,170.24623107910156,4.656280040740967,2.6616340799468547
gly,644fcd5e-c23e-4b29-b28e-de655794322e,84.00923919677734,-69.4903793334961,-171.9368133544922,4.524932861328125,2.671570802550957
gly,644fcd5e-c23e-4b29-b28e-de655794322e,85.90342712402344,-70.06397247314453,-179.18966674804688,4.729423522949219,2.748230287138087
gly,644fcd5e-c23e-4b29-b28e-de655794322e,75.17013549804688,-69.30255126953125,-172.27313232421875,4.467590808868408,2.643785152128036
gly,644fcd5e-c23e-4b29-b28e-de655794322e,94.27825164794922,-65.94622802734375,-173.57176208496094,4.641178131103516,2.700393731333436
gly,644fcd5e-c23e-4b29-b28e-de655794322e,69.34680938720703,-62.867313385009766,179.9949188232422,4.52618932723999,2.6582289938293253
gly,644fcd5e-c23e-4b29-b28e-de655794322e,87.17777252197266,-73.7154312133789,179.11712646484375,4.69890832901001,2.683789608985036
