sequence,key,phi,psi,omega,e2e,rgyr
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,92.54248809814453,-21.749967575073242,177.45611572265625,4.065104007720947,7.324050282153404
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,111.96773529052734,-16.429943084716797,-172.87442016601562,4.661478519439697,7.311803397764249
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,68.47348022460938,56.19479751586914,170.85313415527344,4.7495527267456055,7.116550917669205
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,63.99515151977539,75.37089538574219,156.47418212890625,5.079032897949219,6.969884519604276
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,73.74700164794922,50.477664947509766,-173.05740356445312,4.799642562866211,6.567839328875896
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,79.0617446899414,60.11286544799805,-178.66246032714844,4.820677280426025,6.423216904216691
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,63.640865325927734,67.14214324951172,-177.00148010253906,5.009782791137695,6.256391440765613
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,32.92877197265625,57.36323928833008,-177.72630310058594,4.57883882522583,6.255204021308092
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,68.85758972167969,75.30388641357422,170.82498168945312,5.037179470062256,6.142529938882759
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,89.43140411376953,78.79935455322266,163.09327697753906,5.2239861488342285,6.199388472751127
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,75.39681243896484,69.30406188964844,178.6636199951172,4.9485578536987305,6.31383878586997
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,72.19287109375,58.7717170715332,179.16201782226562,4.495316028594971,5.940833394436722
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,78.73006439208984,52.482723236083984,168.99624633789062,4.64670467376709,6.07560673176687
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,83.571044921875,61.39822006225586,176.7654571533203,4.905693531036377,6.300279821921963
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,105.82449340820312,34.698753356933594,170.51231384277344,4.632949352264404,6.108040907654513
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,133.80056762695312,-24.193166732788086,170.06756591796875,4.772284984588623,6.072546516930446
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,162.23997497558594,-89.12313079833984,-174.92459106445312,5.221706390380859,6.264303811410716
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,163.70590209960938,-30.943090438842773,179.92202758789062,4.640102386474609,5.855699131065849
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,171.8214874267578,-27.903274536132812,170.4934844970703,4.883607387542725,6.016246647336769
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-179.8457489013672,-51.824520111083984,178.662109375,4.751060485839844,6.114173507170143
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-159.46517944335938,-54.071929931640625,162.2818145751953,4.998505592346191,6.243097884531779
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-159.04519653320312,-71.69281005859375,-178.36978149414062,5.418015003204346,5.9754327604993245
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-168.90318298339844,-79.10951232910156,166.0521697998047,5.395902633666992,5.936149480080329
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,176.75782775878906,-67.66688537597656,166.31764221191406,5.107542514801025,5.882815801188256
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-148.34446716308594,-75.48028564453125,176.32859802246094,5.338090896606445,5.677397605632636
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-121.21038818359375,-100.7733383178711,163.99147033691406,5.502374172210693,5.487890358329849
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-95.21629333496094,-110.67681121826172,166.12289428710938,5.591696739196777,5.731202047840812
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-117.56705474853516,-102.25469207763672,177.44871520996094,5.492807865142822,5.866547220238402
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-116.03392791748047,-112.3816909790039,-167.59523010253906,5.879915237426758,6.007456683147492
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,179.98387145996094,-83.40093231201172,-179.31039428710938,5.250753402709961,6.197049089194384
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-165.84425354003906,-93.38352966308594,174.5469207763672,5.5236663818359375,6.164894867970751
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,163.1978302001953,-73.83969116210938,-178.931640625,5.199106693267822,5.958931678044979
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,151.3589324951172,-107.19898986816406,-169.4129638671875,5.458141803741455,6.1381244637679
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-169.2236785888672,-103.634765625,-165.22056579589844,5.66903829574585,6.081274562281052
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,171.88719177246094,-126.19657897949219,171.3201446533203,5.854777812957764,6.198190804352436
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-177.09849548339844,-126.3649673461914,-175.18531799316406,5.9122843742370605,6.007044038511021
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-174.3953399658203,-122.93238830566406,-174.75289916992188,5.949210166931152,5.824128125057086
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,167.7849578857422,-154.9579620361328,160.77581787109375,5.940343379974365,6.066388757255409
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,159.59957885742188,-133.3396759033203,-179.3581085205078,5.887619972229004,5.81956361487815
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,76.17359924316406,-128.86480712890625,-176.2260284423828,5.2280755043029785,5.942242844431267
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,107.43807220458984,-140.5004119873047,-176.9063262939453,5.758871555328369,6.016571741468847
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,92.28575897216797,-114.45914459228516,176.122802734375,5.401910305023193,5.900748108161626
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,96.13648223876953,-93.76988983154297,169.96224975585938,5.109506130218506,6.1466734105803305
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,80.17864227294922,-102.25918579101562,-178.66917419433594,4.986113548278809,6.141945690948519
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,66.03783416748047,-122.35504913330078,-166.8419189453125,5.1442179679870605,6.299520613581441
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,71.46697998046875,-92.03154754638672,-178.85940551757812,5.022421360015869,6.210703433268129
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,107.3741226196289,-107.88337707519531,174.06690979003906,5.199977874755859,6.453328778699743
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,115.89065551757812,-150.15342712402344,178.9784698486328,5.861307144165039,6.444122436620871
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,158.6312255859375,-115.88275909423828,-171.37840270996094,5.602214813232422,6.761719673172302
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,166.55490112304688,-125.80429077148438,-176.9262237548828,5.830869197845459,7.391445920076641
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-175.4237060546875,-170.35569763183594,-176.4599151611328,5.964908123016357,7.114404907724267
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,174.229736328125,164.45526123046875,172.89877319335938,6.040796279907227,7.374913101977456
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,177.24655151367188,164.73646545410156,167.39279174804688,6.061511516571045,7.149276916065374
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-175.97479248046875,160.10743713378906,174.46153259277344,5.863664150238037,7.143217558251817
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-179.8318634033203,174.42201232910156,174.1316680908203,6.085599422454834,7.134892703611278
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-167.13543701171875,-158.7498016357422,-162.23260498046875,6.020115375518799,7.052967171699513
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,177.7890167236328,140.1768341064453,-178.33865356445312,5.962815761566162,7.021327041597694
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,178.75125122070312,160.57444763183594,175.5026397705078,5.910735607147217,7.058419728416553
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,166.02061462402344,154.11375427246094,-166.82717895507812,6.225802421569824,7.190383561886351
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-157.79400634765625,-167.6857452392578,-160.06983947753906,6.010452747344971,7.038260788266556
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,158.05282592773438,159.6542510986328,172.1369171142578,5.89583683013916,6.967427753049404
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,177.77505493164062,140.5951385498047,170.18666076660156,5.967846393585205,6.542743487472379
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-135.7857208251953,-171.7425537109375,-166.00534057617188,5.987064838409424,6.408856956397999
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-175.11451721191406,157.11636352539062,-172.39053344726562,6.147170066833496,6.392546579156881
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,152.29766845703125,-159.2425994873047,-172.67359924316406,5.8819732666015625,6.419452469347716
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-179.72169494628906,-156.63771057128906,-165.9344482421875,6.0875349044799805,6.304385184117156
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-140.09219360351562,140.83621215820312,170.97267150878906,5.529084205627441,6.284455805049869
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-161.792724609375,157.1506805419922,165.3859100341797,6.228643417358398,6.533252729250129
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,173.691162109375,171.0684051513672,-177.39791870117188,6.100346088409424,6.206566724314947
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-171.71762084960938,169.5339813232422,-163.7248992919922,5.769238471984863,6.536670242663931
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,167.73146057128906,122.38709259033203,179.41946411132812,5.813760757446289,6.753783735711198
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,172.78831481933594,127.64086151123047,170.3669891357422,5.827388286590576,6.577177680924309
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,159.4363555908203,131.48422241210938,-167.93582153320312,5.821408271789551,6.513853023027983
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,143.08724975585938,123.50279235839844,-176.8636016845703,5.988083362579346,6.725204187241101
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,174.75912475585938,125.42684173583984,-175.5811309814453,5.8597517013549805,6.413265715652179
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-169.51499938964844,100.31707000732422,-177.08534240722656,5.345766544342041,6.311590834829181
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,150.7653350830078,105.99966430664062,-165.33746337890625,5.730190277099609,6.345990056670495
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,138.29087829589844,126.95677947998047,-163.87420654296875,5.686565399169922,6.465216340368657
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,139.48631286621094,118.7684326171875,-173.8914794921875,6.013657569885254,6.383246054249986
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,160.83648681640625,84.27605438232422,173.8040008544922,5.106813907623291,6.6333930372882985
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,155.76461791992188,65.02967071533203,-150.310546875,5.005841255187988,6.677067659747654
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,150.82620239257812,61.94837188720703,178.62973022460938,5.167471408843994,6.912554808008512
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,144.3758087158203,99.01226806640625,167.91976928710938,5.601287841796875,6.725123744082664
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,134.15174865722656,88.724853515625,-174.6328887939453,5.469123840332031,6.515323742558616
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,134.2560272216797,85.1645736694336,-174.2926483154297,5.348806858062744,6.304079113022436
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,175.69552612304688,75.62398529052734,172.8426513671875,5.349625110626221,6.101384713246174
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,145.82232666015625,72.66143035888672,-176.0643768310547,5.358947277069092,6.205831591939488
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,166.11582946777344,75.18299102783203,164.08482360839844,5.252542495727539,6.359302362705
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,137.6578369140625,83.90910339355469,177.09507751464844,5.576211929321289,6.459932626318691
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,154.32315063476562,74.0099105834961,178.0380859375,5.376518249511719,6.276708292035695
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,160.90362548828125,62.52414321899414,165.76449584960938,5.074203968048096,6.306522866723106
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,155.73916625976562,45.13490295410156,-173.12940979003906,4.881094932556152,6.250695096290474
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-177.66419982910156,39.977149963378906,-175.34393310546875,5.047502040863037,5.950552433441723
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-175.19126892089844,49.186283111572266,176.36801147460938,5.106046199798584,6.001313036962298
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,150.8453826904297,9.962265014648438,173.32994079589844,5.08988618850708,6.244534630975905
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,145.30426025390625,17.65337371826172,169.63294982910156,4.974660396575928,6.189565994974402
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,152.5084228515625,21.884716033935547,-173.63963317871094,4.862739562988281,6.227236600187591
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,123.92980194091797,66.63988494873047,173.86279296875,5.0100016593933105,6.202571731537827
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,153.9784698486328,35.53558349609375,-166.05697631835938,4.801676273345947,6.1843004597809275
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,157.1088104248047,25.703872680664062,-172.3061981201172,4.823915481567383,6.114860223947575
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-152.7327423095703,13.977767944335938,-175.57244873046875,4.781744956970215,6.218487005131558
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-139.85374450683594,24.315673828125,177.5304412841797,5.024585247039795,6.471160292199827
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-167.9951934814453,6.254236698150635,172.65383911132812,4.854714870452881,6.765041456699765
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-159.81756591796875,-29.49103355407715,173.40814208984375,4.890301704406738,6.955001661962255
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-144.43824768066406,-45.62149429321289,151.15513610839844,4.982146263122559,9.589453840319104
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-161.36288452148438,-34.824058532714844,-179.3357391357422,4.920346260070801,6.899640679332965
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-175.1156768798828,-64.61881256103516,-179.857177734375,5.335711479187012,9.737508387789596
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-149.04576110839844,-56.74579620361328,166.24777221679688,5.005448341369629,9.770586807661612
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-159.493896484375,-71.68782806396484,-168.62998962402344,5.063535213470459,9.859859540931778
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-177.3983612060547,-74.6619873046875,167.62171936035156,5.544374942779541,6.70678130077094
