sequence,key,phi,psi,omega,e2e,rgyr
gly,049eba45-ead4-4927-b102-c0fcad792312,84.56468963623047,-55.256778717041016,-170.255859375,4.584572792053223,2.701828745898383
gly,049eba45-ead4-4927-b102-c0fcad792312,84.45195770263672,-82.91573333740234,-174.06394958496094,4.640992641448975,2.6718777051579106
gly,049eba45-ead4-4927-b102-c0fcad792312,125.30393981933594,-65.7049560546875,172.17686462402344,4.961684703826904,2.790058608793307
gly,049eba45-ead4-4927-b102-c0fcad792312,105.81884765625,-63.39835739135742,162.54469299316406,4.63483190536499,2.658017050834461
gly,049eba45-ead4-4927-b102-c0fcad792312,90.5771713256836,-76.74574279785156,174.248046875,4.886569499969482,2.7303585986459424
gly,049eba45-ead4-4927-b102-c0fcad792312,81.20556640625,-75.15950775146484,171.23211669921875,4.493961334228516,2.615165625877445
gly,049eba45-ead4-4927-b102-c0fcad792312,73.13483428955078,-50.541343688964844,-166.5145263671875,4.679803371429443,2.7088551542412023
gly,049eba45-ead4-4927-b102-c0fcad792312,87.5447006225586,-85.92340850830078,-165.66395568847656,4.460862159729004,2.614387494740642
gly,049eba45-ead4-4927-b102-c0fcad792312,68.27911376953125,-60.67724609375,-165.4360809326172,4.5758466720581055,2.689289519770073
gly,049eba45-ead4-4927-b102-c0fcad792312,98.468505859375,-70.49156951904297,-174.86676025390625,4.667002201080322,2.6968416417003667
gly,049eba45-ead4-4927-b102-c0fcad792312,92.41108703613281,-81.04187774658203,178.98977661132812,4.570799350738525,2.638087333659833
gly,049eba45-ead4-4927-b102-c0fcad792312,101.55591583251953,-71.67404174804688,176.32215881347656,4.9105048179626465,2.757679123992602
gly,049eba45-ead4-4927-b102-c0fcad792312,113.65097045898438,-75.84645080566406,162.54270935058594,4.5471320152282715,2.6251600020746544
gly,049eba45-ead4-4927-b102-c0fcad792312,69.77670288085938,-70.58392333984375,172.8343963623047,4.850511074066162,2.738564547718562
gly,049eba45-ead4-4927-b102-c0fcad792312,103.45259094238281,-76.12931823730469,166.45225524902344,4.495918273925781,2.5840227192748157
gly,049eba45-ead4-4927-b102-c0fcad792312,69.38755798339844,-45.053436279296875,-175.1171112060547,4.59482479095459,2.679602834275106
gly,049eba45-ead4-4927-b102-c0fcad792312,84.17667388916016,-100.21192169189453,-173.0659942626953,4.667618751525879,2.64940478886273
gly,049eba45-ead4-4927-b102-c0fcad792312,101.00098419189453,-73.71554565429688,-163.53248596191406,5.058466911315918,2.8378131201043
gly,049eba45-ead4-4927-b102-c0fcad792312,82.90669250488281,-60.879112243652344,179.0352783203125,4.219398021697998,2.5886195984834766
gly,049eba45-ead4-4927-b102-c0fcad792312,93.72398376464844,-81.70797729492188,178.81607055664062,4.880985736846924,2.7483625145455184
gly,049eba45-ead4-4927-b102-c0fcad792312,89.7736587524414,-72.45540618896484,-177.75137329101562,4.691943645477295,2.6923412481967
gly,049eba45-ead4-4927-b102-c0fcad792312,89.88009643554688,-55.152076721191406,167.3570556640625,4.131078720092773,2.5325546818611797
gly,049eba45-ead4-4927-b102-c0fcad792312,82.70660400390625,-87.64398956298828,-167.61325073242188,5.209127902984619,2.8228990123693363
gly,049eba45-ead4-4927-b102-c0fcad792312,85.75386810302734,-68.66007995605469,172.47950744628906,4.21928596496582,2.55608649501015
gly,049eba45-ead4-4927-b102-c0fcad792312,89.17976379394531,-47.02897262573242,-177.70960998535156,4.654612064361572,2.7150409041911177
gly,049eba45-ead4-4927-b102-c0fcad792312,89.10232543945312,-90.99105072021484,179.2891082763672,4.847902774810791,2.676972068626956
gly,049eba45-ead4-4927-b102-c0fcad792312,113.69123840332031,-89.29177856445312,-179.5271759033203,5.095402240753174,2.8166276591469064
gly,049eba45-ead4-4927-b102-c0fcad792312,100.57491302490234,-67.00833129882812,-175.04017639160156,4.516247272491455,2.6703199826278703
gly,049eba45-ead4-4927-b102-c0fcad792312,85.11998748779297,-71.90312194824219,-171.33877563476562,4.7731451988220215,2.7317459753250795
gly,049eba45-ead4-4927-b102-c0fcad792312,95.74353790283203,-82.98976135253906,-174.96620178222656,4.686068534851074,2.7150039296271054
gly,049eba45-ead4-4927-b102-c0fcad792312,78.49613952636719,-61.53298568725586,178.76385498046875,4.553396701812744,2.687952981638018
gly,049eba45-ead4-4927-b102-c0fcad792312,111.05148315429688,-73.88689422607422,-176.0060577392578,4.871173858642578,2.732840705586667
gly,049eba45-ead4-4927-b102-c0fcad792312,63.96634292602539,-68.17782592773438,179.61526489257812,4.4685773849487305,2.615923570489921
gly,049eba45-ead4-4927-b102-c0fcad792312,110.30804443359375,-64.4365005493164,-178.59776306152344,4.766081809997559,2.7332848508270575
gly,049eba45-ead4-4927-b102-c0fcad792312,79.4671401977539,-68.81040954589844,168.93296813964844,4.513605117797852,2.6295148604868888
gly,049eba45-ead4-4927-b102-c0fcad792312,93.39946746826172,-64.1486587524414,173.53990173339844,4.742982864379883,2.693782490273365
gly,049eba45-ead4-4927-b102-c0fcad792312,80.65342712402344,-66.6517333984375,172.6845703125,4.613427639007568,2.673580960028188
gly,049eba45-ead4-4927-b102-c0fcad792312,82.31584930419922,-72.23416137695312,178.5852813720703,4.56974983215332,2.660237308207412
gly,049eba45-ead4-4927-b102-c0fcad792312,83.20779418945312,-55.12132263183594,-168.26295471191406,4.722351551055908,2.7295529909637275
gly,049eba45-ead4-4927-b102-c0fcad792312,76.5552978515625,-87.00630950927734,-172.9532470703125,4.5120849609375,2.6331516746231545
gly,049eba45-ead4-4927-b102-c0fcad792312,93.37617492675781,-60.65845489501953,-170.6017303466797,4.637504577636719,2.702211862328778
gly,049eba45-ead4-4927-b102-c0fcad792312,89.17063903808594,-76.52227783203125,177.33860778808594,4.726482391357422,2.6877130543035745
gly,049eba45-ead4-4927-b102-c0fcad792312,95.53771209716797,-78.59335327148438,-177.125244140625,4.66953182220459,2.6780160183734685
gly,049eba45-ead4-4927-b102-c0fcad792312,94.07764434814453,-67.98983001708984,178.1222381591797,4.735706329345703,2.7192668850379773
gly,049eba45-ead4-4927-b102-c0fcad792312,78.90790557861328,-71.59405517578125,177.28466796875,4.431663513183594,2.6026874568109943
gly,049eba45-ead4-4927-b102-c0fcad792312,84.73933410644531,-68.81893920898438,-171.45709228515625,4.784439563751221,2.771245485223366
gly,049eba45-ead4-4927-b102-c0fcad792312,81.2374267578125,-70.24889373779297,-172.97653198242188,4.316352367401123,2.6111574718255968
gly,049eba45-ead4-4927-b102-c0fcad792312,68.19734191894531,-65.72821807861328,179.72816467285156,4.646726131439209,2.6979334189314703
gly,049eba45-ead4-4927-b102-c0fcad792312,99.05113983154297,-68.17119598388672,-177.43743896484375,4.7049880027771,2.687690793458919
gly,049eba45-ead4-4927-b102-c0fcad792312,78.03857421875,-67.61096954345703,175.8682098388672,4.2931809425354,2.5916075048936826
gly,049eba45-ead4-4927-b102-c0fcad792312,123.3605728149414,-108.28370666503906,171.272216796875,5.559042453765869,2.899490483381446
gly,049eba45-ead4-4927-b102-c0fcad792312,166.68368530273438,-154.0708465576172,167.84213256835938,5.8767852783203125,2.917261476981835
gly,049eba45-ead4-4927-b102-c0fcad792312,-155.11976623535156,140.05523681640625,172.7592010498047,5.768403053283691,2.955525861989395
gly,049eba45-ead4-4927-b102-c0fcad792312,-138.41275024414062,97.65675354003906,172.78541564941406,5.286628723144531,2.8728810058809398
gly,049eba45-ead4-4927-b102-c0fcad792312,-87.63408660888672,54.152679443359375,-171.7797088623047,4.471466541290283,2.6351643200720596
gly,049eba45-ead4-4927-b102-c0fcad792312,-102.00668334960938,78.13935089111328,169.0550079345703,4.883880138397217,2.800908702735749
gly,049eba45-ead4-4927-b102-c0fcad792312,-92.41386413574219,89.74469757080078,-177.79415893554688,4.590496063232422,2.629808195554386
gly,049eba45-ead4-4927-b102-c0fcad792312,-72.6758041381836,41.041053771972656,-175.51283264160156,4.736527919769287,2.7515372766167334
gly,049eba45-ead4-4927-b102-c0fcad792312,-88.52224731445312,81.93937683105469,-174.11248779296875,4.45988130569458,2.605812254194811
gly,049eba45-ead4-4927-b102-c0fcad792312,-72.56298065185547,68.1493148803711,170.84092712402344,4.694638252258301,2.7288023277747087
gly,049eba45-ead4-4927-b102-c0fcad792312,-101.62712860107422,61.859825134277344,-176.3206787109375,4.5337042808532715,2.6524052149687654
gly,049eba45-ead4-4927-b102-c0fcad792312,-89.91069030761719,62.76488494873047,-179.8415069580078,4.474874496459961,2.6526463679488583
gly,049eba45-ead4-4927-b102-c0fcad792312,-105.74256896972656,90.14873504638672,164.51463317871094,5.029005527496338,2.805441474991629
gly,049eba45-ead4-4927-b102-c0fcad792312,-118.08606719970703,91.17318725585938,-179.00257873535156,4.908328533172607,2.776942946595997
gly,049eba45-ead4-4927-b102-c0fcad792312,-122.39497375488281,80.07512664794922,174.28045654296875,5.202578067779541,2.8432688794225642
gly,049eba45-ead4-4927-b102-c0fcad792312,-83.7081527709961,100.17204284667969,-177.0834197998047,4.7530012130737305,2.65987758413663
gly,049eba45-ead4-4927-b102-c0fcad792312,-83.54550170898438,56.836788177490234,-174.80662536621094,4.663060188293457,2.6996587585990093
gly,049eba45-ead4-4927-b102-c0fcad792312,-94.35626220703125,62.70497131347656,-168.9019775390625,4.633869647979736,2.626229134666935
gly,049eba45-ead4-4927-b102-c0fcad792312,-73.57611846923828,94.70909118652344,-171.3109893798828,4.903183460235596,2.7002601959196775
gly,049eba45-ead4-4927-b102-c0fcad792312,-130.52334594726562,69.00312042236328,-173.253662109375,4.946498870849609,2.7587171316164056
gly,049eba45-ead4-4927-b102-c0fcad792312,-121.12944793701172,71.99848937988281,-174.37734985351562,4.62225341796875,2.7023023578523784
gly,049eba45-ead4-4927-b102-c0fcad792312,-85.58175659179688,72.62611389160156,168.49732971191406,4.729907035827637,2.7454090400023086
gly,049eba45-ead4-4927-b102-c0fcad792312,-90.8199462890625,76.85694885253906,167.21116638183594,4.731076717376709,2.7144273570774238
gly,049eba45-ead4-4927-b102-c0fcad792312,-124.49623107910156,59.44328308105469,169.46531677246094,4.605529308319092,2.71488383276923
gly,049eba45-ead4-4927-b102-c0fcad792312,-104.46928405761719,63.414772033691406,167.564208984375,4.760650157928467,2.772416156223199
gly,049eba45-ead4-4927-b102-c0fcad792312,-75.57923889160156,78.70919036865234,176.93211364746094,4.732717514038086,2.690659271102191
gly,049eba45-ead4-4927-b102-c0fcad792312,-112.84355926513672,71.86641693115234,-162.45367431640625,4.717015743255615,2.660889457653041
gly,049eba45-ead4-4927-b102-c0fcad792312,-81.77044677734375,54.060340881347656,-175.6111602783203,4.535898208618164,2.668674683375004
gly,049eba45-ead4-4927-b102-c0fcad792312,-97.08969116210938,95.4722671508789,-166.83905029296875,4.866456985473633,2.707543253490324
gly,049eba45-ead4-4927-b102-c0fcad792312,-107.10738372802734,74.27890014648438,174.7481231689453,5.03365421295166,2.793373578960476
gly,049eba45-ead4-4927-b102-c0fcad792312,-74.8572998046875,61.246131896972656,-178.2913055419922,4.280016899108887,2.577504800426615
gly,049eba45-ead4-4927-b102-c0fcad792312,-112.77770233154297,88.33802032470703,174.02108764648438,5.1598029136657715,2.834616135455099
gly,049eba45-ead4-4927-b102-c0fcad792312,-129.123291015625,114.22836303710938,169.01544189453125,5.341897964477539,2.827339438186602
gly,049eba45-ead4-4927-b102-c0fcad792312,-136.6204376220703,147.2907257080078,176.82321166992188,5.769452095031738,2.9308265329636987
gly,049eba45-ead4-4927-b102-c0fcad792312,176.85894775390625,-165.49681091308594,179.44149780273438,5.964682579040527,3.01018788636612
gly,049eba45-ead4-4927-b102-c0fcad792312,154.3437042236328,-122.200439453125,167.37176513671875,5.6912312507629395,2.916096490565821
gly,049eba45-ead4-4927-b102-c0fcad792312,144.31399536132812,-95.75513458251953,-178.88223266601562,5.388357162475586,2.8640469992330413
gly,049eba45-ead4-4927-b102-c0fcad792312,116.49635314941406,-90.01319885253906,-173.17686462402344,5.008665561676025,2.769967337706964
gly,049eba45-ead4-4927-b102-c0fcad792312,72.97909545898438,-65.5520248413086,-176.98301696777344,4.516592979431152,2.6379303989939284
gly,049eba45-ead4-4927-b102-c0fcad792312,137.62548828125,-69.67752838134766,172.59927368164062,4.834863662719727,2.728745085280039
gly,049eba45-ead4-4927-b102-c0fcad792312,160.754638671875,-89.23121643066406,-178.38380432128906,5.425968170166016,2.887223783585336
gly,049eba45-ead4-4927-b102-c0fcad792312,152.5274658203125,-133.46119689941406,179.13616943359375,5.734714984893799,2.9178155839900444
gly,049eba45-ead4-4927-b102-c0fcad792312,-179.0933837890625,158.5549774169922,-178.2097930908203,6.096627235412598,2.992652327506587
gly,049eba45-ead4-4927-b102-c0fcad792312,-131.162109375,126.899169921875,177.7168426513672,5.6271233558654785,2.891799970127363
gly,049eba45-ead4-4927-b102-c0fcad792312,-96.73429107666016,89.46505737304688,-169.6584930419922,4.876729488372803,2.6894516692820853
gly,049eba45-ead4-4927-b102-c0fcad792312,-93.92501068115234,45.458560943603516,-177.7543182373047,4.648915767669678,2.6750659339686114
gly,049eba45-ead4-4927-b102-c0fcad792312,-92.56256866455078,79.0242919921875,-178.4041290283203,4.4506635665893555,2.602624817681535
gly,049eba45-ead4-4927-b102-c0fcad792312,-72.76673889160156,60.822059631347656,168.36984252929688,4.741146087646484,2.7355363487696462
gly,049eba45-ead4-4927-b102-c0fcad792312,-93.5945053100586,61.71738052368164,-179.8789520263672,4.289234161376953,2.609601818557495
gly,049eba45-ead4-4927-b102-c0fcad792312,-73.17549896240234,71.73722076416016,171.30514526367188,4.670679569244385,2.7264588183423526
gly,049eba45-ead4-4927-b102-c0fcad792312,-98.34408569335938,77.94884490966797,176.257080078125,4.805842399597168,2.7217291578812577
gly,049eba45-ead4-4927-b102-c0fcad792312,-86.37091827392578,51.03154373168945,-170.3805389404297,4.356724262237549,2.628682777463125
gly,049eba45-ead4-4927-b102-c0fcad792312,-93.07097625732422,101.50882720947266,177.2367706298828,5.1756696701049805,2.8085963234744082
gly,049eba45-ead4-4927-b102-c0fcad792312,-95.7881088256836,106.82066345214844,-170.444580078125,5.182168006896973,2.749018735900322
gly,049eba45-ead4-4927-b102-c0fcad792312,-91.56397247314453,50.211544036865234,179.6593475341797,4.512021541595459,2.6671766663459717
gly,049eba45-ead4-4927-b102-c0fcad792312,-102.29533386230469,82.90597534179688,176.20726013183594,4.741690635681152,2.694823205969349
gly,049eba45-ead4-4927-b102-c0fcad792312,-103.14988708496094,124.5993881225586,-179.59507751464844,5.311220169067383,2.831731920433554
gly,049eba45-ead4-4927-b102-c0fcad792312,-99.55197143554688,121.07148742675781,170.34527587890625,5.252010822296143,2.8148200922578286
gly,049eba45-ead4-4927-b102-c0fcad792312,-82.58010864257812,69.25275421142578,171.33877563476562,4.5971245765686035,2.672008601470866
gly,049eba45-ead4-4927-b102-c0fcad792312,-82.70604705810547,57.20219039916992,173.84278869628906,4.6569929122924805,2.7240221952056984
gly,049eba45-ead4-4927-b102-c0fcad792312,-83.27755737304688,100.81908416748047,170.87445068359375,4.844865798950195,2.692347661389646
gly,049eba45-ead4-4927-b102-c0fcad792312,-72.08808135986328,58.71004104614258,179.42166137695312,4.568321228027344,2.690158383657594
gly,049eba45-ead4-4927-b102-c0fcad792312,-92.10680389404297,50.74705505371094,-169.5050811767578,4.494894504547119,2.6520139948878483
gly,049eba45-ead4-4927-b102-c0fcad792312,-70.22948455810547,90.466796875,-174.9243927001953,4.818544387817383,2.6945466350886864
gly,049eba45-ead4-4927-b102-c0fcad792312,-99.17958068847656,66.45232391357422,-169.54116821289062,4.769896984100342,2.717862943943658
gly,049eba45-ead4-4927-b102-c0fcad792312,-72.01519775390625,58.499324798583984,-167.6291046142578,4.58107852935791,2.6689310665765302
gly,049eba45-ead4-4927-b102-c0fcad792312,-87.04891967773438,91.96073150634766,175.4221954345703,4.805666923522949,2.692140940085213
gly,049eba45-ead4-4927-b102-c0fcad792312,-80.91169738769531,52.20833969116211,178.17918395996094,4.479956150054932,2.66793548781955
gly,049eba45-ead4-4927-b102-c0fcad792312,-76.82833099365234,70.12506103515625,175.5711212158203,4.59073543548584,2.67247728091803
gly,049eba45-ead4-4927-b102-c0fcad792312,-89.3677749633789,103.16151428222656,167.285888671875,4.996432304382324,2.7438333536879465
gly,049eba45-ead4-4927-b102-c0fcad792312,-79.40933227539062,54.211978912353516,175.68206787109375,4.190837383270264,2.5792003962278964
gly,049eba45-ead4-4927-b102-c0fcad792312,-95.44693756103516,74.57864379882812,175.98895263671875,4.6804423332214355,2.690144800488363
gly,049eba45-ead4-4927-b102-c0fcad792312,-68.4666976928711,89.04808807373047,172.40863037109375,4.809035778045654,2.725176168113787
gly,049eba45-ead4-4927-b102-c0fcad792312,-87.0102767944336,53.713314056396484,-177.7921142578125,4.249886512756348,2.577609254882772
gly,049eba45-ead4-4927-b102-c0fcad792312,-90.18931579589844,82.8249282836914,-176.46566772460938,4.892596244812012,2.7211782108607214
gly,049eba45-ead4-4927-b102-c0fcad792312,-66.39337921142578,103.40190887451172,-173.1971893310547,5.084475994110107,2.7566931645421455
gly,049eba45-ead4-4927-b102-c0fcad792312,-102.6142807006836,65.2142333984375,176.51766967773438,4.649897575378418,2.6756777016076403
gly,049eba45-ead4-4927-b102-c0fcad792312,-84.12936401367188,63.468257904052734,178.4806365966797,4.577436923980713,2.6581475722544057
gly,049eba45-ead4-4927-b102-c0fcad792312,-62.676692962646484,94.8174057006836,176.171630859375,4.890064239501953,2.718451786474899
gly,049eba45-ead4-4927-b102-c0fcad792312,-85.09986877441406,48.08571243286133,172.7472381591797,4.427168846130371,2.651329372292
gly,049eba45-ead4-4927-b102-c0fcad792312,-97.42914581298828,76.27562713623047,173.57249450683594,4.580367565155029,2.6664570843169617
gly,049eba45-ead4-4927-b102-c0fcad792312,-67.7992935180664,81.5195083618164,-175.3246307373047,4.898758888244629,2.7398079543457303
gly,049eba45-ead4-4927-b102-c0fcad792312,-80.26033020019531,50.26131057739258,-166.18365478515625,4.525983810424805,2.6623109245607983
gly,049eba45-ead4-4927-b102-c0fcad792312,-89.2247543334961,74.18390655517578,-178.12188720703125,4.617862701416016,2.6560769039478966
gly,049eba45-ead4-4927-b102-c0fcad792312,-82.11388397216797,98.05570983886719,179.28822326660156,5.111281871795654,2.7665495743502557
gly,049eba45-ead4-4927-b102-c0fcad792312,-89.10681915283203,58.48770523071289,-171.96400451660156,4.387104034423828,2.624959462553143
gly,049eba45-ead4-4927-b102-c0fcad792312,-88.89339447021484,74.80010223388672,164.47727966308594,4.70695686340332,2.700124125759905
gly,049eba45-ead4-4927-b102-c0fcad792312,-78.75701904296875,83.62870025634766,179.457275390625,4.575066089630127,2.6585049626937605
gly,049eba45-ead4-4927-b102-c0fcad792312,-63.338539123535156,28.85611343383789,-176.25282287597656,4.428633213043213,2.648884276426447
gly,049eba45-ead4-4927-b102-c0fcad792312,-96.78710174560547,101.62078094482422,175.1896209716797,4.813418388366699,2.6937301681595347
gly,049eba45-ead4-4927-b102-c0fcad792312,-81.3247299194336,99.61836242675781,174.99049377441406,5.141060829162598,2.778772117710426
gly,049eba45-ead4-4927-b102-c0fcad792312,-89.92953491210938,58.0762825012207,-176.99510192871094,4.383137226104736,2.6260060459550107
gly,049eba45-ead4-4927-b102-c0fcad792312,-84.39134216308594,65.00801849365234,-179.28622436523438,4.646094799041748,2.675052874596563
gly,049eba45-ead4-4927-b102-c0fcad792312,-86.17823028564453,99.83841705322266,179.9965057373047,5.08742094039917,2.8024110323181337
gly,049eba45-ead4-4927-b102-c0fcad792312,-94.73607635498047,71.53175354003906,-178.68077087402344,4.393937110900879,2.5971051119428035
gly,049eba45-ead4-4927-b102-c0fcad792312,-93.71983337402344,62.03285217285156,169.90992736816406,4.79614782333374,2.7560013260631653
gly,049eba45-ead4-4927-b102-c0fcad792312,-67.05522918701172,76.51022338867188,-173.10794067382812,4.485631942749023,2.5934117882250964
gly,049eba45-ead4-4927-b102-c0fcad792312,-99.47371673583984,51.72368621826172,170.9348602294922,4.612673759460449,2.6984173871362866
gly,049eba45-ead4-4927-b102-c0fcad792312,-87.78751373291016,81.18777465820312,176.2503662109375,4.624817371368408,2.674948097096994
gly,049eba45-ead4-4927-b102-c0fcad792312,-90.26924133300781,105.69706726074219,174.14410400390625,5.22056245803833,2.818965008775938
gly,049eba45-ead4-4927-b102-c0fcad792312,-89.79084014892578,76.86802673339844,173.84896850585938,4.618673801422119,2.695151895005269
gly,049eba45-ead4-4927-b102-c0fcad792312,-90.8326416015625,53.28688049316406,-178.4082489013672,4.475249290466309,2.6575813287585146
gly,049eba45-ead4-4927-b102-c0fcad792312,-90.92784118652344,99.97026062011719,178.9806365966797,4.9882731437683105,2.767471083003597
gly,049eba45-ead4-4927-b102-c0fcad792312,-74.95756530761719,70.6297836303711,-169.21035766601562,4.59341287612915,2.657458636838397
gly,049eba45-ead4-4927-b102-c0fcad792312,-110.27276611328125,46.780155181884766,-177.47268676757812,4.666917324066162,2.6964979694198017
gly,049eba45-ead4-4927-b102-c0fcad792312,-70.32332611083984,90.45621490478516,-170.71897888183594,4.608514308929443,2.619900370044968
gly,049eba45-ead4-4927-b102-c0fcad792312,-111.98668670654297,70.640869140625,170.98170471191406,5.1119561195373535,2.8158909394258407
gly,049eba45-ead4-4927-b102-c0fcad792312,-87.95878601074219,59.50864791870117,-171.83419799804688,4.197833061218262,2.584653550482699
gly,049eba45-ead4-4927-b102-c0fcad792312,-72.0078353881836,81.69410705566406,166.60922241210938,4.8687591552734375,2.7191967421166092
gly,049eba45-ead4-4927-b102-c0fcad792312,-99.36717224121094,71.56807708740234,-175.83334350585938,4.634696960449219,2.7021166084299626
gly,049eba45-ead4-4927-b102-c0fcad792312,-70.04813385009766,48.366031646728516,-174.2458953857422,4.3378472328186035,2.626130360234486
gly,049eba45-ead4-4927-b102-c0fcad792312,-104.99840545654297,105.07939147949219,168.39447021484375,5.249998569488525,2.8307731722398204
gly,049eba45-ead4-4927-b102-c0fcad792312,-122.70368957519531,132.71759033203125,-177.94615173339844,5.406107425689697,2.8278266769362568
gly,049eba45-ead4-4927-b102-c0fcad792312,-173.99172973632812,148.7056427001953,168.3632049560547,6.0183939933776855,3.003239271523152
gly,049eba45-ead4-4927-b102-c0fcad792312,169.00149536132812,-150.8145294189453,-174.50180053710938,5.856542110443115,2.945064361144404
gly,049eba45-ead4-4927-b102-c0fcad792312,153.79376220703125,-124.51219940185547,179.86593627929688,5.63730525970459,2.923486584565712
gly,049eba45-ead4-4927-b102-c0fcad792312,141.89646911621094,-140.47337341308594,177.1587371826172,5.903472900390625,2.9620897307623877
gly,049eba45-ead4-4927-b102-c0fcad792312,175.6875,-157.49374389648438,-178.32525634765625,5.87246036529541,2.9278667587845804
gly,049eba45-ead4-4927-b102-c0fcad792312,-161.40109252929688,147.4357147216797,174.4940643310547,5.959935188293457,3.0078173060453746
gly,049eba45-ead4-4927-b102-c0fcad792312,-174.33059692382812,108.67389678955078,-179.8633575439453,5.588773250579834,2.92038063940281
gly,049eba45-ead4-4927-b102-c0fcad792312,-162.52920532226562,143.85943603515625,-161.42747497558594,5.8641486167907715,2.9548410323257306
gly,049eba45-ead4-4927-b102-c0fcad792312,179.98875427246094,174.11973571777344,-163.9014892578125,6.009156703948975,2.9945170843325264
gly,049eba45-ead4-4927-b102-c0fcad792312,141.3444061279297,-163.83338928222656,-179.77310180664062,5.895116329193115,2.9544126613456925
gly,049eba45-ead4-4927-b102-c0fcad792312,158.3977813720703,-131.35482788085938,-157.62046813964844,5.753578186035156,2.9439581164560353
gly,049eba45-ead4-4927-b102-c0fcad792312,172.91615295410156,-167.4559783935547,-174.14663696289062,5.9561262130737305,3.0023861146212623
gly,049eba45-ead4-4927-b102-c0fcad792312,-177.3231658935547,139.1984405517578,171.2311553955078,5.84874963760376,2.943950341816278
gly,049eba45-ead4-4927-b102-c0fcad792312,-144.1214141845703,150.61761474609375,174.93101501464844,5.965837478637695,3.0040341742232752
gly,049eba45-ead4-4927-b102-c0fcad792312,-153.93008422851562,169.92138671875,170.4744415283203,5.822744369506836,2.9667253094063226
gly,049eba45-ead4-4927-b102-c0fcad792312,176.6094512939453,-168.4083251953125,162.1011505126953,6.029538631439209,2.9708238622887495
gly,049eba45-ead4-4927-b102-c0fcad792312,178.62615966796875,-131.33261108398438,178.38339233398438,5.907690048217773,2.988595131004213
gly,049eba45-ead4-4927-b102-c0fcad792312,149.24850463867188,-142.73179626464844,177.0542755126953,5.783562183380127,2.9348260856412813
gly,049eba45-ead4-4927-b102-c0fcad792312,177.6022491455078,-179.0732879638672,-177.90858459472656,6.048295021057129,3.0025269423307908
gly,049eba45-ead4-4927-b102-c0fcad792312,-158.9747772216797,151.53268432617188,-173.1390838623047,6.040480136871338,2.9880845200980493
gly,049eba45-ead4-4927-b102-c0fcad792312,-168.9803924560547,147.87803649902344,-153.2033233642578,5.893012523651123,2.9397965666976047
gly,049eba45-ead4-4927-b102-c0fcad792312,178.95065307617188,170.4213104248047,175.3610382080078,5.914224624633789,2.970550278679357
gly,049eba45-ead4-4927-b102-c0fcad792312,147.1116943359375,-154.3765869140625,179.45343017578125,6.027087211608887,2.9908679035453316
gly,049eba45-ead4-4927-b102-c0fcad792312,177.96536254882812,-143.33358764648438,-164.03707885742188,5.784815788269043,2.931837341691962
gly,049eba45-ead4-4927-b102-c0fcad792312,-176.3358612060547,169.13038635253906,178.14801025390625,6.070404052734375,3.0317301626025843
gly,049eba45-ead4-4927-b102-c0fcad792312,179.65576171875,119.88180541992188,166.24986267089844,5.689672946929932,2.947300128575806
gly,049eba45-ead4-4927-b102-c0fcad792312,-155.04640197753906,158.0068817138672,176.5728302001953,5.940493106842041,2.976834451936351
gly,049eba45-ead4-4927-b102-c0fcad792312,175.10572814941406,-161.9469757080078,-176.18060302734375,5.94537353515625,2.9896678016025704
gly,049eba45-ead4-4927-b102-c0fcad792312,165.10472106933594,-152.47750854492188,165.14535522460938,5.949789524078369,2.9497878176142285
gly,049eba45-ead4-4927-b102-c0fcad792312,175.2291717529297,-155.8566131591797,173.14859008789062,6.085946083068848,3.0234635309296922
gly,049eba45-ead4-4927-b102-c0fcad792312,178.7340850830078,169.9884033203125,-164.03466796875,5.959658622741699,2.9844616488178906
gly,049eba45-ead4-4927-b102-c0fcad792312,-159.47244262695312,138.2279815673828,-176.65809631347656,5.853515625,2.9375183173246087
gly,049eba45-ead4-4927-b102-c0fcad792312,-178.73841857910156,143.1224822998047,178.91104125976562,5.993450164794922,2.965306093033288
gly,049eba45-ead4-4927-b102-c0fcad792312,166.3849334716797,-147.05442810058594,-163.5235595703125,5.907301425933838,2.986682175569733
gly,049eba45-ead4-4927-b102-c0fcad792312,149.30056762695312,-146.7903594970703,-156.84767150878906,5.781101226806641,2.970316144634243
gly,049eba45-ead4-4927-b102-c0fcad792312,163.2578887939453,-177.34242248535156,176.86546325683594,5.890004634857178,2.958751395368142
gly,049eba45-ead4-4927-b102-c0fcad792312,-163.57484436035156,155.5906219482422,-175.20263671875,5.99983549118042,2.9750354115176725
gly,049eba45-ead4-4927-b102-c0fcad792312,-156.77305603027344,151.47044372558594,-177.55955505371094,5.796453952789307,2.958397429356063
gly,049eba45-ead4-4927-b102-c0fcad792312,-165.16250610351562,177.4920196533203,163.0736541748047,6.0904669761657715,3.0421669935175104
gly,049eba45-ead4-4927-b102-c0fcad792312,156.7573699951172,-141.3559112548828,-178.20338439941406,5.943507194519043,2.983582261798971
gly,049eba45-ead4-4927-b102-c0fcad792312,165.21751403808594,-130.35842895507812,-179.44375610351562,5.645577907562256,2.914957211931074
gly,049eba45-ead4-4927-b102-c0fcad792312,177.8541717529297,-173.13975524902344,172.43206787109375,6.134913444519043,2.9958555807088962
