sequence,key,phi,psi,omega,e2e,rgyr
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-146.7850341796875,-171.92807006835938,-179.99948120117188,5.9348039627075195,2.971732827350943
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-168.35032653808594,-155.45614624023438,169.88375854492188,5.964601516723633,2.939711677699773
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-156.73165893554688,-170.46231079101562,169.42404174804688,6.0048017501831055,2.978326877260822
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-152.94651794433594,-177.52975463867188,172.2626953125,5.846115589141846,2.943421950293761
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-168.29025268554688,-158.93243408203125,174.81689453125,6.06350564956665,2.9716784666047693
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-152.79754638671875,-161.15272521972656,-175.1322479248047,5.902335166931152,2.9314439933749643
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-165.655517578125,-178.30560302734375,-179.00686645507812,6.122302055358887,2.9772873391744525
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-168.7955780029297,-164.53070068359375,-172.38206481933594,6.026766300201416,2.9663798283152474
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.64537048339844,-165.18089294433594,-177.66073608398438,5.942776203155518,2.9592699171219263
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.3231964111328,-168.07122802734375,-169.90965270996094,6.034698486328125,2.979066987234032
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-154.2686309814453,-163.4307098388672,-177.87246704101562,5.975096702575684,2.98292736682253
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-165.73207092285156,-165.97303771972656,-178.4596710205078,5.9824676513671875,2.9570590699254207
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-153.67662048339844,-170.91448974609375,-173.552978515625,6.036108493804932,2.9725639652803815
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-155.96719360351562,-160.56475830078125,-167.04637145996094,5.937902450561523,2.9554609068713527
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-165.6013641357422,-166.9099578857422,-172.5216827392578,6.036637783050537,2.9606992033353836
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-174.05328369140625,-169.47537231445312,-175.00607299804688,5.8743085861206055,2.9492567662392877
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-152.80101013183594,-162.614501953125,178.30958557128906,6.047304630279541,2.9887222385253045
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.04957580566406,-174.1546173095703,176.98953247070312,5.953863620758057,2.980091656938608
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-149.8572998046875,-162.8474884033203,173.51451110839844,5.966426849365234,2.970507962415253
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-174.87815856933594,-168.6333465576172,175.838134765625,5.957041263580322,2.9510610742569465
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-140.59817504882812,-165.96212768554688,176.6207275390625,5.901647090911865,2.9561000289066395
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-161.15269470214844,-174.2001495361328,-179.2841033935547,5.94320821762085,2.951325999980461
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-169.37969970703125,-160.31594848632812,172.34722900390625,5.942865371704102,2.9589920260609217
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-161.37318420410156,-165.5919952392578,177.94436645507812,5.854517936706543,2.9616456667909485
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-156.32107543945312,-172.00830078125,-179.50143432617188,6.081395149230957,2.986626491078969
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-153.25796508789062,-158.53929138183594,176.4281005859375,5.866341590881348,2.967241084462183
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.9547882080078,-166.2805633544922,172.30877685546875,6.099441051483154,3.0019647549967785
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-149.77197265625,-179.65725708007812,166.5138397216797,6.01733922958374,2.9864463365131746
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.5594940185547,-171.46548461914062,167.5359649658203,6.100776195526123,3.009121834404812
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-153.9531707763672,-156.14366149902344,166.18702697753906,5.892414093017578,2.944986322902977
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-168.827392578125,-173.77088928222656,178.75465393066406,5.988094806671143,2.958951780698297
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-148.51022338867188,-174.23751831054688,-178.32408142089844,5.895502090454102,2.953020197954892
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-176.29200744628906,-168.8151092529297,-179.26976013183594,6.007157325744629,2.97514930827089
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-150.82260131835938,-147.6853485107422,-169.93692016601562,5.947534084320068,2.9660812428949286
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-169.71888732910156,176.67410278320312,-177.213623046875,6.013584613800049,2.973706107816887
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-157.22080993652344,-172.0203857421875,-166.99795532226562,5.978896617889404,2.9706303488052037
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-169.6525115966797,-161.01730346679688,176.53182983398438,5.985544204711914,2.9694051408127735
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-147.48471069335938,-151.19390869140625,-177.4962158203125,5.974748134613037,2.9738706374764003
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-145.1478729248047,-175.4920196533203,176.02536010742188,5.892095565795898,2.9630612687221114
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-164.3209991455078,-173.45103454589844,175.85592651367188,5.958487033843994,2.967515296733129
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-155.76898193359375,-144.04457092285156,172.2012939453125,5.880984783172607,2.938144383784489
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-172.07958984375,-168.63059997558594,-173.72528076171875,5.944782257080078,2.9580860926200074
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-131.91839599609375,-177.14056396484375,-173.52877807617188,6.045684337615967,2.9852579548688376
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.87783813476562,-176.91065979003906,-173.5530548095703,5.969879627227783,2.9701457986965227
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.45118713378906,-149.65184020996094,-170.12020874023438,5.998012542724609,2.9992504565650804
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-153.88027954101562,-149.65936279296875,-170.78851318359375,6.055474281311035,2.9979661322065225
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-158.49293518066406,179.52117919921875,-163.34365844726562,5.917413234710693,2.9882558298506754
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-144.96873474121094,-162.066162109375,-174.94931030273438,6.040048599243164,2.977746888279051
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,178.57278442382812,-168.3617401123047,178.2742156982422,5.873778343200684,2.940628235202732
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-150.35818481445312,-156.8909149169922,173.51023864746094,6.104724407196045,2.9706827188130136
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-165.23736572265625,175.39076232910156,-177.54151916503906,5.822196960449219,2.9253813462043046
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-157.33883666992188,-163.8899383544922,173.128173828125,6.101931571960449,2.9676727924472384
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,179.49130249023438,-165.07054138183594,-176.18446350097656,5.909921646118164,2.936603363423633
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-131.20248413085938,-157.06430053710938,-175.2203369140625,5.98708963394165,2.976695781136779
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-157.95404052734375,178.15261840820312,-172.2106475830078,5.88068962097168,2.949921858672551
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-154.08920288085938,-159.51622009277344,-177.76150512695312,5.976039886474609,2.979555430359522
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-169.09617614746094,-150.6344757080078,-174.99952697753906,5.957197666168213,2.951018585016613
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-157.52798461914062,-172.62977600097656,-173.6527099609375,5.998199939727783,2.955564500037881
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-157.29052734375,173.9687042236328,-176.39208984375,5.893823623657227,2.9354550339183514
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-175.9464569091797,-163.5872802734375,174.9069061279297,6.006966590881348,2.9594810923935153
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-158.78897094726562,-152.98883056640625,178.65609741210938,5.883785247802734,2.9401531817954445
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-160.60543823242188,-178.70887756347656,174.03294372558594,6.154872417449951,3.009448445210251
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-149.66876220703125,-173.7823944091797,176.09986877441406,5.986048221588135,2.9769243287941514
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-173.89886474609375,-164.76718139648438,171.30752563476562,6.036335468292236,2.975419893135027
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-152.90809631347656,-153.17007446289062,179.91732788085938,5.903006553649902,2.9533398718771995
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.00677490234375,176.03689575195312,-176.3380126953125,6.040434837341309,3.004715571983598
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-165.64639282226562,-157.59625244140625,-172.76979064941406,6.011929512023926,2.9674999826514483
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.79681396484375,-161.47117614746094,178.45193481445312,5.914641857147217,2.9593832407574303
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-163.6036834716797,-174.9820556640625,-179.08819580078125,6.0484619140625,2.978219509291549
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-145.38064575195312,-172.74424743652344,176.90982055664062,5.811360836029053,2.9309294242678487
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-163.31346130371094,-163.03749084472656,170.57261657714844,5.954388618469238,2.9474845534755976
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-170.76016235351562,-169.14544677734375,177.82424926757812,6.049253940582275,2.964786018298551
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-153.3392333984375,-173.82142639160156,-175.5101318359375,5.9768967628479,2.9679770294842
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-164.8389892578125,-164.3404083251953,-173.95028686523438,6.057554721832275,2.9940529078570997
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.42958068847656,-156.79750061035156,-176.65965270996094,5.967939376831055,2.9636889022979926
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-160.56549072265625,-176.72982788085938,-176.49227905273438,6.0453200340271,2.9948590222616165
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-152.7763214111328,-169.9944305419922,-179.2233428955078,6.0240278244018555,2.9480848984746233
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-165.19683837890625,-165.1036376953125,-174.6901397705078,5.91207218170166,2.9514537897586743
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-170.9373321533203,-161.67999267578125,177.5418243408203,5.967669486999512,2.9396030121668852
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.94105529785156,175.60647583007812,-164.8008575439453,5.927213191986084,2.9619424595173767
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-161.0044708251953,-170.4537811279297,-178.07366943359375,5.978820323944092,2.960941421035318
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-178.74853515625,-149.6289825439453,-176.06900024414062,5.994863986968994,2.994962914035049
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-155.5612335205078,-173.25119018554688,-175.6855010986328,6.0037760734558105,2.976287783846535
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-156.44284057617188,177.8180389404297,-175.10923767089844,5.987599849700928,2.9702142591763314
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-160.01504516601562,-153.90875244140625,-179.8387451171875,6.0150041580200195,2.954905504769918
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-165.28265380859375,-158.2708282470703,173.21221923828125,5.929195880889893,2.9388644766201004
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-151.41549682617188,-177.70960998535156,-179.63424682617188,5.956027984619141,2.972263099430307
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-146.73777770996094,-172.38064575195312,178.5851593017578,5.964898586273193,2.9778478124745584
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.86495971679688,-156.41258239746094,166.28004455566406,5.936713695526123,2.980318719869131
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-164.23301696777344,-159.1231689453125,-174.0209197998047,6.102686882019043,2.9927565992317593
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.51693725585938,177.6812286376953,-169.3658905029297,5.9157514572143555,2.972157744544842
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-161.5986328125,-174.623779296875,-160.47885131835938,6.077678680419922,3.0088495397795465
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-169.11843872070312,-155.01556396484375,-165.7849578857422,6.0213799476623535,2.987265940937497
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-161.11509704589844,-168.84365844726562,-162.7919464111328,5.942653656005859,2.9597659982064335
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-165.0491485595703,-172.4523162841797,-175.0005645751953,5.8761186599731445,2.9339102266983916
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-165.97781372070312,-163.07357788085938,178.8225860595703,5.916561603546143,2.9251097614244794
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-153.16659545898438,-163.36058044433594,175.82321166992188,5.969872951507568,2.96104202182301
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-160.86337280273438,-175.18690490722656,173.5313720703125,5.949026584625244,2.9504184996708056
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-163.63897705078125,-170.0465545654297,170.89718627929688,6.078226566314697,2.9905330168774205
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-169.1209716796875,-167.3032989501953,169.9615478515625,5.957967281341553,2.958074093867745
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-152.1420135498047,-162.48959350585938,174.41600036621094,6.014327526092529,2.9565343734588327
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.4153289794922,-173.10655212402344,179.07302856445312,5.929304122924805,2.9497105613178847
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.49847412109375,-167.2456817626953,169.1744842529297,5.959198951721191,2.9598787425001056
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-165.73818969726562,-168.2854461669922,172.0634002685547,6.066436290740967,2.9939976228560132
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-145.8867950439453,-163.75753784179688,175.16574096679688,5.973684310913086,2.981255616720053
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-170.82833862304688,-175.2777557373047,170.89280700683594,6.043964862823486,2.9699410779288007
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-168.22120666503906,-165.9879150390625,178.76515197753906,5.934852600097656,2.9559146472440267
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-163.43743896484375,-165.83306884765625,-170.64483642578125,5.915609836578369,2.9422254357213995
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-160.65719604492188,-175.2847900390625,-167.3052215576172,5.992579936981201,2.949751270127975
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-165.94418334960938,-168.8694610595703,-170.6407928466797,5.983678340911865,2.988104636547021
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-168.390380859375,-156.24411010742188,-163.1650848388672,6.031256198883057,2.9870734984764957
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-143.05551147460938,-164.2474822998047,-165.99099731445312,6.076908588409424,3.0018216559409536
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.89520263671875,-169.49465942382812,-165.30076599121094,6.021600723266602,2.9635867124180897
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.56565856933594,-158.49246215820312,-179.51072692871094,6.091319561004639,2.981425515275116
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-172.92604064941406,-174.79368591308594,-170.50831604003906,5.8765177726745605,2.945846176674664
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-151.3995819091797,-170.3492431640625,-175.71661376953125,6.1679182052612305,3.011127566850184
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-178.90887451171875,-169.78558349609375,-174.42257690429688,5.772547245025635,2.928558319529398
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-154.19322204589844,-155.00421142578125,-178.5955047607422,6.015304088592529,2.976461197886758
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-168.59828186035156,179.2635498046875,-171.37161254882812,5.86392879486084,2.9477173915705106
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-142.92002868652344,-156.9286651611328,-176.7684326171875,5.979130744934082,2.985487291476826
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-169.4591827392578,-158.67410278320312,-175.03802490234375,5.9561686515808105,2.951858926576605
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-146.37913513183594,-176.68960571289062,-176.66783142089844,5.898579120635986,2.9671939080067378
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-152.1593017578125,-176.44952392578125,-168.20181274414062,6.018963813781738,2.97088761178393
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-175.3145294189453,-157.80584716796875,-179.12136840820312,5.936172962188721,2.985165504121837
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-160.09381103515625,-140.643798828125,-176.45606994628906,5.882397174835205,2.9574991059511353
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-172.1827850341797,163.15560913085938,-173.7162322998047,6.100236892700195,3.02845187029999
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-135.85443115234375,-174.07188415527344,-173.8768310546875,5.920936584472656,2.9507423900412264
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-157.8406982421875,-151.12730407714844,178.03111267089844,6.084080696105957,2.9749074668556665
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-156.8857421875,-164.02517700195312,-177.33937072753906,5.84132194519043,2.946084773983824
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-150.4715576171875,175.8597869873047,-170.2412872314453,6.059844017028809,2.9819539524928453
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-174.7259063720703,-165.82313537597656,-177.1532745361328,5.905606269836426,2.962468549540107
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-148.91896057128906,-141.98365783691406,179.55799865722656,5.916415691375732,2.9685655200476133
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-174.07530212402344,175.64181518554688,-174.29505920410156,5.987133979797363,2.9595092255411504
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-140.82566833496094,-172.50439453125,179.8990020751953,5.8644328117370605,2.951845891139824
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-171.8153533935547,-162.12347412109375,-179.60516357421875,5.971752643585205,2.92908315777619
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-157.4385986328125,-165.89968872070312,171.41741943359375,5.954117774963379,2.9623325007325563
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-150.1266632080078,-173.67208862304688,175.01536560058594,5.961918354034424,2.95863529181895
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-175.694091796875,-166.5731964111328,169.04092407226562,6.077757358551025,3.0029218515163754
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-144.38848876953125,-157.23008728027344,175.34066772460938,5.805463790893555,2.95091865420667
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-164.3941192626953,-179.89927673339844,-177.38336181640625,6.144104957580566,3.0084757835503515
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-136.68443298339844,-157.931396484375,-179.8791961669922,5.863386154174805,2.9503748768694633
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-168.2124481201172,-161.80648803710938,178.2321319580078,6.156210422515869,3.0183873253255853
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-163.89210510253906,-171.4255828857422,-175.10877990722656,5.983707427978516,2.982712513377302
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-155.36355590820312,-165.97698974609375,-176.0856475830078,6.062830448150635,2.9923007963991712
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-167.17041015625,-169.1790771484375,-176.89633178710938,5.98344612121582,2.965627156516946
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-141.64076232910156,-151.73629760742188,175.96163940429688,5.901977062225342,2.9616012013189543
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-175.2720489501953,-178.40614318847656,171.00592041015625,5.917252540588379,2.9312175578837065
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-131.9361572265625,-164.83164978027344,175.02882385253906,5.968271732330322,2.978740385986898
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-170.62924194335938,-171.38792419433594,179.630859375,6.0077290534973145,2.936643011409558
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-152.6248779296875,-158.42269897460938,177.3098907470703,6.054275989532471,2.9888550884097023
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-169.03182983398438,-164.52960205078125,-179.175048828125,5.976574897766113,2.950094236416256
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-158.61305236816406,-172.84925842285156,174.98841857910156,6.156108856201172,3.01783240253234
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-146.71826171875,-160.38616943359375,179.86940002441406,5.786862373352051,2.925486117893068
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-161.6956024169922,-166.9008331298828,167.8376922607422,6.051478862762451,2.966056750846859
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-142.62538146972656,-164.11679077148438,177.60638427734375,5.87613582611084,2.9399774004776456
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-161.65005493164062,179.2552032470703,173.42686462402344,6.042417049407959,2.9712697803664834
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-157.5908660888672,-144.8158721923828,-178.7202911376953,5.966483116149902,2.9501456217008726
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-171.06463623046875,-179.57379150390625,-178.83262634277344,6.0629448890686035,2.9703516221007304
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-153.8385009765625,-170.44003295898438,-168.28074645996094,5.988601207733154,2.9583887366397787
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-175.65988159179688,-178.2484588623047,-177.33901977539062,6.064957618713379,2.9754679425095767
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-160.56765747070312,-149.8739776611328,-165.39088439941406,5.8975114822387695,2.943747737309317
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-172.65182495117188,-173.31393432617188,-174.85401916503906,6.012730598449707,2.9789024105153192
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-156.43460083007812,-171.7893524169922,-169.09466552734375,5.958089828491211,2.963977992151521
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-164.8076171875,-157.88978576660156,-178.9547119140625,6.059366226196289,3.0053757863373063
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-148.0594940185547,-156.25416564941406,-175.21282958984375,5.886069297790527,2.964130080371722
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-157.0595245361328,-178.62281799316406,174.9290008544922,6.0669965744018555,2.9995520436972196
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-164.39173889160156,-177.19322204589844,-177.43716430664062,5.889187812805176,2.9603183593960942
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-172.6856689453125,-159.8054962158203,177.5272979736328,6.005056381225586,2.9682953161178487
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-164.36412048339844,-164.38453674316406,177.85293579101562,5.946402072906494,2.9627086072587594
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-142.45335388183594,-171.87899780273438,176.32505798339844,5.982807636260986,2.9702942208057728
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-179.8102264404297,-176.84609985351562,176.50897216796875,6.021561145782471,2.9715255367899562
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-146.4668426513672,-149.81153869628906,174.86337280273438,5.880253314971924,2.965662054291006
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-170.50144958496094,-177.42962646484375,-172.8544921875,6.037141799926758,2.989377995669592
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-138.44667053222656,-155.89889526367188,177.01515197753906,5.946926116943359,2.9790642035356276
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,178.3176727294922,-170.93609619140625,175.19171142578125,6.004030227661133,2.976375049372618
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-158.32470703125,-161.5797119140625,179.7525634765625,6.0539231300354,2.9916833787854547
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-161.76950073242188,-172.40260314941406,-179.36085510253906,5.875057697296143,2.955694351132501
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-161.38572692871094,-155.6347198486328,174.02346801757812,6.123796463012695,2.9987710840619326
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-158.06629943847656,-173.05731201171875,169.0201873779297,5.874826431274414,2.947850514029766
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-160.88511657714844,-177.1258087158203,177.70375061035156,6.095368385314941,2.9961806600894447
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-160.78530883789062,-159.79051208496094,174.271484375,5.9279375076293945,2.9389132365219064
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-158.68048095703125,-163.65109252929688,-170.64971923828125,5.988029956817627,2.9652946003943783
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-164.01107788085938,-178.92172241210938,-171.22366333007812,5.966976642608643,2.952368499621574
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-173.57798767089844,-163.03744506835938,-172.91366577148438,5.9492106437683105,2.960989481303496
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-154.73219299316406,-149.13528442382812,-169.62730407714844,5.95581579208374,2.9683919799852974
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-166.6444549560547,-172.29812622070312,-169.0413360595703,6.14639949798584,3.0067202721157877
