sequence,key,phi,psi,omega,e2e,rgyr
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-171.0014190673828,-43.493106842041016,170.14097595214844,5.0267157554626465,5.107408464859415
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-138.96875,-79.28105926513672,172.1558380126953,5.259603977203369,5.136996487263374
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-156.37928771972656,-79.2259292602539,177.20059204101562,5.414665222167969,5.141990764792666
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-167.8422393798828,-58.39990997314453,-159.3548126220703,5.105540752410889,5.035859678498498
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-135.93960571289062,-82.31262969970703,170.6183319091797,5.438584327697754,4.996500351062493
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-146.9650115966797,-105.77005004882812,172.5840301513672,5.5741753578186035,4.900894360851047
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-178.35755920410156,-41.55106735229492,171.40284729003906,5.05643892288208,4.768190587580595
gly,61e88a58-e667-48f0-9aae-626cc99ce307,131.6641082763672,-3.5935113430023193,-166.5502471923828,4.558372974395752,4.760497981426021
gly,61e88a58-e667-48f0-9aae-626cc99ce307,109.52384948730469,-6.520509719848633,176.62596130371094,4.755072593688965,4.994415215979682
gly,61e88a58-e667-48f0-9aae-626cc99ce307,132.6529541015625,-30.459623336791992,167.2137451171875,4.243027210235596,4.875672336267718
gly,61e88a58-e667-48f0-9aae-626cc99ce307,153.04539489746094,-73.3316421508789,179.37950134277344,5.100067615509033,5.36812069059155
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-179.61492919921875,-98.48020935058594,173.0758514404297,5.603932857513428,5.4565092308641505
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-162.6460723876953,-123.14808654785156,-169.59408569335938,5.892370700836182,5.502535401133875
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-178.2209930419922,-122.2222671508789,173.35345458984375,5.774193286895752,5.034950037432241
gly,61e88a58-e667-48f0-9aae-626cc99ce307,146.5186767578125,-94.21644592285156,175.2706298828125,5.407164096832275,4.8191739299212255
gly,61e88a58-e667-48f0-9aae-626cc99ce307,132.81784057617188,-51.650203704833984,176.96876525878906,4.801298141479492,4.831092562191313
gly,61e88a58-e667-48f0-9aae-626cc99ce307,140.05316162109375,-73.66966247558594,-176.05821228027344,4.979310035705566,4.8155960158650055
gly,61e88a58-e667-48f0-9aae-626cc99ce307,152.98745727539062,-53.668312072753906,-171.28622436523438,4.799036502838135,4.809781979003505
gly,61e88a58-e667-48f0-9aae-626cc99ce307,141.17947387695312,-52.169620513916016,-175.47816467285156,4.878079414367676,4.95937111769124
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-164.24574279785156,-52.30702590942383,178.27151489257812,5.094531059265137,5.212309059053883
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-134.75711059570312,-47.45589065551758,-177.5125732421875,4.918859958648682,9.388102822688671
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-146.6002197265625,-62.509422302246094,176.16848754882812,5.150362014770508,5.010616614048909
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-150.52767944335938,-86.68546295166016,-170.38795471191406,5.467068195343018,9.214462962164857
gly,61e88a58-e667-48f0-9aae-626cc99ce307,177.63157653808594,-94.36891174316406,-160.4356231689453,5.377974510192871,9.170554269358222
gly,61e88a58-e667-48f0-9aae-626cc99ce307,153.5838165283203,-31.631410598754883,155.7303466796875,4.81751823425293,9.081536444854404
gly,61e88a58-e667-48f0-9aae-626cc99ce307,150.56161499023438,-23.15431022644043,-179.25099182128906,4.483095645904541,8.762604114545677
gly,61e88a58-e667-48f0-9aae-626cc99ce307,152.12940979003906,-30.577590942382812,171.28269958496094,4.701766014099121,8.59696930919653
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-176.41192626953125,-51.61316680908203,-179.61550903320312,5.240098476409912,4.724923850762869
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-155.64285278320312,-59.34503936767578,178.62477111816406,5.152584552764893,4.679709435181556
gly,61e88a58-e667-48f0-9aae-626cc99ce307,160.32460021972656,-47.013206481933594,-172.2560577392578,4.644321918487549,4.788328175293657
gly,61e88a58-e667-48f0-9aae-626cc99ce307,129.49122619628906,-74.6749038696289,173.6945037841797,4.886231422424316,8.491631126187633
gly,61e88a58-e667-48f0-9aae-626cc99ce307,110.35363006591797,-62.62917709350586,-173.92042541503906,4.696569442749023,8.593902374682191
gly,61e88a58-e667-48f0-9aae-626cc99ce307,71.54503631591797,-61.89370346069336,-177.50726318359375,4.56991720199585,8.367811826826422
gly,61e88a58-e667-48f0-9aae-626cc99ce307,84.4191665649414,-87.11689758300781,-177.1743927001953,4.739781379699707,8.157838672669618
gly,61e88a58-e667-48f0-9aae-626cc99ce307,86.64681243896484,-98.67029571533203,-178.5242462158203,5.165403842926025,7.990626305462616
gly,61e88a58-e667-48f0-9aae-626cc99ce307,79.45585632324219,-110.86040496826172,173.9541473388672,5.186379909515381,7.84544403451593
gly,61e88a58-e667-48f0-9aae-626cc99ce307,97.29664611816406,-104.15754699707031,-169.8544158935547,5.532878875732422,7.817213067004326
gly,61e88a58-e667-48f0-9aae-626cc99ce307,98.4748306274414,-121.30620574951172,178.79339599609375,5.423431873321533,7.612572538466159
gly,61e88a58-e667-48f0-9aae-626cc99ce307,103.10482025146484,-106.12574005126953,-178.99232482910156,5.304017066955566,7.6093188524622555
gly,61e88a58-e667-48f0-9aae-626cc99ce307,94.84117126464844,-105.39038848876953,171.0269775390625,5.213517189025879,7.474752574338847
gly,61e88a58-e667-48f0-9aae-626cc99ce307,64.75758361816406,-92.13317108154297,174.17947387695312,5.015077590942383,7.320074111404123
gly,61e88a58-e667-48f0-9aae-626cc99ce307,74.39191436767578,-111.41040802001953,-168.66493225097656,5.0973801612854,7.426147095831085
gly,61e88a58-e667-48f0-9aae-626cc99ce307,90.00546264648438,-98.0445327758789,179.82765197753906,4.816051483154297,7.523170514709532
gly,61e88a58-e667-48f0-9aae-626cc99ce307,114.40477752685547,-120.57796478271484,-174.44134521484375,5.458400249481201,7.304823847171828
gly,61e88a58-e667-48f0-9aae-626cc99ce307,101.9542007446289,-95.73818969726562,176.21644592285156,5.032588958740234,7.368284015332932
gly,61e88a58-e667-48f0-9aae-626cc99ce307,98.16709899902344,-87.52648162841797,174.73016357421875,5.111771583557129,7.5354269525518145
gly,61e88a58-e667-48f0-9aae-626cc99ce307,87.71479797363281,-100.88286590576172,176.88621520996094,5.129552841186523,7.909045850093287
gly,61e88a58-e667-48f0-9aae-626cc99ce307,115.15264129638672,-88.08834075927734,-178.69210815429688,5.051186561584473,8.126877787817717
gly,61e88a58-e667-48f0-9aae-626cc99ce307,105.53337097167969,-71.26510620117188,-163.15756225585938,4.655421257019043,8.219730892252565
gly,61e88a58-e667-48f0-9aae-626cc99ce307,90.54776000976562,-91.2138671875,-176.9413299560547,4.706280708312988,8.29678337883841
gly,61e88a58-e667-48f0-9aae-626cc99ce307,113.87246704101562,-82.4443588256836,-177.19239807128906,4.790853023529053,7.829853595891598
gly,61e88a58-e667-48f0-9aae-626cc99ce307,132.55116271972656,-84.81359100341797,176.33140563964844,5.184662342071533,7.919923385655893
gly,61e88a58-e667-48f0-9aae-626cc99ce307,130.2522735595703,-94.69374084472656,175.89476013183594,5.013009071350098,7.875222647465854
gly,61e88a58-e667-48f0-9aae-626cc99ce307,89.02051544189453,-57.89545822143555,-178.67665100097656,4.433321475982666,8.034782396587437
gly,61e88a58-e667-48f0-9aae-626cc99ce307,80.01837158203125,-41.95212936401367,176.34100341796875,4.50950288772583,8.231071848049663
gly,61e88a58-e667-48f0-9aae-626cc99ce307,89.72746276855469,-78.54986572265625,172.7370147705078,4.493465900421143,7.957346173951606
gly,61e88a58-e667-48f0-9aae-626cc99ce307,122.73231506347656,-79.81027221679688,-169.9306640625,4.940338611602783,8.133504618069574
gly,61e88a58-e667-48f0-9aae-626cc99ce307,112.56620025634766,-101.93704986572266,-176.4689178466797,5.22601842880249,8.471124735188315
gly,61e88a58-e667-48f0-9aae-626cc99ce307,57.905540466308594,-105.58001708984375,-162.4117889404297,4.756376266479492,8.317501459093172
gly,61e88a58-e667-48f0-9aae-626cc99ce307,76.76351165771484,-75.08149719238281,-159.19935607910156,4.434710502624512,8.337663300095107
gly,61e88a58-e667-48f0-9aae-626cc99ce307,60.597286224365234,-81.25557708740234,-177.8655242919922,4.6473708152771,8.44827443644441
gly,61e88a58-e667-48f0-9aae-626cc99ce307,95.15441131591797,-110.66995239257812,-175.8562469482422,5.1267828941345215,8.665170678268417
gly,61e88a58-e667-48f0-9aae-626cc99ce307,117.13465118408203,-77.21885681152344,171.79754638671875,5.26968240737915,8.659231415511792
gly,61e88a58-e667-48f0-9aae-626cc99ce307,119.52047729492188,-81.46981048583984,175.5602264404297,5.213202953338623,8.63065873225786
gly,61e88a58-e667-48f0-9aae-626cc99ce307,119.64937591552734,-90.6646957397461,-176.49441528320312,5.0001325607299805,8.360203999888059
gly,61e88a58-e667-48f0-9aae-626cc99ce307,107.45398712158203,-112.73162078857422,-173.8144073486328,5.0919365882873535,8.288146048643844
gly,61e88a58-e667-48f0-9aae-626cc99ce307,122.56485748291016,-91.04795837402344,-165.2541961669922,5.059509754180908,7.864928836417887
gly,61e88a58-e667-48f0-9aae-626cc99ce307,134.85984802246094,-92.43402099609375,-177.38729858398438,5.2963151931762695,7.767933252841234
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-174.14706420898438,-80.45726776123047,168.78250122070312,5.344797611236572,7.747795261221165
gly,61e88a58-e667-48f0-9aae-626cc99ce307,179.32852172851562,-93.51852416992188,-165.90460205078125,5.596524715423584,7.885994154740019
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-179.94287109375,-118.44670104980469,172.914306640625,5.891538143157959,7.756090740915878
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-167.3135223388672,-136.27296447753906,169.12457275390625,5.823931694030762,7.572906693844773
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-139.59751892089844,-100.91761779785156,172.9927520751953,5.636386871337891,7.558779195957415
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-164.3345947265625,-94.5964584350586,-161.89523315429688,5.612064361572266,7.425914719969994
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-171.7684326171875,-103.92952728271484,171.271728515625,5.900671005249023,7.448902269430795
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-151.5599822998047,-139.99639892578125,167.6219940185547,5.7741498947143555,7.354514143354484
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-160.16860961914062,-117.08927154541016,-165.2828826904297,5.705594539642334,7.339966309484042
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-133.0649871826172,-129.05836486816406,-172.6415557861328,5.871479034423828,7.370185209069045
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-148.07826232910156,-136.3065185546875,168.72958374023438,5.85842752456665,7.315388521744877
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-142.3578338623047,-117.0389633178711,178.791259765625,5.738539695739746,7.60276059475909
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-148.62066650390625,-109.59909057617188,-174.17391967773438,5.775973796844482,7.606455143200778
gly,61e88a58-e667-48f0-9aae-626cc99ce307,174.6512908935547,-115.8368911743164,173.0999298095703,5.862411975860596,7.62780000809036
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-153.44171142578125,-154.7855682373047,164.80499267578125,5.849346160888672,7.5403172530964335
gly,61e88a58-e667-48f0-9aae-626cc99ce307,171.00120544433594,-166.8271484375,172.9912872314453,6.05509614944458,7.531694984024935
gly,61e88a58-e667-48f0-9aae-626cc99ce307,127.15113830566406,170.99551391601562,168.89675903320312,6.075885772705078,7.37155150680931
gly,61e88a58-e667-48f0-9aae-626cc99ce307,93.43202209472656,164.3599090576172,-166.5819549560547,5.775444984436035,7.164522932438127
gly,61e88a58-e667-48f0-9aae-626cc99ce307,89.3051528930664,170.53143310546875,-169.98944091796875,5.718480110168457,7.235933343842665
gly,61e88a58-e667-48f0-9aae-626cc99ce307,86.0733871459961,173.70643615722656,-178.28219604492188,5.896535396575928,7.185105672095306
gly,61e88a58-e667-48f0-9aae-626cc99ce307,64.86555480957031,-175.4665069580078,168.24447631835938,5.941751480102539,7.164991079406083
gly,61e88a58-e667-48f0-9aae-626cc99ce307,72.14417266845703,-155.3555145263672,158.68194580078125,5.6222333908081055,7.0277950792141155
gly,61e88a58-e667-48f0-9aae-626cc99ce307,83.27191925048828,-136.1968231201172,174.7271270751953,5.721261024475098,6.899359205644284
gly,61e88a58-e667-48f0-9aae-626cc99ce307,71.19673156738281,-117.76581573486328,179.8297119140625,5.2440948486328125,7.063730220186749
gly,61e88a58-e667-48f0-9aae-626cc99ce307,84.67008972167969,-81.8626480102539,-173.5926971435547,4.666984558105469,7.1251136977571035
gly,61e88a58-e667-48f0-9aae-626cc99ce307,84.28761291503906,-61.19375228881836,-179.1178436279297,4.284856796264648,7.01466873797695
gly,61e88a58-e667-48f0-9aae-626cc99ce307,101.00926971435547,-101.01958465576172,-172.9257354736328,5.073145389556885,7.122897432617037
gly,61e88a58-e667-48f0-9aae-626cc99ce307,82.78486633300781,-116.43936157226562,162.4825439453125,5.251241207122803,7.025738054180921
gly,61e88a58-e667-48f0-9aae-626cc99ce307,110.26483154296875,-118.37261199951172,167.71099853515625,5.684892177581787,7.316071131085279
gly,61e88a58-e667-48f0-9aae-626cc99ce307,94.9407958984375,-108.50129699707031,-173.69395446777344,5.177400588989258,7.3676039841786185
gly,61e88a58-e667-48f0-9aae-626cc99ce307,83.7015609741211,-91.5126724243164,-179.54959106445312,4.577900409698486,7.103926014957808
gly,61e88a58-e667-48f0-9aae-626cc99ce307,94.0006332397461,-39.484458923339844,175.34561157226562,4.918520927429199,7.031173847441147
