sequence,key,phi,psi,omega,e2e,rgyr
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,162.70162963867188,146.34661865234375,168.5712127685547,5.8836212158203125,7.795902824706881
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,157.08096313476562,-178.36927795410156,179.138427734375,6.158082485198975,7.882716418123332
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,146.88441467285156,151.50244140625,-174.62112426757812,5.944403648376465,7.935483355465636
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,160.6434326171875,-149.52244567871094,-164.16827392578125,5.944575309753418,7.501522025368456
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,178.33175659179688,162.24124145507812,-172.23023986816406,5.974087238311768,7.436198051391386
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-165.75836181640625,-173.95361328125,174.0291748046875,6.0752692222595215,7.50149613687485
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-171.5321502685547,-137.71669006347656,-163.60862731933594,5.9958391189575195,7.440833292634529
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-140.1922149658203,-157.6332244873047,-175.6134033203125,6.117506504058838,7.349043063478648
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-128.1107635498047,-156.02587890625,179.62290954589844,5.9211201667785645,7.369581021456931
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-174.22280883789062,-124.25060272216797,174.5951690673828,5.930739879608154,7.502977554659512
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-166.23011779785156,-156.25375366210938,-173.47128295898438,5.975109100341797,7.618300836468928
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-107.32452392578125,171.7062530517578,-167.6919708251953,5.886444091796875,7.656456542900499
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-85.02953338623047,140.83795166015625,-161.74038696289062,5.641751766204834,7.901585827778497
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-101.88127136230469,-137.78823852539062,-166.3133544921875,5.901400566101074,7.887606308262838
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-75.86783599853516,-143.4501495361328,178.169921875,5.737781524658203,7.671808099481496
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-97.60386657714844,-139.8922119140625,-173.805419921875,5.773906707763672,7.7735699080774365
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-106.48358917236328,-137.0460662841797,-179.86517333984375,5.881301403045654,8.920504815380214
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-111.49967956542969,-122.98590850830078,-177.14617919921875,5.861625671386719,9.009291659383397
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-89.01715087890625,-175.9614715576172,179.01882934570312,6.028419494628906,8.91548377493062
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-84.05797576904297,135.62005615234375,169.8678436279297,5.573524475097656,8.85140296383952
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-104.27653503417969,142.5552978515625,178.19076538085938,5.740572452545166,8.999354483834395
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-126.0094985961914,163.56346130371094,171.773681640625,6.003205299377441,8.122620048616724
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-159.48020935058594,-171.5970916748047,-157.11785888671875,6.154667854309082,8.291590081923234
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,173.75323486328125,173.73179626464844,-175.27232360839844,6.067307472229004,8.258114861799127
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-172.23779296875,-178.91949462890625,175.3839874267578,5.99470329284668,8.504758431092315
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,179.53207397460938,150.86117553710938,164.19068908691406,6.1947550773620605,8.488331011521085
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,178.8087615966797,-170.45191955566406,-177.34829711914062,5.9402174949646,8.566301075479839
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-139.7009735107422,159.44790649414062,-175.60888671875,5.931312084197998,8.529901957578112
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-145.76426696777344,150.2679443359375,-168.84909057617188,5.843140602111816,8.56390705457606
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-170.83773803710938,144.3718719482422,179.90553283691406,5.937775135040283,8.546333223542522
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-163.18309020996094,127.46775817871094,177.0474853515625,5.880303859710693,8.496081749599675
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-168.92381286621094,146.67942810058594,176.22608947753906,5.919890403747559,8.307276452797886
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,165.37567138671875,143.14151000976562,170.69613647460938,5.966052532196045,9.074554519552905
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,177.8197021484375,136.75698852539062,-175.42718505859375,5.783540725708008,8.58460967946252
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-153.44769287109375,157.66661071777344,-169.92935180664062,5.881361961364746,8.276305409019564
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-131.37249755859375,134.069091796875,-173.3925323486328,5.698220729827881,9.332681773508748
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-79.71034240722656,144.4115753173828,-171.60682678222656,5.632940292358398,9.103812087870114
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-98.91108703613281,163.76954650878906,-170.4948272705078,5.763686656951904,8.742719043573226
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-130.07168579101562,161.6364288330078,-178.1805419921875,5.837796688079834,8.589857718760605
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-144.56515502929688,171.74411010742188,-172.3577117919922,5.909360885620117,8.610814024473093
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-122.58129119873047,162.36154174804688,177.95542907714844,5.853251934051514,8.376956209164263
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-145.11643981933594,152.76461791992188,167.64154052734375,5.800321578979492,8.739448665642668
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-165.0811309814453,173.337890625,177.69554138183594,6.1162567138671875,8.815271843051887
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-165.7261199951172,177.8655548095703,-170.06341552734375,6.015264987945557,9.096228135865761
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,159.8885040283203,161.4126434326172,-172.7735595703125,6.164190769195557,9.233116994855855
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-179.8448028564453,169.33184814453125,-175.6712646484375,5.974340915679932,9.275355872552815
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-177.56141662597656,162.1986083984375,-172.8858642578125,5.955046653747559,9.328631781574037
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-150.3047637939453,166.28778076171875,171.76416015625,6.011440753936768,9.33517167123305
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-168.43173217773438,152.4012908935547,152.793212890625,5.887181282043457,9.214335602848292
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,169.6092529296875,157.14810180664062,-176.78292846679688,5.854189395904541,9.257561969183962
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-144.822021484375,108.43451690673828,173.65911865234375,5.298363208770752,9.220126414003165
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-163.7099609375,131.26162719726562,-176.46200561523438,5.802030563354492,9.331036239597802
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,161.62852478027344,146.1165313720703,170.93975830078125,6.104493141174316,9.630863641979984
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-171.9163360595703,177.1844482421875,170.47776794433594,5.918024063110352,9.426498587569451
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-163.24208068847656,-171.6324462890625,-175.21682739257812,6.080987930297852,9.34595672909806
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,171.29649353027344,175.66134643554688,-174.2740020751953,6.194014549255371,9.256602936902018
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-158.2282257080078,154.1522216796875,-176.4810791015625,6.015013694763184,9.146801890217807
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-167.16732788085938,151.53660583496094,-178.27764892578125,5.959781646728516,8.737377703392887
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,167.85888671875,-161.79776000976562,177.78485107421875,5.996935844421387,8.855463502399497
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,173.71560668945312,-127.56298065185547,-149.77679443359375,5.690388202667236,8.722344943529833
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-118.65235900878906,-132.38856506347656,-165.27938842773438,5.897809028625488,8.72156754327637
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,175.32186889648438,-136.25209045410156,179.68402099609375,5.995866298675537,8.757843227887866
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-131.452880859375,-146.1088104248047,167.45175170898438,5.713749885559082,8.784940637007097
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-124.70233917236328,-149.98748779296875,-165.5657196044922,5.882809638977051,8.70868422752754
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,174.9904327392578,-175.204833984375,175.87960815429688,6.08152961730957,8.9637507225084
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-148.6710205078125,-159.7433624267578,-167.66619873046875,6.117713928222656,9.108278528271933
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-119.65716552734375,164.9261474609375,-178.3541259765625,6.006008148193359,8.931057207744857
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-131.34278869628906,-169.12777709960938,-177.357666015625,6.087315082550049,8.844330961884696
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-92.27490234375,-173.57998657226562,-175.9318389892578,5.632955551147461,8.934794021780677
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-144.81509399414062,-168.70828247070312,177.3344268798828,5.964104175567627,9.015893331440898
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-145.260009765625,163.21737670898438,175.0992889404297,6.071239471435547,9.119608159020688
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-144.83729553222656,157.741455078125,175.5446319580078,5.802926540374756,9.022240180304099
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-128.0739288330078,147.70217895507812,167.22222900390625,5.717242240905762,9.003994758365021
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-156.18283081054688,158.76318359375,166.5118865966797,5.874460220336914,8.98663879582299
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,169.8603057861328,152.71621704101562,172.7620849609375,6.10673713684082,9.137805205600367
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,125.70195770263672,148.4898681640625,-168.95591735839844,5.855152606964111,9.138240267784676
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,166.75885009765625,163.5383758544922,-170.68801879882812,5.968519687652588,9.138405725635135
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,177.05648803710938,141.99110412597656,-177.3626708984375,5.962991237640381,9.051462714541074
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-166.6669464111328,86.64447021484375,-174.623046875,5.404374122619629,8.999662142490532
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,174.2649383544922,89.478515625,-179.27525329589844,5.6164398193359375,8.813704722517338
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,170.7561798095703,116.3111343383789,179.58880615234375,5.753958702087402,8.838812479389393
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,142.40003967285156,144.5318145751953,178.22190856933594,5.877847194671631,9.023694530971294
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,167.75575256347656,154.16065979003906,171.35865783691406,6.15510892868042,9.192821237985939
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-172.81951904296875,155.4438934326172,-178.64463806152344,6.178867340087891,9.329055268064515
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,172.88714599609375,121.70861053466797,-176.393310546875,5.71941614151001,9.876622039360456
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-154.4950714111328,166.83509826660156,179.8554229736328,5.954046249389648,9.815007528297661
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-164.55413818359375,131.64454650878906,162.420654296875,5.746708393096924,9.818357061498316
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-147.878173828125,126.19268035888672,170.3954315185547,5.354548931121826,9.476662914948022
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-152.52603149414062,121.479248046875,177.7896270751953,5.696218013763428,9.372878547848963
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-159.8643341064453,136.5542755126953,-176.2199249267578,5.596453666687012,9.588859289753563
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-177.01010131835938,127.50086975097656,-176.8485870361328,5.751895427703857,9.9592425585583
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,155.66983032226562,94.5373306274414,-171.52304077148438,5.743310928344727,9.931419889916524
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-178.67221069335938,84.84902954101562,162.51202392578125,5.140674114227295,9.88178752994274
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,166.60165405273438,76.3929672241211,166.51351928710938,5.3440351486206055,9.800139009696496
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-140.0336456298828,76.43146514892578,-171.41018676757812,4.934565544128418,9.616462244642145
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-123.37794494628906,49.54106521606445,-159.74429321289062,4.685883522033691,8.736834720840012
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-147.17355346679688,43.525691986083984,179.03135681152344,4.738882541656494,8.420717012753595
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-108.372314453125,10.98809814453125,174.0131072998047,4.651951789855957,8.430897235000845
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-74.7166748046875,-22.35614776611328,174.34994506835938,4.475883483886719,8.316154464115174
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-74.11231994628906,-37.89556121826172,-168.6217498779297,4.664968013763428,8.381280042930529
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-51.57747268676758,-39.92551803588867,-169.43307495117188,4.399007320404053,8.606353103544947
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-95.03641510009766,-3.675903797149658,176.52615356445312,4.385700225830078,8.690854090606903
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-83.88417053222656,-58.059207916259766,157.7548065185547,4.843256950378418,8.423603613288485
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-78.91493225097656,-22.6606388092041,174.16268920898438,4.602898597717285,8.75649585127492
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-89.77900695800781,-6.584519386291504,172.54415893554688,4.292426586151123,8.612479589961302
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-102.89741516113281,-26.649471282958984,162.74061584472656,4.295245170593262,8.455626179074835
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-70.51673889160156,-9.91904067993164,173.77650451660156,4.217984199523926,8.605802498763683
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-99.9468765258789,-13.869058609008789,176.8166046142578,4.443607330322266,8.682823504234197
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-113.95804595947266,-5.529435157775879,-160.46961975097656,4.63083028793335,8.634049685103957
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-97.96879577636719,-24.68197250366211,-168.68731689453125,4.503067970275879,9.152128602867384
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-98.0340805053711,-17.12390899658203,175.60400390625,4.136368751525879,8.734884786005304
