sequence,key,phi,psi,omega,e2e,rgyr
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-48.679481506347656,-70.38383483886719,-170.89540100097656,4.898921966552734,3.668140440966722
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-71.50646209716797,-93.00411224365234,-177.97958374023438,5.295791149139404,3.4978583583123175
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-92.45879364013672,-71.19206237792969,169.420654296875,5.151885032653809,3.5755271915774207
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-72.03015899658203,-64.76234436035156,-179.84280395507812,4.979625225067139,3.5654384048433996
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-53.49372863769531,-61.954715728759766,-178.27589416503906,4.830434322357178,3.434158491797695
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-65.21882629394531,-34.810455322265625,172.3108367919922,4.508491516113281,3.380540301316692
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-86.32604217529297,-0.4340296685695648,176.2848358154297,4.413460731506348,3.3796408243162386
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-93.08845520019531,42.516117095947266,176.81944274902344,4.284360408782959,3.295243029846906
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-78.34571075439453,70.72301483154297,173.1748504638672,4.654761791229248,3.5500140982334494
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-90.18824768066406,-4.1237897872924805,164.2173614501953,4.346433162689209,3.346537993952297
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-94.89139556884766,23.969390869140625,167.7883758544922,4.184103012084961,3.297774652738575
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-94.33991241455078,22.993919372558594,167.56837463378906,4.289983749389648,3.234936892789175
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-60.87302780151367,-46.133792877197266,176.33013916015625,4.6809539794921875,3.2708474935531764
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-105.31047058105469,-24.969465255737305,-166.50384521484375,4.46635627746582,3.2032315323193368
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-82.8714370727539,-45.34534454345703,-177.15977478027344,4.636757850646973,3.250225246066598
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-100.04561614990234,-48.698570251464844,-177.84120178222656,4.4177165031433105,3.104073778135486
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-98.87308502197266,-83.4977035522461,-178.74832153320312,5.149645805358887,3.182395070280428
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-117.62796783447266,-32.70164108276367,164.8336944580078,4.572165012359619,3.2008631669155685
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-82.81217193603516,-53.57023239135742,-178.66839599609375,4.7561259269714355,3.0437430408220916
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-66.92485046386719,-62.22348403930664,-161.97219848632812,4.579542636871338,3.1045239816809325
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-86.17105865478516,-52.24739456176758,-161.15245056152344,4.722467422485352,3.142865414028701
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-97.53235626220703,-81.48077392578125,-173.56427001953125,5.0743207931518555,3.200641381403519
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-75.55563354492188,-115.13750457763672,164.89620971679688,5.692585468292236,3.212384305313832
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-94.99705505371094,-81.98746490478516,175.3098907470703,5.022493839263916,3.157655418490302
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-105.27590942382812,-90.554931640625,176.25051879882812,5.616460800170898,3.4642794056522255
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-123.96826934814453,-79.8756103515625,163.7765655517578,5.231749057769775,3.3964324553150473
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-158.790771484375,-58.420135498046875,163.0521240234375,5.041257858276367,3.4731473426275556
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,179.64404296875,-60.329071044921875,-174.38882446289062,4.852057933807373,3.3697562534547045
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-145.36766052246094,-54.42588806152344,178.31297302246094,5.12003755569458,3.345636423919175
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,133.19815063476562,-35.11432647705078,170.7596435546875,4.747013092041016,3.1836283897306776
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,103.20914459228516,-32.97611618041992,-179.99496459960938,4.3849287033081055,3.189242452803296
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,123.40455627441406,-77.02274322509766,174.44747924804688,4.696047306060791,3.2166404982999923
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,146.94700622558594,-124.15339660644531,-179.26516723632812,5.438990592956543,3.2808178109243338
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,148.9072265625,-108.7874984741211,-170.95664978027344,5.632274150848389,3.219983072607952
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,148.97862243652344,-127.40110778808594,171.4329833984375,5.6283111572265625,3.2421582992592466
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,166.09068298339844,-116.04930877685547,-175.3998260498047,5.833624839782715,3.429838157089132
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,167.0612335205078,-107.36921691894531,-179.3136444091797,5.564884662628174,3.331781661959371
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,167.0242919921875,-143.86117553710938,-172.65647888183594,5.908994197845459,3.4177619661474843
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-153.2283935546875,-137.7958984375,178.9932403564453,5.998526573181152,3.581387572904447
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-154.28341674804688,-125.78972625732422,172.49461364746094,5.791340351104736,3.6295313719943505
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-178.61172485351562,-98.55632781982422,-179.67347717285156,5.664642333984375,3.418351439615222
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-149.42576599121094,-98.04261779785156,165.42239379882812,5.3356852531433105,3.208305902224945
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,176.17864990234375,-38.63217544555664,174.14523315429688,4.932135581970215,3.1982206773001494
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-165.6860809326172,-63.08513259887695,169.23587036132812,5.095446586608887,3.1745300250963018
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-178.26763916015625,-89.32012939453125,-173.57325744628906,5.28641414642334,3.3925915669547124
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,166.32159423828125,-109.77820587158203,-175.24359130859375,5.684659481048584,3.5897013539495
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-175.7020721435547,-101.28329467773438,-174.98654174804688,5.637299537658691,3.527393497019081
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-178.35092163085938,-93.44207763671875,176.63995361328125,5.5190749168396,3.3750621648644072
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,144.08102416992188,-92.77761840820312,-173.06875610351562,5.126006126403809,3.2248235437832418
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-165.78627014160156,-94.85015869140625,-176.74029541015625,5.483379364013672,3.2863997568826515
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-177.3934783935547,-97.13780975341797,170.86219787597656,5.653191566467285,3.2234610737443865
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-170.24627685546875,-126.93214416503906,179.39663696289062,5.6068644523620605,3.117662394938826
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-164.10574340820312,-155.60353088378906,-177.79000854492188,6.1299052238464355,3.2015753336320487
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-147.7131805419922,-137.3643341064453,-179.4490203857422,5.870502948760986,3.403185766607276
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-160.85545349121094,-103.84561920166016,-177.9758758544922,5.714312553405762,3.356758424536125
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-132.23570251464844,-98.82862091064453,170.35308837890625,5.536634922027588,3.378896499756032
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-149.28904724121094,-116.94036102294922,-178.226318359375,5.875362873077393,3.4755205441903936
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-174.70301818847656,-116.41502380371094,178.0309295654297,5.7787184715271,3.421167537260381
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,155.30804443359375,-135.2902374267578,-178.23892211914062,5.546093940734863,3.447583955090437
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-179.96914672851562,-145.07281494140625,171.28831481933594,5.828259468078613,3.4349779697674396
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,178.6822967529297,-145.73912048339844,172.87506103515625,5.850552558898926,3.2425187442029473
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,168.30502319335938,-165.8668212890625,-171.37046813964844,5.890933990478516,3.081369447863665
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-167.18710327148438,168.56033325195312,-176.1786346435547,6.226467132568359,3.2954517137282116
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,170.86279296875,171.0089569091797,172.66683959960938,6.035758972167969,3.1733647498277313
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-151.22024536132812,-150.0417022705078,175.60385131835938,5.881462097167969,3.1913849518038626
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,151.72962951660156,166.7888946533203,174.15353393554688,6.153895854949951,3.2309042393958305
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,166.71702575683594,143.71131896972656,-172.3835906982422,5.998843669891357,3.079747144460137
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-165.1595001220703,151.45437622070312,174.95217895507812,5.962968349456787,3.0846666956886555
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-173.8955535888672,165.30972290039062,-179.08128356933594,6.172363758087158,3.1179141077562047
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,174.37750244140625,165.1524658203125,-169.14419555664062,5.970348358154297,3.1443706727774883
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,177.6948699951172,114.43046569824219,-168.9115753173828,5.811538219451904,3.2199408541157872
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,176.4500274658203,154.26524353027344,-163.34999084472656,5.931775093078613,3.471770949506104
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,178.3971710205078,-170.0314483642578,174.03565979003906,6.035923004150391,3.556446633279096
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-179.5402069091797,-175.62306213378906,-176.99024963378906,5.980554103851318,3.3671375489004833
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-158.11399841308594,-168.35763549804688,173.36915588378906,6.075992107391357,3.4300088263872532
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-154.35488891601562,158.8297882080078,169.9051971435547,5.802356243133545,3.378391501286394
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-143.5049591064453,171.65122985839844,172.1090087890625,6.0242133140563965,3.4877628569175614
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-153.4470977783203,-157.6422576904297,165.87051391601562,5.996520042419434,3.393416177581265
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-174.1066436767578,-164.6053466796875,-174.26036071777344,6.121053218841553,3.50370909106301
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-155.7642364501953,-150.95046997070312,-161.54888916015625,5.953976631164551,3.467069401500191
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-166.2135467529297,-176.6853790283203,-166.4749298095703,6.066123008728027,3.6427712426720142
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-171.58702087402344,-174.14144897460938,-170.55845642089844,5.99505090713501,3.4969536540884167
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-140.66986083984375,173.2108154296875,-176.71981811523438,6.1091203689575195,3.778236569828884
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-136.98252868652344,171.42808532714844,-175.60829162597656,5.775550842285156,3.5425699588257555
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-148.3781280517578,168.8560028076172,-178.17442321777344,5.820682525634766,3.3947676436544825
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-165.97543334960938,170.467529296875,-175.7345428466797,5.965090751647949,3.4825609401406497
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-175.7885284423828,166.4316864013672,167.32228088378906,6.161093235015869,3.5284686870230044
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,162.68594360351562,157.86630249023438,177.48477172851562,5.999554634094238,3.664427060149353
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,152.72503662109375,-172.60484313964844,-170.1707000732422,5.960049152374268,3.4865257197474144
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,134.7501983642578,179.60948181152344,-174.71066284179688,6.078029155731201,3.5304990355075105
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,151.5018310546875,176.20867919921875,177.0681610107422,5.896905899047852,3.4393660595524813
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,150.7989044189453,176.43618774414062,158.8216552734375,6.0422844886779785,3.373880631002143
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,108.54778289794922,-154.99803161621094,166.5197296142578,5.7353129386901855,3.2272023719611416
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,84.52387237548828,-135.6356201171875,-179.58462524414062,5.493162631988525,3.254848784594072
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,73.72463989257812,-120.15367889404297,-162.3503875732422,5.253457069396973,3.1489921509808374
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,33.2939453125,-91.75529479980469,-178.36941528320312,5.05389404296875,3.1402950449978078
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,77.85611724853516,-107.4972915649414,178.84799194335938,5.064953804016113,3.2885080626813603
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,71.25050354003906,-75.67681884765625,176.1136932373047,4.901010036468506,3.3028648362592756
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,87.19644927978516,-86.65584564208984,-162.5648193359375,4.933321952819824,3.2182532766409304
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,109.29164123535156,-118.58161163330078,-175.5673370361328,5.418367385864258,3.181999151854993
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,93.67598724365234,-152.8840789794922,176.4095001220703,5.71869421005249,3.0963266395130598
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,114.621826171875,-167.1042022705078,-175.98976135253906,5.875555515289307,3.0704410339883705
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,164.78057861328125,-131.2285919189453,175.9534149169922,5.735631465911865,3.083317087241572
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-150.45443725585938,-109.96106719970703,-173.60716247558594,5.876040935516357,3.185149551872124
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-166.03665161132812,-123.50798034667969,177.117919921875,5.732180118560791,3.171748717852538
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-145.01393127441406,-157.65325927734375,162.88644409179688,6.0791778564453125,3.1723905726021413
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-152.73333740234375,-161.28274536132812,-178.54978942871094,5.861004829406738,3.0968059652829747
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-149.2737579345703,-135.49407958984375,-178.10498046875,5.8247294425964355,3.051732656146315
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-126.46255493164062,-137.74981689453125,177.91561889648438,5.919222831726074,3.0878749581821814
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,173.39117431640625,-145.77337646484375,173.98226928710938,6.124119758605957,3.141294741809231
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-146.8186492919922,-157.33889770507812,-174.7670440673828,5.915733337402344,2.9822094852970453
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-143.8681182861328,-166.28298950195312,-179.3788299560547,6.0035247802734375,3.004256032729528
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-175.5024871826172,-175.2407684326172,172.03167724609375,6.035933494567871,2.9936341456412503
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-150.8457794189453,-175.02674865722656,-179.1219024658203,5.947925090789795,2.9821649472404634
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-168.91476440429688,-169.46014404296875,164.6765899658203,5.958981513977051,3.0285329180182674
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-136.55738830566406,-162.2886962890625,168.64089965820312,6.101390838623047,3.0769561252286377
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-90.84986877441406,-161.09780883789062,-176.02638244628906,5.7013936042785645,2.9477766595816757
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-135.8487548828125,-155.55422973632812,-172.49729919433594,5.9911041259765625,3.014754454944246
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-110.85847473144531,177.33120727539062,171.56387329101562,6.06442403793335,3.1592088456528153
