sequence,key,phi,psi,omega,e2e,rgyr
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-132.41973876953125,123.50613403320312,163.3897705078125,5.68303918838501,6.355947055009714
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-173.9617156982422,88.1652603149414,170.5827178955078,5.552266597747803,6.258578984241441
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,150.45339965820312,89.67727661132812,171.10345458984375,5.676488399505615,5.8113386051036136
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,175.33204650878906,121.9837875366211,159.48133850097656,5.891037940979004,5.852930404730672
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,162.99859619140625,130.6348876953125,173.83267211914062,5.825571537017822,5.940392070029352
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-171.850341796875,99.9952163696289,176.92935180664062,5.5911359786987305,6.013966805847234
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-167.15115356445312,121.22758483886719,178.53379821777344,5.669460773468018,6.203220486370068
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-168.02401733398438,140.89404296875,-174.5447235107422,6.044291019439697,6.37730716836172
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-131.04763793945312,175.08969116210938,-176.0844268798828,5.855987071990967,6.5997900559002804
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-177.40786743164062,163.98458862304688,179.09231567382812,5.9953484535217285,6.642273567092245
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,169.22274780273438,148.93228149414062,175.5708770751953,6.086287975311279,6.547584976894305
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,160.63778686523438,156.07305908203125,179.35137939453125,6.085947513580322,6.432708061068422
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-175.79342651367188,174.92381286621094,-173.15431213378906,6.137621879577637,6.39642617404993
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-157.4816436767578,159.19845581054688,178.71437072753906,5.980288028717041,6.2970170879102145
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-153.12127685546875,164.90518188476562,178.6409454345703,5.823191165924072,6.359560624873526
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,169.7377471923828,154.09336853027344,-179.57643127441406,5.946446895599365,6.586848179245872
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-168.63621520996094,145.32467651367188,-174.73976135253906,5.895907878875732,6.600803269614603
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,165.8763427734375,166.6015625,-174.29844665527344,6.098662853240967,6.650266229772053
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,137.42103576660156,164.39956665039062,176.75436401367188,5.815779685974121,6.697694901064737
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,117.57524108886719,171.48243713378906,-170.14340209960938,6.180480480194092,6.7311091812974535
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,156.6751251220703,137.10595703125,172.67901611328125,5.866147994995117,6.614111719086995
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-167.9175262451172,127.62322235107422,-167.2960662841797,5.65330696105957,6.44865508194884
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,167.8848876953125,124.95177459716797,-167.75360107421875,5.776468276977539,6.53527012734967
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-159.7743682861328,111.02354431152344,-177.34326171875,5.624410152435303,6.637410443548693
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-158.45652770996094,131.487060546875,-176.92617797851562,5.87327766418457,7.102090267542638
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-121.65396881103516,129.3928985595703,167.0178680419922,5.573062419891357,6.931566505013373
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-119.24795532226562,91.49590301513672,168.60626220703125,5.078148365020752,6.649061736264467
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-93.12022399902344,111.6905288696289,157.78997802734375,5.048162937164307,6.798798872183483
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-83.12254333496094,100.68453979492188,154.81256103515625,5.064854145050049,6.726901313595139
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-105.24793243408203,120.9973373413086,-176.94796752929688,5.4727864265441895,6.744066295490863
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-100.45967864990234,120.77747344970703,-162.03282165527344,5.011161804199219,6.853790000199334
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-125.58358001708984,102.04855346679688,-173.47703552246094,5.159658432006836,6.695218230547231
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-143.1997833251953,50.629154205322266,-170.0376739501953,5.2708210945129395,6.787235605227394
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-107.0191650390625,59.91408157348633,-169.30429077148438,4.407111644744873,7.07839544561598
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-96.38803100585938,57.63496398925781,-176.2495880126953,4.683675289154053,6.694155483723835
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-150.40045166015625,55.54572677612305,179.7865447998047,4.73622989654541,6.8286885266471975
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-113.72132873535156,63.78132629394531,-176.7425994873047,4.754106521606445,6.919292930445664
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-123.34042358398438,74.77442932128906,-179.89236450195312,5.003013610839844,6.965528549895076
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-130.594970703125,89.78795623779297,175.28372192382812,5.4059929847717285,7.191397087637983
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-73.24049377441406,150.5712432861328,179.9031524658203,5.481185436248779,7.190240800302534
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-149.98391723632812,-158.86619567871094,-176.46871948242188,6.0728960037231445,6.589282427627763
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-157.24827575683594,-149.19139099121094,-171.35809326171875,6.152521133422852,6.464924106030399
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-151.35372924804688,-167.24510192871094,-176.58251953125,5.842227935791016,6.1456203116170185
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-152.06826782226562,160.57058715820312,174.7382049560547,5.895249366760254,6.3083216369332344
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-178.53048706054688,145.1651153564453,179.63742065429688,6.020767688751221,6.474405757244909
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-173.48312377929688,158.77581787109375,178.65560913085938,6.210688591003418,6.44187257549711
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-178.00613403320312,166.8870086669922,-171.6265869140625,6.1359782218933105,6.303953247699672
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,176.96119689941406,156.25027465820312,-162.98721313476562,5.990806579589844,6.318120643015184
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,177.96682739257812,143.97457885742188,173.53271484375,5.841822147369385,6.212625735391919
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,165.2487030029297,146.40469360351562,-167.48377990722656,5.825011730194092,6.2056576865343756
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,170.49220275878906,150.79721069335938,176.01026916503906,6.127557754516602,5.953638308146192
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,174.77320861816406,164.18287658691406,172.88323974609375,6.140069007873535,6.115667760467989
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-154.4665985107422,169.83689880371094,177.6023712158203,5.960986137390137,5.921040096158149
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,178.16458129882812,157.38101196289062,-171.38278198242188,6.128125190734863,5.810622701711119
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-172.82644653320312,134.878173828125,-179.1092529296875,5.823694705963135,5.7093348916495605
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-154.8587188720703,125.72797393798828,-173.79591369628906,5.749695301055908,5.7257168020117355
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-121.79947662353516,127.65792083740234,-177.34288024902344,5.495761394500732,5.749775878398312
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-129.57431030273438,153.4993896484375,176.80165100097656,5.794094085693359,5.640557124686053
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-105.84976196289062,150.3389434814453,166.56085205078125,5.777808666229248,5.326774928512278
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-80.33460998535156,125.13241577148438,170.16122436523438,5.476485729217529,5.354729073107046
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-93.98775482177734,144.39222717285156,165.12132263183594,5.60023307800293,5.59687397887471
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-47.759525299072266,153.91180419921875,170.0815887451172,5.552170276641846,5.945688833881192
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-106.34115600585938,175.45384216308594,158.8160400390625,6.02383279800415,5.9718274004602465
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-101.51827239990234,-169.92684936523438,171.3912353515625,5.814450263977051,5.814818276993721
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-145.94515991210938,-163.7245330810547,177.19613647460938,6.016116142272949,5.876177376508623
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-144.58216857910156,-163.6484375,-169.53460693359375,6.068966388702393,5.8723946259993385
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-102.65374755859375,-132.56161499023438,-158.17601013183594,5.720001220703125,5.826375112405795
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-121.4778823852539,-116.46455383300781,179.67584228515625,5.899061679840088,6.041923404289022
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-86.36371612548828,-137.739501953125,179.1419219970703,5.8643646240234375,5.763002192378005
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-103.25215148925781,-177.83123779296875,168.02883911132812,5.976404666900635,5.963836114249011
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-97.37673950195312,-153.4082489013672,162.74012756347656,5.938227653503418,5.790826776920399
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-167.8883056640625,-103.64036560058594,172.22128295898438,5.613252639770508,5.6137743593509315
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-154.1499481201172,-100.59921264648438,173.80714416503906,5.589162349700928,5.845021244505583
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-145.69190979003906,-100.50641632080078,161.7148895263672,5.545041084289551,5.936109754254857
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-116.41072082519531,-134.74856567382812,173.04869079589844,5.803216457366943,6.173552122175707
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-109.79068756103516,-152.2276153564453,179.4701690673828,5.962562561035156,6.125467201206866
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-137.86903381347656,-115.34596252441406,-176.4301300048828,5.567384243011475,6.124831952848927
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-145.73388671875,-118.98363494873047,-177.08328247070312,5.752905368804932,6.137557199427383
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-141.822998046875,-168.10488891601562,170.77078247070312,5.9932332038879395,6.095643645166902
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-128.5933837890625,172.0682373046875,-173.9748992919922,5.911811828613281,5.902933970587427
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-134.50296020507812,176.999755859375,170.77113342285156,5.936302185058594,5.7538121067485015
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-158.00221252441406,-137.49122619628906,-172.95889282226562,5.987672328948975,5.656587936445564
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-163.7751922607422,-151.76544189453125,-172.16122436523438,6.060716152191162,5.6481671061742205
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-135.6266326904297,-153.83323669433594,172.59262084960938,5.873695373535156,5.161064922187759
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-127.46431732177734,-151.4436492919922,-177.9091033935547,5.976511001586914,5.053234453753583
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-95.2504653930664,146.36587524414062,175.23541259765625,5.775460720062256,5.379267927655212
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-79.07598876953125,144.35708618164062,173.58868408203125,5.479618549346924,5.138825100672857
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-148.9741668701172,164.63087463378906,-169.4632568359375,5.808365345001221,5.462492869281023
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-111.444580078125,144.1297149658203,171.55230712890625,5.727070331573486,5.514900641335872
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-96.7449951171875,-179.50338745117188,174.45924377441406,5.954721450805664,5.2947543690075936
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-131.12057495117188,-155.04981994628906,-173.9120635986328,5.801083087921143,5.438848601292096
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-156.39186096191406,171.85353088378906,-177.37066650390625,6.0701375007629395,5.309917487267661
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-167.2900390625,150.78126525878906,-164.51864624023438,5.980419158935547,5.247975409050483
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-100.59501647949219,150.07521057128906,-172.95741271972656,5.354457855224609,5.196466090739822
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-123.2853012084961,154.25648498535156,174.9451141357422,5.817904949188232,5.426022205486429
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-149.22268676757812,173.9844207763672,175.48019409179688,6.154151439666748,5.396829741841869
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-175.6471710205078,168.07582092285156,177.32061767578125,6.011150360107422,5.011404452121329
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,144.31991577148438,-140.51748657226562,174.61318969726562,5.641821384429932,5.146453007656263
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,139.3013458251953,-129.10069274902344,-179.19122314453125,5.676887512207031,5.4145211049699284
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,123.0988540649414,-166.22703552246094,177.95843505859375,5.91853666305542,5.709453213874377
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,161.65060424804688,-102.1147232055664,-172.20846557617188,5.560774326324463,5.80274719421758
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,146.59445190429688,-70.7479248046875,-177.02171325683594,5.126402378082275,5.5289776586410095
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,138.894287109375,-83.79925537109375,-175.8250274658203,4.9443793296813965,5.368830747438197
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,132.9882049560547,-140.81011962890625,169.93630981445312,5.686503887176514,5.540645759988411
