sequence,key,phi,psi,omega,e2e,rgyr
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-84.44546508789062,87.0830307006836,165.97947692871094,4.692091464996338,2.71406534656738
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-77.47837829589844,60.58751678466797,157.11251831054688,4.315786361694336,2.6169387831053617
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-88.28080749511719,66.41365814208984,166.51611328125,4.551161766052246,2.6638121301068742
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-66.1220703125,67.9124526977539,-172.57186889648438,4.702216625213623,2.685405610818129
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-96.31359100341797,71.67127227783203,-167.39703369140625,4.594753265380859,2.617491114311801
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-88.58505249023438,77.26911163330078,-164.05709838867188,4.921481609344482,2.7143893386268125
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-73.96863555908203,74.38575744628906,-169.42076110839844,4.7085771560668945,2.6565421968253338
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-81.97923278808594,66.31932830810547,176.86204528808594,4.453071594238281,2.667919684375828
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-76.6648941040039,63.38224792480469,154.60556030273438,4.485800266265869,2.6755327271256917
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-64.93663787841797,66.74283599853516,167.0205535888672,4.334566593170166,2.6296292360422426
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-86.19268798828125,58.25035095214844,162.09437561035156,4.5173845291137695,2.673506764777232
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-83.3169937133789,75.1455307006836,-179.86521911621094,4.719359874725342,2.6924714479347926
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-82.16300201416016,81.27330017089844,-165.2578582763672,4.831821918487549,2.6757552882432423
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-90.7636489868164,58.33008575439453,-157.42112731933594,4.823879718780518,2.712169587678341
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-93.67214965820312,69.73910522460938,-161.6357421875,4.542937278747559,2.6023043471198872
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-91.9323501586914,80.84616088867188,177.2259521484375,5.02921724319458,2.7979382202037435
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-101.43704223632812,78.18180847167969,177.96054077148438,4.608236312866211,2.698267532951303
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-68.79371643066406,50.79874801635742,163.63381958007812,4.457643985748291,2.6524220191827306
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-106.04256439208984,104.6285400390625,160.76870727539062,4.830080986022949,2.732055671669665
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-101.1338882446289,102.98969268798828,159.3711395263672,5.100289344787598,2.808636926869641
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-75.26365661621094,66.56320190429688,157.2422637939453,4.310877799987793,2.634715064706935
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-87.71529388427734,50.89867401123047,175.02894592285156,4.3744587898254395,2.6233242872052385
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-76.95264434814453,76.40911865234375,-176.11895751953125,4.843297958374023,2.7119206977790395
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-88.5497817993164,69.45677947998047,-157.32809448242188,4.448140621185303,2.564198157758935
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-96.0628662109375,57.229156494140625,-172.63026428222656,4.7451629638671875,2.7264865064436097
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-82.07427978515625,87.44336700439453,-161.05735778808594,4.650421619415283,2.6222002209040896
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-108.66057586669922,73.5234603881836,179.8936004638672,5.006050109863281,2.742117064763049
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-88.92830657958984,68.80819702148438,179.95501708984375,4.446384906768799,2.6351524343833064
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-91.71275329589844,78.42049407958984,169.36312866210938,4.768857002258301,2.7235923148296735
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-74.0062484741211,70.92025756835938,165.0803985595703,4.633482456207275,2.6945227914422945
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-88.00370025634766,60.06032943725586,168.76116943359375,4.169863224029541,2.592369394300504
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-80.19319915771484,67.9192123413086,162.8228759765625,4.759787559509277,2.7428220677344024
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-87.9119873046875,69.5013198852539,177.65992736816406,4.2771830558776855,2.592371950079622
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-89.78144836425781,61.77705764770508,-174.0147247314453,4.686954498291016,2.6828802176166078
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-102.43006896972656,83.3118667602539,-154.4398651123047,4.973642349243164,2.7033928209562172
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-119.66192626953125,80.58444213867188,-156.94186401367188,5.123803615570068,2.7498538329781557
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-83.83126831054688,71.908447265625,-158.98138427734375,4.603618621826172,2.6030344132588388
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-106.64767456054688,81.5703353881836,-170.74679565429688,4.866420269012451,2.728111217287108
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-71.86753845214844,60.01765441894531,172.64874267578125,4.578499794006348,2.6978323580333545
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-97.15657043457031,80.61582946777344,158.09942626953125,4.525842666625977,2.654885636686378
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-75.35013580322266,68.30850219726562,161.31924438476562,4.6625657081604,2.752487590686509
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-94.22079467773438,75.5029296875,174.50772094726562,4.567662715911865,2.638764587649629
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-125.8157958984375,74.2959976196289,177.90171813964844,4.903916358947754,2.7694027882017727
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-97.61494445800781,99.23990631103516,-161.502197265625,5.028876304626465,2.7088367730417313
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-100.13298797607422,67.91175079345703,-166.27392578125,4.925131797790527,2.744058130842352
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-89.41010284423828,58.02513885498047,-154.666259765625,4.3769850730896,2.5699094860067495
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-84.90653228759766,87.21293640136719,174.73092651367188,4.9604339599609375,2.7441143222540707
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-89.84415435791016,56.979087829589844,-179.90972900390625,4.314254283905029,2.617475313121908
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-71.44775390625,50.718875885009766,167.26449584960938,4.464179992675781,2.6682331771076084
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-85.00123596191406,89.9057388305664,164.2498321533203,4.8232831954956055,2.7550380862805683
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-61.937469482421875,44.82689666748047,177.0615234375,4.315143585205078,2.626143509986302
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-109.67011260986328,74.90560150146484,168.81443786621094,4.778727054595947,2.743758277528426
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-105.58712768554688,133.69369506835938,-171.60223388671875,5.484171390533447,2.850357137548703
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-133.47787475585938,135.8722381591797,-177.80303955078125,5.735302925109863,2.915685701924589
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,163.6197967529297,148.5315704345703,-166.999267578125,6.065194606781006,3.0034505174538144
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-178.9308624267578,-159.67274475097656,-173.15115356445312,5.852836608886719,2.94139109675799
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,176.004638671875,-131.04129028320312,165.54449462890625,5.876602649688721,2.963217392718436
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,129.2387237548828,-130.12149047851562,171.95314025878906,5.67748498916626,2.9107514403716115
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,108.47698974609375,-134.02960205078125,167.4068603515625,5.527912616729736,2.812267842666113
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,118.88862609863281,-83.0353775024414,176.56900024414062,5.046404838562012,2.76029755967694
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,77.48410034179688,-43.1034049987793,172.63067626953125,4.272680759429932,2.5960332657437717
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,83.33729553222656,-96.33112335205078,-177.5655059814453,5.089375019073486,2.7753633162731988
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,99.7398452758789,-91.59961700439453,-172.10928344726562,4.909586429595947,2.730626836634738
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,88.26549530029297,-47.11181640625,-177.27764892578125,4.294312953948975,2.6199763899061583
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,94.91862487792969,-86.6790771484375,-170.67877197265625,4.966324329376221,2.795888788011066
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,69.10198211669922,-63.70745086669922,-174.55352783203125,4.501674175262451,2.6442105433112055
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,98.63603210449219,-54.174808502197266,-177.98997497558594,4.340749263763428,2.6445125735463497
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,70.47211456298828,-82.703857421875,-176.00738525390625,4.8278656005859375,2.718772154231424
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,91.77043914794922,-71.21260070800781,168.51486206054688,4.6662163734436035,2.6868498259680775
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,86.13978576660156,-55.80216598510742,172.9571075439453,4.641441822052002,2.6801576832593352
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,79.01828002929688,-88.91673278808594,169.35568237304688,4.841699600219727,2.685160072323589
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,85.7608413696289,-54.17999267578125,178.4635772705078,4.5366339683532715,2.6776567332379795
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,84.01458740234375,-75.08843231201172,-173.5250244140625,4.560698509216309,2.6525873306395416
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,77.7125473022461,-80.8464126586914,-161.89035034179688,4.698433876037598,2.703179962648554
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,84.45616912841797,-46.78725051879883,-168.34048461914062,4.254940032958984,2.591296596491193
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,77.08007049560547,-80.99394989013672,-174.6245880126953,4.734974384307861,2.693308423755216
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,97.5602798461914,-88.02520751953125,-173.17601013183594,4.851083278656006,2.741129170022371
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,85.47521209716797,-51.01688003540039,164.8436279296875,4.21189546585083,2.551497888117377
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,92.94503021240234,-86.11949920654297,-179.31605529785156,4.964461803436279,2.7688313074672006
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,82.65092468261719,-84.71105194091797,173.1986846923828,4.666452407836914,2.656554289120865
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,84.67320251464844,-41.67346954345703,-175.6302947998047,4.466866970062256,2.6849000043306126
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,77.77973175048828,-84.70555877685547,-168.63714599609375,4.666847229003906,2.6749197254060477
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,77.56793212890625,-58.279109954833984,-168.02447509765625,4.468711853027344,2.6772198579427795
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,91.4072494506836,-64.09734344482422,-172.7288360595703,4.5628204345703125,2.6847984528301336
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,70.99335479736328,-77.20282745361328,177.2147979736328,4.737973213195801,2.6655902865231362
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,100.13814544677734,-59.872314453125,173.41082763671875,4.650551795959473,2.7019238613302905
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,83.0853500366211,-73.5621566772461,178.8170166015625,4.640988826751709,2.6921127495865456
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,95.55865478515625,-79.55392456054688,174.8192596435547,4.8449015617370605,2.7232322599179173
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,76.82485961914062,-60.70103454589844,-174.0716094970703,4.5085554122924805,2.6791204133727042
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,90.55705261230469,-69.81082153320312,-173.23052978515625,4.502466201782227,2.6507127426501933
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,85.80780792236328,-68.5836181640625,-170.0542755126953,4.634452819824219,2.690795222968298
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,84.42700958251953,-64.2193832397461,171.99461364746094,4.337915897369385,2.5870868677971712
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,88.93222045898438,-78.15308380126953,177.94979858398438,4.8026862144470215,2.728812334051506
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,83.66952514648438,-67.27928924560547,175.6420135498047,4.4858598709106445,2.6264878265650045
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,76.39411926269531,-62.53835678100586,-175.8686065673828,4.605112552642822,2.6802565640774816
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,84.82129669189453,-74.37779235839844,-166.03659057617188,4.645251274108887,2.69298964909897
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,77.44490814208984,-64.35482788085938,-178.82333374023438,4.433900833129883,2.648587596177597
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,99.06884002685547,-83.9327163696289,179.9801483154297,4.899014949798584,2.7333593332199135
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,76.12787628173828,-65.95877075195312,171.0516357421875,4.462015628814697,2.620239990081623
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,110.1881332397461,-75.11100006103516,174.6371612548828,4.781872749328613,2.705779904633992
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,76.67955017089844,-77.69646453857422,-179.42691040039062,4.696603775024414,2.6585205200197257
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,98.83921813964844,-64.08370208740234,-178.6653289794922,4.529275894165039,2.6892608514359853
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,91.45195007324219,-64.3840103149414,-170.21327209472656,4.60840368270874,2.6797598758351655
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,90.28142547607422,-86.55199432373047,-177.0148162841797,4.697854042053223,2.710751453497683
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,91.89678955078125,-73.94437408447266,-173.6457977294922,4.706654071807861,2.69499813431775
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,88.72789001464844,-64.5002212524414,171.50357055664062,4.6421403884887695,2.691889154170137
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,91.25106811523438,-82.54965209960938,-179.9970703125,4.934077739715576,2.7309791530804537
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,78.58418273925781,-61.276710510253906,173.41123962402344,4.5503435134887695,2.649353560667637
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,111.34651184082031,-57.89060974121094,-174.56112670898438,4.654860496520996,2.704886071405316
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,65.91478729248047,-72.72169494628906,-173.30580139160156,4.440649509429932,2.6457522216876184
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,109.25060272216797,-82.68939208984375,-179.52151489257812,4.8605499267578125,2.7387891708336927
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,74.1038589477539,-54.89815902709961,175.2860107421875,4.480869293212891,2.655778456839212
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,95.7748794555664,-88.06355285644531,178.59097290039062,4.82882022857666,2.72936997883074
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,81.19332885742188,-69.02437591552734,-178.35365295410156,4.649227619171143,2.687238066479307
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,95.26844787597656,-70.12830352783203,174.85267639160156,4.573709487915039,2.6569121961442663
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,86.75396728515625,-61.6019287109375,-174.87721252441406,4.691659927368164,2.7045955342729244
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,82.86947631835938,-79.58638000488281,179.76821899414062,4.656959533691406,2.685531511618734
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,84.10163879394531,-63.2148323059082,-177.87205505371094,4.578061580657959,2.647300889711665
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,82.46012115478516,-69.81825256347656,-177.34144592285156,4.7348151206970215,2.7447529797075525
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,74.92827606201172,-66.20401000976562,-171.00331115722656,4.49556303024292,2.6391139523006193
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,89.40028381347656,-67.2344741821289,177.53170776367188,4.683386325836182,2.71377327674287
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,76.66384887695312,-59.43184280395508,175.78179931640625,4.600235462188721,2.6816694122324023
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,88.10708618164062,-81.2145767211914,179.3970947265625,4.635304927825928,2.6826932730879274
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,86.49650573730469,-56.06719207763672,-175.8322296142578,4.627730846405029,2.7020105026298396
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,84.46014404296875,-83.60618591308594,170.83937072753906,4.546657562255859,2.6357836731313995
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,79.07669830322266,-70.74076080322266,-167.83811950683594,4.805179595947266,2.7567871153151002
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,93.42357635498047,-66.02235412597656,-178.72543334960938,4.380313873291016,2.604222261605032
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,62.95064163208008,-66.16036224365234,-169.34214782714844,4.584362506866455,2.6828034357317065
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,94.90460968017578,-68.05780792236328,-175.43930053710938,4.66177225112915,2.691175284662363
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,86.75498962402344,-69.77449798583984,177.6207733154297,4.563714504241943,2.672048725692578
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,91.00218200683594,-70.72373962402344,179.38473510742188,4.822241306304932,2.7225177593996905
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,96.6279525756836,-84.51432800292969,173.82789611816406,4.962320327758789,2.7460051363257474
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,73.77980041503906,-59.33867263793945,177.64273071289062,4.51431131362915,2.6471602770479836
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,90.6602554321289,-74.76225280761719,179.85720825195312,4.810820579528809,2.7345388813671825
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,69.70177459716797,-67.1040267944336,-165.3909149169922,4.483940601348877,2.653491365747053
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,94.30117797851562,-67.88267517089844,-174.84954833984375,4.598640441894531,2.6786854257442347
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,71.08529663085938,-56.39458465576172,172.9485321044922,4.513012409210205,2.653070338332127
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,91.44152069091797,-97.85499572753906,176.12786865234375,5.038321018218994,2.7783174670893533
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,92.65278625488281,-75.03240966796875,175.38668823242188,4.649112224578857,2.658429440400245
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,82.82301330566406,-63.94581985473633,173.72218322753906,4.704910755157471,2.7168294281199854
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,83.00282287597656,-73.85391998291016,-173.19845581054688,4.505367755889893,2.653354107858574
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,87.27826690673828,-72.16162109375,-163.7113800048828,4.561544895172119,2.684786936438098
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,72.85123443603516,-56.3565559387207,-173.3267059326172,4.3894548416137695,2.6340213724770947
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,73.19547271728516,-75.14352416992188,-173.71240234375,4.6669230461120605,2.678323681686669
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,94.68885040283203,-53.82871627807617,-177.57513427734375,4.469492435455322,2.651818363203776
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,78.42839050292969,-79.28736877441406,175.88290405273438,4.722756385803223,2.664712809143184
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,83.78660583496094,-72.64266204833984,-179.95347595214844,4.786497116088867,2.7192996670039746
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,92.64520263671875,-60.00437545776367,-178.84246826171875,4.417435646057129,2.61479509418234
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,68.70475769042969,-68.72571563720703,-167.45785522460938,4.660711288452148,2.7060416756623433
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,83.22795104980469,-70.2644271850586,-175.3464813232422,4.57733154296875,2.686460632525436
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,71.18275451660156,-55.70299530029297,-170.11695861816406,4.559601783752441,2.665372752100116
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,84.29045867919922,-81.7188491821289,173.0355987548828,4.608518600463867,2.6542799691935763
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,75.76792907714844,-57.12493133544922,175.90777587890625,4.820722579956055,2.729952662101482
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,82.86192321777344,-68.61795806884766,164.9353485107422,4.48080587387085,2.593174030453875
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,90.444091796875,-81.47898864746094,-174.67340087890625,4.7610979080200195,2.691658379451498
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,75.66194915771484,-59.168113708496094,179.9693145751953,4.44705867767334,2.6723579775657016
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,77.46958923339844,-68.29187774658203,-166.4061737060547,4.504818916320801,2.6428468018368054
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,84.6247787475586,-71.72682189941406,-176.78384399414062,4.592372417449951,2.6812941432328814
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,61.882591247558594,-55.37126159667969,176.77989196777344,4.590816497802734,2.664968669440121
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,85.41895294189453,-79.29339599609375,176.31814575195312,4.671284198760986,2.667998851163321
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,83.07219696044922,-70.27291870117188,179.9544219970703,4.669031620025635,2.6751716074616283
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,70.94464111328125,-59.20704650878906,173.49578857421875,4.504550457000732,2.6526341064619547
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,77.76892852783203,-76.09244537353516,-170.32032775878906,4.704745292663574,2.6989106417856354
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,89.59024047851562,-65.65901184082031,-169.23956298828125,4.459312438964844,2.6355219323270935
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,63.9995231628418,-56.98448944091797,178.58114624023438,4.563474178314209,2.6655443406342605
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,85.08773803710938,-80.85728454589844,-179.036865234375,4.800220489501953,2.714703381689259
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,92.37500762939453,-65.11637878417969,176.0824432373047,4.483025074005127,2.6003468764726536
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,67.8920669555664,-72.37586975097656,167.9195556640625,4.7488298416137695,2.652095756176244
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,78.40587615966797,-64.38253784179688,-177.988525390625,4.641835689544678,2.695716353945129
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,89.27083587646484,-73.06298065185547,-168.40740966796875,4.386800289154053,2.616296858470907
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,60.56002426147461,-58.78788757324219,-175.9213409423828,4.6716156005859375,2.739730715977976
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,85.5531234741211,-74.21536254882812,-178.93692016601562,4.572573661804199,2.682883510357854
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,84.06085968017578,-62.86707305908203,178.92926025390625,4.517716884613037,2.629365813579401
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,87.97573852539062,-83.18595123291016,172.35256958007812,4.862821102142334,2.704194788262859
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,68.6881332397461,-62.4619140625,168.27284240722656,4.606902122497559,2.6581909269099255
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,104.34861755371094,-67.33155059814453,-174.7056884765625,4.597539901733398,2.6597442791456833
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,63.86266326904297,-64.89861297607422,-172.10260009765625,4.536723613739014,2.6775442592856984
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,94.43524169921875,-68.96282958984375,-175.38404846191406,4.732278347015381,2.723280328969861
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,79.1971435546875,-64.59861755371094,-168.54798889160156,4.410964488983154,2.6604086242251515
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,87.26559448242188,-77.9698486328125,177.4658660888672,4.650777339935303,2.672215377528556
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,77.12316131591797,-53.850250244140625,174.8486328125,4.7763848304748535,2.7425069984625297
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,89.01022338867188,-71.94869995117188,173.33204650878906,4.380014419555664,2.5902779222725227
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,92.79969024658203,-73.35037994384766,-172.50274658203125,4.840024948120117,2.7382121807397697
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,81.91300964355469,-60.124996185302734,178.70413208007812,4.435978889465332,2.667007892929026
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,87.87842559814453,-65.43132781982422,-171.8507537841797,4.474081993103027,2.650777275095132
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,91.67444610595703,-73.3332748413086,-163.4781036376953,4.7462544441223145,2.7574688543908987
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,75.1815414428711,-66.15756225585938,-179.6382293701172,4.3448591232299805,2.5975597899581606
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,93.12049865722656,-64.35916900634766,178.637939453125,4.701755523681641,2.7149141532900787
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,91.25949096679688,-75.82708740234375,176.57545471191406,4.669532775878906,2.6822191928070955
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,75.80579376220703,-63.110206604003906,173.9708251953125,4.520522117614746,2.657746470392548
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,96.6370849609375,-70.14037322998047,-174.80992126464844,4.800051689147949,2.7200101411707176
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,82.54393768310547,-66.713623046875,-172.24461364746094,4.352137088775635,2.5998199400541426
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,101.3587875366211,-66.43184661865234,-175.31410217285156,4.753689289093018,2.7363286019266835
