sequence,key,phi,psi,omega,e2e,rgyr
ser,9148feec-35c5-405d-9775-c07b79079dbd,-135.11074829101562,147.856689453125,-173.46060180664062,5.706063270568848,7.872577001041
ser,9148feec-35c5-405d-9775-c07b79079dbd,-127.4343032836914,167.33192443847656,-170.15283203125,5.807218551635742,6.274326156644387
ser,9148feec-35c5-405d-9775-c07b79079dbd,178.04115295410156,160.01475524902344,166.39109802246094,5.922663688659668,5.951585724301881
ser,9148feec-35c5-405d-9775-c07b79079dbd,-155.72474670410156,178.79039001464844,172.1708526611328,6.063194751739502,5.993477038808404
ser,9148feec-35c5-405d-9775-c07b79079dbd,-150.66481018066406,-166.1004180908203,-167.7794647216797,6.002984523773193,5.997009901664918
ser,9148feec-35c5-405d-9775-c07b79079dbd,-139.8675079345703,172.3013916015625,174.82859802246094,6.006964683532715,5.992727518352955
ser,9148feec-35c5-405d-9775-c07b79079dbd,-141.7836151123047,151.8003387451172,160.9080810546875,5.8630170822143555,5.752999534445429
ser,9148feec-35c5-405d-9775-c07b79079dbd,-171.35165405273438,115.59102630615234,-164.43289184570312,5.705334663391113,5.750718087868838
ser,9148feec-35c5-405d-9775-c07b79079dbd,-140.61614990234375,172.5589599609375,178.36700439453125,5.884614944458008,5.774556164068124
ser,9148feec-35c5-405d-9775-c07b79079dbd,-131.90086364746094,173.5927734375,171.07986450195312,5.906822681427002,5.944265463308924
ser,9148feec-35c5-405d-9775-c07b79079dbd,-145.31356811523438,155.2595977783203,-178.38490295410156,5.915823459625244,5.981160640056699
ser,9148feec-35c5-405d-9775-c07b79079dbd,-129.84152221679688,137.315185546875,-173.78819274902344,5.580874443054199,5.931154883933781
ser,9148feec-35c5-405d-9775-c07b79079dbd,-119.64769744873047,152.7213592529297,156.63124084472656,5.899311065673828,6.207889801656696
ser,9148feec-35c5-405d-9775-c07b79079dbd,-117.93484497070312,148.48703002929688,169.03982543945312,5.412263870239258,6.146738231608751
ser,9148feec-35c5-405d-9775-c07b79079dbd,-128.91403198242188,-173.74588012695312,-175.9344940185547,5.841238498687744,6.177979537933401
ser,9148feec-35c5-405d-9775-c07b79079dbd,-140.521728515625,163.19271850585938,-171.3419952392578,5.833714485168457,7.876011970902868
ser,9148feec-35c5-405d-9775-c07b79079dbd,-147.29586791992188,134.017333984375,178.90122985839844,5.8751091957092285,7.625111140130283
ser,9148feec-35c5-405d-9775-c07b79079dbd,-139.0931854248047,147.24981689453125,170.62246704101562,5.651625156402588,7.431363494434804
ser,9148feec-35c5-405d-9775-c07b79079dbd,-176.59823608398438,148.3148956298828,-176.6222686767578,5.921753406524658,7.624541260436024
ser,9148feec-35c5-405d-9775-c07b79079dbd,-172.8611297607422,159.27252197265625,-167.85513305664062,6.13985538482666,7.782122431397466
ser,9148feec-35c5-405d-9775-c07b79079dbd,-150.69798278808594,160.02708435058594,-162.77615356445312,5.8400750160217285,7.590268633070603
ser,9148feec-35c5-405d-9775-c07b79079dbd,-150.50221252441406,177.58531188964844,173.8726348876953,5.989597320556641,7.521052933570359
ser,9148feec-35c5-405d-9775-c07b79079dbd,-168.1860809326172,-151.13392639160156,176.97462463378906,5.895226955413818,7.5704976236593415
ser,9148feec-35c5-405d-9775-c07b79079dbd,-148.5038299560547,-132.1978302001953,173.3960418701172,5.9702911376953125,7.782522112283723
ser,9148feec-35c5-405d-9775-c07b79079dbd,-175.0965118408203,-143.266845703125,-176.86256408691406,5.743776321411133,7.761396864454239
ser,9148feec-35c5-405d-9775-c07b79079dbd,-169.39146423339844,-143.00489807128906,172.56785583496094,5.832420349121094,7.507493877314097
ser,9148feec-35c5-405d-9775-c07b79079dbd,-158.0317840576172,178.3682098388672,-160.15220642089844,5.9984540939331055,7.399013689893618
ser,9148feec-35c5-405d-9775-c07b79079dbd,-156.06460571289062,163.12020874023438,-168.1333465576172,5.990111827850342,7.143749776545357
ser,9148feec-35c5-405d-9775-c07b79079dbd,-151.6957244873047,175.5028076171875,-177.76600646972656,5.978029727935791,7.022497557323048
ser,9148feec-35c5-405d-9775-c07b79079dbd,-142.11671447753906,-163.50466918945312,-179.03225708007812,6.015260219573975,6.810452494775494
ser,9148feec-35c5-405d-9775-c07b79079dbd,-122.23076629638672,-125.03762817382812,166.23825073242188,5.777719497680664,6.742000872049331
ser,9148feec-35c5-405d-9775-c07b79079dbd,-101.5701904296875,-140.8456573486328,177.99522399902344,5.9119648933410645,7.12535154064868
ser,9148feec-35c5-405d-9775-c07b79079dbd,-89.65254974365234,-113.7977066040039,164.19224548339844,5.595731258392334,7.5477944275896816
ser,9148feec-35c5-405d-9775-c07b79079dbd,-131.65042114257812,-112.50566101074219,-169.26544189453125,5.609369277954102,7.942727708572417
ser,9148feec-35c5-405d-9775-c07b79079dbd,-82.72113037109375,-156.92616271972656,-175.34873962402344,5.848834037780762,8.06700420639444
ser,9148feec-35c5-405d-9775-c07b79079dbd,-83.24742889404297,173.25050354003906,175.01878356933594,5.946583271026611,5.005795919577778
ser,9148feec-35c5-405d-9775-c07b79079dbd,-76.436767578125,-178.4322967529297,179.6454315185547,5.993413925170898,4.999282081121508
ser,9148feec-35c5-405d-9775-c07b79079dbd,-78.67425537109375,153.40750122070312,175.53463745117188,5.588082790374756,5.094686611993821
ser,9148feec-35c5-405d-9775-c07b79079dbd,-93.57121276855469,147.2508087158203,175.7504119873047,5.551869869232178,4.837149465224149
ser,9148feec-35c5-405d-9775-c07b79079dbd,-96.51255798339844,146.6802978515625,169.8661346435547,5.666037559509277,4.456239422052932
ser,9148feec-35c5-405d-9775-c07b79079dbd,-95.90291595458984,177.53228759765625,169.97921752929688,5.942261219024658,4.311136053424761
ser,9148feec-35c5-405d-9775-c07b79079dbd,-115.4695053100586,-118.40093994140625,161.7613983154297,5.713074207305908,4.1429431555095775
ser,9148feec-35c5-405d-9775-c07b79079dbd,-139.21356201171875,-131.45127868652344,174.58908081054688,5.90921688079834,3.862669758179854
ser,9148feec-35c5-405d-9775-c07b79079dbd,-103.87492370605469,-146.01182556152344,175.7100830078125,5.814703464508057,3.7768799495012693
ser,9148feec-35c5-405d-9775-c07b79079dbd,-121.75155639648438,178.99948120117188,175.15670776367188,5.943543434143066,3.729518574874045
ser,9148feec-35c5-405d-9775-c07b79079dbd,-127.73873901367188,147.55015563964844,-169.33514404296875,5.8620734214782715,3.704401031013343
ser,9148feec-35c5-405d-9775-c07b79079dbd,-128.55235290527344,112.73023223876953,-174.3206787109375,5.536242485046387,3.812904981002759
ser,9148feec-35c5-405d-9775-c07b79079dbd,-94.14156341552734,132.1687469482422,165.08865356445312,5.558416366577148,4.033419458076443
ser,9148feec-35c5-405d-9775-c07b79079dbd,-86.85145568847656,153.42591857910156,174.5161590576172,5.6309494972229,4.067433556639898
ser,9148feec-35c5-405d-9775-c07b79079dbd,-135.85987854003906,148.8695526123047,168.16403198242188,5.7739691734313965,3.9390191022805423
ser,9148feec-35c5-405d-9775-c07b79079dbd,-168.1636199951172,159.4934539794922,166.96246337890625,6.029435634613037,4.1609980752635245
ser,9148feec-35c5-405d-9775-c07b79079dbd,-151.7687225341797,153.6619873046875,175.31878662109375,5.96768856048584,4.1932992994088885
ser,9148feec-35c5-405d-9775-c07b79079dbd,-146.63888549804688,-175.14425659179688,-179.1516876220703,5.948469638824463,4.088068318257975
ser,9148feec-35c5-405d-9775-c07b79079dbd,-149.24903869628906,170.49395751953125,-165.10525512695312,5.807955265045166,4.160847580468507
ser,9148feec-35c5-405d-9775-c07b79079dbd,-122.81123352050781,153.33663940429688,-179.1049346923828,5.65831184387207,3.8130475068425387
ser,9148feec-35c5-405d-9775-c07b79079dbd,-125.9202651977539,114.48086547851562,171.51133728027344,5.450350761413574,3.8672620124426027
ser,9148feec-35c5-405d-9775-c07b79079dbd,-147.10015869140625,126.33253479003906,177.98043823242188,5.743837356567383,3.769597884524637
ser,9148feec-35c5-405d-9775-c07b79079dbd,-139.09625244140625,146.29148864746094,-174.97824096679688,5.6700439453125,3.8203552061282977
ser,9148feec-35c5-405d-9775-c07b79079dbd,-147.9119415283203,157.66372680664062,165.2911834716797,5.921666145324707,3.980347995592298
ser,9148feec-35c5-405d-9775-c07b79079dbd,-126.01594543457031,149.23358154296875,175.68243408203125,5.653791427612305,3.9186256783030005
ser,9148feec-35c5-405d-9775-c07b79079dbd,-112.4471435546875,158.25421142578125,-177.19931030273438,5.878136157989502,4.084410824185559
ser,9148feec-35c5-405d-9775-c07b79079dbd,-56.45404052734375,157.53330993652344,-165.3852081298828,5.716940879821777,4.035590076696022
ser,9148feec-35c5-405d-9775-c07b79079dbd,-75.06987762451172,123.85126495361328,176.5492401123047,5.185431003570557,4.285375236542158
ser,9148feec-35c5-405d-9775-c07b79079dbd,-92.02881622314453,116.18247985839844,176.9889678955078,5.252781867980957,4.272925635786017
ser,9148feec-35c5-405d-9775-c07b79079dbd,-83.8542709350586,152.98828125,165.45326232910156,5.572902202606201,4.30067235504563
ser,9148feec-35c5-405d-9775-c07b79079dbd,-65.02355194091797,128.08885192871094,178.32974243164062,5.458075523376465,4.298849660993918
ser,9148feec-35c5-405d-9775-c07b79079dbd,-79.59150695800781,125.83415222167969,176.4307861328125,5.240513324737549,4.2008109962055356
ser,9148feec-35c5-405d-9775-c07b79079dbd,-78.81282043457031,116.22917175292969,-172.7943572998047,5.112380504608154,4.135656716334248
ser,9148feec-35c5-405d-9775-c07b79079dbd,-61.588775634765625,126.94670867919922,-175.48422241210938,5.3253583908081055,4.112243847008177
ser,9148feec-35c5-405d-9775-c07b79079dbd,-59.90222930908203,117.80516815185547,175.6321258544922,5.142975330352783,4.014039124656839
ser,9148feec-35c5-405d-9775-c07b79079dbd,-68.58557891845703,140.5130157470703,179.4339141845703,5.671080112457275,4.019712001617344
ser,9148feec-35c5-405d-9775-c07b79079dbd,-51.38371658325195,131.61309814453125,-179.8113250732422,5.333020210266113,4.278062373774282
ser,9148feec-35c5-405d-9775-c07b79079dbd,-73.34654235839844,143.4947052001953,-174.76620483398438,5.412747383117676,4.145221788472965
ser,9148feec-35c5-405d-9775-c07b79079dbd,-64.64624786376953,140.52685546875,-179.057861328125,5.4815449714660645,4.097998537438191
ser,9148feec-35c5-405d-9775-c07b79079dbd,-95.31072998046875,133.60533142089844,-170.46145629882812,5.563116550445557,3.9959514376587966
ser,9148feec-35c5-405d-9775-c07b79079dbd,-94.2574691772461,147.06358337402344,173.07440185546875,5.537140369415283,4.0024560577307415
ser,9148feec-35c5-405d-9775-c07b79079dbd,-72.92333221435547,126.25956726074219,-175.46658325195312,5.110650539398193,3.692249248726792
ser,9148feec-35c5-405d-9775-c07b79079dbd,-97.20723724365234,126.76214599609375,175.79086303710938,5.196925640106201,3.755449453421724
ser,9148feec-35c5-405d-9775-c07b79079dbd,-96.78682708740234,156.49725341796875,-174.6140594482422,5.647871971130371,3.8678802130654457
ser,9148feec-35c5-405d-9775-c07b79079dbd,-89.75004577636719,159.1000518798828,179.4581298828125,5.760050296783447,3.8344216391315946
ser,9148feec-35c5-405d-9775-c07b79079dbd,-66.35643005371094,143.6264190673828,170.31280517578125,5.468817710876465,3.878746171845997
ser,9148feec-35c5-405d-9775-c07b79079dbd,-97.37716674804688,172.48817443847656,-176.5119171142578,5.873935699462891,3.9683180353863974
ser,9148feec-35c5-405d-9775-c07b79079dbd,-84.694091796875,156.43861389160156,172.1938018798828,5.5168914794921875,4.112495159425489
ser,9148feec-35c5-405d-9775-c07b79079dbd,-74.13617706298828,-164.6054229736328,-175.67176818847656,5.920206546783447,3.9938489129062704
ser,9148feec-35c5-405d-9775-c07b79079dbd,-96.12472534179688,176.10743713378906,-176.12893676757812,5.873871803283691,3.7941267084426094
ser,9148feec-35c5-405d-9775-c07b79079dbd,-84.5801010131836,166.1871337890625,-171.48289489746094,5.434521675109863,3.7513309562152597
ser,9148feec-35c5-405d-9775-c07b79079dbd,-102.12232971191406,134.91712951660156,-177.93759155273438,5.729579448699951,3.8866246787514185
ser,9148feec-35c5-405d-9775-c07b79079dbd,-85.87804412841797,136.23902893066406,-175.84361267089844,5.093703746795654,3.6761281755579485
ser,9148feec-35c5-405d-9775-c07b79079dbd,-114.00991821289062,152.65699768066406,-174.63226318359375,5.8189778327941895,3.5506220808765234
ser,9148feec-35c5-405d-9775-c07b79079dbd,-111.15654754638672,142.441162109375,-170.49790954589844,5.74398136138916,3.5609077880105997
ser,9148feec-35c5-405d-9775-c07b79079dbd,-119.38347625732422,164.2833709716797,-171.36204528808594,5.808647155761719,3.8882358063197344
ser,9148feec-35c5-405d-9775-c07b79079dbd,-114.76009368896484,-178.30287170410156,177.18731689453125,5.94904899597168,3.8278335532207852
ser,9148feec-35c5-405d-9775-c07b79079dbd,-126.45201110839844,154.8702392578125,-179.191650390625,5.773501396179199,3.7148897223253425
ser,9148feec-35c5-405d-9775-c07b79079dbd,-116.28013610839844,133.60418701171875,177.5640411376953,5.650895595550537,3.5668316040369064
ser,9148feec-35c5-405d-9775-c07b79079dbd,-96.37291717529297,137.36410522460938,-165.68470764160156,5.505256175994873,3.469650648624094
