sequence,key,phi,psi,omega,e2e,rgyr
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-78.07876586914062,42.0101432800293,-166.2910614013672,4.518494129180908,2.861844110389107
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-67.53428649902344,60.25617980957031,-165.00668334960938,4.6495280265808105,2.867326675000039
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-95.93331146240234,95.2283935546875,177.23794555664062,4.846556663513184,2.8793283917832784
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-64.65380096435547,74.33235168457031,177.67318725585938,4.7272233963012695,2.8507860300057035
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-98.15483093261719,49.697845458984375,-167.46470642089844,4.419166088104248,2.8235454294639823
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-69.45040130615234,57.65496826171875,-176.71664428710938,4.673452854156494,2.8520790600098263
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-83.38717651367188,78.6869888305664,173.53688049316406,4.465559005737305,2.8058885199863823
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-68.81768798828125,60.763065338134766,176.214111328125,4.817224502563477,2.8925483374398344
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-83.4886245727539,41.838497161865234,-172.23818969726562,4.249194622039795,2.817249890605948
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-64.16581726074219,58.9283332824707,167.4236297607422,4.69105863571167,2.891289238642421
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-80.99308013916016,91.78617858886719,169.7323455810547,4.750792503356934,2.8865022514714345
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-64.97598266601562,64.2799072265625,177.21047973632812,4.625286102294922,2.874010691043677
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-85.89286041259766,47.60219955444336,-166.0421142578125,4.393826484680176,2.834487198776381
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-78.79341125488281,57.28342056274414,-178.7377166748047,4.757182598114014,2.8689320786799404
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-69.76365661621094,90.4264144897461,-177.57919311523438,4.737683296203613,2.8729545369383307
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-87.52766418457031,62.909549713134766,177.38856506347656,4.72028112411499,2.883115912254231
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-73.45622253417969,48.89925003051758,178.85079956054688,4.31708288192749,2.8430206340400423
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-66.64952087402344,79.85595703125,164.40948486328125,4.66807222366333,2.870046462162734
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-77.728271484375,74.3714370727539,159.1196746826172,4.790991306304932,2.9017265110382873
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-67.8289794921875,57.21617889404297,177.77340698242188,4.355113983154297,2.875636472000271
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-92.25450134277344,41.271446228027344,-179.71286010742188,4.651834011077881,2.887647418023643
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-57.914215087890625,67.82560729980469,-177.9823455810547,4.524257659912109,2.8305751972837467
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-75.3667984008789,92.82888793945312,175.66275024414062,5.103638172149658,2.9317509716853376
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-88.4372787475586,55.86371994018555,-165.62989807128906,4.442890644073486,2.8373367890986114
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-54.82106018066406,26.47464942932129,-174.543701171875,4.510311126708984,2.8667971260874636
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-92.83673858642578,62.12396240234375,162.7052001953125,4.534199237823486,2.8343176209303422
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-62.191619873046875,105.30218505859375,-177.7630157470703,5.040983200073242,2.8834052574874467
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-92.49182891845703,77.15446472167969,174.10922241210938,4.727039813995361,2.8609364008365255
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-68.47650146484375,35.594886779785156,178.03453063964844,4.480203151702881,2.851276089324033
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-75.59452056884766,60.61043167114258,176.5831298828125,4.602993965148926,2.886989120531149
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-91.80594635009766,79.66998291015625,159.13238525390625,4.720105171203613,2.886470763602523
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-59.61112976074219,52.989070892333984,176.45286560058594,4.743766784667969,2.878520922460787
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-103.10089111328125,63.19084930419922,-171.1288299560547,4.406770706176758,2.802399563161605
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-69.12442016601562,72.9008560180664,-174.3196563720703,4.972121715545654,2.929445415722752
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-86.09423065185547,75.12190246582031,-173.2215576171875,4.429792881011963,2.784123221053962
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-76.47254943847656,60.668338775634766,165.40260314941406,4.656522750854492,2.8704955612052037
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-94.72013854980469,64.81800079345703,173.54566955566406,4.348936557769775,2.8096482419066238
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-79.96534729003906,64.19209289550781,164.0268096923828,4.530348300933838,2.8582702663286996
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-82.69786834716797,84.9863052368164,175.35194396972656,4.759576797485352,2.8696386757596786
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-116.95977020263672,71.8451156616211,-174.04774475097656,4.746889114379883,2.8607100661964986
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-55.97785186767578,51.44084930419922,-166.3818817138672,4.637872219085693,2.846327647323322
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-78.34008026123047,68.15477752685547,-167.8965301513672,4.641071319580078,2.891909737633871
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-75.29257202148438,76.67646789550781,-173.80795288085938,4.893373966217041,2.91824088568615
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-74.64534759521484,69.38253784179688,178.09896850585938,4.347506999969482,2.836682018018323
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-78.28564453125,48.37111282348633,163.11175537109375,4.420255661010742,2.8691875928004476
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-82.57917022705078,74.2684326171875,-177.78807067871094,4.679649829864502,2.8703430187160057
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-76.5214614868164,71.56588745117188,-158.8545379638672,4.659848690032959,2.882145962475694
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-75.23632049560547,65.79949951171875,-173.86837768554688,4.583834171295166,2.843537112604506
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-92.22758483886719,61.70783996582031,172.01910400390625,4.620899200439453,2.9030360444744745
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-68.97220611572266,73.55845642089844,176.73712158203125,4.553882122039795,2.9110098689704826
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-82.34208679199219,66.25971221923828,167.2725067138672,4.593984603881836,2.910682582984199
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-87.40991973876953,68.49429321289062,173.35159301757812,4.76133394241333,2.8961788413259795
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-61.78315734863281,74.09049987792969,-163.40521240234375,4.54411506652832,2.8315049407875814
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-82.25041961669922,69.8441162109375,-168.75205993652344,4.793191432952881,2.841020100350898
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-92.29419708251953,62.394691467285156,-165.10568237304688,4.480048656463623,2.847312361817574
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-68.1873779296875,73.4717025756836,-176.15478515625,4.603378772735596,2.8576885460480703
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-96.30274200439453,104.75225830078125,170.1483154296875,4.7720513343811035,2.893907645118424
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-62.592315673828125,73.9741439819336,167.8679656982422,4.717312812805176,2.8453041200587506
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-88.99508666992188,52.249481201171875,-161.83636474609375,4.269962787628174,2.8058349657079624
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-87.88597869873047,58.41049575805664,-169.37252807617188,4.68687629699707,2.888066329574762
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-81.3077621459961,80.88743591308594,-169.55262756347656,4.7315354347229,2.820790919767624
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-88.6391372680664,93.0304183959961,174.02182006835938,4.983676433563232,2.9024943820996287
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-68.3352279663086,69.41634368896484,174.7013702392578,4.315077781677246,2.7834275688963883
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-77.23284149169922,39.27593994140625,166.47128295898438,4.7393670082092285,2.9107097062714935
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-70.21659088134766,61.4725341796875,-177.7345428466797,4.556812286376953,2.8899532626880666
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-71.40453338623047,88.57591247558594,176.1862030029297,4.881342887878418,2.942527907347932
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-85.7906265258789,92.92732238769531,161.23135375976562,4.693686008453369,2.824379421056593
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-92.31130981445312,70.11376190185547,177.7322540283203,4.574464797973633,2.847002337583726
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-93.55363464355469,77.96247863769531,-167.891845703125,4.7978644371032715,2.850287856310871
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-84.487060546875,68.23291778564453,-173.3516387939453,4.41243314743042,2.801673284928551
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-87.96675109863281,89.7253646850586,165.85902404785156,5.072534561157227,2.933105004009665
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-73.90055847167969,77.3926010131836,-163.36532592773438,4.54279088973999,2.838546081385345
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-100.81657409667969,34.50450897216797,178.6406707763672,4.695557594299316,2.885982657702652
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-70.76571655273438,35.463016510009766,-168.3648681640625,4.545184135437012,2.875851481637715
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-68.44060516357422,95.64790344238281,170.4391326904297,4.754610061645508,2.862666017300125
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-88.5492935180664,116.5462417602539,170.215087890625,5.424058437347412,2.9267503392676892
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-87.4773941040039,89.19331359863281,170.55970764160156,4.563346862792969,2.8599779504312837
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-76.90745544433594,53.243648529052734,170.21795654296875,4.585840702056885,2.877886125748695
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-74.50934600830078,36.47377395629883,171.7012939453125,4.243875980377197,2.85252342914265
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-79.93001556396484,88.53965759277344,170.4027099609375,4.923831462860107,2.9083395673730084
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-71.25642395019531,92.96435546875,176.83834838867188,4.68944787979126,2.845410441356556
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-75.05699920654297,48.07482147216797,-179.80892944335938,4.639886856079102,2.873063991419989
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-90.51842498779297,75.9254379272461,-159.20408630371094,4.762141704559326,2.878441292426686
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-75.63994598388672,89.8226318359375,-168.40538024902344,4.760634899139404,2.856933247240208
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-84.4193115234375,97.81473541259766,167.34906005859375,4.9935102462768555,2.912801312895994
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-81.67234802246094,69.8516616821289,-171.33895874023438,4.470414161682129,2.8343562420359234
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-94.77523040771484,3.565088987350464,-174.73251342773438,4.24871826171875,2.777799119360574
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-69.71404266357422,-28.995595932006836,-179.04904174804688,4.477658271789551,2.7818892004853777
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-70.24576568603516,-29.916175842285156,-176.28126525878906,4.402585983276367,2.7790934033554375
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-100.40576171875,15.039521217346191,-172.7308807373047,4.376393795013428,2.840476888596972
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-73.16193389892578,75.43168640136719,-176.71868896484375,4.867155075073242,2.8894877867309146
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-95.11559295654297,109.65973663330078,-165.1820831298828,5.217426300048828,2.9198647603745926
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-87.19215393066406,96.13521575927734,164.563232421875,5.002471923828125,2.921782019598528
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-61.403377532958984,62.959983825683594,-172.78724670410156,4.599432468414307,2.8781514481580546
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-91.26026916503906,9.999486923217773,-172.6575927734375,4.473631858825684,2.837063674390153
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-67.75560760498047,-23.432472229003906,175.27281188964844,4.533933162689209,2.806582268793266
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-52.273067474365234,-23.808197021484375,-179.5032501220703,4.283377647399902,2.741200114683623
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-104.59902954101562,-15.07808780670166,166.21600341796875,4.522390842437744,2.8581218298074242
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-102.41796875,18.71202278137207,173.14495849609375,4.571690559387207,2.884101867897347
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-64.86994171142578,85.08206939697266,173.07669067382812,4.744079113006592,2.860334116323786
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-97.38860321044922,149.7368621826172,161.8332977294922,5.696079254150391,2.957520416255471
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-137.06553649902344,170.3231964111328,173.7673797607422,5.887606620788574,2.964839498478936
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-166.8880157470703,153.1146697998047,174.19686889648438,5.762111663818359,2.931983362194227
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-159.0889434814453,179.2955780029297,179.57540893554688,6.108537673950195,2.9732322115284195
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-120.73888397216797,151.3035125732422,-176.88888549804688,5.675729274749756,2.9214282356142327
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-128.75888061523438,118.55123138427734,-176.26495361328125,5.484464168548584,2.9176640734220887
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-129.18858337402344,122.52349090576172,-174.3585662841797,5.502542495727539,2.88367570862583
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-138.14537048339844,157.23777770996094,-178.4328155517578,5.703941822052002,2.9018354518252942
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,173.8492889404297,171.83724975585938,165.563720703125,6.072763442993164,2.9927285569469135
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-159.7953338623047,-173.23709106445312,178.5933074951172,5.972236156463623,2.935340221462479
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-142.9412078857422,159.16525268554688,-178.799072265625,5.9301557540893555,2.9639557210359753
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-169.9945831298828,138.3558807373047,-178.80938720703125,5.863950729370117,2.994410850768149
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-152.05003356933594,177.21670532226562,174.88626098632812,5.999704837799072,2.974742548503033
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-172.61363220214844,172.29412841796875,-177.4029083251953,5.933954238891602,2.9867331125833174
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-140.2391357421875,168.45843505859375,173.9690704345703,6.114078044891357,3.0214101870669974
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-135.66598510742188,125.05599975585938,179.611328125,5.308126449584961,2.920178181231287
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-166.5526885986328,102.83055877685547,165.9994659423828,5.463687896728516,2.9194618873448763
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-155.15357971191406,172.11898803710938,176.94863891601562,5.859282970428467,2.9544635106034787
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-156.34927368164062,-150.89268493652344,174.89474487304688,5.8658246994018555,2.924377774413681
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-179.3396453857422,162.2069091796875,172.1044158935547,5.994796276092529,2.9315987877829683
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-136.97901916503906,138.5715789794922,-170.09130859375,5.807549953460693,2.967193572626407
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-150.3836212158203,127.41281127929688,-161.23426818847656,5.650599956512451,2.897536445843815
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,174.581787109375,174.2407989501953,-174.79637145996094,6.036965847015381,2.962779590749668
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,176.27120971679688,-140.56971740722656,-169.4518280029297,5.589536190032959,2.8797375705958035
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-172.2147216796875,-178.96250915527344,-158.4325408935547,6.144324779510498,3.0106476615309528
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-148.99839782714844,121.1661148071289,-163.42242431640625,5.638047218322754,2.9116549886714544
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-92.04186248779297,119.58387756347656,-166.98342895507812,5.327273845672607,2.8881487952687674
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-58.06255340576172,107.36692810058594,-179.5420684814453,5.188185214996338,2.8663455959474966
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-110.35651397705078,69.35375213623047,172.83798217773438,4.586866855621338,2.8242086490287828
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-114.90679168701172,65.91173553466797,177.28384399414062,4.805965423583984,2.883354178371915
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-61.937347412109375,84.6663818359375,168.974365234375,4.519659996032715,2.8695957900920344
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-84.1258544921875,84.01680755615234,157.85647583007812,4.7800750732421875,2.8910912107514304
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-82.10680389404297,55.10892105102539,-173.4801483154297,4.275070667266846,2.8220714811646763
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-68.74787139892578,60.945762634277344,-179.30528259277344,4.707066535949707,2.9206421731807355
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-87.65144348144531,79.74209594726562,-167.52542114257812,4.462079048156738,2.834820590371477
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-66.08451843261719,68.98088073730469,178.7073211669922,4.8012566566467285,2.8622993637931113
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-93.68891143798828,64.90675354003906,179.28231811523438,4.110391616821289,2.8030134677262533
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-49.59641647338867,58.97880172729492,163.57374572753906,4.775561809539795,2.8802019733980875
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-84.61845397949219,70.2212905883789,-173.6602783203125,4.1917524337768555,2.810495563470561
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-74.11843872070312,59.69155502319336,-176.3525848388672,4.751073360443115,2.90305581209676
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-91.09211730957031,65.29692077636719,-163.976318359375,4.470445156097412,2.865080886672715
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-83.63680267333984,77.8398666381836,174.76034545898438,4.670876979827881,2.9018061879652794
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-76.62547302246094,67.469970703125,172.53518676757812,4.491518974304199,2.842625774404437
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-91.53781127929688,71.36568450927734,172.40736389160156,4.59221076965332,2.874817811785571
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-78.30279541015625,72.89010620117188,-174.6549072265625,4.679096698760986,2.8688337979585197
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-92.59188842773438,73.88263702392578,-163.5780029296875,4.829231262207031,2.8335747059078216
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-47.333885192871094,69.63098907470703,172.802490234375,4.678539276123047,2.895548603154556
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-110.05653381347656,67.9974594116211,166.3239288330078,4.638389587402344,2.8397749500143386
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-61.44062805175781,61.501190185546875,-171.9405975341797,4.532647132873535,2.88590231401863
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-95.99068450927734,66.56786346435547,175.16287231445312,4.680851459503174,2.8843597183135388
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-78.79444885253906,70.94563293457031,-178.43910217285156,4.61794376373291,2.8362674464084034
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-62.96719741821289,73.75193786621094,-173.53114318847656,4.519195079803467,2.8346331282486283
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-103.09046936035156,73.35990142822266,-177.7829132080078,4.798577308654785,2.8682578052432204
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-53.244873046875,69.28494262695312,-179.5556640625,4.683783531188965,2.8801965604039075
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-98.08788299560547,71.80005645751953,-167.95298767089844,4.742433547973633,2.8897697214429994
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-74.15106201171875,73.44403076171875,-172.79261779785156,4.832924842834473,2.8821804899586647
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-85.89864349365234,71.91346740722656,173.82156372070312,4.4014081954956055,2.879215143116829
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-72.29963684082031,52.48663330078125,172.7554168701172,4.698241710662842,2.918880656973993
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-88.01219940185547,64.43016815185547,-169.479736328125,4.396591663360596,2.8493664535635417
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-79.90445709228516,79.7728500366211,-175.1317596435547,4.772196292877197,2.901753375096015
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-86.90525817871094,71.876708984375,168.94882202148438,4.5517897605896,2.8884718589346403
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-74.82209777832031,61.86719512939453,159.41236877441406,4.4581217765808105,2.86133510975368
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-71.68511962890625,64.5507583618164,173.20947265625,4.380856990814209,2.845475141517712
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-89.43301391601562,75.2409896850586,-170.72857666015625,4.794123649597168,2.8666012248973907
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-79.3667221069336,65.0741195678711,-166.53602600097656,4.715977191925049,2.886024725177218
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-71.38101959228516,52.30388641357422,-172.4209747314453,4.517548561096191,2.8843628234189373
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-86.0000991821289,79.14497375488281,168.75233459472656,4.660529613494873,2.8875096819769333
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-75.36940002441406,76.43473815917969,176.98532104492188,4.674972057342529,2.910720418760716
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-76.23934173583984,68.18762969970703,174.75526428222656,4.496073246002197,2.8834974046842823
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-79.85748291015625,69.86650848388672,-177.5235137939453,4.731825828552246,2.9015169628517965
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-87.13908386230469,70.99569702148438,-175.760009765625,4.5767130851745605,2.8389965413645886
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-86.18190002441406,66.14212799072266,174.43844604492188,4.575233459472656,2.8996136455165824
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-73.20696258544922,63.62032699584961,162.1400146484375,4.461216449737549,2.9032782742641463
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-83.26346588134766,71.3439712524414,167.08668518066406,4.735388278961182,2.9267460324104477
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-60.6789665222168,72.08067321777344,173.54566955566406,4.863641738891602,2.936488256978557
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-71.48204803466797,65.09956359863281,-173.87242126464844,4.478791236877441,2.8789710039322514
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-77.42700958251953,61.497802734375,174.05511474609375,4.766705513000488,2.9209446085410593
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-82.02208709716797,71.5605697631836,178.82376098632812,4.465214729309082,2.8401581762570878
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-62.299983978271484,71.72167205810547,174.01197814941406,4.644411563873291,2.8913502734734062
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-90.5294189453125,56.77329635620117,-176.5957489013672,4.581859111785889,2.8917965228458136
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-70.00032043457031,65.86830139160156,-177.8853759765625,4.666126251220703,2.888587730414164
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-81.49156188964844,75.33062744140625,-175.93751525878906,4.468026161193848,2.8036123300617217
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-78.01891326904297,67.84397888183594,168.8040771484375,4.786539554595947,2.9325532858609855
