sequence,key,phi,psi,omega,e2e,rgyr
ser,8653530a-c915-4418-858a-7f1758216d37,-152.9322509765625,151.64178466796875,-173.64820861816406,5.9058051109313965,2.950255922757486
ser,8653530a-c915-4418-858a-7f1758216d37,-148.29042053222656,-167.34764099121094,-167.8393096923828,5.9929327964782715,3.0164047852053804
ser,8653530a-c915-4418-858a-7f1758216d37,-177.6064453125,-155.6510467529297,177.14337158203125,5.662928104400635,2.9431938441145236
ser,8653530a-c915-4418-858a-7f1758216d37,-166.89553833007812,-158.55126953125,-173.7119140625,6.093332290649414,3.030607571785071
ser,8653530a-c915-4418-858a-7f1758216d37,-148.5489044189453,168.57574462890625,-175.55921936035156,5.70881986618042,2.942635563059126
ser,8653530a-c915-4418-858a-7f1758216d37,-152.49252319335938,-169.0154266357422,-172.1307373046875,6.178767204284668,3.0029602925159216
ser,8653530a-c915-4418-858a-7f1758216d37,-177.57122802734375,-160.9562530517578,179.05857849121094,5.964644432067871,2.936772456662463
ser,8653530a-c915-4418-858a-7f1758216d37,-150.89805603027344,-168.8306427001953,-179.0513916015625,6.126526832580566,2.9915446668002934
ser,8653530a-c915-4418-858a-7f1758216d37,-159.01358032226562,169.580810546875,-168.13230895996094,5.997425079345703,2.998532585947295
ser,8653530a-c915-4418-858a-7f1758216d37,-157.53118896484375,-155.34230041503906,175.50938415527344,6.059514045715332,2.9713547372552767
ser,8653530a-c915-4418-858a-7f1758216d37,-162.86817932128906,-149.25955200195312,178.4969482421875,5.92102575302124,2.9787950632906215
ser,8653530a-c915-4418-858a-7f1758216d37,-160.9234161376953,167.34243774414062,174.46876525878906,5.946385383605957,3.002585803204401
ser,8653530a-c915-4418-858a-7f1758216d37,-126.85594940185547,165.0553436279297,-173.4677734375,5.842074871063232,2.974795738179508
ser,8653530a-c915-4418-858a-7f1758216d37,-169.64669799804688,166.45492553710938,-173.42324829101562,5.964828968048096,2.9903099464987597
ser,8653530a-c915-4418-858a-7f1758216d37,-164.94818115234375,-151.8225860595703,176.13290405273438,5.968839645385742,2.9964613015720647
ser,8653530a-c915-4418-858a-7f1758216d37,-163.19610595703125,-168.9013214111328,-173.987060546875,5.938547611236572,2.9602614358814634
ser,8653530a-c915-4418-858a-7f1758216d37,-156.0126190185547,172.75868225097656,-171.41168212890625,5.93275785446167,2.9667252329039933
ser,8653530a-c915-4418-858a-7f1758216d37,-157.05197143554688,-162.72193908691406,-175.01454162597656,5.98408842086792,2.9831771200621033
ser,8653530a-c915-4418-858a-7f1758216d37,-177.93431091308594,-150.8980255126953,174.51690673828125,5.939782619476318,2.964188048662092
ser,8653530a-c915-4418-858a-7f1758216d37,-157.12539672851562,-179.15733337402344,-175.0157928466797,6.091686248779297,2.9962304800230504
ser,8653530a-c915-4418-858a-7f1758216d37,-151.01341247558594,175.7666778564453,179.54763793945312,5.882442474365234,2.98652686317087
ser,8653530a-c915-4418-858a-7f1758216d37,-161.4195556640625,-160.866455078125,168.08509826660156,6.114834308624268,2.984631411667198
ser,8653530a-c915-4418-858a-7f1758216d37,-163.1415252685547,178.8235626220703,166.57928466796875,6.048378944396973,3.0016848490754584
ser,8653530a-c915-4418-858a-7f1758216d37,-135.21258544921875,-175.586669921875,174.3081512451172,5.862380027770996,2.976918980244031
ser,8653530a-c915-4418-858a-7f1758216d37,-174.60137939453125,178.0944061279297,175.2852325439453,6.001166343688965,3.013388570778525
ser,8653530a-c915-4418-858a-7f1758216d37,-135.40040588378906,-151.57443237304688,-174.98568725585938,5.833639621734619,2.9771214384490765
ser,8653530a-c915-4418-858a-7f1758216d37,-159.5128936767578,-166.11544799804688,-164.149169921875,6.045111656188965,2.9882851351566107
ser,8653530a-c915-4418-858a-7f1758216d37,-170.36602783203125,-170.34715270996094,-173.70664978027344,5.929122447967529,2.9555035567187486
ser,8653530a-c915-4418-858a-7f1758216d37,-172.40499877929688,-178.4502410888672,-165.72555541992188,6.019528865814209,2.9768998145271865
ser,8653530a-c915-4418-858a-7f1758216d37,-164.91075134277344,-177.32423400878906,-162.9849395751953,6.103153228759766,2.982544578842755
ser,8653530a-c915-4418-858a-7f1758216d37,-144.48165893554688,-154.4906463623047,-178.40199279785156,5.825931072235107,2.9354050865317287
ser,8653530a-c915-4418-858a-7f1758216d37,-165.02587890625,-164.61868286132812,-172.31985473632812,6.03250789642334,3.0163432016048053
ser,8653530a-c915-4418-858a-7f1758216d37,-150.63902282714844,-164.1895751953125,171.426513671875,5.918489933013916,2.956016541267478
ser,8653530a-c915-4418-858a-7f1758216d37,-147.71295166015625,-179.5369873046875,177.15414428710938,5.926327228546143,2.969099821172965
ser,8653530a-c915-4418-858a-7f1758216d37,-148.48545837402344,-169.7948760986328,178.08070373535156,6.050463676452637,2.9677835597988778
ser,8653530a-c915-4418-858a-7f1758216d37,-162.8090057373047,-161.04721069335938,172.3433837890625,5.915006637573242,2.9397212689609513
ser,8653530a-c915-4418-858a-7f1758216d37,-155.9634246826172,-152.92005920410156,174.412353515625,6.143751621246338,2.98208309943277
ser,8653530a-c915-4418-858a-7f1758216d37,-160.17454528808594,160.2711639404297,173.48326110839844,5.884735107421875,2.9722126545485765
ser,8653530a-c915-4418-858a-7f1758216d37,-146.1910400390625,-172.6562042236328,-177.2889862060547,5.894890308380127,2.941309150376348
ser,8653530a-c915-4418-858a-7f1758216d37,176.41307067871094,-167.62939453125,-178.89614868164062,6.013942718505859,2.9878999250521026
ser,8653530a-c915-4418-858a-7f1758216d37,-143.90557861328125,-150.52676391601562,-168.4598388671875,5.9004902839660645,2.968873352700482
ser,8653530a-c915-4418-858a-7f1758216d37,-162.25711059570312,-176.08888244628906,-178.5072784423828,6.042300701141357,2.9748567322982815
ser,8653530a-c915-4418-858a-7f1758216d37,-167.609375,-169.9886932373047,-179.64427185058594,6.015657424926758,2.9658045492733485
ser,8653530a-c915-4418-858a-7f1758216d37,-161.97230529785156,-165.52053833007812,171.79930114746094,5.975513935089111,2.958393333809278
ser,8653530a-c915-4418-858a-7f1758216d37,-161.97825622558594,-173.75411987304688,175.95123291015625,6.074268817901611,3.009061534844766
ser,8653530a-c915-4418-858a-7f1758216d37,-145.2275848388672,-164.412841796875,178.42263793945312,5.843652725219727,2.948629885603789
ser,8653530a-c915-4418-858a-7f1758216d37,-166.07901000976562,-166.47511291503906,176.63031005859375,5.965097427368164,2.969104178315099
ser,8653530a-c915-4418-858a-7f1758216d37,-155.14926147460938,-165.43621826171875,-178.57858276367188,5.956810474395752,2.973428561903962
ser,8653530a-c915-4418-858a-7f1758216d37,-159.80728149414062,-174.68765258789062,-170.79086303710938,5.985940456390381,2.9731187463374833
ser,8653530a-c915-4418-858a-7f1758216d37,-165.85414123535156,-179.7201690673828,-172.152587890625,6.144950866699219,2.9978436446395103
ser,8653530a-c915-4418-858a-7f1758216d37,-153.2732391357422,-154.04286193847656,-173.06884765625,5.999420166015625,2.984105560623306
ser,8653530a-c915-4418-858a-7f1758216d37,-163.6516571044922,-172.87722778320312,-175.37554931640625,6.078531265258789,3.04124547432689
ser,8653530a-c915-4418-858a-7f1758216d37,-152.7823944091797,165.99085998535156,-170.454345703125,5.821630954742432,2.969192772151722
ser,8653530a-c915-4418-858a-7f1758216d37,-152.44569396972656,179.7414093017578,-171.4409637451172,5.887596130371094,3.0057486037288506
ser,8653530a-c915-4418-858a-7f1758216d37,-175.3869171142578,-161.7638702392578,-176.37510681152344,6.0801310539245605,2.9678535277613087
ser,8653530a-c915-4418-858a-7f1758216d37,-123.88530731201172,-152.5740203857422,-178.00462341308594,5.8597307205200195,2.947441675049617
ser,8653530a-c915-4418-858a-7f1758216d37,-168.2501678466797,168.03318786621094,-179.87261962890625,6.1271071434021,2.9999437188660374
ser,8653530a-c915-4418-858a-7f1758216d37,-155.6537322998047,179.52322387695312,-177.90814208984375,5.956852436065674,2.99648632001001
ser,8653530a-c915-4418-858a-7f1758216d37,-159.55947875976562,-150.77236938476562,177.9773712158203,5.878967761993408,2.9359515234916835
ser,8653530a-c915-4418-858a-7f1758216d37,-169.65768432617188,-159.466552734375,174.8099365234375,5.8946967124938965,2.941730230548113
ser,8653530a-c915-4418-858a-7f1758216d37,-141.89053344726562,-176.58786010742188,171.799560546875,5.8943681716918945,2.969481884720021
ser,8653530a-c915-4418-858a-7f1758216d37,-163.10565185546875,168.7000732421875,169.6079559326172,6.077171802520752,2.976596600925853
ser,8653530a-c915-4418-858a-7f1758216d37,-149.91358947753906,-157.59324645996094,167.20750427246094,5.926743030548096,2.9516390020611345
ser,8653530a-c915-4418-858a-7f1758216d37,-176.00018310546875,-169.60128784179688,164.89920043945312,6.043657302856445,2.94757132129549
ser,8653530a-c915-4418-858a-7f1758216d37,-142.46031188964844,171.03900146484375,165.8630828857422,5.964804172515869,3.0093425182863163
ser,8653530a-c915-4418-858a-7f1758216d37,-147.95144653320312,172.70367431640625,-177.48077392578125,5.862597942352295,2.973303836292669
ser,8653530a-c915-4418-858a-7f1758216d37,-167.63096618652344,-159.2057647705078,164.6490936279297,6.047702312469482,2.989043975906543
ser,8653530a-c915-4418-858a-7f1758216d37,-153.5436248779297,-145.67320251464844,166.8392791748047,5.846482276916504,2.9310217749682406
ser,8653530a-c915-4418-858a-7f1758216d37,-153.16183471679688,-177.50843811035156,178.28475952148438,6.00493049621582,2.9792443591331397
ser,8653530a-c915-4418-858a-7f1758216d37,-134.69357299804688,-176.87408447265625,-176.26791381835938,5.913501262664795,2.9554579887014025
ser,8653530a-c915-4418-858a-7f1758216d37,-173.9121856689453,-166.48475646972656,177.8594970703125,5.978947162628174,2.9471818026858374
ser,8653530a-c915-4418-858a-7f1758216d37,-156.51617431640625,-147.91009521484375,-179.4390869140625,5.933596134185791,2.9549598373100587
ser,8653530a-c915-4418-858a-7f1758216d37,-164.71044921875,174.7222900390625,-177.55599975585938,5.822145462036133,2.9745058038775603
ser,8653530a-c915-4418-858a-7f1758216d37,-142.8177947998047,-172.30931091308594,-174.5469512939453,6.065889835357666,2.997211763867267
ser,8653530a-c915-4418-858a-7f1758216d37,176.26535034179688,-167.5788116455078,-168.94850158691406,5.912810325622559,2.959647421542311
ser,8653530a-c915-4418-858a-7f1758216d37,-157.87246704101562,-154.25537109375,-165.26718139648438,6.0368757247924805,3.032780334932361
ser,8653530a-c915-4418-858a-7f1758216d37,-167.70980834960938,-179.5295867919922,-157.13638305664062,5.880133152008057,2.950654029169743
ser,8653530a-c915-4418-858a-7f1758216d37,-166.86766052246094,-170.6953582763672,-163.82366943359375,6.211516857147217,3.0421986087298016
ser,8653530a-c915-4418-858a-7f1758216d37,172.07212829589844,-174.15936279296875,-170.98040771484375,5.883836269378662,2.9561031708685257
ser,8653530a-c915-4418-858a-7f1758216d37,-157.6854705810547,-154.91822814941406,-176.6216278076172,6.061450481414795,3.0000408003976564
ser,8653530a-c915-4418-858a-7f1758216d37,-146.03407287597656,-178.22097778320312,-175.22979736328125,5.899299621582031,2.954110833337501
ser,8653530a-c915-4418-858a-7f1758216d37,-167.23007202148438,-168.11671447753906,173.9293212890625,6.060535430908203,2.9929814822031227
ser,8653530a-c915-4418-858a-7f1758216d37,-167.90977478027344,-156.96469116210938,170.45811462402344,5.989776611328125,3.022270797811756
ser,8653530a-c915-4418-858a-7f1758216d37,-168.0133514404297,-172.09991455078125,-177.3906707763672,6.023401737213135,2.978599178042273
ser,8653530a-c915-4418-858a-7f1758216d37,-133.55035400390625,-173.55007934570312,-172.97288513183594,6.050060749053955,3.001152149045787
ser,8653530a-c915-4418-858a-7f1758216d37,-175.76466369628906,177.62283325195312,-176.75584411621094,5.971436500549316,2.946702852699264
ser,8653530a-c915-4418-858a-7f1758216d37,-162.2227783203125,-152.66778564453125,-172.83334350585938,5.957533836364746,2.9840224118772296
ser,8653530a-c915-4418-858a-7f1758216d37,-178.82826232910156,-167.61973571777344,-173.0592498779297,5.909304618835449,2.982355279706575
ser,8653530a-c915-4418-858a-7f1758216d37,-144.8962860107422,-177.9272003173828,-166.534912109375,5.958147048950195,2.9854496254814555
ser,8653530a-c915-4418-858a-7f1758216d37,-172.05087280273438,174.52601623535156,-173.62884521484375,5.910130500793457,2.96140070639038
ser,8653530a-c915-4418-858a-7f1758216d37,-173.157470703125,-152.60037231445312,174.31629943847656,6.036098480224609,2.9971372794765094
ser,8653530a-c915-4418-858a-7f1758216d37,-158.94175720214844,-166.96800231933594,-173.42037963867188,5.962754726409912,2.9501636119609795
ser,8653530a-c915-4418-858a-7f1758216d37,-155.51441955566406,175.2523651123047,-178.54873657226562,5.922720909118652,2.951411868128165
ser,8653530a-c915-4418-858a-7f1758216d37,-168.6464080810547,-167.6111602783203,169.29598999023438,6.054901599884033,2.9786920553145504
ser,8653530a-c915-4418-858a-7f1758216d37,-163.03431701660156,-161.21328735351562,171.62396240234375,5.870965003967285,2.9673563394249904
ser,8653530a-c915-4418-858a-7f1758216d37,-147.62879943847656,-162.8320770263672,-173.43490600585938,6.084011554718018,2.9904858750960717
ser,8653530a-c915-4418-858a-7f1758216d37,-178.7151336669922,171.8354949951172,178.1664276123047,5.976943016052246,2.9803183859657585
ser,8653530a-c915-4418-858a-7f1758216d37,-152.00180053710938,-162.4048309326172,-176.54345703125,6.01787805557251,2.991651667419904
ser,8653530a-c915-4418-858a-7f1758216d37,-167.18922424316406,-164.07089233398438,-172.79190063476562,6.096540451049805,2.9667037650955077
ser,8653530a-c915-4418-858a-7f1758216d37,-146.6945037841797,-168.86602783203125,179.6453399658203,5.9080119132995605,2.942522609007051
ser,8653530a-c915-4418-858a-7f1758216d37,-172.17848205566406,179.799072265625,171.05763244628906,5.983367919921875,2.9954162077201936
ser,8653530a-c915-4418-858a-7f1758216d37,-155.97645568847656,-172.87864685058594,170.63990783691406,5.916774749755859,2.9746416304650873
ser,8653530a-c915-4418-858a-7f1758216d37,-162.5767364501953,-164.0042724609375,168.2366943359375,5.970301151275635,2.995565592442039
ser,8653530a-c915-4418-858a-7f1758216d37,-161.7779541015625,178.21189880371094,165.345947265625,6.01216459274292,2.9931558130671303
ser,8653530a-c915-4418-858a-7f1758216d37,-157.35324096679688,-178.45115661621094,171.80430603027344,6.000114440917969,3.0060572633023903
ser,8653530a-c915-4418-858a-7f1758216d37,-160.7762451171875,-171.59182739257812,179.3236541748047,6.123681545257568,2.995548760733113
ser,8653530a-c915-4418-858a-7f1758216d37,-170.49688720703125,-169.5912628173828,172.06813049316406,6.034790515899658,2.9427826673750803
ser,8653530a-c915-4418-858a-7f1758216d37,-163.610595703125,-179.18994140625,177.29461669921875,5.866714954376221,2.957298332914239
ser,8653530a-c915-4418-858a-7f1758216d37,-163.10733032226562,164.28265380859375,168.42662048339844,5.989157199859619,2.9767927293850054
ser,8653530a-c915-4418-858a-7f1758216d37,-147.8661346435547,153.6972198486328,-178.34384155273438,5.6535444259643555,2.953507557677392
ser,8653530a-c915-4418-858a-7f1758216d37,-156.03265380859375,-161.24569702148438,-178.65176391601562,6.042980670928955,2.9877266198142935
ser,8653530a-c915-4418-858a-7f1758216d37,155.91697692871094,-172.1469268798828,170.1499786376953,5.839796543121338,2.948951385267861
ser,8653530a-c915-4418-858a-7f1758216d37,-155.2518768310547,-164.98040771484375,-162.56239318847656,5.962972164154053,2.9772734123367077
ser,8653530a-c915-4418-858a-7f1758216d37,-163.7664337158203,152.95962524414062,-175.35118103027344,6.046149253845215,3.02127756096219
ser,8653530a-c915-4418-858a-7f1758216d37,-152.9454803466797,-175.28179931640625,-177.8529052734375,5.959381103515625,2.9723527151065063
ser,8653530a-c915-4418-858a-7f1758216d37,-161.64320373535156,-155.53018188476562,175.7857208251953,6.086764335632324,3.0090494086447106
ser,8653530a-c915-4418-858a-7f1758216d37,-158.55224609375,-151.5584716796875,179.25906372070312,5.8800368309021,2.9489206767021248
ser,8653530a-c915-4418-858a-7f1758216d37,-173.10177612304688,167.1901397705078,-175.70297241210938,6.058366298675537,3.0146476191245317
ser,8653530a-c915-4418-858a-7f1758216d37,-163.92550659179688,-172.7442169189453,-173.95187377929688,6.057585716247559,2.9918780747675524
ser,8653530a-c915-4418-858a-7f1758216d37,-168.7628936767578,-154.81199645996094,-177.3572235107422,5.94143533706665,3.009133409136421
ser,8653530a-c915-4418-858a-7f1758216d37,-175.42669677734375,-166.44253540039062,-171.3753204345703,6.161808967590332,2.9860937707952737
ser,8653530a-c915-4418-858a-7f1758216d37,-146.67062377929688,162.8202362060547,-176.67835998535156,5.907633304595947,2.9878647319126648
ser,8653530a-c915-4418-858a-7f1758216d37,-153.73545837402344,126.36719512939453,177.06956481933594,5.586928367614746,2.9909061317250933
ser,8653530a-c915-4418-858a-7f1758216d37,-142.2253875732422,148.90057373046875,-169.7490234375,5.980390548706055,2.974597359261966
ser,8653530a-c915-4418-858a-7f1758216d37,-124.53469848632812,152.9239959716797,-171.1656036376953,5.722506523132324,2.9833624754890664
ser,8653530a-c915-4418-858a-7f1758216d37,-153.5684814453125,132.88616943359375,-161.49855041503906,5.770750045776367,2.9451106709189383
ser,8653530a-c915-4418-858a-7f1758216d37,-148.5644989013672,177.16163635253906,-166.84410095214844,5.8528218269348145,2.9692948808104025
ser,8653530a-c915-4418-858a-7f1758216d37,-177.93215942382812,-138.41639709472656,-172.08006286621094,5.748805999755859,2.9388648152333197
ser,8653530a-c915-4418-858a-7f1758216d37,-174.26577758789062,-179.28929138183594,-166.19190979003906,6.0009942054748535,2.963173663745503
ser,8653530a-c915-4418-858a-7f1758216d37,-125.12016296386719,162.2928466796875,-170.14891052246094,5.681310176849365,2.939870888583735
ser,8653530a-c915-4418-858a-7f1758216d37,-149.92445373535156,158.32940673828125,-171.3897705078125,5.923142433166504,2.9492652017289114
ser,8653530a-c915-4418-858a-7f1758216d37,-169.32272338867188,-147.67059326171875,171.22235107421875,5.967776775360107,2.965136419005628
ser,8653530a-c915-4418-858a-7f1758216d37,-151.3521270751953,-140.23782348632812,165.4483184814453,5.7631516456604,2.937184813578905
ser,8653530a-c915-4418-858a-7f1758216d37,-165.86215209960938,153.48648071289062,170.54476928710938,5.975211143493652,2.9953041366035063
ser,8653530a-c915-4418-858a-7f1758216d37,-136.18426513671875,170.2523956298828,-174.77114868164062,5.814042568206787,2.978146332015621
ser,8653530a-c915-4418-858a-7f1758216d37,-168.70030212402344,-170.40447998046875,-173.8009490966797,6.11649227142334,3.017591673451715
ser,8653530a-c915-4418-858a-7f1758216d37,-179.17958068847656,-169.90945434570312,167.3928680419922,5.91641902923584,2.962560588893812
ser,8653530a-c915-4418-858a-7f1758216d37,-137.55345153808594,-174.6499481201172,-173.00877380371094,5.947111129760742,2.9895821621287726
ser,8653530a-c915-4418-858a-7f1758216d37,-162.5711212158203,161.48390197753906,-178.49191284179688,6.04604959487915,3.0227646601343388
ser,8653530a-c915-4418-858a-7f1758216d37,-153.12551879882812,-156.82518005371094,174.3274383544922,5.914052963256836,2.9754311530348687
ser,8653530a-c915-4418-858a-7f1758216d37,-165.13914489746094,-155.86595153808594,157.50552368164062,6.049321174621582,2.971832281501599
ser,8653530a-c915-4418-858a-7f1758216d37,-145.69338989257812,164.47525024414062,167.80123901367188,5.874654769897461,2.9929514470619316
ser,8653530a-c915-4418-858a-7f1758216d37,-139.39393615722656,162.71835327148438,171.41639709472656,5.75454568862915,2.9647766200081946
ser,8653530a-c915-4418-858a-7f1758216d37,-169.4175567626953,-179.15304565429688,159.0438995361328,6.012142181396484,2.9872841518150666
ser,8653530a-c915-4418-858a-7f1758216d37,-154.03375244140625,-164.98638916015625,155.5526580810547,5.921670913696289,2.9421389612256634
ser,8653530a-c915-4418-858a-7f1758216d37,-153.2941436767578,179.96517944335938,167.43199157714844,5.893312931060791,2.9378483483684463
ser,8653530a-c915-4418-858a-7f1758216d37,-152.4921417236328,152.5883026123047,163.2524871826172,5.916094779968262,2.9677589700273823
ser,8653530a-c915-4418-858a-7f1758216d37,-152.1736297607422,-175.6199951171875,162.39230346679688,5.860685348510742,2.9538238098741116
ser,8653530a-c915-4418-858a-7f1758216d37,-155.5486602783203,-169.48963928222656,151.80111694335938,5.944922924041748,2.9459717269833843
ser,8653530a-c915-4418-858a-7f1758216d37,-165.94737243652344,-168.3524169921875,160.9565887451172,6.064176559448242,2.972744180054156
ser,8653530a-c915-4418-858a-7f1758216d37,-157.6325225830078,173.7832489013672,175.82745361328125,5.841801643371582,2.9565886760656337
ser,8653530a-c915-4418-858a-7f1758216d37,-144.29421997070312,-174.45550537109375,-178.26368713378906,6.031642913818359,2.99693141402846
ser,8653530a-c915-4418-858a-7f1758216d37,-156.42945861816406,-177.15118408203125,167.0249786376953,5.9384636878967285,2.9381528511779624
ser,8653530a-c915-4418-858a-7f1758216d37,-162.24127197265625,-164.79415893554688,175.72442626953125,5.915712356567383,2.950133703093136
ser,8653530a-c915-4418-858a-7f1758216d37,-166.3751983642578,-171.53758239746094,179.63516235351562,6.0120134353637695,2.9676097504535113
ser,8653530a-c915-4418-858a-7f1758216d37,-137.12808227539062,-175.10186767578125,-173.57070922851562,5.9099321365356445,2.957235294098818
ser,8653530a-c915-4418-858a-7f1758216d37,-179.50009155273438,177.54962158203125,175.1085662841797,6.013247966766357,2.9524969183780008
ser,8653530a-c915-4418-858a-7f1758216d37,-165.8243865966797,-165.80477905273438,173.72598266601562,5.909913063049316,2.9589950528487923
ser,8653530a-c915-4418-858a-7f1758216d37,-168.058837890625,-176.36346435546875,-177.83114624023438,6.107943534851074,3.029024340673802
ser,8653530a-c915-4418-858a-7f1758216d37,-156.39022827148438,-179.02505493164062,-177.0889434814453,6.094703197479248,3.0195220221046912
ser,8653530a-c915-4418-858a-7f1758216d37,-157.52951049804688,177.59825134277344,171.1027374267578,5.947962284088135,3.0014556449248233
ser,8653530a-c915-4418-858a-7f1758216d37,-162.1536865234375,-179.8021240234375,176.57545471191406,6.028880596160889,2.987921018533209
ser,8653530a-c915-4418-858a-7f1758216d37,-136.8799285888672,-154.51068115234375,169.3009490966797,5.860665321350098,2.929802760413859
ser,8653530a-c915-4418-858a-7f1758216d37,-172.6968231201172,-167.9774627685547,172.6785888671875,6.050246238708496,2.9583673204633203
ser,8653530a-c915-4418-858a-7f1758216d37,-149.52267456054688,168.94015502929688,171.7648162841797,5.9357099533081055,2.965485100442134
ser,8653530a-c915-4418-858a-7f1758216d37,-152.30764770507812,-160.63037109375,-177.5002899169922,5.8560004234313965,2.9168096724493044
ser,8653530a-c915-4418-858a-7f1758216d37,177.9571075439453,-154.84890747070312,165.9270477294922,6.061068534851074,2.950103006834525
ser,8653530a-c915-4418-858a-7f1758216d37,-140.58279418945312,177.86756896972656,-178.91151428222656,5.733049392700195,2.9207296248510706
ser,8653530a-c915-4418-858a-7f1758216d37,-153.49673461914062,160.04818725585938,170.62229919433594,5.98419713973999,2.9886637471884474
ser,8653530a-c915-4418-858a-7f1758216d37,-173.08018493652344,-144.08468627929688,172.3831787109375,5.89412784576416,2.9616957316493373
ser,8653530a-c915-4418-858a-7f1758216d37,-143.1590576171875,-148.4145050048828,173.0478057861328,5.853501796722412,2.936586080800705
ser,8653530a-c915-4418-858a-7f1758216d37,-162.9036865234375,166.5926513671875,-172.82662963867188,6.096729755401611,2.999563434182738
ser,8653530a-c915-4418-858a-7f1758216d37,-152.0835723876953,-174.79771423339844,-171.02352905273438,6.029677867889404,3.004618089492547
ser,8653530a-c915-4418-858a-7f1758216d37,-169.26126098632812,-158.78964233398438,172.89724731445312,5.991466045379639,2.929676630414619
ser,8653530a-c915-4418-858a-7f1758216d37,-168.84490966796875,-168.595703125,169.21182250976562,5.994229793548584,2.9560278750772455
ser,8653530a-c915-4418-858a-7f1758216d37,-154.4408416748047,173.5364227294922,165.13424682617188,5.816214561462402,2.966219244536319
ser,8653530a-c915-4418-858a-7f1758216d37,-169.49407958984375,172.94912719726562,159.6259765625,6.070666790008545,3.0011590018041456
ser,8653530a-c915-4418-858a-7f1758216d37,-147.00534057617188,-162.3982391357422,166.68505859375,5.979209899902344,2.989080375885489
ser,8653530a-c915-4418-858a-7f1758216d37,-163.1427001953125,-160.82672119140625,166.33108520507812,6.00389289855957,2.9926661536072365
ser,8653530a-c915-4418-858a-7f1758216d37,-157.5006561279297,172.21682739257812,170.80078125,6.122839450836182,2.988241177089935
ser,8653530a-c915-4418-858a-7f1758216d37,-154.2118682861328,-164.6038818359375,170.9336700439453,5.789043426513672,2.9057515177411437
ser,8653530a-c915-4418-858a-7f1758216d37,-162.18775939941406,-156.84063720703125,163.078125,6.000918388366699,2.931637371958555
ser,8653530a-c915-4418-858a-7f1758216d37,-145.8946990966797,177.36509704589844,177.74452209472656,5.856283187866211,2.958865122390678
ser,8653530a-c915-4418-858a-7f1758216d37,-138.2061767578125,-167.75946044921875,167.2443084716797,5.8982696533203125,2.9739285274425504
ser,8653530a-c915-4418-858a-7f1758216d37,-173.35997009277344,-150.35116577148438,-178.09510803222656,5.8993730545043945,2.938686586415086
ser,8653530a-c915-4418-858a-7f1758216d37,-151.478271484375,-172.81423950195312,-172.80897521972656,6.038625240325928,2.9950996956821667
ser,8653530a-c915-4418-858a-7f1758216d37,-152.31228637695312,177.65492248535156,-172.27952575683594,6.0160722732543945,2.9577290248102788
ser,8653530a-c915-4418-858a-7f1758216d37,-175.91290283203125,-170.5790557861328,-175.25494384765625,6.069671630859375,2.9909056880965528
ser,8653530a-c915-4418-858a-7f1758216d37,-163.48663330078125,-157.29977416992188,-170.30345153808594,5.833828449249268,2.9362243649191218
ser,8653530a-c915-4418-858a-7f1758216d37,-163.36752319335938,177.8451690673828,-175.70108032226562,6.028815269470215,2.993372798140035
ser,8653530a-c915-4418-858a-7f1758216d37,-127.9301986694336,-168.390869140625,-175.81849670410156,5.881540775299072,2.977261268081023
ser,8653530a-c915-4418-858a-7f1758216d37,-169.88937377929688,-175.0272979736328,179.99867248535156,6.027591228485107,2.9925966549282874
ser,8653530a-c915-4418-858a-7f1758216d37,-149.02752685546875,-147.1046905517578,175.852294921875,5.862209796905518,2.96430364613475
ser,8653530a-c915-4418-858a-7f1758216d37,-160.56210327148438,-174.60549926757812,166.88763427734375,5.893843173980713,2.9223232852243557
ser,8653530a-c915-4418-858a-7f1758216d37,-147.20767211914062,171.7179412841797,173.01942443847656,6.029094696044922,2.9670742866177253
ser,8653530a-c915-4418-858a-7f1758216d37,-152.76327514648438,167.19203186035156,165.4015350341797,5.883870601654053,2.9297536224422207
ser,8653530a-c915-4418-858a-7f1758216d37,-163.2806396484375,-167.276611328125,167.49473571777344,5.969204902648926,2.9568911368002557
ser,8653530a-c915-4418-858a-7f1758216d37,-155.469970703125,-158.55267333984375,177.33258056640625,5.9228925704956055,2.9769408200965297
ser,8653530a-c915-4418-858a-7f1758216d37,-160.27906799316406,-179.50112915039062,-176.40390014648438,6.0200300216674805,3.008206848795917
ser,8653530a-c915-4418-858a-7f1758216d37,-147.15505981445312,-172.16363525390625,-166.6985321044922,6.100373268127441,2.9941414282079384
ser,8653530a-c915-4418-858a-7f1758216d37,-171.4982452392578,-163.16062927246094,-175.3824920654297,6.045180797576904,2.9993026586349085
ser,8653530a-c915-4418-858a-7f1758216d37,-172.04452514648438,-152.52137756347656,-170.76565551757812,5.905086517333984,2.905098464485787
ser,8653530a-c915-4418-858a-7f1758216d37,-166.6212615966797,162.6861572265625,179.86387634277344,6.041079521179199,2.995790264552607
ser,8653530a-c915-4418-858a-7f1758216d37,-150.12298583984375,-177.08270263671875,-174.25621032714844,5.8371124267578125,2.9619223009528444
ser,8653530a-c915-4418-858a-7f1758216d37,-178.08917236328125,174.7782745361328,-174.01890563964844,5.992691516876221,3.0232786302491084
ser,8653530a-c915-4418-858a-7f1758216d37,-149.42379760742188,-140.16749572753906,-161.781494140625,5.87116003036499,2.939405079368648
