sequence,key,phi,psi,omega,e2e,rgyr
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,119.06999969482422,-100.25968170166016,-159.20773315429688,5.278224945068359,2.8576561602944377
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,116.72171020507812,-107.27052307128906,174.72900390625,4.989875316619873,2.7439903776881933
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,123.92264556884766,-82.05750274658203,-156.2505340576172,5.09503173828125,2.7938193117358696
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,62.086219787597656,-64.6402587890625,174.2123565673828,4.282039642333984,2.580374317820147
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,115.37791442871094,-54.94977951049805,-178.52999877929688,4.648762226104736,2.6753580269408848
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,94.1778335571289,-80.87804412841797,170.0314483642578,4.817846775054932,2.6947251576873033
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,81.6063003540039,-80.2839126586914,171.98025512695312,4.779159069061279,2.69717053139233
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,106.92462921142578,-54.74534606933594,162.34043884277344,4.714015007019043,2.6938410719470287
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,78.21492004394531,-74.47562408447266,-177.88031005859375,4.394753456115723,2.589800336521897
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,115.96005249023438,-94.97932434082031,-164.41087341308594,5.12499475479126,2.817393688907105
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,134.11888122558594,-103.88644409179688,176.93185424804688,5.200107574462891,2.8054606545486975
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,150.6019744873047,-116.60674285888672,-169.44558715820312,5.651546478271484,2.917991180645486
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,169.97457885742188,-169.22787475585938,-172.79043579101562,5.973132610321045,2.954262064406126
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-149.5043182373047,129.56884765625,-162.46859741210938,5.7919721603393555,2.954369983931113
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-142.24673461914062,106.27445220947266,-175.67312622070312,5.316771984100342,2.8118810139853476
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-109.40705871582031,92.86898040771484,-171.70379638671875,5.047883987426758,2.7670306836899927
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-66.14043426513672,60.59309005737305,176.76547241210938,4.676036834716797,2.706333689649278
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-103.07018280029297,78.00965881347656,171.08538818359375,4.3729143142700195,2.6134010991516945
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-52.699825286865234,50.937538146972656,169.90530395507812,4.733152866363525,2.731992471185284
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-99.17855834960938,71.62470245361328,-172.71615600585938,4.364185810089111,2.60356949019129
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-86.16407775878906,65.23682403564453,-178.45880126953125,4.5935869216918945,2.661540994694068
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-97.50358581542969,89.7607421875,-162.84588623046875,4.9821929931640625,2.729191515472119
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-93.69673156738281,59.65542984008789,-163.50900268554688,4.612972259521484,2.669461509021936
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-111.35250854492188,85.3802490234375,178.01417541503906,5.06088924407959,2.7777861281598493
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-118.49494934082031,101.83007049560547,-179.88565063476562,5.224061965942383,2.7995312176413605
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-109.86122131347656,94.1194076538086,164.67254638671875,4.943510055541992,2.8020479213343137
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-71.11455535888672,45.008323669433594,175.3927764892578,4.399603366851807,2.6379803268449775
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-113.4405517578125,73.99224853515625,171.96864318847656,4.591127395629883,2.690331376484327
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-75.43978881835938,77.15814208984375,159.7540283203125,4.689965724945068,2.741586472595521
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-94.29141235351562,63.446327209472656,-176.20620727539062,4.540001392364502,2.6720935078202936
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-117.19087982177734,61.33533477783203,-175.00367736816406,4.924044609069824,2.7830656634452047
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-70.10575866699219,77.86751556396484,-162.40155029296875,4.63522481918335,2.6265310922853695
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-127.11429595947266,82.06102752685547,-175.3190155029297,5.160176753997803,2.7955531266408262
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-109.26824951171875,72.60857391357422,-162.1049346923828,4.681055068969727,2.660206213544622
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-73.26459503173828,65.8914566040039,-177.9275360107422,4.835147380828857,2.732006581187635
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-105.76811981201172,87.82875061035156,-176.0232391357422,4.659475326538086,2.6290246231756713
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-81.80384826660156,48.69850540161133,175.05584716796875,4.661355495452881,2.761347961411336
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-98.1629638671875,79.88081359863281,170.84878540039062,4.724015712738037,2.732401190798183
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-106.586669921875,93.4623794555664,169.1849822998047,4.981452465057373,2.7672104795529404
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-74.96244812011719,64.74004364013672,161.20391845703125,4.554806232452393,2.686807681013145
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-85.86278533935547,52.310977935791016,-173.9313201904297,4.233762264251709,2.6128262341361883
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-87.08586883544922,82.08445739746094,173.04083251953125,4.946937561035156,2.763030069783824
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-101.7968978881836,78.74817657470703,-172.2643280029297,4.61833381652832,2.6555017509872405
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-119.15653991699219,36.84896469116211,-172.3949432373047,4.811934947967529,2.7934841204210215
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-94.7063217163086,70.13666534423828,-176.43675231933594,4.360092639923096,2.5815085857009854
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-94.68760681152344,100.80889129638672,156.72926330566406,5.123602390289307,2.827354634601145
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-106.0967025756836,68.31541442871094,177.88705444335938,4.540493965148926,2.683641780913541
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-64.35205841064453,32.851993560791016,168.71131896972656,4.349562168121338,2.657161553874002
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-100.2776870727539,116.68075561523438,164.1479034423828,5.048829078674316,2.7641620924141534
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-137.88888549804688,152.53582763671875,175.44984436035156,5.948270797729492,2.9886569358787627
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,146.5855712890625,-179.54534912109375,-177.56524658203125,6.108154773712158,3.026569828919814
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,148.91383361816406,-120.46598052978516,179.1095428466797,5.398590564727783,2.848626090398466
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,149.82757568359375,-68.96875762939453,179.75601196289062,5.2116780281066895,2.8341450822596332
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,107.22603607177734,-45.3720703125,168.67617797851562,4.712684631347656,2.722173640965739
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,78.86003112792969,-74.3509521484375,176.9398651123047,4.540660381317139,2.6064125458115446
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,127.48932647705078,-107.24217224121094,172.30654907226562,5.429925441741943,2.86737754035512
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,178.5930633544922,-114.94210815429688,-179.5812225341797,5.560197830200195,2.9090675120348237
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-165.90496826171875,-170.63021850585938,-176.96775817871094,5.935790538787842,3.000610289486957
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-171.2025909423828,110.70336151123047,176.2570037841797,5.56008768081665,2.9050622141676454
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-122.65257263183594,69.00680541992188,175.31558227539062,4.734085559844971,2.7370857099465757
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-71.06399536132812,55.902427673339844,-175.963134765625,4.644101142883301,2.6730768724113254
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-116.30497741699219,132.11642456054688,-167.16688537597656,5.405152320861816,2.8149705888549565
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,167.13650512695312,168.08164978027344,-175.94387817382812,6.048876762390137,2.9960822239536755
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,150.88941955566406,-124.8250503540039,-171.11813354492188,5.568741798400879,2.900603304658017
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,149.56991577148438,-89.18605041503906,170.38375854492188,5.184676170349121,2.821150832403589
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,126.26446533203125,-43.09817886352539,174.49562072753906,4.804851055145264,2.7403731791264896
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,72.78166961669922,-72.09027862548828,176.22659301757812,4.4397125244140625,2.6192136390756016
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,107.39283752441406,-99.57550811767578,179.4143829345703,5.199582576751709,2.7975060621127463
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,117.7463607788086,-81.05559539794922,175.10426330566406,5.060235500335693,2.7674548322809263
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,72.33967590332031,-63.99317169189453,176.48147583007812,4.248868465423584,2.5763145307729878
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,124.82018280029297,-91.00255584716797,-179.05958557128906,5.274500370025635,2.8448970460386827
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,143.9091033935547,-139.99081420898438,173.87452697753906,5.6382904052734375,2.8986702364355
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-162.4029083251953,169.28659057617188,-174.2653350830078,6.017879962921143,2.9508960952056302
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-154.88278198242188,102.5953369140625,-177.77854919433594,5.652779579162598,2.9130087188248917
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-135.32501220703125,71.42820739746094,-168.2291259765625,4.742140293121338,2.697751834048234
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-69.594970703125,38.92698287963867,-172.93190002441406,4.474626541137695,2.6543696784170505
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-92.29803466796875,106.41870880126953,-178.83868408203125,5.0006303787231445,2.73085917061362
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-115.73336791992188,111.38616943359375,177.74069213867188,5.442581653594971,2.847616202970879
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-126.45780181884766,78.87022399902344,178.26268005371094,4.85445499420166,2.7417787746921496
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-60.953651428222656,41.87288284301758,-176.62356567382812,4.3938374519348145,2.6409394520417027
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-93.27935791015625,90.94881439208984,170.54148864746094,4.803686141967773,2.7392984633646367
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-74.45188903808594,67.36573028564453,172.27383422851562,4.709408760070801,2.7205591107816405
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-99.11351776123047,53.636070251464844,175.85586547851562,4.407185077667236,2.634727409585425
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-99.70801544189453,86.00633239746094,175.05401611328125,4.922975540161133,2.741152315290962
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-87.88265991210938,64.78589630126953,-173.3962860107422,4.648509502410889,2.655083008450768
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-119.44503021240234,51.289764404296875,-163.36404418945312,4.599196910858154,2.6529220093813133
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-88.06172180175781,76.81439208984375,-168.39390563964844,4.908303260803223,2.7256897720579345
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-111.74821472167969,76.89305877685547,-179.14361572265625,4.867362976074219,2.711693404775867
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-123.53573608398438,73.48895263671875,-168.61265563964844,4.8657732009887695,2.7550045635532845
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-105.9161148071289,63.38853073120117,175.83627319335938,4.887509346008301,2.7721255989583304
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-72.35980224609375,77.06329345703125,179.66990661621094,4.708852291107178,2.681237234329275
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-117.57112884521484,85.59303283691406,173.9901123046875,4.7929368019104,2.73777587497993
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-114.61007690429688,52.13745880126953,166.00262451171875,4.686537742614746,2.7373169089441904
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-64.4322738647461,69.94984436035156,-175.11253356933594,4.512810230255127,2.6519697821781336
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-136.26434326171875,118.21195983886719,-176.76211547851562,5.574031352996826,2.8666510616953214
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,156.1524200439453,166.17172241210938,-163.07382202148438,5.9839630126953125,3.0156504325948967
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,159.45762634277344,-124.00054931640625,-170.5978240966797,5.490294456481934,2.889254709437609
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,133.06044006347656,-63.90034484863281,-164.05718994140625,4.704873561859131,2.749722261412128
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,83.51651763916016,-46.9189338684082,-172.9927978515625,4.274189472198486,2.6213699519643687
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,104.38269805908203,-108.73712158203125,-177.8487548828125,5.191645622253418,2.782228123022299
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-177.42724609375,-148.36785888671875,157.88536071777344,5.991714000701904,3.0101489344765424
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-152.78260803222656,149.34066772460938,-178.50856018066406,5.76804780960083,2.9264308928472254
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-157.33517456054688,78.23589324951172,-171.90087890625,5.235292911529541,2.8334166019513995
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-144.3125,42.01245880126953,-174.08807373046875,4.751462459564209,2.711734274499148
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-125.13549041748047,71.44721221923828,177.48353576660156,4.785597801208496,2.7117943933349484
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-66.0714340209961,81.99839782714844,176.1925811767578,4.654262065887451,2.6961640829103373
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-100.3030014038086,64.74567413330078,-176.00750732421875,4.635502815246582,2.6778155384139852
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-93.75215148925781,56.768310546875,-166.17286682128906,4.760143280029297,2.741321211239727
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-87.05055236816406,93.62039184570312,-173.1819305419922,4.898770332336426,2.679136450505195
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-101.77185821533203,85.79215240478516,-166.16976928710938,5.019480228424072,2.778370364151762
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-88.15016174316406,56.76738357543945,177.02845764160156,4.39434814453125,2.5959464904007263
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-102.44735717773438,98.9656982421875,171.2453155517578,5.144516944885254,2.831948303004889
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-165.46165466308594,172.4000244140625,168.7573699951172,6.003636837005615,3.0053338268183842
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,124.54129028320312,-117.62421417236328,166.39414978027344,5.620306015014648,2.8677466616041696
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,77.72120666503906,-50.25025939941406,162.21932983398438,4.360010147094727,2.6159791372889587
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,117.15850067138672,-79.4620361328125,170.8140869140625,5.0258989334106445,2.735280923707747
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,91.71831512451172,-91.0287857055664,-177.85494995117188,5.067794322967529,2.781475651281875
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,65.5415267944336,-51.8896598815918,178.6779327392578,4.3538970947265625,2.631317262186847
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,121.6577377319336,-51.50340270996094,-170.8413848876953,4.548155307769775,2.68539619044962
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,112.09403991699219,-106.92922973632812,-179.11569213867188,5.202506065368652,2.845855974462669
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,88.77774810791016,-123.43621063232422,-173.1212921142578,5.201951503753662,2.780916037154876
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,69.55135345458984,-61.13785934448242,-176.52838134765625,4.490403652191162,2.6441807787862293
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,85.07979583740234,-18.38468360900879,171.4708251953125,4.3369526863098145,2.631950488715811
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,96.36735534667969,-91.50513458251953,168.14144897460938,4.833499908447266,2.663167179822359
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,73.41561126708984,-86.44903564453125,179.79409790039062,5.102025508880615,2.8042327552470265
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,95.41180419921875,-57.9342155456543,171.5468292236328,4.188651084899902,2.5673725387393036
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,87.51398468017578,-65.5741195678711,-171.67770385742188,4.7325663566589355,2.732612507634244
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,82.46420288085938,-104.87028503417969,-164.3121337890625,5.078893184661865,2.802343257083284
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,128.7774200439453,-109.52737426757812,-162.4293212890625,4.937032699584961,2.726507714160789
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,125.65847778320312,-89.48966979980469,-162.28146362304688,5.391490459442139,2.928804965757629
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,134.0117950439453,-116.48606872558594,-170.27809143066406,5.1822710037231445,2.7939588671021625
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,148.7744903564453,-139.81533813476562,-153.25071716308594,5.845734596252441,2.9888220561117933
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-175.51809692382812,158.72323608398438,-171.59823608398438,5.819487571716309,2.9091608207917004
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-135.81521606445312,109.94612121582031,179.831787109375,5.461771011352539,2.8926045353440006
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-144.76206970214844,96.77376556396484,-179.56430053710938,5.198818206787109,2.822009405768501
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-139.52700805664062,93.73706817626953,167.25863647460938,5.073470115661621,2.7980715427866802
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-108.23342895507812,105.80132293701172,166.38168334960938,5.3865861892700195,2.883536160241061
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-81.79151153564453,88.91790008544922,165.6649169921875,4.625772953033447,2.6522061299174213
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-85.3882064819336,46.94508361816406,-178.67648315429688,4.440145015716553,2.6684801226421504
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-95.34281158447266,81.71035766601562,-179.96401977539062,4.657922744750977,2.6364898475202407
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-78.25411987304688,77.77610778808594,-173.45034790039062,4.779284954071045,2.735198859674266
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-101.3537826538086,44.111778259277344,-168.60726928710938,4.422948837280273,2.610924329030293
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-70.8872299194336,88.09252166748047,-172.51611328125,4.7064290046691895,2.6807642446497755
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-123.57649230957031,88.87582397460938,170.85292053222656,5.076723098754883,2.7648427391768053
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-121.53670501708984,60.60853958129883,177.3033905029297,4.595443248748779,2.6912116913674553
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-86.37516021728516,47.2419319152832,-179.49874877929688,4.5217204093933105,2.685030564901867
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-88.36406707763672,94.30374908447266,170.6721649169922,4.9730610847473145,2.742018071642082
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-151.291015625,132.57398986816406,-175.6706085205078,5.598348617553711,2.8904519084911557
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,154.46875,-173.58718872070312,176.80284118652344,6.195612907409668,3.035745583279689
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,164.665771484375,-84.82217407226562,179.77642822265625,5.344008445739746,2.858646066222339
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,137.08143615722656,-42.33580017089844,-179.59304809570312,4.579950332641602,2.70330770935224
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,84.02025604248047,-59.0933723449707,-172.7733612060547,4.480064868927002,2.6642233212282025
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,91.50839233398438,-97.04012298583984,-166.87564086914062,5.057900905609131,2.779256457003055
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,138.1261749267578,-96.08821868896484,-179.5215606689453,5.290109634399414,2.8658890907319203
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,172.25196838378906,-99.92106628417969,175.6802215576172,5.277583122253418,2.82135080528245
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,154.52783203125,-104.0357894897461,-159.53036499023438,5.6635613441467285,3.0035199044892713
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,117.65550994873047,-157.68292236328125,-171.3824920654297,5.647337913513184,2.844980180075172
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,162.99745178222656,175.20864868164062,-177.85699462890625,6.009762287139893,3.0177193415155545
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-118.3226089477539,173.13035583496094,179.80125427246094,5.872153282165527,2.9239845809381664
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-138.5837860107422,122.58075714111328,175.70779418945312,5.687958240509033,2.956789119397454
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,175.21395874023438,76.65235137939453,171.77052307128906,5.144056797027588,2.7985493853261505
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-159.6903076171875,59.99867248535156,-174.9199981689453,4.826699256896973,2.7676244444991944
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-126.2430648803711,84.60294342041016,176.77008056640625,5.0719146728515625,2.813222335055584
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-55.01266098022461,106.58728790283203,174.76608276367188,5.064492702484131,2.7409854598985763
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-102.45794677734375,57.8251838684082,170.60203552246094,4.462909698486328,2.645826588176925
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-107.86518096923828,47.014793395996094,176.40524291992188,4.569310188293457,2.6820943342344092
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-63.065673828125,97.18150329589844,-167.7974090576172,4.904462814331055,2.6796807568102206
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-112.61953735351562,86.22987365722656,162.89479064941406,5.08219575881958,2.7837018756142906
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-100.96975708007812,54.826175689697266,-166.54212951660156,4.092502117156982,2.5523080936484472
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-85.02462005615234,59.63541793823242,174.65072631835938,4.781848907470703,2.7387531033505472
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-107.2399673461914,109.81483459472656,-172.31118774414062,5.2173895835876465,2.7891055473144872
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,170.07557678222656,93.6502914428711,176.08790588378906,5.541943073272705,2.9325453440573965
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,158.5546417236328,86.34520721435547,-175.82952880859375,5.575788497924805,2.9100280625688684
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-125.45067596435547,86.71089172363281,-175.95982360839844,5.034427165985107,2.747161714685998
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-70.31684875488281,69.93295288085938,-176.47329711914062,4.834475517272949,2.714015634774375
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-107.00196838378906,64.60902404785156,-167.8433837890625,4.466095447540283,2.642649427877949
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-107.53858184814453,50.20771026611328,169.6113739013672,4.617525100708008,2.6960541683142765
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-73.68802642822266,95.55280303955078,169.1497039794922,4.986017227172852,2.7587950028318673
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,-167.7622833251953,151.55462646484375,167.67257690429688,5.83031702041626,2.9461006793889815
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,140.45632934570312,-132.71551513671875,169.92059326171875,5.721510887145996,2.8940233291220143
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,137.74293518066406,-72.91728210449219,171.62777709960938,5.054727554321289,2.7770315852309038
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,110.9393310546875,-34.891761779785156,165.02867126464844,4.420915603637695,2.6232347408793935
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,64.97613525390625,-90.11734771728516,170.99093627929688,4.869409561157227,2.717865603328647
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,122.21112060546875,-110.1390380859375,174.28729248046875,5.372359275817871,2.8292722779251362
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,174.8321533203125,-98.05425262451172,-177.8299560546875,5.569735050201416,2.9050566852332116
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,168.83999633789062,-112.95123291015625,-171.9766845703125,5.523253440856934,2.8769336195050172
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,123.08672332763672,-155.12860107421875,-178.55825805664062,5.8530402183532715,2.970984432239208
gly,29de91fb-b03d-445b-83ce-e6f2acfb6c6b,140.19650268554688,-164.26890563964844,-168.43792724609375,5.891322612762451,2.9332980766793724
